,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5816,REINFORCE,A2A,46,56,68.8156476020813,CS(=O)(=O)n1ncc2ccccc21,true,1,true,0,0.6788701807540913,0.0,0.8439999999999998,196.23100000000002,13.0,188.167,4.0,0.0,5.0,1.0,2.0,0.0,2.0,51.96,0.0,0.0,C8H8N2O2S,542.0242980448712,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5817,REINFORCE,A2A,46,57,68.8156476020813,CCCC(=O)n1c(-c2ccc(F)cc2)csc1=O,true,1,true,0,0.854747238249604,0.0,3.156200000000002,265.309,18.0,253.21299999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,39.07,0.0,0.0,C13H12FNO2S,612.6666361932105,3.0,1.0,0.4871794871794872,0.4629629629629629,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6688859462738037
5818,REINFORCE,A2A,46,58,68.8156476020813,O=C(O)c1cscc1-c1ccc(Cl)cc1,true,1,true,0,0.864923218728648,0.0,3.766700000000002,238.69500000000002,15.0,231.63899999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H7ClO2S,487.54395814897066,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5819,REINFORCE,A2A,46,59,68.8156476020813,Nc1nc(N)c2nc(C(=O)O)ccc2n1,true,1,true,0,0.5917743967647097,0.0,-0.11260000000000009,205.17700000000002,15.0,198.12099999999998,6.0,3.0,7.0,1.0,2.0,0.0,2.0,128.01,0.0,0.0,C8H7N5O2,553.9684804917067,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5820,REINFORCE,A2A,46,60,68.8156476020813,CS(=O)(=O)Nc1ccc(F)c(-c2nc(Nc3cccc(F)c3)ncc2F)c1,true,1,true,0,0.6898225265475117,0.0,3.676000000000001,394.37800000000004,27.0,381.2740000000001,5.0,2.0,10.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H13F3N4O2S,1107.0826991817678,2.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5821,REINFORCE,A2A,46,61,68.8156476020813,COCC(c1ccc(OC)cc1)N(C)S(=O)(=O)c1ccccc1,true,1,true,0,0.780551486643422,0.0,2.703400000000001,335.42500000000007,23.0,314.25700000000006,4.0,0.0,6.0,7.0,2.0,0.0,2.0,55.84,0.0,0.0,C17H21NO4S,714.0184038389773,6.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5822,REINFORCE,A2A,46,62,68.8156476020813,Oc1cccc(-n2cc(-c3cn[nH]n3)c3ccccc32)c1,true,1,true,0,0.5908325910969465,0.0,3.1212,276.29900000000004,21.0,264.203,4.0,2.0,5.0,2.0,4.0,0.0,4.0,66.72999999999999,0.0,0.0,C16H12N4O,909.089748381313,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6688859462738037
5823,REINFORCE,A2A,46,63,68.8156476020813,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.703002286730725,0.0,4.196100000000001,274.682,19.0,266.618,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8ClFN2O,632.2250774340749,1.0,1.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6688859462738037
5824,REINFORCE,A2A,46,64,68.8156476020813,Oc1cccc(-c2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.7427382768500894,0.0,4.182700000000002,253.32600000000005,18.0,242.23799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,661.0201569624078,1.0,0.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6688859462738037
5825,REINFORCE,A2A,46,65,68.8156476020813,Cc1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5380160922620697,0.0,4.9097200000000045,311.38800000000003,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,882.5675238009934,1.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5826,REINFORCE,A2A,46,66,68.8156476020813,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.5600759551129908,0.0,3.319040000000002,361.44900000000007,27.0,338.2650000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,62.52,0.0,0.0,C21H23N5O,956.2419766808,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6688859462738037
5827,REINFORCE,A2A,46,67,68.8156476020813,O=C(O)c1cccc(-c2ccc(CO)cc2)c1,true,1,true,0,0.848298515431261,0.0,2.5441000000000003,228.24699999999999,17.0,216.15099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,529.4185153473757,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5828,REINFORCE,A2A,46,68,68.8156476020813,CCOC(=O)c1cc(N)[n+]([O-])cc1Cl,true,1,true,0,0.44914942504321603,0.0,0.7323000000000001,216.624,14.0,207.55199999999996,4.0,1.0,6.0,2.0,1.0,0.0,1.0,79.26,0.0,0.0,C8H9ClN2O3,367.8491788315502,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5829,REINFORCE,A2A,46,69,68.8156476020813,CC(C)(C)c1ccc2c(c1)CC1(C2)C(=O)NC(=O)NC1=O,true,1,true,0,0.7085253661128074,0.0,1.4350999999999996,286.33099999999996,21.0,268.18699999999995,3.0,2.0,5.0,0.0,1.0,2.0,3.0,75.27000000000001,0.0,0.0,C16H18N2O3,650.5899289406667,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5830,REINFORCE,A2A,46,70,68.8156476020813,O=C(Nc1cccnc1)NC(c1ccccn1)c1cccs1,true,1,true,0,0.775363133920943,0.0,3.449200000000002,310.382,22.0,296.27,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H14N4OS,716.4262116444696,3.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6688859462738037
5831,REINFORCE,A2A,46,71,68.8156476020813,Cc1cnc2c(c1)c(=O)c(C(O)CO)c(C)n2C,true,1,true,0,0.814678701486655,0.0,0.5760399999999999,248.28199999999998,18.0,232.15399999999997,5.0,2.0,5.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C13H16N2O3,661.3144355065035,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5832,REINFORCE,A2A,46,72,68.8156476020813,Cc1ccc(-n2nnc3cccnc32)cc1,true,1,true,0,0.6175726744920331,0.0,2.12392,210.24000000000007,16.0,200.16,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.6,0.0,0.0,C12H10N4,624.8187329524245,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6688859462738037
5833,REINFORCE,A2A,46,73,68.8156476020813,CCC(=O)N(CC)CC(=O)Nc1cccc(C)c1O,true,1,true,0,0.7979320656675001,0.0,1.8976200000000003,264.325,19.0,244.16499999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,69.64,0.0,0.0,C14H20N2O3,471.75892297720276,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6688859462738037
5834,REINFORCE,A2A,46,74,68.8156476020813,CCCc1c(C)cccc1-c1nnc(SCC)[nH]1,true,1,true,0,0.831291461543858,0.0,3.8446200000000026,261.39399999999995,18.0,242.242,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C14H19N3S,519.507697722317,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5835,REINFORCE,A2A,46,75,68.8156476020813,Cc1cccc(NC(=O)CC(C(=O)O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8799922908818933,0.0,3.8454200000000016,317.77200000000005,22.0,301.64400000000006,2.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H16ClNO3,682.5583352159857,4.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6688859462738037
5836,REINFORCE,A2A,46,76,68.8156476020813,CC(C)C(C)Nc1cc(-c2cc(C#N)ccc2F)ncn1,true,1,true,0,0.9312413436677209,0.0,3.610780000000002,284.33799999999997,21.0,267.20199999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,61.6,0.0,0.0,C16H17FN4,676.2174609046676,3.0,1.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6688859462738037
5837,REINFORCE,A2A,46,77,68.8156476020813,CC(Nc1cc(-c2ccc(F)cc2)nc(N)n1)C(F)(F)F,true,1,true,0,0.8542567211373433,0.0,3.2276000000000007,300.25899999999996,21.0,288.16299999999995,4.0,2.0,8.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H12F4N4,625.0586534881041,3.0,4.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5838,REINFORCE,A2A,46,78,68.8156476020813,COc1ccc(-c2cc(O)nc(N)c2C#N)cc1,true,1,true,0,0.8374275901633261,0.0,1.91668,241.25,18.0,230.16199999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,92.16,0.0,0.0,C13H11N3O2,615.3688626313849,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5839,REINFORCE,A2A,46,79,68.8156476020813,c1ccc(NCC2CCN(c3cccnn3)C2)nc1,true,1,true,0,0.9026566519072335,0.0,1.8099999999999998,255.32500000000002,19.0,238.189,5.0,1.0,5.0,4.0,2.0,1.0,3.0,53.94,0.0,0.0,C14H17N5,501.75947776782164,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6688859462738037
5840,REINFORCE,A2A,46,80,68.8156476020813,Cc1ccc(S(=O)(=O)Nc2ccc(N3CCCC3)cc2)cc1,true,1,true,0,0.9403199670417324,0.0,3.3960200000000027,316.42600000000004,22.0,296.266,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H20N2O2S,731.2333349295815,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6688859462738037
5841,REINFORCE,A2A,46,81,68.8156476020813,Cc1cc(O)c(C(O)c2ccccc2)c(O)c1O,true,1,true,0,0.4834303464537875,0.0,2.1935200000000004,246.262,18.0,232.14999999999995,4.0,4.0,4.0,2.0,2.0,0.0,2.0,80.92,0.0,0.0,C14H14O4,563.7518291669297,2.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6688859462738037
5842,REINFORCE,A2A,46,82,68.8156476020813,Nc1cc(-c2ccc(O)cc2)ccn1,true,1,true,0,0.7159997318669598,0.0,2.0363999999999995,186.214,14.0,176.13399999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H10N2O,437.295448941794,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6688859462738037
5843,REINFORCE,A2A,46,83,68.8156476020813,O=C(O)c1ccccc1O,true,1,true,0,0.6102585058580265,0.0,1.0903999999999998,138.12199999999999,10.0,132.07399999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H6O3,254.78306142431708,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6688859462738037
5844,REINFORCE,A2A,46,84,68.8156476020813,CCC(O)(CN(C)Cc1ccc(OC)c(F)c1)c1cccs1,true,1,true,0,0.8444824190178871,0.0,3.6254000000000026,323.433,22.0,301.257,4.0,1.0,5.0,7.0,2.0,0.0,2.0,32.7,0.0,0.0,C17H22FNO2S,602.7113355657892,6.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6688859462738037
5845,REINFORCE,A2A,46,85,68.8156476020813,O=S(=O)(Nc1ccccc1)c1ccn(-c2ccccc2)n1,true,1,true,0,0.8052695325758554,0.0,2.6731000000000007,299.355,21.0,286.251,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H13N3O2S,827.6248820181507,3.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5846,REINFORCE,A2A,46,86,68.8156476020813,O=C(O)CSc1nc(-c2ccccc2F)cs1,true,1,true,0,0.8663372627716358,0.0,3.1259000000000015,269.322,17.0,261.2579999999999,4.0,1.0,6.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H8FNO2S2,541.7726303232133,3.0,1.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6688859462738037
5847,REINFORCE,A2A,46,87,68.8156476020813,O=C(O)CNC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4753635840721323,0.0,-0.4745999999999997,281.224,20.0,270.136,5.0,3.0,9.0,6.0,1.0,0.0,1.0,138.64000000000001,0.0,0.0,C11H11N3O6,539.594373179919,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5848,REINFORCE,A2A,46,88,68.8156476020813,Oc1ccc(-c2cc(-c3cccc(O)c3)no2)cc1,true,1,true,0,0.73395094180912,0.0,3.4198000000000013,253.25700000000003,19.0,242.16899999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H11NO3,701.4197999065902,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6688859462738037
5849,REINFORCE,A2A,46,89,68.8156476020813,Cc1cccc(-c2ccccc2)c1C(=O)Nc1ccccc1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,779.3173267609872,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5850,REINFORCE,A2A,46,90,68.8156476020813,Cc1ccccc1Cc1cc2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)cnc2s1,true,1,true,0,0.5284305596881937,0.0,3.717920000000002,425.5350000000001,29.0,406.3830000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,81.06,0.0,0.0,C21H19N3O3S2,1371.452835104735,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6688859462738037
5851,REINFORCE,A2A,46,91,68.8156476020813,Brc1ccc(Nc2cnc3ccccc3n2)cc1,true,1,true,0,0.7727745472420349,0.0,4.135900000000002,300.15900000000005,18.0,290.079,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10BrN3,679.9437186586282,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5852,REINFORCE,A2A,46,92,68.8156476020813,CCC(N=C(c1ccc(OC)cc1)N1CCCCC1)c1ccccc1,true,1,true,0,0.5617491760593016,0.0,5.079000000000005,336.479,25.0,308.25500000000005,2.0,0.0,3.0,5.0,2.0,1.0,3.0,24.83,0.0,0.0,C22H28N2O,672.933224492396,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6688859462738037
5853,REINFORCE,A2A,46,93,68.8156476020813,CC1CCC2C(OC(=O)c3ccccc3)C(C)(C)CCC12C,true,1,true,0,0.7115324924810039,0.0,5.084400000000005,300.4420000000001,22.0,272.21799999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,26.3,0.0,0.0,C20H28O2,548.0854886583115,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5854,REINFORCE,A2A,46,94,68.8156476020813,Cc1cn(O)c(=O)[nH]c1=O,true,1,true,0,0.4599212965182325,0.0,-0.91768,142.11399999999998,10.0,136.066,4.0,2.0,5.0,0.0,1.0,0.0,1.0,75.09,0.0,0.0,C5H6N2O3,317.39607539285356,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6688859462738037
5855,REINFORCE,A2A,46,95,68.8156476020813,Cc1cccc(NCC(O)COc2cccc(C)c2)c1,true,1,true,0,0.8477126878091983,0.0,3.155240000000002,271.36,20.0,250.19199999999995,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H21NO2,504.6911970535813,6.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6688859462738037
5856,REINFORCE,A2A,46,96,68.8156476020813,Cc1sc(-c2ccc(F)cc2)c(C(N)=O)c1O,true,1,true,0,0.861453801515734,0.0,2.667120000000001,251.28199999999995,17.0,241.20199999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C12H10FNO2S,574.9367191458838,1.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6688859462738037
5857,REINFORCE,A2A,46,97,68.8156476020813,COc1cccc(-c2ccc3ncc(N)nc3c2)c1,true,1,true,0,0.760357606308153,0.0,2.8876,251.289,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H13N3O,740.2922503950691,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6688859462738037
5858,REINFORCE,A2A,46,98,68.8156476020813,CC#CCOc1cncc(CNC(=O)Nc2ccc(C(C)C(C)(C)C)cc2)c1,true,1,true,0,0.6977811922564675,0.0,4.955000000000004,379.50400000000013,28.0,350.27200000000016,3.0,2.0,5.0,6.0,2.0,0.0,2.0,63.25,0.0,0.0,C23H29N3O2,842.6316495666449,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5859,REINFORCE,A2A,46,99,68.8156476020813,Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7481958284029369,0.0,1.8958999999999997,228.17699999999996,16.0,221.12099999999995,4.0,0.0,7.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C9H7F3N4,486.200359500382,1.0,3.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6688859462738037
5860,REINFORCE,A2A,46,100,68.8156476020813,c1cc(C2(C(=O)NC)C2)ccc1C(NCC(OCc1ccccc1)O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6688859462738037
5861,REINFORCE,A2A,46,101,68.8156476020813,CN(Cc1ccccc1)C(=O)Cc1ccccc1,true,1,true,0,0.8030420498256646,0.0,2.8877000000000015,239.31799999999996,18.0,222.18199999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,493.0201144215984,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5862,REINFORCE,A2A,46,102,68.8156476020813,CCN(CC)CC(=O)N(Cc1ccccc1)c1ccc(C)cc1,true,1,true,0,0.7748442032183878,0.0,3.870020000000003,310.44100000000003,23.0,284.233,2.0,0.0,3.0,7.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C20H26N2O,603.2986170458023,4.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6688859462738037
5863,REINFORCE,A2A,46,103,68.8156476020813,Cc1ccnc(Oc2ccc(Cl)cc2)c1,true,1,true,0,0.7658731057947574,0.0,3.835720000000002,219.67100000000002,15.0,209.59099999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10ClNO,453.4342279806418,2.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6688859462738037
5864,REINFORCE,A2A,46,104,68.8156476020813,CC(C)CS(=O)(=O)c1ccc(-c2ccc(N)cc2)nn1,true,1,true,0,0.8722800231888654,0.0,2.1555,291.376,20.0,274.23999999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,85.94,0.0,0.0,C14H17N3O2S,677.3638847686968,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5865,REINFORCE,A2A,46,105,68.8156476020813,COc1ccc(-c2cccc(NC(C)=O)c2)cc1,true,1,true,0,0.8947569634144805,0.0,3.3206000000000016,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908637,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5866,REINFORCE,A2A,46,106,68.8156476020813,O=C(Cc1ccc(Nc2ccccn2)cc1)NCCCO,true,1,true,0,0.6789221388511707,0.0,1.8662999999999994,285.34700000000004,21.0,266.195,4.0,3.0,5.0,7.0,2.0,0.0,2.0,74.25,0.0,0.0,C16H19N3O2,555.4945889324554,3.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5867,REINFORCE,A2A,46,107,68.8156476020813,O=C(O)CNC(=O)c1ccnc(N2CCc3ccccc3C2)n1,true,1,true,0,0.8689491549169975,0.0,0.853699999999999,312.32900000000006,23.0,296.201,5.0,2.0,7.0,4.0,2.0,1.0,3.0,95.42,0.0,0.0,C16H16N4O3,747.6101364063713,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5868,REINFORCE,A2A,46,108,68.8156476020813,O=C(c1cccc(-c2cccs2)c1)N1CCCC(CCO)C1,true,1,true,0,0.9353553115379096,0.0,3.649700000000003,315.4380000000001,22.0,294.27000000000004,3.0,1.0,4.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C18H21NO2S,621.7772105936323,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5869,REINFORCE,A2A,46,109,68.8156476020813,CCCN1C(=O)N(C)C(C)=C(C(=O)OC)C1c1ccccc1,true,1,true,0,0.8034953991603565,0.0,2.9521000000000015,302.37399999999997,22.0,280.19800000000004,3.0,0.0,5.0,4.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C17H22N2O3,595.181430489211,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5870,REINFORCE,A2A,46,110,68.8156476020813,CC1OC(=O)CN1Cc1cn(-c2ccccc2)cn1,true,1,true,0,0.7831760057084035,0.0,1.5770999999999997,257.293,19.0,242.17299999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C14H15N3O2,579.3868297042305,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5871,REINFORCE,A2A,46,111,68.8156476020813,N#CCNC(=O)c1ccccc1,true,1,true,0,0.6543818446676947,0.0,0.93998,160.176,12.0,152.11199999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,52.89,0.0,0.0,C9H8N2O,300.0546159437918,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5872,REINFORCE,A2A,46,112,68.8156476020813,CCCCCc1c(O)nc(CCc2ccccc2)nc1O,true,1,true,0,0.765488219077982,0.0,3.4057000000000026,286.375,21.0,264.19899999999996,4.0,2.0,4.0,7.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C17H22N2O2,547.2528331290362,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6688859462738037
