,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8120,REINFORCE,A2A,64,56,91.90672421455383,O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(O)cc1,true,1,true,0,0.5892606974731593,0.0,1.8932999999999998,287.271,21.0,274.167,5.0,3.0,6.0,4.0,2.0,0.0,2.0,95.86000000000001,0.0,0.0,C15H13NO5,634.1184823602064,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6735439300537109
8121,REINFORCE,A2A,64,57,91.90672421455383,O=C(NCc1ccccc1)c1cc[n+]([O-])cc1,true,1,true,0,0.6346068639633623,0.0,1.25,228.251,17.0,216.15499999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,56.040000000000006,0.0,0.0,C13H12N2O2,494.5877288588948,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6735439300537109
8122,REINFORCE,A2A,64,58,91.90672421455383,Cc1cc[n+]([O-])c(NC(=O)CCc2ccccc2)c1,true,1,true,0,0.6731609158347551,0.0,2.19972,256.305,19.0,240.17699999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,56.04,0.0,0.0,C15H16N2O2,567.6131868754018,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6735439300537109
8123,REINFORCE,A2A,64,59,91.90672421455383,CC(=O)Nc1ccccc1-c1ccc(C#N)cc1,true,1,true,0,0.8701366141843491,0.0,3.1836800000000007,236.27399999999997,18.0,224.17799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H12N2O,609.1358825395815,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8124,REINFORCE,A2A,64,60,91.90672421455383,O=C(Nc1cccnc1)c1ccc(-c2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.5588030086577042,0.0,5.0629000000000035,351.409,27.0,334.2730000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H17N3O,1045.7251773497471,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6735439300537109
8125,REINFORCE,A2A,64,61,91.90672421455383,Cc1ccc(NC(=O)CCN)c(-c2ccc(F)cc2)c1,true,1,true,0,0.8982528123469401,0.0,3.088420000000001,272.323,20.0,255.18699999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H17FN2O,608.373979259604,2.0,1.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735439300537109
8126,REINFORCE,A2A,64,62,91.90672421455383,c1ccc(-c2cccc(-c3cnnn3-c3ccccc3)c2)cc1,true,1,true,0,0.5529969574411292,0.0,4.601300000000003,297.361,23.0,282.24100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,911.8016461247796,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8127,REINFORCE,A2A,64,63,91.90672421455383,O=C(Nc1ccccc1)c1ccc(-c2cnco2)cc1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000023,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,689.1113995549597,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
8128,REINFORCE,A2A,64,64,91.90672421455383,c1cc(-c2cc(-c3ccc(-n4cncn4)cc3)[nH]n2)ccn1,true,1,true,0,0.6288516141501663,0.0,2.7193999999999994,288.314,22.0,276.21799999999996,5.0,1.0,6.0,3.0,4.0,0.0,4.0,72.28,0.0,0.0,C16H12N6,862.6720258865208,1.0,0.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735439300537109
8129,REINFORCE,A2A,64,65,91.90672421455383,CC(NC(=O)c1cccc(-n2ccnn2)c1)c1cccc(F)c1Cl,true,1,true,0,0.7869960575477378,0.0,3.5508000000000015,344.77700000000004,24.0,330.66499999999996,4.0,1.0,7.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H14ClFN4O,866.786919287813,2.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6735439300537109
8130,REINFORCE,A2A,64,66,91.90672421455383,O=C(NN=Cc1ccc(-c2ccccc2)s1)c1ccccc1,true,1,true,0,0.5699901736617445,0.0,4.179000000000003,306.39,22.0,292.278,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C18H14N2OS,779.1164343566028,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6735439300537109
8131,REINFORCE,A2A,64,67,91.90672421455383,Cc1c(-c2cccc(O)c2)cccc1-n1cccc1-c1cccc2cccnc12,true,1,true,0,0.3969980554392328,0.0,6.373520000000005,376.4590000000001,29.0,356.29900000000015,3.0,1.0,3.0,3.0,5.0,0.0,5.0,38.05,0.0,0.0,C26H20N2O,1328.4004361247628,1.0,0.0,0.33333333333333337,0.2962962962962963,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6735439300537109
8132,REINFORCE,A2A,64,68,91.90672421455383,Cc1ccc(NC(=O)Cc2nnc(C(C)(C)C)s2)cc1,true,1,true,0,0.9426590853297998,0.0,3.3252200000000016,289.404,20.0,270.252,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H19N3OS,596.3263413138086,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6735439300537109
8133,REINFORCE,A2A,64,69,91.90672421455383,Cc1ccc(OCCC(C)C(=O)NO)cc1C(=O)O,true,1,true,0,0.5371854018751473,0.0,1.60362,267.281,19.0,250.14499999999995,4.0,3.0,6.0,6.0,1.0,0.0,1.0,95.86,0.0,0.0,C13H17NO5,472.10142257790153,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6735439300537109
8134,REINFORCE,A2A,64,70,91.90672421455383,CCOC(=O)C(C(C)=O)c1ccc(Cl)cc1,true,1,true,0,0.6001911680098609,0.0,2.575700000000001,240.686,16.0,227.58199999999997,3.0,0.0,4.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C12H13ClO3,383.75527574751527,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6735439300537109
8135,REINFORCE,A2A,64,71,91.90672421455383,CN(c1ccc(O)cc1)C(c1ccncc1)c1ccccc1N,true,1,true,0,0.7230371524077437,0.0,3.595200000000001,305.38100000000003,23.0,286.229,4.0,2.0,4.0,4.0,3.0,0.0,3.0,62.379999999999995,0.0,0.0,C19H19N3O,772.1328675181807,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
8136,REINFORCE,A2A,64,72,91.90672421455383,Cc1ccn(-c2cc(NCc3ccccn3)nc(N)n2)n1,true,1,true,0,0.7533038853654225,0.0,1.5600199999999997,281.323,21.0,266.203,7.0,2.0,7.0,4.0,3.0,0.0,3.0,94.54,0.0,0.0,C14H15N7,736.0882660431029,3.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6735439300537109
8137,REINFORCE,A2A,64,73,91.90672421455383,CCOC(=O)C1=C(C)SC(=S)N(c2ccc(Cl)c(Cl)c2)C1c1ccc(N(C)C)cc1,true,1,true,0,0.3593718880848822,0.0,6.4759000000000055,481.4700000000002,30.0,459.29400000000027,5.0,0.0,8.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H22Cl2N2O2S2,1006.6971675948961,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.6735439300537109
8138,REINFORCE,A2A,64,74,91.90672421455383,CN(C)C(=S)SCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.867113918818518,0.0,2.858200000000001,288.82500000000005,17.0,275.721,3.0,1.0,6.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H13ClN2OS2,406.43738729093104,4.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6735439300537109
8139,REINFORCE,A2A,64,75,91.90672421455383,CC(=NN1CC(C)=C(C)C1=O)C(=O)c1c(N)cc(O)cc1O,true,1,true,0,0.44336784779387617,0.0,1.4171999999999998,303.318,22.0,286.182,6.0,3.0,7.0,3.0,1.0,1.0,2.0,116.22000000000001,0.0,0.0,C15H17N3O4,711.2982620398034,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6735439300537109
8140,REINFORCE,A2A,64,76,91.90672421455383,Oc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.259,17.0,210.17099999999994,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,662.0855208480557,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8141,REINFORCE,A2A,64,77,91.90672421455383,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.4207107552188506,0.0,4.572100000000002,372.3840000000001,28.0,356.25600000000014,3.0,4.0,7.0,4.0,4.0,0.0,4.0,107.11,0.0,0.0,C21H16N4O3,1132.7229889631863,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6735439300537109
8142,REINFORCE,A2A,64,78,91.90672421455383,Oc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.5653790095376491,0.0,4.602500000000004,286.334,22.0,272.222,2.0,2.0,3.0,2.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C19H14N2O,888.7366032719078,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8143,REINFORCE,A2A,64,79,91.90672421455383,OC(CCN1CCC(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5990123739353134,0.0,5.267300000000005,385.55100000000004,29.0,354.30300000000017,2.0,1.0,2.0,7.0,3.0,1.0,4.0,23.47,0.0,0.0,C27H31NO,815.3141257078493,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6735439300537109
8144,REINFORCE,A2A,64,80,91.90672421455383,Cc1cc(NC(=O)c2nonc2N)sc1C,true,1,true,0,0.8279400017563849,0.0,1.5824399999999998,238.272,16.0,228.192,6.0,2.0,7.0,2.0,2.0,0.0,2.0,94.04,0.0,0.0,C9H10N4O2S,511.8514196624152,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
8145,REINFORCE,A2A,64,81,91.90672421455383,C=C(C)COc1ccc(Cc2cccc(O)c2)cc1,true,1,true,0,0.8189005984059271,0.0,3.9379000000000026,254.32899999999998,19.0,236.18499999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C17H18O2,555.7296775082737,3.0,0.0,0.5,0.33333333333333337,0.5,0.4358974358974359,0.5,0.5,1.0,0.6735439300537109
8146,REINFORCE,A2A,64,82,91.90672421455383,Fc1ccc(-c2nc[nH]c2-c2ccncc2)cc1,true,1,true,0,0.7452105874269561,0.0,3.277800000000001,239.25300000000004,18.0,229.17299999999997,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H10FN3,644.3156594855658,1.0,1.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6735439300537109
8147,REINFORCE,A2A,64,83,91.90672421455383,CN(C)c1ccc(C(=O)Nc2ccnn(C)c2=O)cc1,true,1,true,0,0.9082053654380914,0.0,1.0986,272.308,20.0,256.17999999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,67.23,0.0,0.0,C14H16N4O2,674.3184133939982,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6735439300537109
8148,REINFORCE,A2A,64,84,91.90672421455383,CC(C)C(NC(N)=Nc1ccccc1)c1ccccc1,true,1,true,0,0.6563491719299548,0.0,3.6197000000000017,267.37600000000003,20.0,246.20799999999997,1.0,2.0,3.0,4.0,2.0,0.0,2.0,50.41,0.0,0.0,C17H21N3,546.9625041527564,4.0,0.0,0.5,0.2592592592592593,0.5,0.3589743589743589,0.5,0.5,1.0,0.6735439300537109
8149,REINFORCE,A2A,64,85,91.90672421455383,O=C(CSc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.36144447374107885,0.0,3.5698000000000025,273.313,19.0,262.22499999999997,4.0,0.0,5.0,5.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C14H11NO3S,581.3998889464651,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6735439300537109
8150,REINFORCE,A2A,64,86,91.90672421455383,CCOC(=O)c1ccc(-c2ccc(OCC(O)CNC)cc2)cc1,true,1,true,0,0.728443608104898,0.0,2.4894000000000007,329.39599999999996,24.0,306.21200000000005,5.0,2.0,5.0,8.0,2.0,0.0,2.0,67.79,0.0,0.0,C19H23NO4,637.4212931522966,5.0,0.0,0.537037037037037,0.537037037037037,0.45238095238095233,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,0.6735439300537109
8151,REINFORCE,A2A,64,87,91.90672421455383,Cc1cc(C(=O)Nc2ccc(-n3cccc3)cc2)cs1,true,1,true,0,0.7707129517680242,0.0,4.099520000000002,282.36800000000005,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C16H14N2OS,711.2870493306797,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6735439300537109
8152,REINFORCE,A2A,64,88,91.90672421455383,CCc1ccc(C(=O)NCc2ccc(C)cc2)s1,true,1,true,0,0.8935495195028612,0.0,3.5489200000000016,259.37399999999997,18.0,242.23799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,527.681559370187,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8153,REINFORCE,A2A,64,89,91.90672421455383,CCOC(=O)c1ccc(Cn2cccc(C(=O)NCCc3ccccc3)c2=O)cc1,true,1,true,0,0.5856431910967032,0.0,3.0458000000000016,404.4660000000002,30.0,380.2740000000002,5.0,1.0,6.0,8.0,3.0,0.0,3.0,77.4,0.0,0.0,C24H24N2O4,1056.5689688711066,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.17948717948717952,0.4629629629629629,0.4629629629629629,1.0,0.6735439300537109
8154,REINFORCE,A2A,64,90,91.90672421455383,CC(C)(C)c1ccc(S(=O)(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2N)cc1,true,1,true,0,0.5802499387662119,0.0,5.541400000000005,440.51200000000006,29.0,421.36000000000007,5.0,1.0,9.0,3.0,3.0,0.0,3.0,73.05,0.0,0.0,C20H19F3N2O2S2,1126.4548025973806,2.0,3.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6735439300537109
8155,REINFORCE,A2A,64,91,91.90672421455383,Cc1nc(C)c(C(N)CC(O)Cc2ccccc2)s1,true,1,true,0,0.8825154478589042,0.0,2.753440000000001,276.40500000000003,19.0,256.24499999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,59.14,0.0,0.0,C15H20N2OS,524.196773648268,5.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735439300537109
8156,REINFORCE,A2A,64,92,91.90672421455383,CNC(=O)CCc1ccc(-c2cccnc2)cc1,true,1,true,0,0.8914158204003846,0.0,2.427200000000001,240.306,18.0,224.17799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,505.7766276810372,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6735439300537109
8157,REINFORCE,A2A,64,93,91.90672421455383,CC(C)c1ccc(CN(C)C(=O)CS(C)(=O)=O)cc1,true,1,true,0,0.8279128828318104,0.0,1.8130000000000002,283.393,19.0,262.22499999999997,3.0,0.0,5.0,5.0,1.0,0.0,1.0,54.45,0.0,0.0,C14H21NO3S,532.314433788333,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
8158,REINFORCE,A2A,64,94,91.90672421455383,CC(O)CCC=CCc1c(O)cccc1-c1ccc(F)cc1,true,1,true,0,0.7733398355874783,0.0,4.458000000000003,300.37300000000005,22.0,279.205,2.0,2.0,3.0,6.0,2.0,0.0,2.0,40.46,0.0,0.0,C19H21FO2,630.3834849101905,3.0,1.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6735439300537109
8159,REINFORCE,A2A,64,95,91.90672421455383,CCc1ccc(-c2ccc(N)nc2)cc1,true,1,true,0,0.8054124118981376,0.0,2.8932,198.26899999999998,15.0,184.15699999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H14N2,429.09806165346146,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735439300537109
8160,REINFORCE,A2A,64,96,91.90672421455383,Clc1ccc(Nc2ccccc2)c(Cl)c1,true,1,true,0,0.7963607651953724,0.0,4.737000000000002,238.11700000000002,15.0,229.04499999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H9Cl2N,454.43422798064194,2.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735439300537109
8161,REINFORCE,A2A,64,97,91.90672421455383,COc1cccc2c1C(=O)c1ccc(O)cc1C2=O,true,1,true,0,0.722515692529341,0.0,2.1761999999999997,254.24099999999999,19.0,244.16099999999994,4.0,1.0,4.0,1.0,2.0,1.0,3.0,63.6,0.0,0.0,C15H10O4,716.080668098893,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735439300537109
8162,REINFORCE,A2A,64,98,91.90672421455383,O=C(Nc1ccc(O)cc1)c1cccc(Br)c1,true,1,true,0,0.8333260514487725,0.0,3.407000000000001,292.13199999999995,17.0,282.05199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10BrNO2,537.3706554225113,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735439300537109
8163,REINFORCE,A2A,64,99,91.90672421455383,COc1ccc(C(=O)Nc2ccccc2OC)cc1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,563.8582993732383,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6735439300537109
8164,REINFORCE,A2A,64,100,91.90672421455383,Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1NC(=O)C(C)Sc1nncn1-c1ccccc1,true,1,true,0,0.22939212463599642,0.0,5.270220000000004,459.5310000000001,33.0,438.3630000000002,7.0,1.0,9.0,7.0,4.0,0.0,4.0,102.95000000000002,0.0,0.0,C24H21N5O3S,1289.2197631643057,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.6735439300537109
8165,REINFORCE,A2A,64,101,91.90672421455383,Cc1cccc(-c2cc(C#N)c(-c3ccccc3)[nH]2)n1,true,1,true,0,0.757831738513791,0.0,3.9238000000000026,259.312,20.0,246.20799999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,52.47,0.0,0.0,C17H13N3,779.494844858218,1.0,0.0,0.5384615384615384,0.33333333333333337,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6735439300537109
8166,REINFORCE,A2A,64,102,91.90672421455383,CN(C)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.7372829046573086,0.0,2.8146000000000004,198.269,15.0,184.15699999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H14N2,418.0487579384548,1.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8167,REINFORCE,A2A,64,103,91.90672421455383,CN(Cc1cccnc1)Cc1coc(-c2ccccc2)n1,true,1,true,0,0.7178409417483502,0.0,3.3686000000000016,279.34299999999996,21.0,262.20699999999994,4.0,0.0,4.0,5.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C17H17N3O,679.5245456525926,4.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8168,REINFORCE,A2A,64,104,91.90672421455383,Fc1ccc(CSc2nccn2-c2ccccc2)cc1,true,1,true,0,0.6645896296950882,0.0,4.303700000000003,284.35900000000004,20.0,271.255,3.0,0.0,4.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2S,677.2113099732417,3.0,1.0,0.5641025641025641,0.2962962962962963,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735439300537109
8169,REINFORCE,A2A,64,105,91.90672421455383,O=C(O)CC1N=CC(c2ccccc2)N(c2nc(Cc3ccccc3)cs2)C1=O,true,1,true,0,0.6772789175951036,0.0,3.7359000000000036,405.4790000000001,29.0,386.32700000000017,5.0,1.0,7.0,6.0,3.0,1.0,4.0,82.85999999999999,0.0,0.0,C22H19N3O3S,1033.7256459785006,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6735439300537109
8170,REINFORCE,A2A,64,106,91.90672421455383,CC(=O)Nc1ccc(NC(=O)N(C)Cc2ccccc2)cc1,true,1,true,0,0.9091755556541593,0.0,3.308900000000002,297.358,22.0,278.206,2.0,2.0,5.0,4.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C17H19N3O2,638.7134431991817,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6735439300537109
8171,REINFORCE,A2A,64,107,91.90672421455383,Nc1cccc(-c2ccccc2F)n1,true,1,true,0,0.7461642992494604,0.0,2.4699,188.20499999999998,14.0,179.13299999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H9FN2,454.54544894179395,1.0,1.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735439300537109
8172,REINFORCE,A2A,64,108,91.90672421455383,CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.7754744090401587,0.0,2.8545000000000007,342.4640000000001,24.0,320.28800000000007,3.0,2.0,5.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2S,646.9310681566234,5.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6735439300537109
8173,REINFORCE,A2A,64,109,91.90672421455383,CCN(CC)C(=O)Cc1ccccc1,true,1,true,0,0.7133510509163976,0.0,2.0975,191.27400000000003,14.0,174.13799999999995,1.0,0.0,2.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H17NO,277.6330203302586,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6735439300537109
8174,REINFORCE,A2A,64,110,91.90672421455383,CCN(Cc1scnc1C)c1ccccc1,true,1,true,0,0.8020146843508215,0.0,3.4780200000000026,232.352,16.0,216.22399999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H16N2S,436.20306075582215,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6735439300537109
8175,REINFORCE,A2A,64,111,91.90672421455383,OCC1OC(n2cc(-c3ccccc3)c3ccccc32)CC1O,true,1,true,0,0.7819156494102933,0.0,2.949000000000001,309.3650000000001,23.0,290.213,4.0,2.0,4.0,3.0,3.0,1.0,4.0,54.620000000000005,0.0,0.0,C19H19NO3,811.8526064094152,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6735439300537109
8176,REINFORCE,A2A,64,112,91.90672421455383,Cc1nc(=O)c2ccccc2[nH]1,true,1,true,0,0.6296228179680179,0.0,1.2315199999999997,160.176,12.0,152.11199999999997,2.0,1.0,3.0,0.0,2.0,0.0,2.0,45.75,0.0,0.0,C9H8N2O,473.1573842845486,0.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735439300537109
