,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
822,REINFORCE,A2A,7,54,12.152748107910156,CNc1cccc(-c2cnc(N3CCCOCC3)cn2)n1,true,1,true,0,0.9276338133278181,0.0,1.8069999999999997,285.3509999999999,21.0,266.19899999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,63.17,0.0,0.0,C15H19N5O,578.8727777138706,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1004788875579834
823,REINFORCE,A2A,7,55,12.152748107910156,NC(=O)c1ccnc(-c2cc(-c3ccc(F)cc3)ccn2)c1,true,1,true,0,0.8065868530830534,0.0,3.0486000000000013,293.301,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C17H12FN3O,831.3175358952639,1.0,1.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1004788875579834
824,REINFORCE,A2A,7,56,12.152748107910156,COC1=C(C(=O)O)C(c2ccc(OCc3ccccc3)cc2)CC(OC)O1,true,1,true,0,0.8013307895255906,0.0,3.6846000000000023,370.4010000000001,27.0,348.22500000000014,5.0,1.0,6.0,7.0,2.0,1.0,3.0,74.22000000000001,0.0,0.0,C21H22O6,797.1813619856221,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1004788875579834
825,REINFORCE,A2A,7,57,12.152748107910156,COc1ccc(C(=O)OCC(=O)Nc2ccc(C)cn2)cc1OC,true,1,true,0,0.8172319866457897,0.0,2.2027200000000002,330.34000000000003,24.0,312.196,6.0,1.0,7.0,6.0,2.0,0.0,2.0,86.75,0.0,0.0,C17H18N2O5,728.2608026586753,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.1004788875579834
826,REINFORCE,A2A,7,58,12.152748107910156,CCOC(=O)C1Cc2cc(Cl)ccc2N1,true,1,true,0,0.7849632135066495,0.0,2.2397,225.675,15.0,213.57899999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H12ClNO2,392.17435329557674,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1004788875579834
827,REINFORCE,A2A,7,59,12.152748107910156,Cn1cc(C(=O)C(=O)OCCN2CCCCC2)c2ccccc21,true,1,true,0,0.48296185693172355,0.0,2.3901000000000003,314.38499999999993,23.0,292.209,5.0,0.0,5.0,5.0,2.0,1.0,3.0,51.54,0.0,0.0,C18H22N2O3,714.1250392749398,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
828,REINFORCE,A2A,7,60,12.152748107910156,CCC(C)(C)CNS(=O)(=O)Oc1ccc(N(C)Cc2ccccc2)c(OC)c1,true,1,true,0,0.6463425694532958,0.0,3.9810000000000034,406.5480000000002,28.0,376.30800000000016,5.0,1.0,7.0,10.0,2.0,0.0,2.0,67.87,0.0,0.0,C21H30N2O4S,867.2292503293629,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.1004788875579834
829,REINFORCE,A2A,7,61,12.152748107910156,O=C(NCC#CCN1CCOCC1)C(=O)N1CCCC1,true,1,true,0,0.5234310938374583,0.0,-0.9393999999999985,279.34000000000003,20.0,258.17199999999997,4.0,1.0,6.0,2.0,0.0,2.0,2.0,61.88000000000001,0.0,0.0,C14H21N3O3,401.62252854937884,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.1004788875579834
830,REINFORCE,A2A,7,62,12.152748107910156,C#CC(O)(CCCC(=O)O)CC(C)C(=O)NC,true,1,true,0,0.5622504035935062,0.0,0.37779999999999997,241.287,17.0,222.13499999999996,3.0,3.0,5.0,7.0,0.0,0.0,0.0,86.63,0.0,0.0,C12H19NO4,320.95754328827496,8.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.1004788875579834
831,REINFORCE,A2A,7,63,12.152748107910156,CCCCCC(=O)NC(CCCCC)C(=O)NC,true,1,true,0,0.5895670823197849,0.0,2.3778000000000006,256.38999999999993,18.0,228.16599999999997,2.0,2.0,4.0,10.0,0.0,0.0,0.0,58.2,0.0,0.0,C14H28N2O2,241.94849060589135,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,1.1004788875579834
832,REINFORCE,A2A,7,64,12.152748107910156,Cc1ccc(C2C(CO)NC2C(=O)NCCCN2CCCC2)cc1Cl,true,1,true,0,0.6430237667768036,0.0,1.66682,365.9050000000002,25.0,337.68100000000004,4.0,3.0,6.0,7.0,1.0,2.0,3.0,64.6,0.0,0.0,C19H28ClN3O2,604.3320432428004,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.1004788875579834
833,REINFORCE,A2A,7,65,12.152748107910156,CCC(=O)Nc1ccc(Oc2ncccn2)c(F)c1,true,1,true,0,0.9186587037565079,0.0,2.756500000000001,261.256,19.0,249.15999999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H12FN3O2,575.3559419715318,2.0,1.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,1.1004788875579834
834,REINFORCE,A2A,7,66,12.152748107910156,COc1ccc2c(c1)-c1c(ncnc1N1CCN(CC(=O)N(C)C)CC1)NC2,true,1,true,0,0.8540481899506026,0.0,1.2878999999999994,382.4680000000002,28.0,356.2600000000001,7.0,1.0,8.0,4.0,2.0,2.0,4.0,73.83000000000001,0.0,0.0,C20H26N6O2,876.9947876625358,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
835,REINFORCE,A2A,7,67,12.152748107910156,Cc1cc(O)nc2sc(C(C)C)c(C(=O)N3CCC(Oc4ccccc4)CC3)c12,true,1,true,0,0.6485953481853944,0.0,5.117320000000005,410.5390000000002,29.0,384.3310000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,62.66000000000001,0.0,0.0,C23H26N2O3S,1021.529025335732,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.1004788875579834
836,REINFORCE,A2A,7,68,12.152748107910156,O=C(O)C=CC(=O)c1ccc(Br)cc1,true,1,true,0,0.6653742553708863,0.0,2.2726000000000006,255.067,14.0,248.01099999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,54.37,0.0,0.0,C10H7BrO3,378.85851371610204,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1004788875579834
837,REINFORCE,A2A,7,69,12.152748107910156,Cc1cnc(CSc2nc(C(=O)N3CCCC3)cc(=O)[nH]2)n1C,true,1,true,0,0.6741541942267255,0.0,1.3401199999999998,333.417,23.0,314.26500000000004,6.0,1.0,8.0,4.0,2.0,1.0,3.0,83.88,0.0,0.0,C15H19N5O2S,776.4146921926337,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1004788875579834
838,REINFORCE,A2A,7,70,12.152748107910156,O=C1C=CC(=O)c2c(O)ccc(O)c21,true,1,true,0,0.5989955130366422,0.0,1.033,190.154,14.0,184.10599999999997,4.0,2.0,4.0,0.0,1.0,1.0,2.0,74.60000000000001,0.0,0.0,C10H6O4,428.25549687033606,0.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.1004788875579834
839,REINFORCE,A2A,7,71,12.152748107910156,C[SH](=O)(Nc1ccc(-c2cnc(N3CCC(F)(F)CC3)nc2OC2CCC2)cn1)C1CCNC1,true,1,true,0,0.5097968053232661,0.0,3.040700000000001,494.61200000000036,34.0,462.3560000000003,7.0,3.0,11.0,7.0,2.0,3.0,5.0,92.27000000000001,0.0,0.0,C23H32F2N6O2S,1049.9259175375573,3.0,2.0,0.31481481481481477,0.31481481481481477,0.0,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
840,REINFORCE,A2A,7,72,12.152748107910156,COc1ccc(-n2nc(S(N)(=O)=O)n(Cc3cccc(Cl)n3)c2=O)cc1,true,1,true,0,0.636967272843368,0.0,0.7866999999999994,395.8280000000001,26.0,381.7160000000001,8.0,1.0,11.0,5.0,3.0,0.0,3.0,122.10000000000002,0.0,0.0,C15H14ClN5O4S,1105.8105820811832,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1004788875579834
841,REINFORCE,A2A,7,73,12.152748107910156,O=c1n(C)c(SCC(=O)N(C)CC(=O)Nc2noc(C)c2)n(-c2ccccc2)c(=O)c1SC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1004788875579834
842,REINFORCE,A2A,7,74,12.152748107910156,OCCOc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.6692429014225931,0.0,3.2402000000000006,350.8710000000001,23.0,331.71900000000005,3.0,3.0,6.0,7.0,2.0,0.0,2.0,53.52,0.0,0.0,C17H19ClN2O2S,617.4954231401302,6.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.1004788875579834
843,REINFORCE,A2A,7,75,12.152748107910156,Cn1nccc1-c1cnc(C(=O)O)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.6397181125918185,0.0,2.6829,428.2570000000001,27.0,417.1690000000002,7.0,2.0,12.0,5.0,3.0,0.0,3.0,127.07000000000001,0.0,0.0,C15H11Cl2N5O4S,1146.8590856488167,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.1004788875579834
844,REINFORCE,A2A,7,76,12.152748107910156,Cn1c(=O)[nH]c2c(NC(C)(C)C)nc(NC3CCN(Cc4ccccc4)CC3)nc21,true,1,true,0,0.6002276697629462,0.0,2.9435000000000002,409.5380000000002,30.0,378.2900000000002,7.0,3.0,8.0,5.0,3.0,1.0,4.0,90.86999999999999,0.0,0.0,C22H31N7O,1056.7649553928668,2.0,0.0,0.37037037037037035,0.37037037037037035,0.04761904761904767,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,1.1004788875579834
845,REINFORCE,A2A,7,77,12.152748107910156,COc1cc(N)c2c(=O)c(Br)c(CO)[nH]c2c1,true,1,true,0,0.7308466532476223,0.0,1.3737,299.12399999999997,17.0,288.036,4.0,3.0,6.0,2.0,2.0,0.0,2.0,88.34,0.0,0.0,C11H11BrN2O3,636.6296400554297,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1004788875579834
846,REINFORCE,A2A,7,78,12.152748107910156,O=c1[nH]c2ccccc2n1CCCCCCc1ccccc1,true,1,true,0,0.6535689863108368,0.0,4.132700000000003,294.3979999999999,22.0,272.222,2.0,1.0,3.0,7.0,3.0,0.0,3.0,37.79,0.0,0.0,C19H22N2O,770.7344491334023,7.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.1004788875579834
847,REINFORCE,A2A,7,79,12.152748107910156,c1(-c2[nH]c3n(nc(C(=O)N(CCCn4cncc4)C)c3=O)c2)cccc(OCC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1004788875579834
848,REINFORCE,A2A,7,80,12.152748107910156,COc1cc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc(NC(C)c2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.532428729650491,0.0,4.594400000000004,480.51200000000006,33.0,457.32800000000015,6.0,1.0,11.0,7.0,3.0,0.0,3.0,84.42,0.0,0.0,C22H23F3N4O3S,1230.3786124665428,3.0,3.0,0.16666666666666663,0.16666666666666663,0.0,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,1.1004788875579834
849,REINFORCE,A2A,7,81,12.152748107910156,Cc1ccc(-c2noc(-c3ccc(CNC(=O)c4cc(Cl)cs4)cc3)n2)c(F)c1,true,1,true,0,0.4565489473664525,0.0,5.496020000000003,427.8880000000001,29.0,412.7680000000001,5.0,1.0,8.0,5.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H15ClFN3O2S,1170.9002621195257,2.0,1.0,0.4444444444444444,0.4444444444444444,0.09523809523809523,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,1.1004788875579834
850,REINFORCE,A2A,7,82,12.152748107910156,CNc1nnc(-c2ccc(C)s2)s1,true,1,true,0,0.8294169551639474,0.0,2.616720000000001,211.315,13.0,202.243,5.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C8H9N3S2,404.94208570285326,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1004788875579834
851,REINFORCE,A2A,7,83,12.152748107910156,Nc1nc(N)c2c(c(F)cn2C2OC(CO)C(O)C2O)c(=O)n1,true,1,true,0,0.4069656832696923,0.0,-2.2935000000000003,327.27200000000005,23.0,313.16,10.0,5.0,11.0,2.0,2.0,1.0,3.0,169.74,0.0,0.0,C12H14FN5O5,827.5740671863588,1.0,1.0,0.3846153846153846,0.37037037037037035,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1004788875579834
852,REINFORCE,A2A,7,84,12.152748107910156,COc1ccc(C(=O)c2ccc3c(c2)C(=O)N(C2C(=O)NC(=O)N(C)C2=O)C3=O)cc1,true,1,true,0,0.4345699598824448,0.0,0.5989999999999995,421.3650000000002,31.0,406.2450000000002,7.0,1.0,10.0,4.0,2.0,2.0,4.0,130.16,0.0,0.0,C21H15N3O7,1185.9595679830556,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1004788875579834
853,REINFORCE,A2A,7,85,12.152748107910156,Cc1cc(NC(=O)CNS(=O)(=O)c2ccccc2)ccc1S(=O)(=O)O,true,1,true,0,0.640943083139098,0.0,1.15872,384.4350000000001,25.0,368.3070000000001,5.0,3.0,10.0,6.0,2.0,0.0,2.0,129.64,0.0,0.0,C15H16N2O6S2,985.9365798556315,4.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1004788875579834
854,REINFORCE,A2A,7,86,12.152748107910156,Cc1cccc2cc(C(O)c3ccc(Cl)cc3Cl)oc12,true,1,true,0,0.7117428567365738,0.0,5.1297200000000025,307.17600000000004,20.0,295.08,2.0,1.0,4.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C16H12Cl2O2,777.2429624512324,2.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1004788875579834
855,REINFORCE,A2A,7,87,12.152748107910156,O=C1Nc2cc(Cl)c(Cl)cc2C1=Cc1ccc[nH]1,true,1,true,0,0.7657735439572598,0.0,3.8142000000000014,279.126,18.0,271.06199999999995,1.0,2.0,5.0,1.0,2.0,1.0,3.0,44.89,0.0,0.0,C13H8Cl2N2O,659.8808097200435,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.1004788875579834
856,REINFORCE,A2A,7,88,12.152748107910156,O=C(COC(=O)Cc1ccccc1Cl)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7507037979223696,0.0,2.584200000000001,402.2550000000001,25.0,389.1510000000002,5.0,1.0,9.0,6.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C16H13Cl2NO5S,881.6530175179519,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.1004788875579834
857,REINFORCE,A2A,7,89,12.152748107910156,CN1C(=O)C(=C2C(=O)N(c3ccc(OC(F)(F)F)cc3)c3ccccc32)C(=O)N(C)C1=O,true,1,true,0,0.5239582688759055,0.0,3.0675000000000017,445.3530000000002,32.0,431.24100000000027,5.0,0.0,11.0,2.0,2.0,2.0,4.0,87.23000000000002,0.0,0.0,C21H14F3N3O5,1177.9061055154962,2.0,3.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
858,REINFORCE,A2A,7,90,12.152748107910156,COC(=O)c1cccc(-c2cc3cc(OC)c(Br)c(Cl)c3c(=O)o2)c1,true,1,true,0,0.5727627299043371,0.0,4.671100000000003,423.6460000000001,25.0,411.5500000000001,5.0,0.0,7.0,3.0,3.0,0.0,3.0,65.74000000000001,0.0,0.0,C18H12BrClO5,1041.5512512342304,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,1.1004788875579834
859,REINFORCE,A2A,7,91,12.152748107910156,CCc1ccccc1NC(=O)CSc1nc2c(nc1C(=O)NCc1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C,true,1,true,0,0.32160418690180237,0.0,2.9038000000000013,553.0440000000002,38.0,527.8440000000003,9.0,2.0,12.0,8.0,4.0,0.0,4.0,127.98000000000002,0.0,0.0,C26H25ClN6O4S,1649.1105275629502,3.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1004788875579834
860,REINFORCE,A2A,7,92,12.152748107910156,CCOC(=O)c1cnc(C(F)(F)F)nc1NC(CC)c1nc2c(s1)CCN(C(=O)CCl)CC2,true,1,true,0,0.4505215380469351,0.0,3.857800000000003,505.9500000000004,33.0,482.7660000000002,8.0,1.0,13.0,7.0,2.0,1.0,3.0,97.31,0.0,0.0,C20H23ClF3N5O3S,991.816935765121,4.0,3.0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1004788875579834
861,REINFORCE,A2A,7,93,12.152748107910156,NC(=O)Nc1snc2cc(-c3cccnc3)cnc12,true,1,true,0,0.7470090612154412,0.0,2.2439,271.30500000000006,19.0,262.233,5.0,2.0,7.0,2.0,3.0,0.0,3.0,93.79,0.0,0.0,C12H9N5OS,740.21937420527,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.1004788875579834
862,REINFORCE,A2A,7,94,12.152748107910156,Clc1cccc(-c2nc(-n3ccnc3)no2)c1,true,1,true,0,0.6973645085721897,0.0,2.5757000000000003,246.657,17.0,239.60099999999997,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.74,0.0,0.0,C11H7ClN4O,632.4810695439586,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1004788875579834
863,REINFORCE,A2A,7,95,12.152748107910156,Nc1nc(-c2cc(O)c3ncccc3c2)cn1S(=O)(=O)c1ccccc1,true,1,true,0,0.5764729684121646,0.0,2.623100000000001,366.4020000000001,26.0,352.29000000000013,7.0,2.0,8.0,3.0,4.0,0.0,4.0,111.1,0.0,0.0,C18H14N4O3S,1217.9137593496569,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
864,REINFORCE,A2A,7,96,12.152748107910156,c1c(-n2c(C)cc3c4c(=O)n(C)c(=O)n(C)c4nc32)c(OC)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1004788875579834
865,REINFORCE,A2A,7,97,12.152748107910156,COc1ccc(C=CC(=O)c2cccc(OC)c2)cc1,true,1,true,0,0.6136704181605434,0.0,3.5999000000000025,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,612.3871725464029,2.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1004788875579834
866,REINFORCE,A2A,7,98,12.152748107910156,COC(=O)C(O)Cc1cc(CCl)cc2c(C(=O)O)c[nH]c12,true,1,true,0,0.5760713361947852,0.0,1.6813,311.72099999999995,21.0,297.60900000000004,4.0,3.0,7.0,5.0,2.0,0.0,2.0,99.62,0.0,0.0,C14H14ClNO5,693.9743497917509,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.1004788875579834
867,REINFORCE,A2A,7,99,12.152748107910156,Cc1ccccc1NC(=O)CSc1nc2ccccc2n1-c1ccccc1,true,1,true,0,0.4972117869911549,0.0,5.064720000000004,373.48100000000005,27.0,354.3290000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H19N3OS,1089.1271023380236,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1004788875579834
868,REINFORCE,A2A,7,100,12.152748107910156,Nc1ccc(C#Cc2ccc(C3(O)CCN(CC(O)CO)CC3)cc2)cn1,true,1,true,0,0.5934917318407619,0.0,0.7001999999999996,367.4490000000001,27.0,342.2490000000001,6.0,4.0,6.0,4.0,2.0,1.0,3.0,102.84,0.0,0.0,C21H25N3O3,801.3057435566307,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
869,REINFORCE,A2A,7,101,12.152748107910156,Cn1nc(C(=O)NCC(F)(F)F)cc1C1CCN(C2CCCCCC2)CC1,true,1,true,0,0.8045275490892752,0.0,3.6144000000000025,386.4620000000003,27.0,357.23000000000013,4.0,1.0,8.0,4.0,1.0,2.0,3.0,50.160000000000004,0.0,0.0,C19H29F3N4O,627.3895455576429,2.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.1004788875579834
870,REINFORCE,A2A,7,102,12.152748107910156,N#Cc1ccc(N2C(=O)CCN(CCOCC=Cc3ccc(F)cc3)C2=O)cc1,true,1,true,0,0.6741406173641352,0.0,3.5860800000000026,393.41800000000006,29.0,373.2580000000001,4.0,0.0,7.0,7.0,2.0,1.0,3.0,73.64000000000001,0.0,0.0,C22H20FN3O3,933.2700045151694,5.0,1.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.1004788875579834
871,REINFORCE,A2A,7,103,12.152748107910156,COc1ccc(Cn2c(Sc3nccc(C)n3)nc3cc(C)ccc3c2=O)cc1,true,1,true,0,0.4682285852787589,0.0,4.011440000000003,404.4950000000002,29.0,384.3350000000002,7.0,0.0,7.0,5.0,4.0,0.0,4.0,69.9,0.0,0.0,C22H20N4O2S,1235.9917621677391,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1004788875579834
872,REINFORCE,A2A,7,104,12.152748107910156,COc1ccc(NC(=S)c2cccc(F)c2)cc1,true,1,true,0,0.8525891752693313,0.0,3.621900000000002,261.32099999999997,18.0,249.22499999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H12FNOS,553.9753791161851,3.0,1.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1004788875579834
873,REINFORCE,A2A,7,105,12.152748107910156,CCN(CC)c1cnc(-c2ccc(S(C)(=O)=O)cc2)c([N+](=O)[O-])c1,true,1,true,0,0.5878367381904996,0.0,2.906500000000001,349.4120000000001,24.0,330.26000000000005,6.0,0.0,8.0,6.0,2.0,0.0,2.0,93.41,0.0,0.0,C16H19N3O4S,844.126286764305,3.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.1004788875579834
874,REINFORCE,A2A,7,106,12.152748107910156,c1c2c(c(NC(=O)NC3C(O)COCC3)n1)CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1004788875579834
875,REINFORCE,A2A,7,107,12.152748107910156,CC(Nc1nc(-c2ccccn2)nc2ccccc12)c1cccnc1,true,1,true,0,0.6065699495102788,0.0,4.259900000000003,327.3910000000001,25.0,310.25500000000005,5.0,1.0,5.0,4.0,4.0,0.0,4.0,63.59,0.0,0.0,C20H17N5,986.5039888875315,3.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1004788875579834
876,REINFORCE,A2A,7,108,12.152748107910156,Cc1csc(C(=O)N2CCCc3ccc(NC(=O)NCCN)cc32)c1C,true,1,true,0,0.77077320382209,0.0,3.0381400000000003,372.49400000000014,26.0,348.3020000000001,4.0,3.0,7.0,4.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C19H24N4O2S,830.9417678577646,2.0,0.0,0.5185185185185186,0.5185185185185186,0.45238095238095233,0.28205128205128205,0.5185185185185186,0.5185185185185186,1.0,1.1004788875579834
