,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9272,REINFORCE,A2A,73,56,103.17237901687622,CC(C)C(c1ccccc1)(c1ccccc1)C(NS(=O)(=O)N(C)C)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.42753298737429773,0.0,6.0635000000000066,478.7020000000003,34.0,440.3980000000003,2.0,1.0,5.0,8.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C29H38N2O2S,1124.8100706421358,8.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,0.6084272861480713
9273,REINFORCE,A2A,73,57,103.17237901687622,CCCCC(=O)Nc1scnc1C,true,1,true,0,0.8075523488891293,0.0,2.5802200000000006,198.291,13.0,184.17899999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C9H14N2OS,282.89699828956014,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6084272861480713
9274,REINFORCE,A2A,73,58,103.17237901687622,Cc1cc2ccnc(C(=O)Nc3cc(-c4ccccc4)c(C)cc3O)c2s1,true,1,true,0,0.46299582040504617,0.0,5.538040000000003,374.46500000000015,27.0,356.3210000000001,4.0,2.0,5.0,3.0,4.0,0.0,4.0,62.22,0.0,0.0,C22H18N2O2S,1149.9116026666873,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9275,REINFORCE,A2A,73,59,103.17237901687622,CC(=O)c1ccc(F)c(N)c1,true,1,true,0,0.4916395677740185,0.0,1.6105000000000003,153.15599999999998,11.0,145.09199999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H8FNO,296.1435742307893,1.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9276,REINFORCE,A2A,73,60,103.17237901687622,Nc1ccccc1Nc1cccc(F)c1,true,1,true,0,0.7339505593772896,0.0,3.1515000000000013,202.232,15.0,191.14399999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H11FN2,468.68422798064194,2.0,1.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9277,REINFORCE,A2A,73,61,103.17237901687622,Nc1ccccc1C(=O)Nc1cccc(O)c1,true,1,true,0,0.6897381710665681,0.0,2.2267,228.251,17.0,216.15499999999994,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C13H12N2O2,552.6206554225114,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9278,REINFORCE,A2A,73,62,103.17237901687622,O=C(Nc1ccc2ccccc2c1-c1ccccc1)C(F)(F)F,true,1,true,0,0.7075887167233046,0.0,5.007600000000003,315.294,23.0,303.1979999999999,1.0,1.0,5.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H12F3NO,857.0197386572675,1.0,3.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9279,REINFORCE,A2A,73,63,103.17237901687622,C=CC(=O)Nc1ccccc1NC(=O)c1cccs1,true,1,true,0,0.8400533230531126,0.0,3.124900000000001,272.329,19.0,260.23299999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H12N2O2S,605.6683422054647,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6084272861480713
9280,REINFORCE,A2A,73,64,103.17237901687622,O=C(Nc1ccc(F)cc1)NC1CCCCC1,true,1,true,0,0.8124896461686145,0.0,3.2799000000000023,236.28999999999994,17.0,219.15399999999997,1.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H17FN2O,371.51078163404424,1.0,1.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9281,REINFORCE,A2A,73,65,103.17237901687622,O=C(O)c1cccc(-c2ccc(O)cc2)c1O,true,1,true,0,0.740094090880423,0.0,2.4630000000000005,230.219,17.0,220.13899999999995,3.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H10O4,558.1321875173596,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9282,REINFORCE,A2A,73,66,103.17237901687622,COC(=O)C(C)N(Cc1cccnc1)c1ccc(OC)cc1,true,1,true,0,0.7676945195884055,0.0,2.6583000000000014,300.35800000000006,22.0,280.19800000000004,5.0,0.0,5.0,6.0,2.0,0.0,2.0,51.66,0.0,0.0,C17H20N2O3,599.0609321727849,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9283,REINFORCE,A2A,73,67,103.17237901687622,Nc1cccc2ccsc12,true,1,true,0,0.5720280046583219,0.0,2.4835000000000003,149.218,10.0,142.16199999999998,2.0,1.0,2.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C8H7NS,350.78507788066474,0.0,0.0,0.30952380952380953,0.16666666666666663,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6084272861480713
9284,REINFORCE,A2A,73,68,103.17237901687622,CCc1ccc(-c2ccccc2-c2cc(N)ncn2)cc1,true,1,true,0,0.7869121810459112,0.0,3.9552000000000023,275.35499999999996,21.0,258.219,3.0,1.0,3.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H17N3,748.4202767011661,1.0,0.0,0.5641025641025641,0.35185185185185186,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6084272861480713
9285,REINFORCE,A2A,73,69,103.17237901687622,Oc1ccccc1-c1cc2cc(-c3ccccc3)ccc2[nH]1,true,1,true,0,0.5209781955424725,0.0,5.207500000000004,285.346,22.0,270.22599999999994,1.0,2.0,2.0,2.0,4.0,0.0,4.0,36.019999999999996,0.0,0.0,C20H15NO,938.2586641295889,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9286,REINFORCE,A2A,73,70,103.17237901687622,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)n1,true,1,false,1,0.7707540179592897,0.0,3.531900000000002,265.29099999999994,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,724.4656224966914,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6084272861480713
9287,REINFORCE,A2A,73,71,103.17237901687622,c1ccc(-c2cccn2-c2ccccc2)cc1,true,1,true,0,0.6100042233205931,0.0,4.144300000000002,219.287,17.0,206.18299999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H13N,539.7348909805722,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6084272861480713
9288,REINFORCE,A2A,73,72,103.17237901687622,Cc1cnc(NC(=O)Nc2ccccc2)s1,true,1,true,0,0.8370193994882021,0.0,3.0955200000000005,233.29600000000002,16.0,222.208,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C11H11N3OS,480.9847142835286,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9289,REINFORCE,A2A,73,73,103.17237901687622,O=C(CC(=O)Nc1ccc(Cl)cc1)NCc1cccs1,true,1,true,0,0.8341149524211138,0.0,3.046500000000001,308.79,20.0,295.686,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H13ClN2O2S,581.7311887481286,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6084272861480713
9290,REINFORCE,A2A,73,74,103.17237901687622,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1cccs1,true,1,true,0,0.7384487860115293,0.0,4.806500000000002,297.354,21.0,285.2579999999999,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H12FNOS,750.725989876675,1.0,1.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9291,REINFORCE,A2A,73,75,103.17237901687622,CN(C)c1ccc2cn[nH]c(=O)c2c1,true,1,true,0,0.7273440518384167,0.0,0.9890999999999999,189.21799999999996,14.0,178.12999999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,48.99,0.0,0.0,C10H11N3O,516.0011921402785,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9292,REINFORCE,A2A,73,76,103.17237901687622,CC(C)(C)c1cccc(N2C(=O)c3cccc(F)c3C2=O)c1,true,1,true,0,0.7480312134683353,0.0,3.9238000000000026,297.329,22.0,281.20099999999996,2.0,0.0,4.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H16FNO2,789.9144323785891,1.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9293,REINFORCE,A2A,73,77,103.17237901687622,c1ccc(Nc2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.7359998319349702,0.0,4.492200000000003,246.31300000000002,19.0,232.20099999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H14N2,648.3769100229474,2.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9294,REINFORCE,A2A,73,78,103.17237901687622,O=S(=O)(c1ccccc1)c1ccco1,true,1,true,0,0.7589569908489975,0.0,2.1124,208.23799999999997,14.0,200.17399999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,47.28,0.0,0.0,C10H8O3S,497.5648437404494,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6084272861480713
9295,REINFORCE,A2A,73,79,103.17237901687622,Oc1ccccc1-c1cccc(Sc2ccccc2)c1,true,1,true,0,0.7093103826061585,0.0,5.2104000000000035,278.37600000000003,20.0,264.26399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14OS,707.373702121517,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9296,REINFORCE,A2A,73,80,103.17237901687622,Cc1nccn1-c1ccccc1-c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.4343613136688215,0.0,6.1681200000000045,344.845,25.0,327.70900000000006,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17ClN2,998.8988867382503,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9297,REINFORCE,A2A,73,81,103.17237901687622,Cc1ccc(-c2cc(C(=O)O)cc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.4376325782928328,0.0,6.694220000000005,364.444,28.0,344.2840000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C26H20O2,1109.448331410355,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9298,REINFORCE,A2A,73,82,103.17237901687622,CCOC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6769721580026297,0.0,4.782600000000003,345.398,26.0,326.24600000000004,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C22H19NO3,884.9351904216114,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6084272861480713
9299,REINFORCE,A2A,73,83,103.17237901687622,O=C(Nc1ccc(-c2cnoc2)cc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.6790342617301942,0.0,3.6838000000000006,323.30800000000005,24.0,310.204,4.0,3.0,7.0,4.0,3.0,0.0,3.0,104.46,0.0,0.0,C17H13N3O4,857.8068725148405,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9300,REINFORCE,A2A,73,84,103.17237901687622,NS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.7987834759609794,0.0,3.263600000000002,334.397,22.0,323.309,4.0,1.0,7.0,3.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C15H11FN2O2S2,901.475322804376,1.0,1.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6084272861480713
9301,REINFORCE,A2A,73,85,103.17237901687622,CCCNC(=O)CSc1nc(C)cc(-c2cccs2)n1,true,1,true,0,0.6578378195497571,0.0,3.131820000000002,307.444,20.0,290.30799999999994,5.0,1.0,6.0,6.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H17N3OS2,569.8029222237586,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6084272861480713
9302,REINFORCE,A2A,73,86,103.17237901687622,O=C1c2ccccc2-c2c1cccc2-n1ccnc1,true,1,true,0,0.5170206451381448,0.0,3.083700000000001,246.269,19.0,236.18899999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,34.89,0.0,0.0,C16H10N2O,788.2684365236449,1.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9303,REINFORCE,A2A,73,87,103.17237901687622,CC(C)(C)NC(=NO)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.37613244244096405,0.0,2.3962000000000003,258.32500000000005,19.0,240.18099999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.440000000000005,0.0,0.0,C14H18N4O,550.131942202067,3.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.6084272861480713
9304,REINFORCE,A2A,73,88,103.17237901687622,Nc1nccc(-c2cccc(Br)c2)n1,true,1,true,0,0.8453514338324772,0.0,2.4882999999999997,250.099,14.0,242.03499999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H8BrN3,413.12502829576715,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9305,REINFORCE,A2A,73,89,103.17237901687622,Cc1ccc(-c2ccc3nccc(Oc4cccc(C(=O)NC(C)(C)C)c4)c3c2)cc1,true,1,true,0,0.4159901853385018,0.0,6.530820000000006,410.51700000000017,31.0,384.3090000000002,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C27H26N2O2,1238.3039601864905,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6084272861480713
9306,REINFORCE,A2A,73,90,103.17237901687622,COc1ccc(C2CC(c3ccc(C)cc3)=NN2C(C)=O)cc1,true,1,true,0,0.8673039476231351,0.0,3.701220000000003,308.38100000000003,23.0,288.221,3.0,0.0,4.0,3.0,2.0,1.0,3.0,41.9,0.0,0.0,C19H20N2O2,732.9698591344477,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6084272861480713
9307,REINFORCE,A2A,73,91,103.17237901687622,CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccnc1,true,1,true,0,0.869239039022903,0.0,2.5601000000000003,282.752,18.0,271.664,3.0,0.0,6.0,3.0,2.0,0.0,2.0,50.27,0.0,0.0,C12H11ClN2O2S,626.886803409888,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6084272861480713
9308,REINFORCE,A2A,73,92,103.17237901687622,Cc1ccc2c(N)nc(-c3ccc(C(C)(C)C)cc3)nc2c1,true,1,true,0,0.7186104514847044,0.0,4.4849200000000025,291.398,22.0,270.23,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C19H21N3,827.6634899542252,1.0,0.0,0.5128205128205128,0.5,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6084272861480713
9309,REINFORCE,A2A,73,93,103.17237901687622,CCc1cc(-c2cccc(N(C)CC)c2)ccc1C(N)=O,true,1,true,0,0.9123811865165437,0.0,3.471000000000001,282.387,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.33,0.0,0.0,C18H22N2O,649.4166279079906,2.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9310,REINFORCE,A2A,73,94,103.17237901687622,O=C(COC(=O)c1ccc(-c2ccccc2)cc1)NCc1ccccc1,true,1,true,0,0.6909984784780234,0.0,3.826800000000002,345.3980000000001,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H19NO3,858.9088014648844,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6084272861480713
9311,REINFORCE,A2A,73,95,103.17237901687622,Sc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7207573206088949,0.0,3.4943000000000026,265.341,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3S,684.2677199125142,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6084272861480713
9312,REINFORCE,A2A,73,96,103.17237901687622,Nc1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.7047337891406046,0.0,3.5892000000000017,203.672,14.0,193.59199999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10ClN,408.07964673815036,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9313,REINFORCE,A2A,73,97,103.17237901687622,COc1ccc(-c2nnc3c(-c4cccc(Cl)c4)cnc(N)n23)cc1,true,1,true,0,0.6084889658539191,0.0,3.7025000000000015,351.7970000000001,25.0,337.68500000000006,6.0,1.0,7.0,3.0,4.0,0.0,4.0,78.33,0.0,0.0,C18H14ClN5O,1058.9503631478992,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9314,REINFORCE,A2A,73,98,103.17237901687622,CNc1cc2c(cn1)c(-c1cccc(F)c1)cn2C,true,1,true,0,0.7600325195529078,0.0,3.421100000000002,255.29600000000002,19.0,241.18399999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,29.85,0.0,0.0,C15H14FN3,746.2305432477425,1.0,1.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9315,REINFORCE,A2A,73,99,103.17237901687622,c1ccc(-c2nnn[nH]2)cc1,true,1,false,1,0.6489159536285919,0.0,0.8666999999999998,146.15300000000002,11.0,140.10500000000002,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C7H6N4,313.4313357451939,1.0,0.0,0.3846153846153846,0.20370370370370372,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6084272861480713
9316,REINFORCE,A2A,73,100,103.17237901687622,c1ccc(C(c2ccccc2)c2ccccc2-n2cnnn2)cc1,true,1,true,0,0.5377203640806475,0.0,3.842500000000002,312.376,24.0,296.248,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H16N4,863.308596157103,3.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9317,REINFORCE,A2A,73,101,103.17237901687622,CCC(=O)NC(Cc1ccccc1)(C(=O)OC)c1ccccc1,true,1,true,0,0.8346831826015141,0.0,2.823800000000001,311.381,23.0,290.213,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C19H21NO3,654.8296472688504,5.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6084272861480713
9318,REINFORCE,A2A,73,102,103.17237901687622,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7579495167398522,0.0,4.191200000000002,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H16N2O2,756.0324078454845,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6084272861480713
9319,REINFORCE,A2A,73,103,103.17237901687622,O=C(c1cccc(OCc2ccccc2)c1)c1cccs1,true,1,true,0,0.6448572813669788,0.0,4.558100000000002,294.375,21.0,280.2629999999999,3.0,0.0,3.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C18H14O2S,717.9938443846779,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9320,REINFORCE,A2A,73,104,103.17237901687622,Nc1ccc(-c2c(-c3ccccc3)ccc3ccccc23)cc1,true,1,true,0,0.4676553860656047,0.0,5.756000000000004,295.38500000000005,23.0,278.24899999999997,1.0,1.0,1.0,2.0,4.0,0.0,4.0,26.02,0.0,0.0,C22H17N,954.012942998321,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9321,REINFORCE,A2A,73,105,103.17237901687622,CC(=O)c1c(-c2ccccc2)cn(-c2ccccc2)c1C,true,1,true,0,0.637357550777233,0.0,4.655320000000003,275.35100000000006,21.0,258.215,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,770.0858568911426,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9322,REINFORCE,A2A,73,106,103.17237901687622,c1ccc(-c2cocc2-c2ccccc2)cc1,true,1,true,0,0.6141128679317125,0.0,4.6136000000000035,220.27100000000002,17.0,208.17499999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H12O,539.7348909805722,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6084272861480713
9323,REINFORCE,A2A,73,107,103.17237901687622,CC(CO)N(C)C(=O)c1cc(-c2ccccc2)cs1,true,1,true,0,0.9317799652903533,0.0,2.8679000000000014,275.373,19.0,258.23699999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,40.54,0.0,0.0,C15H17NO2S,550.2830343627287,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6084272861480713
9324,REINFORCE,A2A,73,108,103.17237901687622,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,false,1,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6084272861480713
9325,REINFORCE,A2A,73,109,103.17237901687622,O=C(O)C(c1ccccc1)c1ccccc1,true,1,false,1,0.8489072748937483,0.0,2.903100000000001,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,423.1087192277259,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9326,REINFORCE,A2A,73,110,103.17237901687622,COCCOC(O)=C1C(C)=NC(c2ccccc2)=C1c1ccccc1,true,1,true,0,0.62611641276843,0.0,4.462000000000003,335.4030000000001,25.0,314.23500000000007,4.0,1.0,4.0,6.0,2.0,1.0,3.0,51.05,0.0,0.0,C21H21NO3,820.7343712266459,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6084272861480713
9327,REINFORCE,A2A,73,111,103.17237901687622,CC(C(=O)O)N(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.8753648193670291,0.0,3.161900000000002,269.344,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,40.54,0.0,0.0,C17H19NO2,497.93116659984844,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9328,REINFORCE,A2A,73,112,103.17237901687622,COc1ccc(-c2ccc(NC(=O)Nc3ccccn3)cc2)cc1,true,1,true,0,0.7488721607753493,0.0,4.401200000000002,319.36400000000003,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,800.2802733505423,1.0,0.0,0.5128205128205128,0.4629629629629629,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6084272861480713
