,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4537,REINFORCE,A2A,36,57,56.003764152526855,COc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1,true,1,true,0,0.6923420472381886,0.0,2.8932,296.33000000000004,22.0,280.20200000000006,3.0,3.0,6.0,4.0,3.0,0.0,3.0,79.04,0.0,0.0,C16H16N4O2,780.1999593909937,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4538,REINFORCE,A2A,36,58,56.003764152526855,Cn1cc(-c2ccc(-c3ccccc3)cc2)c(-c2cccc(O)c2)n1,true,1,true,0,0.5667892862611085,0.0,5.126700000000004,326.39900000000006,25.0,308.255,3.0,1.0,3.0,3.0,4.0,0.0,4.0,38.05,0.0,0.0,C22H18N2O,1001.8988867382503,1.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7761642932891846
4539,REINFORCE,A2A,36,59,56.003764152526855,COC(=O)C(Cn1c(=O)c2cccnc2n(-c2ccc([N+](=O)[O-])cc2)c1=O)OC,true,1,true,0,0.3341157830733179,0.0,0.6435999999999991,400.3470000000002,29.0,384.21900000000016,10.0,0.0,11.0,6.0,3.0,0.0,3.0,135.56,0.0,0.0,C18H16N4O7,1197.540564687712,4.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.7761642932891846
4540,REINFORCE,A2A,36,60,56.003764152526855,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(O)cc1,true,1,true,0,0.7817356278348002,0.0,1.8178999999999998,285.299,21.0,270.179,3.0,3.0,5.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C16H15NO4,622.4850529382791,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4541,REINFORCE,A2A,36,61,56.003764152526855,CC(=O)C(c1c(C)noc1C)N1CCN(c2ccccc2)CC1,true,1,true,0,0.868473437536452,0.0,2.7437400000000016,313.40100000000007,23.0,290.21700000000004,5.0,0.0,5.0,4.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C18H23N3O2,653.330074378268,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7761642932891846
4542,REINFORCE,A2A,36,62,56.003764152526855,Cc1cc(C2CNCCO2)nc(NC2Cc3ccccc3C2)n1,true,1,true,0,0.9082077830840282,0.0,2.0252199999999996,310.40100000000007,23.0,288.22499999999997,5.0,2.0,5.0,3.0,2.0,2.0,4.0,59.07,0.0,0.0,C18H22N4O,672.1709828705707,2.0,0.0,0.4871794871794872,0.2592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7761642932891846
4543,REINFORCE,A2A,36,63,56.003764152526855,Nc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl,true,1,true,0,0.8503705063263826,0.0,2.7230000000000008,282.75200000000007,18.0,271.664,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11ClN2O2S,657.0325575501115,3.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7761642932891846
4544,REINFORCE,A2A,36,64,56.003764152526855,CNC1Cc2ccc(N)cc2C1,true,1,true,0,0.6034320774438223,0.0,0.9553999999999998,162.236,12.0,148.12399999999997,2.0,2.0,2.0,1.0,1.0,1.0,2.0,38.05,0.0,0.0,C10H14N2,293.8900954855593,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7761642932891846
4545,REINFORCE,A2A,36,65,56.003764152526855,Nc1nc(N)c2sc(NC(=S)c3cccc(Br)c3)cc2n1,true,1,true,0,0.5906912789489314,0.0,3.4058,380.29600000000005,21.0,370.21600000000007,6.0,3.0,8.0,2.0,3.0,0.0,3.0,89.85,0.0,0.0,C13H10BrN5S2,845.6939441019912,3.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7761642932891846
4546,REINFORCE,A2A,36,66,56.003764152526855,Cn1c(N2CCCC2)c(Br)c(=O)n(C)c1=O,true,1,true,0,0.7534449674904105,0.0,0.4467000000000001,288.14500000000004,16.0,274.033,5.0,0.0,6.0,1.0,1.0,1.0,2.0,47.24,0.0,0.0,C10H14BrN3O2,488.84128397614836,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7761642932891846
4547,REINFORCE,A2A,36,67,56.003764152526855,O=C(NCC(Cl)c1ccccc1)c1nc(Cl)ccc1O,true,1,true,0,0.6733371989416301,0.0,3.1505000000000014,311.16800000000006,20.0,299.07200000000006,3.0,2.0,6.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H12Cl2N2O2,605.3778280887843,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4548,REINFORCE,A2A,36,68,56.003764152526855,Oc1cccc2ccccc12,true,1,true,0,0.6020160700037418,0.0,2.5454000000000008,144.17299999999997,11.0,136.10899999999998,1.0,1.0,1.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H8O,374.03449039867843,0.0,0.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4549,REINFORCE,A2A,36,69,56.003764152526855,COc1ccccc1CNc1ccc(OC)c(OC)c1,true,1,true,0,0.8760602896466265,0.0,3.3245000000000013,273.332,20.0,254.17999999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,39.72,0.0,0.0,C16H19NO3,569.3984848924503,3.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4550,REINFORCE,A2A,36,70,56.003764152526855,COC(=O)c1ccnc(Nc2cccc(OCc3ccccn3)c2)c1,true,1,true,0,0.694130372975463,0.0,3.5858000000000017,335.363,25.0,318.2270000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H17N3O3,853.297871156862,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7761642932891846
4551,REINFORCE,A2A,36,71,56.003764152526855,O=C(O)c1cccc(-c2c[nH]c3ccccc23)c1,true,1,true,0,0.7158980280372075,0.0,3.533100000000001,237.258,18.0,226.16999999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H11NO2,727.946622968862,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4552,REINFORCE,A2A,36,72,56.003764152526855,Cc1ccc(NC(=O)CN(C)C(=O)c2cc3c(s2)CCCCC3)cc1,true,1,true,0,0.8408150679725016,0.0,4.036120000000003,356.4910000000002,25.0,332.2990000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H24N2O2S,741.0033844628347,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4553,REINFORCE,A2A,36,73,56.003764152526855,O=C1Cc2ccc(F)cc2CN1Cc1ccccc1,true,1,true,0,0.8076511670989587,0.0,2.9106000000000014,255.29199999999997,19.0,241.17999999999995,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14FNO,609.4009276194483,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4554,REINFORCE,A2A,36,74,56.003764152526855,Oc1ccc2c(c1)CCc1ccccc1C2,true,1,true,0,0.7081172545905038,0.0,3.0816000000000017,210.276,16.0,196.16399999999996,1.0,1.0,1.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C15H14O,528.7082026507486,0.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4555,REINFORCE,A2A,36,75,56.003764152526855,CN(Cc1ccccc1)Cc1cccc2ccccc12,true,1,true,0,0.6693941020347234,0.0,4.4718000000000035,261.368,20.0,242.21599999999992,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C19H19N,682.9636797968138,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4556,REINFORCE,A2A,36,76,56.003764152526855,O=c1oc2cc(O)ccc2n1-c1ccccc1,true,1,true,0,0.6934854591173202,0.0,2.2893,227.219,17.0,218.14699999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,55.37,0.0,0.0,C13H9NO3,725.2544313918636,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7761642932891846
4557,REINFORCE,A2A,36,77,56.003764152526855,CCc1ccc2nc(C=C(O)C(N)=O)nn2c1,true,1,true,0,0.6005829207511777,0.0,0.6758999999999997,232.243,17.0,220.147,5.0,2.0,6.0,3.0,2.0,0.0,2.0,93.51,0.0,0.0,C11H12N4O2,600.5372800556813,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7761642932891846
4558,REINFORCE,A2A,36,78,56.003764152526855,COc1ccc(-c2[nH]cnc2-c2cccnc2)cc1C(C)C,true,1,true,0,0.7811590744326948,0.0,4.270700000000002,293.37000000000006,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.8,0.0,0.0,C18H19N3O,763.0132628793089,1.0,0.0,0.5897435897435898,0.35185185185185186,0.19047619047619047,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7761642932891846
4559,REINFORCE,A2A,36,79,56.003764152526855,Cn1ccc2c(NCN3CCOCC3)nc(-c3cccs3)cc21,true,1,true,0,0.7993639806703468,0.0,3.003400000000002,328.441,23.0,308.281,6.0,1.0,6.0,4.0,3.0,1.0,4.0,42.32000000000001,0.0,0.0,C17H20N4OS,790.3909472336908,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4560,REINFORCE,A2A,36,80,56.003764152526855,Fc1ccc(-c2nccn2-c2cccc(F)c2)cc1,true,1,true,0,0.6812284740646609,0.0,3.8175000000000017,256.255,19.0,246.17499999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10F2N2,702.1746874087537,1.0,2.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7761642932891846
4561,REINFORCE,A2A,36,81,56.003764152526855,CC(C(=O)Nc1cc(Cl)ccc1O)N1CCC(C(c2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.4342509637998364,0.0,6.055800000000005,466.98400000000015,33.0,438.7600000000003,3.0,2.0,6.0,6.0,3.0,1.0,4.0,52.57,0.0,0.0,C27H28ClFN2O2,1083.0353108115164,3.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7761642932891846
4562,REINFORCE,A2A,36,82,56.003764152526855,Cc1cnc(-c2ccnc(C(=O)NCc3cccs3)c2)cn1,true,1,true,0,0.804358289982213,0.0,2.838520000000001,310.382,22.0,296.27000000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H14N4OS,769.1046078645142,2.0,0.0,0.5128205128205128,0.4629629629629629,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7761642932891846
4563,REINFORCE,A2A,36,83,56.003764152526855,COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,true,1,true,0,0.742602537586423,0.0,3.7928000000000015,336.34700000000004,25.0,320.2190000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.57000000000001,0.0,0.0,C19H16N2O4,853.4544550796292,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7761642932891846
4564,REINFORCE,A2A,36,84,56.003764152526855,CS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.9069658362802069,0.0,2.3104000000000005,290.34400000000005,20.0,276.232,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H14N2O3S,694.9586919081644,2.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.7761642932891846
4565,REINFORCE,A2A,36,85,56.003764152526855,COc1ccc2c(c1)C(c1ccc(Cl)cc1)CC(N)O2,true,1,true,0,0.9193982260842938,0.0,3.5478000000000023,289.762,20.0,273.63399999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C16H16ClNO2,612.3739792596041,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7761642932891846
4566,REINFORCE,A2A,36,86,56.003764152526855,Cc1ccc(C=Nc2cccc(C)c2C#N)cc1,true,1,true,0,0.7251687184341146,0.0,3.9257200000000028,234.30200000000002,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,36.15,0.0,0.0,C16H14N2,616.5354870772328,1.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7761642932891846
4567,REINFORCE,A2A,36,87,56.003764152526855,Nc1ccccc1Nc1ccc(Cl)cc1,true,1,true,0,0.7553062858693542,0.0,3.6658000000000017,218.687,15.0,207.59899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H11ClN2,451.43422798064194,2.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4568,REINFORCE,A2A,36,88,56.003764152526855,O=c1c(O)c(-c2ccc(F)cc2)oc2cccc(O)c12,true,1,true,0,0.7139917046996348,0.0,3.0103000000000013,272.231,20.0,263.15899999999993,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H9FO4,850.1167791553738,1.0,1.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7761642932891846
4569,REINFORCE,A2A,36,89,56.003764152526855,CN(CCCNC(=O)C(C)(C)C)Cc1ccc(F)cc1,true,1,true,0,0.8127080424152989,0.0,2.8099000000000007,280.38699999999994,20.0,255.18699999999993,2.0,1.0,4.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C16H25FN2O,423.0981671645829,6.0,1.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.7761642932891846
4570,REINFORCE,A2A,36,90,56.003764152526855,CC(=Nc1ccc(-c2ccncc2)cc1)c1ccccc1,true,1,true,0,0.6231058075974231,0.0,4.889300000000003,272.351,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.25,0.0,0.0,C19H16N2,729.5397214398565,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4571,REINFORCE,A2A,36,91,56.003764152526855,CC(C)(C)c1cc(C=Nn2cnnc2)ccc1O,true,1,true,0,0.8232870767893059,0.0,2.1634000000000007,244.298,18.0,228.17,5.0,1.0,5.0,2.0,2.0,0.0,2.0,63.3,0.0,0.0,C13H16N4O,552.8653754227819,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7761642932891846
4572,REINFORCE,A2A,36,92,56.003764152526855,COc1ccc(C(C=C(C)SC)NN=C(C)C)cc1OC,true,1,true,0,0.6105989673120125,0.0,3.9971000000000023,308.44700000000006,21.0,284.255,5.0,1.0,5.0,7.0,1.0,0.0,1.0,42.849999999999994,0.0,0.0,C16H24N2O2S,523.0083033031835,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7761642932891846
4573,REINFORCE,A2A,36,93,56.003764152526855,O=C(Nc1cccnc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7761642932891846
4574,REINFORCE,A2A,36,94,56.003764152526855,CCn1c(S)nnc1-c1ccccc1,true,1,true,0,0.7622360467372666,0.0,2.2537000000000003,205.28600000000003,14.0,194.19799999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3S,422.1870839955986,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7761642932891846
4575,REINFORCE,A2A,36,95,56.003764152526855,O=C(Nc1ccccc1C(=O)NCc1cccs1)c1ccc(-c2cncnc2)cc1,true,1,true,0,0.4901777225977091,0.0,4.387400000000003,414.49000000000007,30.0,396.3460000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,83.98,0.0,0.0,C23H18N4O2S,1143.5686552959937,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4576,REINFORCE,A2A,36,96,56.003764152526855,CC(C)CNS(=O)(=O)c1ccc(C(=S)N2CCCCCC2)cc1,true,1,true,0,0.8253207932389349,0.0,3.1724000000000023,354.5410000000002,23.0,328.33300000000014,3.0,1.0,6.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H26N2O2S2,616.4983818451536,4.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.7761642932891846
4577,REINFORCE,A2A,36,97,56.003764152526855,COC(=O)c1ccc(OCC(=O)O)c(OC(C)C(C)c2ccc(C)cc2)c1,true,1,true,0,0.7096441578447298,0.0,3.8160200000000026,372.4170000000001,27.0,348.22500000000014,5.0,1.0,6.0,8.0,2.0,0.0,2.0,82.06,0.0,0.0,C21H24O6,796.81917323832,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7761642932891846
4578,REINFORCE,A2A,36,98,56.003764152526855,Nc1ccc(C2=NNC(c3ccc(O)cc3)C2)cc1,true,1,true,0,0.7196964966830325,0.0,2.4131,253.30500000000004,19.0,238.18499999999995,4.0,3.0,4.0,2.0,2.0,1.0,3.0,70.64,0.0,0.0,C15H15N3O,602.2927427712116,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7761642932891846
4579,REINFORCE,A2A,36,99,56.003764152526855,Cc1ccc2c(n1)NC(=O)CCN2OCC(=O)NCCc1ccc(F)cc1,true,1,true,0,0.8100475629284225,0.0,1.9682199999999992,372.4000000000001,27.0,351.23200000000014,5.0,2.0,8.0,6.0,2.0,1.0,3.0,83.56,0.0,0.0,C19H21FN4O3,826.2045176063845,3.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7761642932891846
4580,REINFORCE,A2A,36,100,56.003764152526855,COc1ccc2cc(-c3ccc(F)cc3)ccc2c1,true,1,true,0,0.6444702340013302,0.0,4.654500000000003,252.288,19.0,239.18399999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H13FO,716.9136285301043,1.0,1.0,0.5641025641025641,0.40740740740740744,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7761642932891846
4581,REINFORCE,A2A,36,101,56.003764152526855,CN(C(=O)c1ccc(F)cc1)c1ccccn1,true,1,true,0,0.7937168617100233,0.0,2.497300000000001,230.24200000000002,17.0,219.15399999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H11FN2O,510.70248855462495,1.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4582,REINFORCE,A2A,36,102,56.003764152526855,CCCN1c2ccccc2Sc2ccccc21,true,1,true,0,0.7494506696429561,0.0,4.699300000000004,241.35899999999998,17.0,226.23899999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H15NS,490.4499584541679,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4583,REINFORCE,A2A,36,103,56.003764152526855,COc1cccc2c(N3CCN(CC(c4ccco4)N(C)C)CC3)nc(C)nc12,true,1,true,0,0.6359027086513045,0.0,2.9647200000000016,395.50700000000023,29.0,366.27500000000015,7.0,0.0,7.0,6.0,3.0,1.0,4.0,57.870000000000005,0.0,0.0,C22H29N5O2,949.2459568455992,4.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7761642932891846
4584,REINFORCE,A2A,36,104,56.003764152526855,c1ccc(C(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7212632354265653,0.0,3.9932000000000025,329.44700000000006,25.0,306.2630000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C22H23N3,726.6421896852248,3.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4585,REINFORCE,A2A,36,105,56.003764152526855,CNC(=O)C1CCN(Cc2cccs2)CC1,true,1,true,0,0.8691400281301648,0.0,1.7060999999999995,238.356,16.0,220.212,3.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H18N2OS,328.79777640188445,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7761642932891846
4586,REINFORCE,A2A,36,106,56.003764152526855,O=C(O)c1ccccc1Cc1ccccc1,true,1,true,0,0.8487726130244938,0.0,2.975600000000001,212.248,16.0,200.15199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,489.09834508395545,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4587,REINFORCE,A2A,36,107,56.003764152526855,O=C(Cc1cccc(Cl)c1)NCCc1ccccc1,true,1,true,0,0.8902612922978983,0.0,3.2414000000000014,273.763,19.0,257.635,1.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNO,539.4550137146814,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4588,REINFORCE,A2A,36,108,56.003764152526855,CCCN(C)Cc1coc(-c2ccccc2)n1,true,1,true,0,0.7896320122859902,0.0,3.1834000000000016,230.311,17.0,212.16699999999997,3.0,0.0,3.0,5.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C14H18N2O,450.25558636651215,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4589,REINFORCE,A2A,36,109,56.003764152526855,N#Cc1ccccc1C(O)c1ccc(F)cc1,true,1,true,0,0.8568337247320491,0.0,2.7790800000000013,227.23799999999997,17.0,217.15799999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C14H10FNO,557.1800474422238,2.0,1.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4590,REINFORCE,A2A,36,110,56.003764152526855,CN(C)CC1CNCCC1C(C)(O)c1ccccc1,true,1,true,0,0.8664530113276429,0.0,1.6813999999999998,262.397,19.0,236.18899999999994,3.0,2.0,3.0,4.0,1.0,1.0,2.0,35.5,0.0,0.0,C16H26N2O,388.99522351592424,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4591,REINFORCE,A2A,36,111,56.003764152526855,O=C(COC(=O)c1ccccc1[N+](=O)[O-])NC1CCCC1,true,1,true,0,0.5066868583636307,0.0,1.8104,292.2910000000001,21.0,276.163,5.0,1.0,7.0,5.0,1.0,1.0,2.0,98.54,0.0,0.0,C14H16N2O5,552.0502780887831,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4592,REINFORCE,A2A,36,112,56.003764152526855,NC(C1CCN(C(=O)C2(c3ccccc3)CC3CCCC32)CC1)C(F)(F)F,true,1,true,0,0.865251333526555,0.0,3.872600000000003,380.4540000000001,27.0,353.238,2.0,1.0,6.0,3.0,1.0,3.0,4.0,46.33,0.0,0.0,C21H27F3N2O,684.4171770790115,2.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.7761642932891846
4593,REINFORCE,A2A,36,113,56.003764152526855,COc1cccc(C(=O)NCCc2ccccn2)c1,true,1,true,0,0.8905343407276707,0.0,2.0626999999999995,256.30499999999995,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,540.8516547805535,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
