,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7992,REINFORCE,A2A,63,56,90.68152618408203,COc1ccc(-c2c(CS(C)(=O)=O)nc(SC)nc2-c2ccco2)cc1,true,1,true,0,0.4688967362766348,0.0,3.6787000000000027,390.4860000000001,26.0,372.34200000000016,7.0,0.0,8.0,6.0,3.0,0.0,3.0,82.29,0.0,0.0,C18H18N2O4S2,998.4252893905813,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7993,REINFORCE,A2A,63,57,90.68152618408203,c1(-c2ccccc2)c(-c2ccc(F)cc2)oc(C)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.688692569732666
7994,REINFORCE,A2A,63,58,90.68152618408203,Oc1cc(-c2ccccc2)nc(-c2ccco2)n1,true,1,true,0,0.7447769177471123,0.0,3.1092000000000013,238.24599999999998,18.0,228.16599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H10N2O2,648.8205469877292,1.0,0.0,0.5384615384615384,0.2777777777777778,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.688692569732666
7995,REINFORCE,A2A,63,59,90.68152618408203,Nc1ncc(-c2cccs2)cc1C(=O)Nc1cccnc1,true,1,true,0,0.7780953800674721,0.0,3.0396,296.35499999999996,21.0,284.259,5.0,2.0,6.0,3.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C15H12N4OS,756.6094992438032,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
7996,REINFORCE,A2A,63,60,90.68152618408203,Nc1ccc(-c2nc(-c3ccc(O)cc3)no2)cc1,true,1,true,0,0.6856626649799431,0.0,2.6914000000000007,253.26100000000005,19.0,242.17299999999994,5.0,2.0,5.0,2.0,3.0,0.0,3.0,85.17,0.0,0.0,C14H11N3O2,627.4701899319115,1.0,0.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.688692569732666
7997,REINFORCE,A2A,63,61,90.68152618408203,COc1cccc(Nc2ccnc(-c3cccc(C(F)(F)F)c3)n2)c1,true,1,true,0,0.7294143984025129,0.0,4.914600000000002,345.324,25.0,331.212,4.0,1.0,7.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H14F3N3O,881.1902994313498,2.0,3.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.688692569732666
7998,REINFORCE,A2A,63,62,90.68152618408203,O=S(=O)(c1cccc(-c2nc(-c3ccco3)no2)c1)N1CCOCC1,true,1,true,0,0.7007937906318215,0.0,2.0174999999999996,361.3790000000002,25.0,346.2590000000001,7.0,0.0,9.0,4.0,3.0,1.0,4.0,98.67,0.0,0.0,C16H15N3O5S,959.3388593826784,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.688692569732666
7999,REINFORCE,A2A,63,63,90.68152618408203,CC(C)(c1ccc(CC#N)cc1)c1cccnc1-n1cncn1,true,1,true,0,0.7426208313579307,0.0,3.054280000000001,303.369,23.0,286.233,5.0,0.0,5.0,4.0,3.0,0.0,3.0,67.39,0.0,0.0,C18H17N5,826.6034345585106,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8000,REINFORCE,A2A,63,64,90.68152618408203,O=C(Nc1cccnc1)c1ccccc1-n1cccn1,true,1,true,0,0.7903631715784494,0.0,2.5196000000000005,264.288,20.0,252.19199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H12N4O,707.758040620832,1.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
8001,REINFORCE,A2A,63,65,90.68152618408203,O=c1oc(-c2ccncc2)nc2ccccc12,true,1,true,0,0.6357246182782059,0.0,2.25,224.219,17.0,216.15499999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,55.99,0.0,0.0,C13H8N2O2,720.0710260413539,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.688692569732666
8002,REINFORCE,A2A,63,66,90.68152618408203,O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,true,1,true,0,0.7265376299734573,0.0,3.3664000000000014,276.33900000000006,21.0,260.21099999999996,1.0,1.0,3.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C18H16N2O,804.4562075300878,1.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8003,REINFORCE,A2A,63,67,90.68152618408203,NC(C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.8434839975910084,0.0,2.3251,226.279,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,482.0901008873748,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
8004,REINFORCE,A2A,63,68,90.68152618408203,Cc1cc(C)n(-c2ccc(C(F)(F)F)cn2)n1,true,1,true,0,0.7681251440544941,0.0,2.902940000000002,241.21599999999998,17.0,231.13599999999997,3.0,0.0,6.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H10F3N3,525.8849512637813,1.0,3.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
8005,REINFORCE,A2A,63,69,90.68152618408203,CC(C)N(Cc1ccccc1)C(=O)c1ccccc1O,true,1,true,0,0.9232478020285445,0.0,3.4430000000000027,269.344,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H19NO2,578.5536923427362,3.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.688692569732666
8006,REINFORCE,A2A,63,70,90.68152618408203,Cc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)nc1,true,1,true,0,0.7925969061966384,0.0,3.857820000000002,324.40500000000003,23.0,308.27700000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C18H16N2O2S,888.0163275592059,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
8007,REINFORCE,A2A,63,71,90.68152618408203,CC(C)(C)NC(=O)c1ccnc(-c2ccc(F)c(N)c2)c1,true,1,true,0,0.8342875790030977,0.0,2.9982000000000006,287.338,21.0,269.19399999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C16H18FN3O,677.4625734025041,1.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.688692569732666
8008,REINFORCE,A2A,63,72,90.68152618408203,Cc1cccc(NS(=O)(=O)c2cc(C)ccc2C)c1,true,1,true,0,0.9326629756408064,0.0,3.4126600000000016,275.373,19.0,258.23699999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,705.8355556010565,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
8009,REINFORCE,A2A,63,73,90.68152618408203,Nc1nccc(Nc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.8644884913829646,0.0,2.8212,254.21499999999997,18.0,245.14299999999994,4.0,2.0,7.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H9F3N4,553.9797431715507,2.0,3.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.688692569732666
8010,REINFORCE,A2A,63,74,90.68152618408203,CC(Sc1ccccc1)C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.8294561466308991,0.0,3.504100000000001,301.367,21.0,286.247,3.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3S,625.7301654361156,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
8011,REINFORCE,A2A,63,75,90.68152618408203,O=C1C(=Cc2cc(O)nc3ccccc23)CSC1=Cc1ccc(F)cc1,true,1,true,0,0.663379602127032,0.0,4.819900000000002,363.41300000000007,26.0,349.3010000000001,4.0,1.0,5.0,2.0,3.0,1.0,4.0,50.19,0.0,0.0,C21H14FNO2S,1071.0661815570165,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8012,REINFORCE,A2A,63,76,90.68152618408203,c1c(-c2ccc(N(C)C)cc2)cc(-c2cc(O)c3c(c(C)ccc3)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.688692569732666
8013,REINFORCE,A2A,63,77,90.68152618408203,NC(=NO)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.2977365368198767,0.0,3.8207000000000013,304.349,23.0,288.221,3.0,3.0,4.0,3.0,3.0,0.0,3.0,78.84,0.0,0.0,C19H16N2O2,820.7533969554804,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.688692569732666
8014,REINFORCE,A2A,63,78,90.68152618408203,O=C(O)c1ccccc1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.5867180467105984,0.0,3.898900000000002,342.358,26.0,328.246,4.0,2.0,6.0,4.0,4.0,0.0,4.0,91.76,0.0,0.0,C20H14N4O2,1057.388463644775,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.688692569732666
8015,REINFORCE,A2A,63,79,90.68152618408203,c1c(-c2occ(CCCCCC)nc2=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.688692569732666
8016,REINFORCE,A2A,63,80,90.68152618408203,NC(=O)c1ccc(NC(=O)c2cc(Br)cc(Br)c2)cc1,true,1,true,0,0.8304052449510375,0.0,3.562800000000001,398.054,20.0,387.9740000000001,2.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H10Br2N2O2,649.124163019581,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.688692569732666
8017,REINFORCE,A2A,63,81,90.68152618408203,CC(C)N(CC(=O)NO)S(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.6194386142315715,0.0,1.3536000000000001,351.222,19.0,336.102,4.0,2.0,8.0,5.0,1.0,0.0,1.0,86.71000000000001,0.0,0.0,C11H15BrN2O4S,542.3185423942924,5.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.688692569732666
8018,REINFORCE,A2A,63,82,90.68152618408203,CC(=C1C(=O)NC(=O)NC1=O)c1cccnc1,true,1,true,0,0.5342651657725139,0.0,0.22109999999999996,231.211,17.0,222.13899999999998,4.0,2.0,6.0,1.0,1.0,1.0,2.0,88.16000000000001,0.0,0.0,C11H9N3O3,512.1524545877544,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
8019,REINFORCE,A2A,63,83,90.68152618408203,COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cc1,true,1,true,0,0.742602537586423,0.0,3.7928000000000015,336.34700000000004,25.0,320.2190000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.57000000000001,0.0,0.0,C19H16N2O4,870.7044550796293,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
8020,REINFORCE,A2A,63,84,90.68152618408203,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)cc1,true,1,true,0,0.68422574462551,0.0,3.7258200000000024,380.4690000000001,27.0,360.30900000000014,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.27,0.0,0.0,C21H20N2O3S,1030.5365773911014,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
8021,REINFORCE,A2A,63,85,90.68152618408203,CN(C)Cc1ccnc(-c2cccs2)c1,true,1,true,0,0.7872029566334074,0.0,2.8717000000000015,218.32500000000002,15.0,204.21299999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H14N2S,420.94697996546654,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
8022,REINFORCE,A2A,63,86,90.68152618408203,Clc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6924273342516304,0.0,3.9308000000000023,202.68400000000003,14.0,191.59599999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11Cl,389.34055657608894,2.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.688692569732666
8023,REINFORCE,A2A,63,87,90.68152618408203,Fc1cc(F)cc(Nc2cccc3ccccc23)c1,true,1,true,0,0.6890215108908928,0.0,4.861600000000003,255.26700000000002,19.0,244.17899999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C16H11F2N,712.1504968313603,2.0,2.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.688692569732666
8024,REINFORCE,A2A,63,88,90.68152618408203,CN(Cc1ccccc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.8940594268362052,0.0,3.021200000000001,241.28999999999996,18.0,226.16999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H15NO2,519.9496820510872,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
8025,REINFORCE,A2A,63,89,90.68152618408203,Cc1ccc(C)c(NC(=O)COC(=O)C=Cc2ccccn2)c1,true,1,true,0,0.6808565209540097,0.0,2.8935400000000016,310.353,23.0,292.209,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C18H18N2O3,724.3014863804098,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.688692569732666
8026,REINFORCE,A2A,63,90,90.68152618408203,N#CN=C(Nc1ccccc1)Nc1cccc(F)c1,true,1,true,0,0.4912785946012688,0.0,3.1867800000000015,254.268,19.0,243.17999999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,60.21,0.0,0.0,C14H11FN4,616.843132796533,4.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.688692569732666
8027,REINFORCE,A2A,63,91,90.68152618408203,CC(=O)NC(C=NNC(=O)c1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.5590717348871945,0.0,1.8551999999999995,325.36800000000005,24.0,306.21600000000007,4.0,3.0,6.0,6.0,2.0,0.0,2.0,90.79,0.0,0.0,C18H19N3O3,712.0486614084062,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
8028,REINFORCE,A2A,63,92,90.68152618408203,CN1CCN(c2ccc(Nc3cncc(-c4ccc(-c5nn[nH]n5)cc4)n3)cc2)CC1,true,1,true,0,0.5153646291144589,0.0,2.8191000000000006,413.4890000000001,31.0,390.3050000000001,8.0,2.0,9.0,5.0,4.0,1.0,5.0,98.75,0.0,0.0,C22H23N9,1116.6324269689892,2.0,0.0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.688692569732666
8029,REINFORCE,A2A,63,93,90.68152618408203,CC(=O)Nc1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.8641673073512878,0.0,3.076920000000001,232.30800000000002,16.0,220.212,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,501.99224160083486,1.0,0.0,0.4871794871794872,0.40740740740740744,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
8030,REINFORCE,A2A,63,94,90.68152618408203,Nc1nc(-c2cn(-c3ccccc3F)nn2)cs1,true,1,true,0,0.7666819114330297,0.0,2.1121,261.28499999999997,18.0,253.22099999999998,6.0,1.0,7.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C11H8FN5S,690.0657331503061,1.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.688692569732666
8031,REINFORCE,A2A,63,95,90.68152618408203,Cc1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7202362646498299,0.0,5.053420000000004,305.35200000000003,23.0,289.224,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,805.7703397616498,1.0,1.0,0.5897435897435898,0.42592592592592593,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.688692569732666
8032,REINFORCE,A2A,63,96,90.68152618408203,OC(Cc1cccc(C(F)(F)F)c1)Cc1ccccc1Cl,true,1,true,0,0.8803610079721991,0.0,4.504900000000003,314.7339999999999,21.0,300.62199999999996,1.0,1.0,5.0,4.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H14ClF3O,610.4662384717071,4.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.688692569732666
8033,REINFORCE,A2A,63,97,90.68152618408203,NS(=O)(=O)c1ccc(NCc2ccccc2F)cc1,true,1,true,0,0.9003499827509367,0.0,2.0852000000000004,280.32399999999996,19.0,267.21999999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H13FN2O2S,669.2975018289783,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
8034,REINFORCE,A2A,63,98,90.68152618408203,Oc1cccc(-n2cc(-c3cccs3)nn2)c1,true,1,true,0,0.7525028659207971,0.0,2.7014000000000005,243.29100000000003,17.0,234.219,5.0,1.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C12H9N3OS,630.7603798381516,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.688692569732666
8035,REINFORCE,A2A,63,99,90.68152618408203,O=C1C(c2ccc(O)cc2)=C(O)c2ccccc21,true,1,true,0,0.8024344608683223,0.0,3.014800000000001,238.242,18.0,228.16199999999995,3.0,2.0,3.0,1.0,2.0,1.0,3.0,57.53,0.0,0.0,C15H10O3,666.3929989990547,1.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
8036,REINFORCE,A2A,63,100,90.68152618408203,Cn1cc(C(N)Cc2ccccc2)c2ccccc21,true,1,true,0,0.7583423724732231,0.0,3.4208000000000025,250.34500000000003,19.0,232.20099999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,30.95,0.0,0.0,C17H18N2,682.8083762324036,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.688692569732666
8037,REINFORCE,A2A,63,101,90.68152618408203,Nc1cccnc1-n1cc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6170661185503308,0.0,4.183500000000002,312.37600000000003,24.0,296.24800000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.73,0.0,0.0,C20H16N4,959.3725152837638,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
8038,REINFORCE,A2A,63,102,90.68152618408203,Cc1cccc(NC(=O)CSc2nnc(-c3cccs3)o2)c1,true,1,true,0,0.7195357474696051,0.0,3.837320000000002,331.422,22.0,318.31800000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H13N3O2S2,768.7077603619775,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.688692569732666
8039,REINFORCE,A2A,63,103,90.68152618408203,Cc1cc(Nc2ccc(NC(=O)c3cccc(-c4ccccc4)c3)cc2)ncn1,true,1,true,0,0.4831975991516945,0.0,5.447920000000004,380.451,29.0,360.2910000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H20N4O,1124.9529236563628,2.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
8040,REINFORCE,A2A,63,104,90.68152618408203,COc1ccc(NC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.8485069661547031,0.0,3.347100000000001,253.30100000000004,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15NO2,559.062621501673,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.688692569732666
8041,REINFORCE,A2A,63,105,90.68152618408203,COc1ccc(C(=O)c2ccc3nc(N)c4ccccc4c3c2)cc1OC,true,1,true,0,0.43666773958401434,0.0,4.218400000000003,358.3970000000001,27.0,340.2530000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,74.44,0.0,0.0,C22H18N2O3,1184.9762306647401,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.688692569732666
8042,REINFORCE,A2A,63,106,90.68152618408203,O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8328583175181145,0.0,3.411500000000002,345.24000000000007,21.0,328.1040000000001,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H17BrN2O,621.6970515313365,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
8043,REINFORCE,A2A,63,107,90.68152618408203,NC(=O)Cc1ccccc1,true,1,true,0,0.6373688859267749,0.0,0.7143999999999999,135.16599999999997,10.0,126.09399999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NO,217.9590174505521,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.688692569732666
8044,REINFORCE,A2A,63,108,90.68152618408203,CC(C)=NNC(=O)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.658340952687233,0.0,2.7422000000000013,309.36899999999997,23.0,290.217,3.0,2.0,5.0,5.0,2.0,0.0,2.0,70.56,0.0,0.0,C18H19N3O2,720.0563738825733,2.0,0.0,0.6666666666666667,0.4444444444444444,0.6666666666666667,0.3076923076923077,0.6666666666666667,0.6666666666666667,1.0,0.688692569732666
8045,REINFORCE,A2A,63,109,90.68152618408203,O=C(CSCc1ccc(Cl)cc1)Nc1ccccc1,true,1,true,0,0.8938186258125229,0.0,4.211900000000003,291.803,19.0,277.691,2.0,1.0,4.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNOS,527.6016547805536,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.688692569732666
8046,REINFORCE,A2A,63,110,90.68152618408203,Cc1cc(-c2ccccc2)cc(C(C)O)n1,true,1,true,0,0.8310655504242892,0.0,3.110320000000002,213.28,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H15NO,477.3489442233989,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.688692569732666
8047,REINFORCE,A2A,63,111,90.68152618408203,CNC(=O)c1cc2cccc(-c3ccccc3)n2n1,true,1,true,0,0.75964376511411,0.0,2.3609,251.28900000000002,19.0,238.18499999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C15H13N3O,731.4903182520694,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.688692569732666
8048,REINFORCE,A2A,63,112,90.68152618408203,c1ccc(-c2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.653102996433261,0.0,4.008600000000003,221.25900000000001,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,545.1315320464445,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.688692569732666
