,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9016,REINFORCE,A2A,71,56,100.63039875030518,COC(=O)c1cccc(-c2cc(C)cc(C)c2)[n+]1[O-],true,1,true,0,0.4713186251491903,0.0,2.39044,257.289,19.0,242.16899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,53.239999999999995,0.0,0.0,C15H15NO3,615.0329677668846,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6617076396942139
9017,REINFORCE,A2A,71,57,100.63039875030518,Cc1cc(C)c(C(=O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,true,1,true,0,0.6307724711125533,0.0,2.4707600000000003,360.4350000000001,25.0,340.27500000000015,4.0,2.0,7.0,5.0,2.0,0.0,2.0,106.32999999999998,0.0,0.0,C18H20N2O4S,909.0435809892236,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6617076396942139
9018,REINFORCE,A2A,71,58,100.63039875030518,Cc1nc(-c2nc(N)nc3c2ccc2ccccc23)no1,true,1,true,0,0.5378116228946586,0.0,2.7236200000000004,277.28700000000003,21.0,266.19899999999996,6.0,1.0,6.0,1.0,4.0,0.0,4.0,90.72,0.0,0.0,C15H11N5O,976.2978931679231,1.0,0.0,0.6666666666666667,0.2962962962962963,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6617076396942139
9019,REINFORCE,A2A,71,59,100.63039875030518,Nc1ccc(-c2ccc(-c3ccccc3Cn3ccnc3)cc2)cn1,true,1,true,0,0.609986575129084,0.0,4.242600000000002,326.403,25.0,308.259,4.0,1.0,4.0,4.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C21H18N4,955.7257903700871,2.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9020,REINFORCE,A2A,71,60,100.63039875030518,O=C(O)c1cccc(-c2ccc(-c3c(F)cccc3F)cc2)c1,true,1,true,0,0.7391227932574054,0.0,4.9970000000000026,310.299,23.0,298.20300000000003,1.0,1.0,4.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H12F2O2,850.5430197193713,1.0,2.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9021,REINFORCE,A2A,71,61,100.63039875030518,CNC(=O)c1ccc(-c2ccc3nc(-c4ccccc4F)nc-3[nH]2)cc1,true,1,true,0,0.5935404217211637,0.0,3.7422000000000013,346.365,26.0,331.24500000000006,3.0,2.0,6.0,3.0,2.0,2.0,4.0,70.67,0.0,0.0,C20H15FN4O,1055.6332744935994,1.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6617076396942139
9022,REINFORCE,A2A,71,62,100.63039875030518,CC(C)c1ccc2cc(-c3cccnc3N)sc2c1,true,1,true,0,0.7332468888035526,0.0,4.668900000000003,268.385,19.0,252.25699999999998,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H16N2S,728.447067130293,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6617076396942139
9023,REINFORCE,A2A,71,63,100.63039875030518,O=C(Nc1cccnc1Oc1ccc(F)cc1)c1ccccc1O,true,1,true,0,0.7615282613567836,0.0,3.9709000000000017,324.31100000000004,24.0,311.20700000000005,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H13FN2O3,866.1476572107798,2.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9024,REINFORCE,A2A,71,64,100.63039875030518,O=C(O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(O)cc2)c1O,true,1,true,0,0.67218243182142,0.0,4.2691000000000034,324.307,24.0,311.20300000000003,3.0,3.0,5.0,3.0,3.0,0.0,3.0,77.76,0.0,0.0,C19H13FO4,899.8999556175162,1.0,1.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9025,REINFORCE,A2A,71,65,100.63039875030518,COc1ccc(C(=O)N(C)CC(=O)Nc2ccccc2OC)cc1,true,1,true,0,0.8841056133651848,0.0,2.4145000000000003,328.36800000000005,24.0,308.2080000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C18H20N2O4,713.213629273266,2.0,0.0,0.5,0.37037037037037035,0.5,0.33333333333333337,0.5,0.5,1.0,0.6617076396942139
9026,REINFORCE,A2A,71,66,100.63039875030518,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.5741353002954342,0.0,4.9028000000000045,410.53900000000004,29.0,384.3310000000002,3.0,1.0,6.0,8.0,3.0,0.0,3.0,66.48,0.0,0.0,C23H26N2O3S,1081.3158612639863,6.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,0.6617076396942139
9027,REINFORCE,A2A,71,67,100.63039875030518,Cc1ccc(Cl)cc1-n1ccnc1SCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6025864814728157,0.0,4.2631200000000025,401.8750000000001,27.0,385.7470000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C19H16ClN3O3S,986.1198852738357,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6617076396942139
9028,REINFORCE,A2A,71,68,100.63039875030518,O=C(O)c1ccc(C(c2cccc3ccccc23)C(O)CO)cc1,true,1,true,0,0.6745936422167066,0.0,3.0231000000000012,322.36000000000007,24.0,304.216,3.0,3.0,4.0,5.0,3.0,0.0,3.0,77.76,0.0,0.0,C20H18O4,849.6516643199687,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6617076396942139
9029,REINFORCE,A2A,71,69,100.63039875030518,CCCCCC#Cc1cc(-c2ccc(F)cc2Cl)c(O)c(=O)o1,true,1,true,0,0.6488642030901164,0.0,4.7367000000000035,334.77400000000006,23.0,318.6460000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.44,0.0,0.0,C18H16ClFO3,815.2371277537678,4.0,1.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9030,REINFORCE,A2A,71,70,100.63039875030518,COc1ccc(-c2ccccc2)cc1NC(=O)C1=COCCO1,true,1,true,0,0.9419082268606898,0.0,3.1889000000000003,311.3370000000001,23.0,294.201,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H17NO4,725.0563738825732,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6617076396942139
9031,REINFORCE,A2A,71,71,100.63039875030518,Nc1nc(-c2ccccc2)cc(-c2cccs2)n1,true,1,true,0,0.7606140702099626,0.0,3.4543000000000017,253.32999999999998,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3S,648.0656594855658,1.0,0.0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9032,REINFORCE,A2A,71,72,100.63039875030518,Nc1cc(-c2cccc(-c3ccccc3Br)c2)ncn1,true,1,true,0,0.7693700136857136,0.0,4.155300000000001,326.197,20.0,314.101,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12BrN3,755.9656224966911,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617076396942139
9033,REINFORCE,A2A,71,73,100.63039875030518,OCCn1c(Cc2ccc(Br)cc2)nnc1-c1ccco1,true,1,true,0,0.7701589256104882,0.0,2.883700000000001,348.20000000000005,21.0,334.08800000000014,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.08,0.0,0.0,C15H14BrN3O2,705.1112897338212,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9034,REINFORCE,A2A,71,74,100.63039875030518,Cc1cc(C)cc(Nc2ccc(F)cc2)c1,true,1,true,0,0.7917450802741333,0.0,4.186140000000003,215.27100000000002,16.0,201.15899999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14FN,468.3385700796286,2.0,1.0,0.5897435897435898,0.35185185185185186,0.4285714285714286,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6617076396942139
9035,REINFORCE,A2A,71,75,100.63039875030518,Fc1ccc(-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.66870925686023,0.0,3.770900000000002,208.18200000000002,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,454.47594705335234,1.0,3.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9036,REINFORCE,A2A,71,76,100.63039875030518,Cc1ccc(C(=O)Nc2ncc(-c3ccc(F)cc3)s2)cc1,true,1,true,0,0.7728792232840981,0.0,4.509920000000002,312.369,22.0,299.265,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2OS,794.2860773381176,1.0,1.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9037,REINFORCE,A2A,71,77,100.63039875030518,CCCCC#Cc1cc(-c2ccc(N)cc2)ccn1,true,1,true,0,0.5099376158831059,0.0,3.8725000000000014,250.345,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C17H18N2,588.6493968117021,3.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617076396942139
9038,REINFORCE,A2A,71,78,100.63039875030518,CC(C)c1ccc(-c2cccc(N)c2)cc1,true,1,true,0,0.7447153485902291,0.0,4.059200000000002,211.308,16.0,194.17199999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H17N,469.0485541980776,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9039,REINFORCE,A2A,71,79,100.63039875030518,CCC(=O)NNC(=O)CNc1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.619777025954944,0.0,1.6404999999999996,320.3930000000001,23.0,296.201,4.0,4.0,7.0,5.0,1.0,0.0,1.0,99.33000000000001,0.0,0.0,C16H24N4O3,561.6832344335803,3.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6617076396942139
9040,REINFORCE,A2A,71,80,100.63039875030518,CCCc1cc(=O)oc2cc(O)ccc12,true,1,true,0,0.7642193217397943,0.0,2.4511000000000003,204.225,15.0,192.12899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H12O3,540.0487959531628,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6617076396942139
9041,REINFORCE,A2A,71,81,100.63039875030518,Nc1cc(-c2ccc(O)cc2)ccn1,true,1,false,1,0.7159997318669598,0.0,2.0363999999999995,186.214,14.0,176.13399999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H10N2O,437.295448941794,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9042,REINFORCE,A2A,71,82,100.63039875030518,CC(C)Oc1ccc(Nc2cccc(O)c2)c(Cl)c1,true,1,true,0,0.8596064430498173,0.0,4.576400000000003,277.751,19.0,261.623,3.0,2.0,4.0,4.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C15H16ClNO2,569.8220743181669,2.0,0.0,0.5641025641025641,0.38888888888888884,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6617076396942139
9043,REINFORCE,A2A,71,83,100.63039875030518,C[S+]([O-])c1ccc(NN=C(C#N)C(N)=O)cc1,true,1,true,0,0.45094981492072894,0.0,0.2007799999999999,250.283,17.0,240.20299999999997,5.0,2.0,7.0,4.0,1.0,0.0,1.0,114.32999999999998,0.0,0.0,C10H10N4O2S,476.0744194006243,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6617076396942139
9044,REINFORCE,A2A,71,84,100.63039875030518,Fc1ccc(CNC2Cc3ccc(F)cc3C2)cc1,true,1,true,0,0.8920669051309128,0.0,3.2218000000000018,259.299,19.0,244.17899999999995,1.0,1.0,3.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H15F2N,577.8028464973459,3.0,2.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6617076396942139
9045,REINFORCE,A2A,71,85,100.63039875030518,COc1ccc2c(-c3nc(NCC(C)C)sc3-c3ccccc3)cccc2c1,true,1,true,0,0.39860364237857776,0.0,6.706800000000006,388.53600000000006,28.0,364.34400000000016,4.0,1.0,4.0,6.0,4.0,0.0,4.0,34.15,0.0,0.0,C24H24N2OS,1086.4194731899354,3.0,0.0,0.3846153846153846,0.37037037037037035,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6617076396942139
9046,REINFORCE,A2A,71,86,100.63039875030518,CC#CC(C)c1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.7163875951705386,0.0,4.245320000000003,241.35900000000004,17.0,226.23899999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H15NS,554.5980227182464,2.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6617076396942139
9047,REINFORCE,A2A,71,87,100.63039875030518,Cc1csc(-c2ccc(-c3cncc(C(N)=O)c3)cc2)n1,true,1,true,0,0.8058549504277924,0.0,3.279420000000001,295.36699999999996,21.0,282.263,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C16H13N3OS,793.2915921444072,1.0,0.0,0.5128205128205128,0.4444444444444444,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617076396942139
9048,REINFORCE,A2A,71,88,100.63039875030518,CC(C)(C)C(N)c1ccc(C(=N)N)cc1,true,1,true,0,0.5100366585088361,0.0,2.0165699999999998,205.305,15.0,186.153,2.0,3.0,3.0,2.0,1.0,0.0,1.0,75.89,0.0,0.0,C12H19N3,346.1251356140355,2.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6617076396942139
9049,REINFORCE,A2A,71,89,100.63039875030518,O=C(NCCCc1ccccc1)c1ccc(-c2ccccc2F)cc1F,true,1,true,0,0.6226463956184631,0.0,4.994400000000003,351.3960000000001,26.0,332.24399999999997,1.0,1.0,4.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H19F2NO,893.6539139627213,4.0,2.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6617076396942139
9050,REINFORCE,A2A,71,90,100.63039875030518,CC(=NNC(=O)Nc1ccccc1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.586416699005437,0.0,1.8797000000000001,332.3850000000001,23.0,316.25700000000006,4.0,3.0,8.0,4.0,2.0,0.0,2.0,113.65,0.0,0.0,C15H16N4O3S,815.5603109136517,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6617076396942139
9051,REINFORCE,A2A,71,91,100.63039875030518,Fc1ccc(-c2cc(-c3cccc(F)c3)cnn2)cc1,true,1,true,0,0.6992522662616049,0.0,4.088800000000003,268.266,20.0,258.186,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,739.4705099988546,1.0,2.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9052,REINFORCE,A2A,71,92,100.63039875030518,COc1ccc(CNC(=O)C(C)c2ccc(F)cc2)cc1,true,1,true,0,0.9163904850058021,0.0,3.2542000000000018,287.334,21.0,269.19,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,593.1921024411184,2.0,1.0,0.5384615384615384,0.33333333333333337,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9053,REINFORCE,A2A,71,93,100.63039875030518,N#Cc1ccsc1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8767550839243323,0.0,4.382180000000001,268.263,18.0,261.20699999999994,3.0,1.0,6.0,2.0,2.0,0.0,2.0,35.82,0.0,0.0,C12H7F3N2S,578.6053707635149,2.0,3.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6617076396942139
9054,REINFORCE,A2A,71,94,100.63039875030518,CC(C)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7509500972285711,0.0,4.389000000000004,226.31900000000002,17.0,208.17499999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,442.711211760659,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6617076396942139
9055,REINFORCE,A2A,71,95,100.63039875030518,O=C(c1cccnc1)N(c1ccccc1)c1ccnc2ccccc12,true,1,true,0,0.5524752499966304,0.0,4.6083000000000025,325.3710000000001,25.0,310.2510000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,46.09,0.0,0.0,C21H15N3O,1011.4120204133204,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9056,REINFORCE,A2A,71,96,100.63039875030518,Cc1ccc(-c2cccc3ccc(O)cc23)cc1,true,1,true,0,0.6559249452267171,0.0,4.520820000000003,234.298,18.0,220.18599999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C17H14O,696.381936224224,1.0,0.0,0.5641025641025641,0.37037037037037035,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6617076396942139
9057,REINFORCE,A2A,71,97,100.63039875030518,CC(C)(C)C(=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.8963675358305075,0.0,3.9383000000000026,267.372,20.0,246.20399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,515.4770231158668,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6617076396942139
9058,REINFORCE,A2A,71,98,100.63039875030518,O=C(Nc1cccs1)c1ccccc1Cl,true,1,true,0,0.8488042905822041,0.0,3.6538000000000013,237.71099999999998,15.0,229.64699999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H8ClNOS,467.199977557074,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9059,REINFORCE,A2A,71,99,100.63039875030518,Nc1nccc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,693.1210788466419,1.0,0.0,0.5384615384615384,0.2962962962962963,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9060,REINFORCE,A2A,71,100,100.63039875030518,Nc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6617076396942139
9061,REINFORCE,A2A,71,101,100.63039875030518,O=C(O)C(=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.6400887203463664,0.0,3.017400000000001,240.258,18.0,228.16199999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,568.4475261916774,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
9062,REINFORCE,A2A,71,102,100.63039875030518,CC(C)C(C)NCc1ccccc1,true,1,true,0,0.7453937290263628,0.0,2.8207000000000013,177.29100000000003,13.0,158.13899999999998,1.0,1.0,1.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H19N,228.1396094513844,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6617076396942139
9063,REINFORCE,A2A,71,103,100.63039875030518,Nc1ncnc(NCc2ccccc2)c1-c1ccccc1,true,1,true,0,0.7668109621687763,0.0,3.337900000000002,276.343,21.0,260.215,4.0,2.0,4.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,711.3696551994128,3.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
9064,REINFORCE,A2A,71,104,100.63039875030518,Cc1ccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3)cc1,true,1,true,0,0.6639082646411167,0.0,4.822420000000004,299.37300000000005,23.0,282.237,1.0,0.0,2.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H17NO,866.1032360120305,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6617076396942139
9065,REINFORCE,A2A,71,105,100.63039875030518,CS(=O)(=O)c1ccccc1C=c1[nH]c(=O)c(=Cc2cccnc2)[nH]c1=O,true,1,true,0,0.6474581595559719,0.0,-0.48069999999999985,369.4020000000001,26.0,354.2820000000001,5.0,2.0,8.0,3.0,3.0,0.0,3.0,112.75,0.0,0.0,C18H15N3O4S,1290.4982542795792,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.6617076396942139
9066,REINFORCE,A2A,71,106,100.63039875030518,O=C(c1cccc(-c2ccccc2)c1)N1CCS(=O)(=O)c2ccccc21,true,1,true,0,0.696057981986452,0.0,3.7877000000000027,363.4380000000001,26.0,346.30200000000013,3.0,0.0,5.0,2.0,3.0,1.0,4.0,54.45,0.0,0.0,C21H17NO3S,1075.175034224415,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6617076396942139
9067,REINFORCE,A2A,71,107,100.63039875030518,Nc1cccc2ccccc12,true,1,true,0,0.5629544406745023,0.0,2.4220000000000006,143.189,11.0,134.11699999999996,1.0,1.0,1.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C10H9N,374.03449039867843,0.0,0.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9068,REINFORCE,A2A,71,108,100.63039875030518,CC(Sc1nc2ccccc2o1)C(=O)NC1CCCCC1,true,1,true,0,0.8738958823015532,0.0,3.7573000000000025,304.41500000000013,21.0,284.255,4.0,1.0,5.0,4.0,2.0,1.0,3.0,55.13,0.0,0.0,C16H20N2O2S,586.519431194011,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6617076396942139
9069,REINFORCE,A2A,71,109,100.63039875030518,O=C(O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,776.334495909387,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6617076396942139
9070,REINFORCE,A2A,71,110,100.63039875030518,CCN(CC)C(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.810448592819101,0.0,3.835600000000003,253.34500000000003,19.0,234.19299999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,544.1983399553658,2.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6617076396942139
9071,REINFORCE,A2A,71,111,100.63039875030518,Oc1cc(-c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.285,19.0,236.18899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,623.8759663488055,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6617076396942139
9072,REINFORCE,A2A,71,112,100.63039875030518,CN(Cc1cccc[n+]1[O-])C(=O)C=Cc1ccccc1,true,1,true,0,0.483470931686255,0.0,1.9918,268.316,20.0,252.18799999999993,2.0,0.0,4.0,4.0,2.0,0.0,2.0,47.25,0.0,0.0,C16H16N2O2,608.883754263931,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
