,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10040,REINFORCE,A2A,79,56,110.52926850318909,Cc1cc(-c2ccccc2)cc(NCCn2ccnc2C)n1,true,1,true,0,0.779873408557029,0.0,3.6740400000000006,292.386,22.0,272.226,4.0,1.0,4.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C18H20N4,746.7885399714569,4.0,0.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6303460597991943
10041,REINFORCE,A2A,79,57,110.52926850318909,c1csc(-c2noc(-c3cccs3)n2)c1,true,1,true,0,0.6805596552679878,0.0,3.526600000000001,234.30500000000004,15.0,228.25699999999998,5.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C10H6N2OS2,491.01683858465873,1.0,0.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10042,REINFORCE,A2A,79,58,110.52926850318909,CC(C)NC(=O)Nc1ccc(Br)cc1,true,1,true,0,0.83968542056161,0.0,2.979,257.131,14.0,244.027,1.0,2.0,4.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H13BrN2O,308.4029664102151,1.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6303460597991943
10043,REINFORCE,A2A,79,59,110.52926850318909,COc1ccc(Nc2ncc(C(C)(F)F)c(NC(C)(C)C)n2)cc1,true,1,true,0,0.838617365356973,0.0,4.550900000000003,336.3860000000001,24.0,314.21000000000004,5.0,2.0,7.0,5.0,2.0,0.0,2.0,59.07,0.0,0.0,C17H22F2N4O,691.2172220611197,2.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6303460597991943
10044,REINFORCE,A2A,79,60,110.52926850318909,Cc1nc(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(C(C)(C)C)cc2)o1,true,1,true,0,0.5128977543745101,0.0,6.633320000000005,359.3910000000001,26.0,339.23100000000005,2.0,0.0,5.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C21H20F3NO,823.4146279088167,1.0,3.0,0.33333333333333337,0.2777777777777778,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6303460597991943
10045,REINFORCE,A2A,79,61,110.52926850318909,Cc1nccc(-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.313,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,676.1390980475496,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10046,REINFORCE,A2A,79,62,110.52926850318909,Cc1cc(-c2ccccc2)nc(-c2ccccc2)c1,true,1,true,0,0.6360331467877196,0.0,4.724020000000003,245.32500000000002,19.0,230.20499999999993,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H15N,614.8173163228438,1.0,0.0,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6303460597991943
10047,REINFORCE,A2A,79,63,110.52926850318909,Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1,true,1,true,0,0.6019235689670619,0.0,3.7684200000000017,236.27000000000004,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6303460597991943
10048,REINFORCE,A2A,79,64,110.52926850318909,COc1cc(OC)cc(-c2cc(F)cc(F)c2)c1,true,1,true,0,0.8274083013241949,0.0,3.6490000000000027,250.24399999999997,18.0,238.14799999999994,2.0,0.0,4.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H12F2O2,525.2156041118583,1.0,2.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10049,REINFORCE,A2A,79,65,110.52926850318909,Oc1cccc(OCc2ccc(-c3cccnc3)cc2)c1,true,1,true,0,0.7824363958435663,0.0,4.0332000000000034,277.32300000000004,21.0,262.203,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H15NO2,708.7978734747069,3.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10050,REINFORCE,A2A,79,66,110.52926850318909,CS(=O)(=O)c1ccc(-c2c(F)ccc3c(-c4cccnc4)cccc23)cc1,true,1,true,0,0.4982979312292465,0.0,5.111400000000004,377.44000000000005,27.0,361.3120000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,47.03,0.0,0.0,C22H16FNO2S,1234.8023288721615,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6303460597991943
10051,REINFORCE,A2A,79,67,110.52926850318909,Cc1cccc2cc(OCC(O)CNC(C)C)ccc12,true,1,true,0,0.8500795076635997,0.0,2.8859200000000014,273.37600000000003,20.0,250.19199999999995,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.49,0.0,0.0,C17H23NO2,565.9186012803148,6.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6303460597991943
10052,REINFORCE,A2A,79,68,110.52926850318909,Cc1ccc(NC(=O)CNc2ncnc3sccc23)cc1,true,1,true,0,0.7766257592024604,0.0,3.050320000000001,298.37100000000004,21.0,284.259,5.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C15H14N4OS,766.6994825020382,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10053,REINFORCE,A2A,79,69,110.52926850318909,NC(=O)c1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8634602444349607,0.0,2.1506999999999996,241.24599999999998,18.0,230.15799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,80.39,0.0,0.0,C14H11NO3,602.6910984790119,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6303460597991943
10054,REINFORCE,A2A,79,70,110.52926850318909,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(N)n2)cc1,true,1,true,0,0.7642267762032213,0.0,4.354620000000002,295.773,21.0,281.661,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14ClN3,701.2935878570688,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10055,REINFORCE,A2A,79,71,110.52926850318909,Cc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7648464422700352,0.0,3.701220000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,718.9787541954355,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6303460597991943
10056,REINFORCE,A2A,79,72,110.52926850318909,COc1cccc(-c2csc(-c3ccccn3)n2)c1,true,1,true,0,0.7227173783755745,0.0,3.8807000000000027,268.341,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,679.3772726834991,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10057,REINFORCE,A2A,79,73,110.52926850318909,CC(=O)N1CCCC(CNC(=O)c2ccc(=O)n(-c3ccc(C)cc3)n2)C1,true,1,true,0,0.8869808245616342,0.0,1.52922,368.4370000000001,27.0,344.2450000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,84.3,0.0,0.0,C20H24N4O3,888.8449914021965,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6303460597991943
10058,REINFORCE,A2A,79,74,110.52926850318909,COC(=O)C(=O)C(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.36965152223163045,0.0,2.9693000000000014,266.29600000000005,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H14O3,627.799396989072,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10059,REINFORCE,A2A,79,75,110.52926850318909,CC(=O)c1ccc(N)c(C(=O)O)c1,true,1,true,0,0.5270983932928011,0.0,1.1696000000000002,179.17499999999998,13.0,170.10299999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,80.39,0.0,0.0,C9H9NO3,371.12260551357855,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6303460597991943
10060,REINFORCE,A2A,79,76,110.52926850318909,Cc1cc(F)ccc1NC(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,true,0,0.6178970104783011,0.0,3.907420000000003,412.48600000000016,29.0,391.3180000000002,3.0,2.0,7.0,7.0,3.0,0.0,3.0,75.27,0.0,0.0,C22H21FN2O3S,1098.6611136483878,5.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10061,REINFORCE,A2A,79,77,110.52926850318909,Cc1ccc(C(=O)NCc2cc(C)ccc2-c2cncnc2)cc1,true,1,true,0,0.7981979800909034,0.0,3.6904400000000024,317.39200000000005,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H19N3O,842.5177453389941,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6303460597991943
10062,REINFORCE,A2A,79,78,110.52926850318909,Cc1ccc(-c2csc(NC(=O)CSc3ccccc3)n2)cc1,true,1,true,0,0.6751903350702405,0.0,4.849320000000003,340.473,23.0,324.3450000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS2,782.2959762337301,3.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10063,REINFORCE,A2A,79,79,110.52926850318909,Cc1ccc(-n2sc(-c3ccccc3C)nc2=O)cc1,true,1,true,0,0.7198275960792636,0.0,3.577840000000003,282.36800000000005,20.0,268.256,4.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H14N2OS,799.8442369227732,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6303460597991943
10064,REINFORCE,A2A,79,80,110.52926850318909,Fc1ccc(-c2cc(NCCc3ccccc3)ncn2)cc1,true,1,true,0,0.7740502349649441,0.0,3.9373000000000022,293.345,22.0,277.217,3.0,1.0,4.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H16FN3,726.8307936851663,4.0,1.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6303460597991943
10065,REINFORCE,A2A,79,81,110.52926850318909,CN(C)c1ccc(CCc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9055629934363973,0.0,3.2360000000000015,269.344,20.0,250.19199999999992,2.0,1.0,3.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H19NO2,570.943928696335,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6303460597991943
10066,REINFORCE,A2A,79,82,110.52926850318909,Cc1ccc(C(=O)N(CC(C)C)c2ccccc2)cc1,true,1,true,0,0.8085323148878343,0.0,4.297820000000003,267.372,20.0,246.20399999999995,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H21NO,557.7319106180303,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6303460597991943
10067,REINFORCE,A2A,79,83,110.52926850318909,Cc1nnc(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)o1,true,1,true,0,0.759611936788327,0.0,4.594820000000004,335.40700000000004,25.0,314.23900000000003,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C20H21N3O2,872.5547770693798,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6303460597991943
10068,REINFORCE,A2A,79,84,110.52926850318909,CC12c3ccc(O)cc3CC1CC(=O)OC2c1ccccc1,true,1,true,0,0.8186908813667998,0.0,3.5104000000000015,294.34999999999997,22.0,276.20599999999996,3.0,1.0,3.0,1.0,2.0,2.0,4.0,46.53,0.0,0.0,C19H18O3,737.6004450011872,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10069,REINFORCE,A2A,79,85,110.52926850318909,CC(COc1ccccc1)N(C)Cc1ccco1,true,1,true,0,0.7813235729684835,0.0,3.1789000000000023,245.32199999999997,18.0,226.16999999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,25.61,0.0,0.0,C15H19NO2,438.78186556806014,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6303460597991943
10070,REINFORCE,A2A,79,86,110.52926850318909,c1c(Oc2cc(-c3ccccc3)ccc2)ccc(N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6303460597991943
10071,REINFORCE,A2A,79,87,110.52926850318909,CC[n+]1ccc(C)cc1,true,1,true,0,0.49426075017645754,0.0,1.3024200000000001,122.19099999999997,9.0,110.09499999999997,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.88,0.0,1.0,C8H12N+,176.26405299160075,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6303460597991943
10072,REINFORCE,A2A,79,88,110.52926850318909,CC(=NO)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.40975875162082664,0.0,4.804100000000003,330.387,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,61.690000000000005,0.0,0.0,C21H18N2O2,900.6938797281413,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6303460597991943
10073,REINFORCE,A2A,79,89,110.52926850318909,CC(=O)Nc1ccc(-c2noc(-c3ccncc3)n2)cc1,true,1,true,0,0.797417938582041,0.0,2.7570000000000006,280.287,21.0,268.191,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C15H12N4O2,750.859499243803,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10074,REINFORCE,A2A,79,90,110.52926850318909,Nc1nccc(-c2csn2-c2ccccc2)n1,true,1,true,0,0.751050073921474,0.0,2.5780000000000003,242.30700000000002,17.0,232.22699999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,56.73,0.0,0.0,C12H10N4S,626.765267340315,1.0,0.0,0.5384615384615384,0.2592592592592593,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6303460597991943
10075,REINFORCE,A2A,79,91,110.52926850318909,C=C(CNC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,true,1,true,0,0.9004846852947158,0.0,4.091620000000003,285.774,20.0,269.646,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H16ClNO,556.9431931542531,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6303460597991943
10076,REINFORCE,A2A,79,92,110.52926850318909,Cc1ccc(C=CC(=O)c2ccc(CO)oc2=O)cc1,true,1,true,0,0.6836389134130857,0.0,2.33662,270.284,20.0,256.17199999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C16H14O4,693.16196617534,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6303460597991943
10077,REINFORCE,A2A,79,93,110.52926850318909,CCCCC(C)(CC)Cc1ccc(OC)cc1,true,1,true,0,0.6553775104340728,0.0,4.844200000000004,234.383,17.0,208.17499999999995,1.0,0.0,1.0,7.0,1.0,0.0,1.0,9.23,0.0,0.0,C16H26O,314.80199295176607,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6303460597991943
10078,REINFORCE,A2A,79,94,110.52926850318909,Cc1ccc(Cl)cc1-c1nc(-c2ccccn2)cs1,true,1,true,0,0.6738936528899624,0.0,4.833920000000003,286.78700000000003,19.0,275.69899999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H11ClN2S,707.1746874087536,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10079,REINFORCE,A2A,79,95,110.52926850318909,Sc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,true,1,true,0,0.7253041612462231,0.0,3.876400000000002,287.775,19.0,277.695,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10ClN3S,692.4701899319115,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10080,REINFORCE,A2A,79,96,110.52926850318909,CC(NC(=O)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.891783704810147,0.0,3.831000000000003,259.736,18.0,245.62399999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,521.9496820510872,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6303460597991943
10081,REINFORCE,A2A,79,97,110.52926850318909,CCN(CC)C(=O)c1ccc2nc(-c3ccccc3F)[nH]c2c1,true,1,true,0,0.7953305239972411,0.0,3.8510000000000026,311.36,23.0,293.21599999999995,2.0,1.0,5.0,4.0,3.0,0.0,3.0,48.99,0.0,0.0,C18H18FN3O,852.348912614508,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10082,REINFORCE,A2A,79,98,110.52926850318909,CC(=O)c1cc(-c2ccccc2)ccc1O,true,1,true,0,0.775596241162377,0.0,3.2618000000000014,212.248,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,515.5134801782334,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6303460597991943
10083,REINFORCE,A2A,79,99,110.52926850318909,c1ccc(-c2ccccc2)cc1-c1c(F)c(F)ccc2c(N)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6303460597991943
10084,REINFORCE,A2A,79,100,110.52926850318909,Cc1cccc(Nc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.7702526560626144,0.0,4.257120000000002,267.357,19.0,254.253,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,676.6223851813356,2.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10085,REINFORCE,A2A,79,101,110.52926850318909,CN(C)c1ccc(-c2ccsc2-c2cccc(C(N)=NO)c2)cc1,true,1,true,0,0.32383666871682615,0.0,4.242600000000003,337.44800000000004,24.0,318.29600000000005,4.0,2.0,5.0,4.0,3.0,0.0,3.0,61.849999999999994,0.0,0.0,C19H19N3OS,866.3282305585047,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6303460597991943
10086,REINFORCE,A2A,79,102,110.52926850318909,CCSc1cc(NC(=O)C#Cc2ccccc2)ccc1C,true,1,true,0,0.6821384369343536,0.0,4.097220000000003,295.40700000000004,21.0,278.27099999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H17NOS,683.3547812017871,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10087,REINFORCE,A2A,79,103,110.52926850318909,O=C(O)c1ccc(-c2ccccc2)cc1O,true,1,true,0,0.8076343198263987,0.0,2.757400000000001,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490422,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6303460597991943
10088,REINFORCE,A2A,79,104,110.52926850318909,N#Cc1ncc(-c2ccccc2)nc1N,true,1,true,0,0.7510812595714232,0.0,1.5974799999999996,196.21299999999997,15.0,188.14899999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,75.59,0.0,0.0,C11H8N4,513.8562852118305,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6303460597991943
10089,REINFORCE,A2A,79,105,110.52926850318909,CC1CCCC(NC(=N)c2ccccc2)CC1,true,1,true,0,0.4545839099019786,0.0,3.5703700000000014,230.355,17.0,208.17899999999997,1.0,2.0,2.0,2.0,1.0,1.0,2.0,35.88,0.0,0.0,C15H22N2,358.44438606434346,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6303460597991943
10090,REINFORCE,A2A,79,106,110.52926850318909,O=C(Nc1ccc(-c2cn(-c3ccc(O)c(C(=O)O)c3)nn2)cc1)c1ccccc1,true,1,true,0,0.47125208519816164,0.0,3.5904000000000016,400.394,30.0,384.26600000000013,6.0,3.0,8.0,5.0,4.0,0.0,4.0,117.34000000000002,0.0,0.0,C22H16N4O4,1217.6383379900774,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.6303460597991943
10091,REINFORCE,A2A,79,107,110.52926850318909,CC(C)(O)CNC(=O)c1ccc(-c2ccccc2)c(-n2nccn2)c1,true,1,true,0,0.7498248516899795,0.0,2.4350000000000005,336.39500000000004,25.0,316.235,5.0,2.0,6.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C19H20N4O2,852.8855352855653,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6303460597991943
10092,REINFORCE,A2A,79,108,110.52926850318909,Fc1cccc(-c2noc(-c3ccccc3)n2)c1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6303460597991943
10093,REINFORCE,A2A,79,109,110.52926850318909,O=C(NCCBr)NC(=Nc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.36497300318451814,0.0,3.2936000000000023,374.2380000000001,23.0,358.1100000000002,3.0,2.0,6.0,5.0,2.0,0.0,2.0,70.56,0.0,0.0,C17H16BrN3O2,687.4993720461041,3.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.6303460597991943
10094,REINFORCE,A2A,79,110,110.52926850318909,O=C1CC(c2ccccc2)(c2ccc(F)cc2)C(=O)N1C1CCCC1,true,1,true,0,0.7987837391903729,0.0,3.8133000000000026,337.3940000000001,25.0,317.23400000000004,2.0,0.0,4.0,3.0,2.0,2.0,4.0,37.38,0.0,0.0,C21H20FNO2,796.4055791759035,1.0,1.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6303460597991943
10095,REINFORCE,A2A,79,111,110.52926850318909,CC(C)(C)C(C)(CCc1ccccc1)NC(=O)c1ccncc1,true,1,true,0,0.8967905639721376,0.0,4.249000000000003,310.44100000000003,23.0,284.233,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C20H26N2O,631.6961789819809,5.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6303460597991943
10096,REINFORCE,A2A,79,112,110.52926850318909,O=C(NCCc1ccccc1)c1ccccc1O,true,1,true,0,0.8629495150932341,0.0,2.3647000000000005,241.29000000000002,18.0,226.16999999999993,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,523.0266276810372,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6303460597991943
