,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6968,REINFORCE,A2A,55,56,80.64665460586548,Oc1cc(C(=S)Nc2cccc(Cl)c2)cc(O)c1O,true,1,true,0,0.5055492029503105,0.0,3.2444000000000006,295.74700000000007,19.0,285.66700000000003,4.0,4.0,6.0,2.0,2.0,0.0,2.0,72.72,0.0,0.0,C13H10ClNO3S,622.5306103651783,3.0,0.0,0.5128205128205128,0.33333333333333337,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6772191524505615
6969,REINFORCE,A2A,55,57,80.64665460586548,CC(C)(C)C(=O)c1cc(O)c2ccccc2c1O,true,1,true,0,0.5961076790124376,0.0,3.4798000000000022,244.29,18.0,228.16199999999995,3.0,2.0,3.0,1.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H16O3,621.4066981531817,2.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.6772191524505615
6970,REINFORCE,A2A,55,58,80.64665460586548,CN1CCN(c2ccc(Nc3ncccn3)cc2[N+](=O)[O-])CC1,true,1,true,0,0.6806569255477127,0.0,1.8801999999999999,314.3490000000001,23.0,296.20500000000004,7.0,1.0,8.0,4.0,2.0,1.0,3.0,87.43,0.0,0.0,C15H18N6O2,685.621386460241,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6772191524505615
6971,REINFORCE,A2A,55,59,80.64665460586548,COc1nccn1-c1ccc(NC(=O)c2cc3ccc(O)cc3o2)cc1F,true,1,true,0,0.5737267875428547,0.0,3.7241000000000017,367.33600000000007,27.0,353.2240000000001,6.0,2.0,8.0,4.0,4.0,0.0,4.0,89.52,0.0,0.0,C19H14FN3O4,1149.0309599394998,1.0,1.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6772191524505615
6972,REINFORCE,A2A,55,60,80.64665460586548,CC(=O)Nc1ccc(C)n(-c2cccc(C(F)(F)F)c2)c1=O,true,1,true,0,0.9263015302757294,0.0,3.123120000000002,310.27500000000003,22.0,297.171,3.0,1.0,7.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H13F3N2O2,779.0875192837286,1.0,3.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6772191524505615
6973,REINFORCE,A2A,55,61,80.64665460586548,O=C(NCc1ccc(O)c(F)c1)c1c[nH]c(Cl)n1,true,1,true,0,0.795490062124145,0.0,1.8377999999999999,269.66299999999995,18.0,260.59099999999995,3.0,3.0,7.0,3.0,2.0,0.0,2.0,78.01,0.0,0.0,C11H9ClFN3O2,585.4173439536056,2.0,1.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6772191524505615
6974,REINFORCE,A2A,55,62,80.64665460586548,O=C(Nc1ccc(F)cc1)c1ccncc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.215,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6975,REINFORCE,A2A,55,63,80.64665460586548,CNc1ncccc1C(C)(C)c1ccccc1,true,1,true,0,0.8667075210843223,0.0,3.449200000000002,226.32299999999998,17.0,208.17899999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H18N2,489.2848233598899,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6772191524505615
6976,REINFORCE,A2A,55,64,80.64665460586548,Cc1ccc(-c2ccc(CCC(C)C(=O)O)cn2)cc1C,true,1,true,0,0.9013099891766033,0.0,4.018740000000002,283.37100000000004,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,50.19,0.0,0.0,C18H21NO2,632.1666279079906,4.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6977,REINFORCE,A2A,55,65,80.64665460586548,Cc1ccc(C(c2ccc(F)cc2)C(F)(F)F)cc1,true,1,true,0,0.6843219529420426,0.0,4.828320000000002,268.25299999999993,19.0,256.1569999999999,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H12F4,492.35341187107485,3.0,4.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
6978,REINFORCE,A2A,55,66,80.64665460586548,CCCc1csc2ccccc12,true,1,true,0,0.6515860490048048,0.0,3.8538000000000023,176.284,12.0,164.18799999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H12S,373.1394900533007,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6772191524505615
6979,REINFORCE,A2A,55,67,80.64665460586548,NCC1C(=O)N(Cc2ccccc2)CCCN1Cc1ccncc1,true,1,true,0,0.9081673488128443,0.0,1.6433999999999989,324.428,24.0,300.236,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.46000000000001,0.0,0.0,C19H24N4O,646.9310681566235,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6772191524505615
6980,REINFORCE,A2A,55,68,80.64665460586548,CC(NC(C)c1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8309658556444802,0.0,2.4637000000000002,227.69099999999997,15.0,213.57899999999995,2.0,2.0,4.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H14ClNO2,336.9460875329805,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6981,REINFORCE,A2A,55,69,80.64665460586548,Oc1ccccc1C=Nc1ccccn1,true,1,true,0,0.7534788552651576,0.0,2.5378000000000007,198.22500000000002,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C12H10N2O,466.0581523848772,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6772191524505615
6982,REINFORCE,A2A,55,70,80.64665460586548,Cc1ccc(NC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8195536689983204,0.0,3.947440000000002,240.30600000000004,18.0,224.17799999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,479.92498909086385,1.0,0.0,0.5384615384615384,0.33333333333333337,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6772191524505615
6983,REINFORCE,A2A,55,71,80.64665460586548,COc1ccc(CNC(=O)c2ccc[nH]2)cc1,true,1,true,0,0.8431017989222395,0.0,1.9532999999999998,230.26700000000002,17.0,216.15499999999997,2.0,2.0,4.0,4.0,2.0,0.0,2.0,54.12,0.0,0.0,C13H14N2O2,474.63038648743816,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6772191524505615
6984,REINFORCE,A2A,55,72,80.64665460586548,CCc1ncsc1C(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8949477278710528,0.0,1.6052000000000002,311.3880000000001,20.0,298.28400000000005,5.0,2.0,8.0,4.0,2.0,0.0,2.0,102.15,0.0,0.0,C12H13N3O3S2,737.9107514647218,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6772191524505615
6985,REINFORCE,A2A,55,73,80.64665460586548,CN(C)S(=O)(=O)c1cnc(-n2cccn2)nc1-c1ccc(F)cc1,true,1,true,0,0.7177285384593234,0.0,1.7187000000000001,347.37500000000006,24.0,333.2630000000001,6.0,0.0,9.0,4.0,3.0,0.0,3.0,80.98,0.0,0.0,C15H14FN5O2S,954.0393085860837,2.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
6986,REINFORCE,A2A,55,74,80.64665460586548,O=c1c2c3ccccc3cnc2c2ccccc2n1-c1ccccc1,true,1,true,0,0.4195706014481178,0.0,4.6921000000000035,322.367,25.0,308.25500000000005,3.0,0.0,3.0,1.0,5.0,0.0,5.0,34.89,0.0,0.0,C22H14N2O,1304.01015041644,1.0,0.0,0.3846153846153846,0.2407407407407407,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
6987,REINFORCE,A2A,55,75,80.64665460586548,CC(C)(C)C(=O)Nc1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,true,1,true,0,0.693258234825233,0.0,5.011400000000003,354.84100000000007,25.0,335.6890000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H19ClN4O,934.1005649473653,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6772191524505615
6988,REINFORCE,A2A,55,76,80.64665460586548,Cc1oc2ccc(C(=O)N(C)C)cc2c1C(=O)NO,true,1,true,0,0.6352548895262801,0.0,1.5620199999999997,262.26499999999993,19.0,248.15299999999993,4.0,2.0,6.0,2.0,2.0,0.0,2.0,82.78,0.0,0.0,C13H14N2O4,657.9521236780099,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6772191524505615
6989,REINFORCE,A2A,55,77,80.64665460586548,COc1cccc(N(C)C2=CC(O)c3ccccc3C2=O)c1,true,1,true,0,0.9455777214355008,0.0,2.9452000000000007,295.3380000000001,22.0,278.202,4.0,1.0,4.0,3.0,2.0,1.0,3.0,49.77,0.0,0.0,C18H17NO3,751.5024177306536,2.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
6990,REINFORCE,A2A,55,78,80.64665460586548,c1c(-c2cc(F)ccc2)cc2oc3c(cccc3)nc-2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6772191524505615
6991,REINFORCE,A2A,55,79,80.64665460586548,Clc1ccc2sc(-c3ccncc3)nc2c1,true,1,true,0,0.6483593065632054,0.0,4.011700000000002,246.722,16.0,239.66599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H7ClN2S,633.8187329524246,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6992,REINFORCE,A2A,55,80,80.64665460586548,CCC(C)n1cc(-c2ccncc2)nc1C#Cc1ccccc1,true,1,true,0,0.6746608354021443,0.0,4.315900000000003,301.39300000000003,23.0,282.241,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C20H19N3,823.5733881568347,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6993,REINFORCE,A2A,55,81,80.64665460586548,COc1ccccc1-c1ccc(C(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.7412289475190563,0.0,4.922920000000003,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,853.7225288605509,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6994,REINFORCE,A2A,55,82,80.64665460586548,CN(C)c1ccc(-c2ncc(C(O)(C(F)(F)F)C(F)(F)F)cn2)cc1,true,1,true,0,0.8459951559105247,0.0,3.5218000000000025,365.27699999999993,25.0,352.173,4.0,1.0,10.0,3.0,2.0,0.0,2.0,49.25,0.0,0.0,C15H13F6N3O,708.9172929438542,3.0,6.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6772191524505615
6995,REINFORCE,A2A,55,83,80.64665460586548,CC(C)(C)C(N)NCC(CN=C(N)N)c1ccccc1,true,1,true,0,0.35320204109704706,0.0,0.9641000000000022,277.416,20.0,250.19999999999996,3.0,4.0,5.0,6.0,1.0,0.0,1.0,102.44999999999999,0.0,0.0,C15H27N5,417.64005525818186,7.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6772191524505615
6996,REINFORCE,A2A,55,84,80.64665460586548,CCC(N)c1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1,true,1,true,0,0.8310680202454191,0.0,3.1353000000000018,312.369,23.0,292.209,4.0,2.0,5.0,5.0,2.0,0.0,2.0,81.42,0.0,0.0,C18H20N2O3,678.4178153170712,2.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6772191524505615
6997,REINFORCE,A2A,55,85,80.64665460586548,Cc1ccc(-n2cnc3cc(F)ccc3c2=S)cc1,true,1,true,0,0.6166088581044736,0.0,4.202510000000002,270.332,19.0,259.24399999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2S,806.4836768266103,1.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6772191524505615
6998,REINFORCE,A2A,55,86,80.64665460586548,NC(Cc1cccc(-c2cncnc2)c1)Cc1cccs1,true,1,true,0,0.7853320759984652,0.0,3.3176000000000023,295.411,21.0,278.2749999999999,4.0,1.0,4.0,5.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H17N3S,680.2745456525927,4.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
6999,REINFORCE,A2A,55,87,80.64665460586548,CCC(=O)N(Cc1cccnc1)Cc1cnccn1,true,1,true,0,0.8182670249937336,0.0,1.8103999999999998,256.30899999999997,19.0,240.18099999999995,4.0,0.0,5.0,5.0,2.0,0.0,2.0,58.980000000000004,0.0,0.0,C14H16N4O,473.9838779379885,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
7000,REINFORCE,A2A,55,88,80.64665460586548,Cc1cccc(NC(=O)Nc2cccc(C(=O)NCCC(=O)O)c2)c1,true,1,true,0,0.6477572177546784,0.0,2.8435200000000007,341.36700000000013,25.0,322.21500000000003,3.0,4.0,7.0,6.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C18H19N3O4,789.3955748370597,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6772191524505615
7001,REINFORCE,A2A,55,89,80.64665460586548,ON=C(Nc1ccc(F)c(F)c1)c1ccc(Cl)nc1,true,1,true,0,0.2923543627108352,0.0,3.2611000000000008,283.665,19.0,275.601,3.0,2.0,7.0,2.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C12H8ClF2N3O,616.8716026064676,3.0,2.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6772191524505615
7002,REINFORCE,A2A,55,90,80.64665460586548,O=C(CCCCCCNC(=O)c1cccc(Nc2ccccc2)c1)NO,true,1,true,0,0.29762253953203005,0.0,3.6159000000000017,355.43800000000005,26.0,330.23800000000006,4.0,4.0,6.0,10.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C20H25N3O3,704.4574111276428,7.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
7003,REINFORCE,A2A,55,91,80.64665460586548,CCc1cccc(Nc2c[nH]c(=O)c3ccccc23)c1,true,1,true,0,0.7546961670932127,0.0,3.834100000000001,264.328,20.0,248.19999999999993,2.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H16N2O,805.1942197003714,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
7004,REINFORCE,A2A,55,92,80.64665460586548,O=C1Cc2ccccc2C(c2ccc(F)cc2)=NN1,true,1,true,0,0.8328229240264965,0.0,2.2504,254.26399999999998,19.0,243.17599999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H11FN2O,662.1007213541042,1.0,1.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
7005,REINFORCE,A2A,55,93,80.64665460586548,Cc1cc(NCCNc2ccccn2)nc2ccccc12,true,1,true,0,0.7017012487954409,0.0,3.462220000000002,278.3590000000001,21.0,260.215,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H18N4,725.1965591551939,5.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
7006,REINFORCE,A2A,55,94,80.64665460586548,CC(=O)Nc1cc(-c2ccccc2)c(-c2nnn[nH]2)s1,true,1,true,0,0.7742928326103613,0.0,2.5536000000000003,285.332,20.0,274.24399999999997,5.0,2.0,7.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C13H11N5OS,720.5716925204086,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6772191524505615
7007,REINFORCE,A2A,55,95,80.64665460586548,Clc1ccc(-c2ccnc(-c3ccncc3)c2)cc1,true,1,true,0,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488055,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6772191524505615
7008,REINFORCE,A2A,55,96,80.64665460586548,CC(=O)Nc1ccc(-n2ccnc2)cc1C,true,1,true,0,0.8338243066747953,0.0,2.13912,215.256,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3O,502.98735409867135,1.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6772191524505615
7009,REINFORCE,A2A,55,97,80.64665460586548,Cc1ccc(C(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.7080132372794875,0.0,2.8671200000000017,217.31199999999998,16.0,198.15999999999997,1.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NO,360.8266607598162,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
7010,REINFORCE,A2A,55,98,80.64665460586548,CCCOC(=O)c1ccc(Nc2ccc(C)cc2)cc1,true,1,true,0,0.8220899296212733,0.0,4.305420000000003,269.344,20.0,250.19199999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,558.5488048405729,2.0,0.0,0.5,0.42592592592592593,0.5,0.46153846153846156,0.5,0.5,1.0,0.6772191524505615
7011,REINFORCE,A2A,55,99,80.64665460586548,CN(C)c1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.7127170547742487,0.0,3.9230000000000027,223.319,17.0,206.18299999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H17N,480.6934451947291,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
7012,REINFORCE,A2A,55,100,80.64665460586548,O=C(NC(Cc1ccccc1)C(=O)NO)C1CCCCC1,true,1,true,0,0.5713277477660722,0.0,1.7995999999999994,290.3630000000001,21.0,268.18699999999995,3.0,3.0,5.0,5.0,1.0,1.0,2.0,78.43,0.0,0.0,C16H22N2O3,469.6702497930842,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6772191524505615
7013,REINFORCE,A2A,55,101,80.64665460586548,Oc1nc(CNCCC(c2ccccc2)c2cccc(F)c2)cs1,true,1,true,0,0.629369951424993,0.0,4.299600000000003,342.4390000000001,24.0,323.287,4.0,2.0,5.0,7.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C19H19FN2OS,775.8026695614564,7.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
7014,REINFORCE,A2A,55,102,80.64665460586548,COc1ccc(NC(=O)C(C)n2c(-c3ccc(OC)c(F)c3)nn(C)c2=O)cc1,true,1,true,0,0.6873209110697158,0.0,2.6048,400.41000000000014,29.0,379.24200000000013,7.0,1.0,9.0,6.0,3.0,0.0,3.0,87.38,0.0,0.0,C20H21FN4O4,1088.8509233024135,2.0,1.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6772191524505615
7015,REINFORCE,A2A,55,103,80.64665460586548,N=C(N)Nc1ccc(NCc2ccc(O)cc2)cc1,true,1,true,0,0.4283698399199466,0.0,2.3096699999999997,256.30899999999997,19.0,240.18099999999995,3.0,5.0,5.0,4.0,2.0,0.0,2.0,94.16000000000001,0.0,0.0,C14H16N4O,548.6635769007231,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
7016,REINFORCE,A2A,55,104,80.64665460586548,CCC(CO)N(C)Cc1ccc(OC)cc1,true,1,true,0,0.7991927041283053,0.0,1.8979000000000001,223.316,16.0,202.14799999999997,3.0,1.0,3.0,6.0,1.0,0.0,1.0,32.7,0.0,0.0,C13H21NO2,293.30583312377763,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6772191524505615
7017,REINFORCE,A2A,55,105,80.64665460586548,CC(C)(C)c1ccc(S(=O)CCNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.855595430869392,0.0,3.0702000000000016,365.52000000000004,24.0,342.3360000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,63.24,0.0,0.0,C18H23NO3S2,792.4075593744075,6.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
7018,REINFORCE,A2A,55,106,80.64665460586548,CN1C2CCC1C(C(=O)Nc1cccc3ccccc13)C2,true,1,true,0,0.9154573880731924,0.0,3.261000000000002,280.3710000000001,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C18H20N2O,691.182734109603,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
7019,REINFORCE,A2A,55,107,80.64665460586548,Cc1ncc(-c2cccc(F)c2)c(-c2ccccc2)n1,true,1,true,0,0.6908576177682368,0.0,4.2581200000000035,264.303,20.0,251.19899999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,738.9836416975991,1.0,1.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6772191524505615
7020,REINFORCE,A2A,55,108,80.64665460586548,Clc1ccccc1-c1noc2cccc(OCc3nnn(-c4ccccc4)n3)c12,true,1,true,0,0.422812128955026,0.0,4.702900000000003,403.82900000000006,29.0,389.7170000000001,7.0,0.0,8.0,5.0,5.0,0.0,5.0,78.86,0.0,0.0,C21H14ClN5O2,1282.7412978902557,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6772191524505615
7021,REINFORCE,A2A,55,109,80.64665460586548,CN(Cc1ccccc1)C(=O)c1cccnc1,true,1,true,0,0.8045221540678469,0.0,2.3538000000000006,226.27899999999997,17.0,212.16699999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,33.2,0.0,0.0,C14H14N2O,482.0901008873748,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
7022,REINFORCE,A2A,55,110,80.64665460586548,COC(=O)c1cccc(NC(=O)Cc2ccc(Br)cc2)c1,true,1,true,0,0.8618140271040257,0.0,3.416900000000002,348.19599999999997,21.0,334.084,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14BrNO3,652.8265942666073,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
7023,REINFORCE,A2A,55,111,80.64665460586548,CN(C)c1ccc(C=NNc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.578733719441094,0.0,3.2486000000000015,307.357,23.0,290.221,6.0,1.0,6.0,5.0,3.0,0.0,3.0,66.55,0.0,0.0,C17H17N5O,778.258117483999,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
7024,REINFORCE,A2A,55,112,80.64665460586548,CC(C)(Cc1ccccc1)C(=O)O,true,1,true,0,0.7709108321232259,0.0,2.3399,178.23099999999997,13.0,164.11899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,288.21840549259923,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
