,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3861,REINFORCE,A2A,31,21,49.058677434921265,O=C(O)c1cccc2c1N(C(=O)Nc1ccccc1)CCS2,true,1,true,0,0.8894548717276123,0.0,3.5290000000000017,314.3660000000001,22.0,300.25399999999996,3.0,2.0,6.0,2.0,2.0,1.0,3.0,69.64,0.0,0.0,C16H14N2O3S,718.5857873897766,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3862,REINFORCE,A2A,31,22,49.058677434921265,O=C(c1ccc(F)cc1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6521881223796397,0.0,4.5122000000000035,392.4490000000001,29.0,370.2730000000002,2.0,0.0,5.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H22F2N2O,931.1855369286135,3.0,2.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7174623012542725
3863,REINFORCE,A2A,31,23,49.058677434921265,CC1CC(C)(C)Cc2sc(C(=O)O)c(O)c(=O)c21,true,1,true,0,0.8205864940194059,0.0,2.5880000000000005,268.334,18.0,252.20599999999993,4.0,2.0,5.0,1.0,1.0,1.0,2.0,74.6,0.0,0.0,C13H16O4S,571.0893556322332,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7174623012542725
3864,REINFORCE,A2A,31,24,49.058677434921265,CCN(CCNC(=O)c1ccc(CNCC(F)(F)F)cc1)C(C)C,true,1,true,0,0.723350995367989,0.0,2.7986000000000013,345.40900000000005,24.0,319.2010000000001,3.0,2.0,7.0,9.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C17H26F3N3O,500.7973855564714,5.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3865,REINFORCE,A2A,31,25,49.058677434921265,CN(C)C(=O)c1cccc(-c2ccc3[nH]cc(-c4cnn(C)c4)c3c2)c1,true,1,true,0,0.6119685800593495,0.0,3.9372000000000025,344.41800000000006,26.0,324.25800000000004,3.0,1.0,5.0,3.0,4.0,0.0,4.0,53.92,0.0,0.0,C21H20N4O,1104.1121090041206,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7174623012542725
3866,REINFORCE,A2A,31,26,49.058677434921265,CC(C)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.7923249242703015,0.0,2.0603000000000002,227.32899999999998,15.0,210.19299999999996,2.0,0.0,4.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,418.40607300144103,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7174623012542725
3867,REINFORCE,A2A,31,27,49.058677434921265,COC1C(CO)OC(n2cnc3c(Cl)ncnc32)C1O,true,1,true,0,0.7531602034858139,0.0,-0.25470000000000026,300.70200000000006,20.0,287.59800000000007,8.0,2.0,9.0,3.0,2.0,1.0,3.0,102.52000000000001,0.0,0.0,C11H13ClN4O4,621.4889736521728,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7174623012542725
3868,REINFORCE,A2A,31,28,49.058677434921265,COc1ncnc2c(C(=O)c3ccncc3)cn(C)c12,true,1,true,0,0.6747456456194907,0.0,1.6028999999999998,268.276,20.0,256.18,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.9,0.0,0.0,C14H12N4O2,780.4731692677506,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7174623012542725
3869,REINFORCE,A2A,31,29,49.058677434921265,Cc1cccnc1CNc1ccccc1F,true,1,true,0,0.8521149491189547,0.0,3.1412200000000015,216.25900000000001,16.0,203.15499999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13FN2,437.36373962140567,3.0,1.0,0.3589743589743589,0.2407407407407407,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7174623012542725
3870,REINFORCE,A2A,31,30,49.058677434921265,Cc1cc(NC(C)c2ccccc2)nc(-n2cnc(C)c2)c1,true,1,true,0,0.7883220046482567,0.0,4.057240000000002,292.386,22.0,272.226,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C18H20N4,761.7681503814723,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7174623012542725
3871,REINFORCE,A2A,31,31,49.058677434921265,Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NS(C)(=O)=O)cc3)CC2)cc1,true,1,true,0,0.8147924534147832,0.0,1.87742,409.5330000000002,27.0,386.34900000000016,5.0,1.0,9.0,5.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C18H23N3O4S2,993.5771934611361,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.7174623012542725
3872,REINFORCE,A2A,31,32,49.058677434921265,Cc1nc(C)c(C(=O)N2CCCC(n3ccnc3)C2)s1,true,1,true,0,0.8532993222179235,0.0,2.4337400000000002,290.392,20.0,272.24799999999993,5.0,0.0,6.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C14H18N4OS,604.7274297903565,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3873,REINFORCE,A2A,31,33,49.058677434921265,S=C(Nc1ccc(Cl)cc1)NC1CCCCC1,true,1,true,0,0.794263020806498,0.0,3.959100000000002,268.813,17.0,251.67699999999996,1.0,2.0,4.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C13H17ClN2S,371.51078163404424,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7174623012542725
3874,REINFORCE,A2A,31,34,49.058677434921265,OC(CSc1ccccc1)(c1ccccc1)C(F)(F)F,true,1,true,0,0.8524759827802187,0.0,4.2288000000000014,298.329,20.0,285.2249999999999,2.0,1.0,5.0,4.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H13F3OS,542.0500134604861,5.0,3.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7174623012542725
3875,REINFORCE,A2A,31,35,49.058677434921265,O=C(NCCc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8684218113616765,0.0,3.1899000000000015,258.296,19.0,243.17599999999993,1.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15FN2O,525.6016547805536,3.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7174623012542725
3876,REINFORCE,A2A,31,36,49.058677434921265,CN(C)CCc1ccc(OCC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.7644779367893211,0.0,2.2117000000000004,376.47800000000007,26.0,352.2860000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C19H24N2O4S,828.8477716675644,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7174623012542725
3877,REINFORCE,A2A,31,37,49.058677434921265,CCN(C)C(O)C(C)C(=O)c1cccs1,true,1,true,0,0.6161093240044861,0.0,1.8370000000000002,227.32899999999998,15.0,210.19299999999996,4.0,1.0,4.0,5.0,1.0,0.0,1.0,40.54,0.0,0.0,C11H17NO2S,310.3976399575825,5.0,0.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.7174623012542725
3878,REINFORCE,A2A,31,38,49.058677434921265,Cc1cc(C(=O)NCC(=O)NN=Cc2cc(O)ccc2O)on1,true,1,true,0,0.3547329885947862,0.0,0.27431999999999995,318.2890000000001,23.0,304.177,7.0,4.0,9.0,5.0,2.0,0.0,2.0,137.05,0.0,0.0,C14H14N4O5,753.3759426838599,2.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7174623012542725
3879,REINFORCE,A2A,31,39,49.058677434921265,COc1ccc2cc(C=NNC(=O)CN(C)C)ccc2c1,true,1,true,0,0.6736847153012046,0.0,1.8600999999999999,285.347,21.0,266.19499999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,53.93,0.0,0.0,C16H19N3O2,665.619717703384,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7174623012542725
3880,REINFORCE,A2A,31,40,49.058677434921265,O=C(NO)c1ncnc(O)c1O,true,1,true,0,0.3181197979406452,0.0,-0.9932000000000003,171.11200000000002,12.0,166.072,6.0,4.0,7.0,1.0,1.0,0.0,1.0,115.57000000000001,0.0,0.0,C5H5N3O4,313.56168398950194,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7174623012542725
3881,REINFORCE,A2A,31,41,49.058677434921265,S=C(NCCNc1ccccc1)Nc1ccc(Br)cc1,true,1,true,0,0.5655921810665184,0.0,3.8476000000000017,350.2850000000001,20.0,334.15700000000004,2.0,3.0,5.0,5.0,2.0,0.0,2.0,36.089999999999996,0.0,0.0,C15H16BrN3S,542.8049009626495,7.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7174623012542725
3882,REINFORCE,A2A,31,42,49.058677434921265,COC(=O)C(C)(C)n1ncc2ccccc21,true,1,true,0,0.7234634480641349,0.0,1.9443999999999997,218.25600000000003,16.0,204.14399999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H14N2O2,528.5532115425813,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3883,REINFORCE,A2A,31,43,49.058677434921265,COCCN(c1ccc(OC)cc1)c1ccc(OC)c(OC)c1,true,1,true,0,0.7450874958716394,0.0,3.496900000000003,317.38500000000005,23.0,294.201,5.0,0.0,5.0,8.0,2.0,0.0,2.0,40.160000000000004,0.0,0.0,C18H23NO4,612.9186923252064,5.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7174623012542725
3884,REINFORCE,A2A,31,44,49.058677434921265,COc1cc(N)nc(OC)n1,true,1,true,0,0.6542661543547277,0.0,0.0759999999999999,155.157,11.0,146.085,5.0,1.0,5.0,2.0,1.0,0.0,1.0,70.26,0.0,0.0,C6H9N3O2,229.33275341839698,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7174623012542725
3885,REINFORCE,A2A,31,45,49.058677434921265,COc1ccc(OC)c(-c2nc(OC3OC(CO)C(O)C(O)C3O)no2)c1,true,1,true,0,0.48071670693003904,0.0,-1.067500000000001,384.341,27.0,364.1810000000001,11.0,4.0,11.0,6.0,2.0,1.0,3.0,156.76,0.0,0.0,C16H20N2O9,766.0992646232245,2.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7174623012542725
3886,REINFORCE,A2A,31,46,49.058677434921265,CCC(OCCN1CCOCC1)c1ccc(F)cc1,true,1,true,0,0.7906022728151715,0.0,2.6256000000000013,267.34399999999994,19.0,245.16799999999995,3.0,0.0,4.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H22FNO2,362.9132530163524,6.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7174623012542725
3887,REINFORCE,A2A,31,47,49.058677434921265,O=C(NN=Cc1ccc2c(c1)OCO2)Nc1ccccc1O,true,1,true,0,0.4603638268896225,0.0,2.276500000000001,299.286,22.0,286.182,5.0,3.0,7.0,3.0,2.0,1.0,3.0,92.18,0.0,0.0,C15H13N3O4,730.4775409534855,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3888,REINFORCE,A2A,31,48,49.058677434921265,CCC(c1cccs1)C(C)NC(=O)C(=O)O,true,1,true,0,0.7902584823684562,0.0,1.8310000000000002,241.31199999999998,16.0,226.19199999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C11H15NO3S,361.3163967962587,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7174623012542725
3889,REINFORCE,A2A,31,49,49.058677434921265,NNC(=O)COc1ccc(CC2CCNC2=O)cc1,true,1,true,0,0.38724375422235474,0.0,-0.26610000000000045,263.29699999999997,19.0,246.16099999999994,4.0,3.0,6.0,5.0,1.0,1.0,2.0,93.44999999999999,0.0,0.0,C13H17N3O3,458.70617555017486,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7174623012542725
3890,REINFORCE,A2A,31,50,49.058677434921265,CN(CC(N)=O)C(=O)c1cnc2c(N)cc(-c3ccc4ccccc4c3)cc2c1,true,1,true,0,0.5275148800300674,0.0,3.1945000000000023,384.4390000000001,29.0,364.27900000000017,4.0,2.0,6.0,4.0,4.0,0.0,4.0,102.30999999999999,0.0,0.0,C23H20N4O2,1266.4383047717972,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3891,REINFORCE,A2A,31,51,49.058677434921265,O=C(Cc1ccc(F)cc1)NC(=O)NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8744588406447751,0.0,1.722,354.33400000000006,24.0,342.2380000000001,4.0,2.0,9.0,4.0,2.0,0.0,2.0,92.34,0.0,0.0,C15H12F2N2O4S,850.0477194732842,2.0,2.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3892,REINFORCE,A2A,31,52,49.058677434921265,CCCNC(=O)c1ccc(C)s1,true,1,true,0,0.7643651060710733,0.0,2.19632,183.27599999999998,12.0,170.172,2.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H13NOS,267.24718104222626,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7174623012542725
3893,REINFORCE,A2A,31,53,49.058677434921265,Cc1cc(C)n2c(n1)nc(=O)n2-c1ccccc1,true,1,true,0,0.6473235438556416,0.0,1.49704,240.26600000000005,18.0,228.17,5.0,0.0,5.0,1.0,3.0,0.0,3.0,52.190000000000005,0.0,0.0,C13H12N4O,770.7807349646105,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7174623012542725
3894,REINFORCE,A2A,31,54,49.058677434921265,C=C(CO)NC(=O)CNC(=O)c1ccccc1,true,1,true,0,0.672692527164972,0.0,0.038599999999999524,234.255,17.0,220.14299999999997,3.0,3.0,5.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C12H14N2O3,415.01873471201395,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7174623012542725
