,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6840,REINFORCE,A2A,54,56,78.99519085884094,Fc1ccc(-c2cc(-c3cccc(F)c3)c3ccccc3n2)cc1,true,1,true,0,0.4519247153391268,0.0,5.847000000000004,317.338,24.0,304.234,1.0,0.0,3.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H13F2N,1023.3449406819329,1.0,2.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6841,REINFORCE,A2A,54,57,78.99519085884094,N#Cc1cnc(N)nc1Sc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7457670341344999,0.0,3.748680000000001,304.37800000000004,22.0,292.28200000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,75.59,0.0,0.0,C17H12N4S,823.5278289745236,2.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7319662570953369
6842,REINFORCE,A2A,54,58,78.99519085884094,c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.6517443639878626,0.0,2.0766999999999998,144.177,11.0,136.113,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C9H8N2,310.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6843,REINFORCE,A2A,54,59,78.99519085884094,CC(N)Cc1snnc1-c1cccs1,true,1,true,0,0.8705226557454615,0.0,2.1563,225.342,14.0,214.254,5.0,1.0,5.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H11N3S2,391.8649007650081,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7319662570953369
6844,REINFORCE,A2A,54,60,78.99519085884094,CCCCc1cn(-c2ccccc2)nn1,true,1,true,0,0.760881038195849,0.0,2.6099000000000006,201.27300000000002,15.0,186.153,3.0,0.0,3.0,4.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3,405.8153978001162,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6845,REINFORCE,A2A,54,61,78.99519085884094,N#CC(=Cc1ccc(-n2cccc2)cc1)C(=O)Nc1ccccc1,true,1,true,0,0.5839187007764608,0.0,4.022980000000002,313.36,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,57.82,0.0,0.0,C20H15N3O,886.3168367458802,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6846,REINFORCE,A2A,54,62,78.99519085884094,Cc1ccc(Cl)c(-c2c(F)cccc(=O)c2NS(C)(=O)=O)c1,true,1,true,0,0.9321425268503014,0.0,3.1862200000000014,341.7910000000001,22.0,328.68700000000007,3.0,1.0,7.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H13ClFNO3S,897.6291330750737,2.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7319662570953369
6847,REINFORCE,A2A,54,63,78.99519085884094,CCn1c(=O)c(-c2ccncc2)cc2ccc(C(=O)Nc3nccs3)cc21,true,1,true,0,0.5877920245324515,0.0,3.792200000000002,376.44100000000003,27.0,360.31300000000005,6.0,1.0,7.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C20H16N4O2S,1168.038784361225,1.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6848,REINFORCE,A2A,54,64,78.99519085884094,Brc1ccc(NCc2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.7759863820627451,0.0,4.246900000000003,328.213,20.0,314.10100000000006,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H14BrN3,674.4564224710782,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6849,REINFORCE,A2A,54,65,78.99519085884094,CN(C)C(=O)c1csc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.8438059891350094,0.0,2.2406000000000006,276.31699999999995,19.0,264.22099999999995,5.0,0.0,6.0,2.0,2.0,1.0,3.0,51.660000000000004,0.0,0.0,C13H12N2O3S,636.5686089226768,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6850,REINFORCE,A2A,54,66,78.99519085884094,NC(=O)c1nsc(-n2ncc3cc(-c4ccccc4Br)ccc32)c1N,true,1,true,0,0.5351782801523733,0.0,3.592600000000001,414.2880000000001,25.0,402.19200000000006,6.0,2.0,8.0,3.0,4.0,0.0,4.0,99.82000000000001,0.0,0.0,C17H12BrN5OS,1117.3843506773185,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6851,REINFORCE,A2A,54,67,78.99519085884094,CC(C)(C)NC(=O)c1cccc(-n2ccnc2)c1,true,1,true,0,0.8800176628409567,0.0,2.4006000000000007,243.31000000000003,18.0,226.17399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,538.4167891520932,1.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.7319662570953369
6852,REINFORCE,A2A,54,68,78.99519085884094,NC1CCC(CNC(=O)c2ccccc2)CC1O,true,1,true,0,0.7437930286556224,0.0,0.9046999999999992,248.32600000000002,18.0,228.16599999999994,3.0,3.0,4.0,3.0,1.0,1.0,2.0,75.35,0.0,0.0,C14H20N2O2,394.0402818776512,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6853,REINFORCE,A2A,54,69,78.99519085884094,Cc1cc(C)c(C)c(CS(=O)(=O)C(CC(=O)NO)c2ccccc2)c1,true,1,true,0,0.6114094011143528,0.0,3.1634600000000015,361.463,25.0,338.2790000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C19H23NO4S,860.4928728768806,6.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6854,REINFORCE,A2A,54,70,78.99519085884094,Cc1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8496846295620115,0.0,4.544820000000003,267.37199999999996,20.0,246.20399999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,606.0605033195334,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6855,REINFORCE,A2A,54,71,78.99519085884094,Cc1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.9245619699406552,0.0,3.6659200000000016,275.735,19.0,261.62299999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,549.3631868754018,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.7319662570953369
6856,REINFORCE,A2A,54,72,78.99519085884094,CC(C)(C)c1ccc(CC(=O)O)cc1,true,1,true,0,0.7816361246872714,0.0,2.6112,192.25799999999998,14.0,176.12999999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H16O2,317.1701202996887,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7319662570953369
6857,REINFORCE,A2A,54,73,78.99519085884094,C#Cc1ccc(C(CN)NC(=O)c2cccn2C)cc1Cl,true,1,true,0,0.8496152227316258,0.0,2.0896,301.77700000000004,21.0,285.649,3.0,2.0,5.0,4.0,2.0,0.0,2.0,60.05,0.0,0.0,C16H16ClN3O,699.7879186433996,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6858,REINFORCE,A2A,54,74,78.99519085884094,O=C(NC(=O)c1ccc(Cl)cc1)NC1CCCCC1,true,1,true,0,0.8743944646097055,0.0,3.1121000000000016,280.75500000000005,19.0,263.61899999999997,2.0,2.0,5.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H17ClN2O2,453.0186979815296,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6859,REINFORCE,A2A,54,75,78.99519085884094,Cc1cnn(C(C)C(=O)Nc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.9388640206638931,0.0,3.6980200000000023,298.173,19.0,285.069,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H13Cl2N3O,609.6858396722914,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6860,REINFORCE,A2A,54,76,78.99519085884094,Cc1cc(=O)n(Cc2cccc(F)c2F)cc1-c1ccc(F)cc1,true,1,true,0,0.7025137143928396,0.0,4.289320000000003,329.321,24.0,315.209,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H14F3NO,945.8159915768962,2.0,3.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6861,REINFORCE,A2A,54,77,78.99519085884094,CC1(COc2ccc(F)cc2)CCN(Cc2cnc(-c3ccccn3)o2)CC1,true,1,true,0,0.6266288141183977,0.0,4.5568000000000035,381.45100000000014,28.0,357.2590000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,51.39,0.0,0.0,C22H24FN3O2,887.6600389368416,3.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6862,REINFORCE,A2A,54,78,78.99519085884094,CCC(=O)c1c(N)cccc1-c1ccccc1,true,1,true,0,0.6410877541395322,0.0,3.528500000000001,225.29100000000003,17.0,210.17099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H15NO,531.8730128242178,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6863,REINFORCE,A2A,54,79,78.99519085884094,O=C(O)c1cccc(Nc2ccccn2)c1,true,1,true,0,0.823627190785736,0.0,2.5234000000000005,214.22400000000002,16.0,204.14399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,497.38176398410803,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6864,REINFORCE,A2A,54,80,78.99519085884094,CCCOC(=O)c1ccc(O)c(F)c1,true,1,true,0,0.7562899073792902,0.0,2.0980999999999996,198.19299999999996,14.0,187.10499999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H11FO3,336.13903760611623,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6865,REINFORCE,A2A,54,81,78.99519085884094,CN(C)CCCCOc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.4753365553991099,0.0,5.177800000000005,402.53800000000007,30.0,372.2980000000002,3.0,1.0,4.0,10.0,3.0,0.0,3.0,41.57,0.0,0.0,C26H30N2O2,853.8363135608778,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6866,REINFORCE,A2A,54,82,78.99519085884094,Cc1ccc(C)c(OCc2ccc(C(=O)N3CCCCC3)cc2)c1,true,1,true,0,0.8283686434591094,0.0,4.5085400000000035,323.4360000000001,24.0,298.23600000000005,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H25NO2,700.2787259187097,3.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.7319662570953369
6867,REINFORCE,A2A,54,83,78.99519085884094,Cc1ccc(-c2noc(-c3cnn(C)c3-c3ccccc3)n2)cc1,true,1,true,0,0.5704780593644503,0.0,4.112520000000003,316.36400000000003,24.0,300.23600000000005,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H16N4O,968.2916550111643,1.0,0.0,0.4358974358974359,0.40740740740740744,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6868,REINFORCE,A2A,54,84,78.99519085884094,CC1CC(Nc2nccc(-c3ccccc3)n2)CCO1,true,1,true,0,0.9296426161331923,0.0,3.123000000000001,269.348,20.0,250.19599999999997,4.0,1.0,4.0,3.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C16H19N3O,558.6582598967773,2.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6869,REINFORCE,A2A,54,85,78.99519085884094,CCNC(=O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.863371442175562,0.0,3.1648000000000014,231.32,16.0,218.21599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,475.68763325486816,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6870,REINFORCE,A2A,54,86,78.99519085884094,Nc1nnc(-c2ccncn2)n1-c1cccnc1,true,1,true,0,0.7068473908398293,0.0,0.7014999999999998,239.24200000000002,18.0,230.17,7.0,1.0,7.0,2.0,3.0,0.0,3.0,95.39999999999999,0.0,0.0,C11H9N7,647.6682836371222,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6871,REINFORCE,A2A,54,87,78.99519085884094,Cc1ccc(NC(=O)c2cccc(Br)c2)cc1Cl,true,1,true,0,0.8547473923815455,0.0,4.663220000000003,324.605,18.0,313.51700000000005,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11BrClNO,598.0979048590729,1.0,0.0,0.5384615384615384,0.2962962962962963,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7319662570953369
6872,REINFORCE,A2A,54,88,78.99519085884094,CN1Cc2ccccc2C(c2ccccc2)(c2ccccc2)C1,true,1,true,0,0.6747765270874185,0.0,4.466400000000004,299.41700000000003,23.0,278.24899999999997,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.24,0.0,0.0,C22H21N,752.9713179233955,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6873,REINFORCE,A2A,54,89,78.99519085884094,CC1CCCC(=O)N1CCc1ccccc1,true,1,true,0,0.761853072584839,0.0,2.6301000000000005,217.312,16.0,198.15999999999997,1.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NO,347.0127910225911,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6874,REINFORCE,A2A,54,90,78.99519085884094,Cc1ccc(NC(=O)COC(=O)c2cc(F)ccc2F)cc1C,true,1,true,0,0.8791022686746418,0.0,3.3771400000000016,319.3070000000001,23.0,304.187,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H15F2NO3,759.4988538303234,2.0,2.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6875,REINFORCE,A2A,54,91,78.99519085884094,Nc1nc(N)c(Nc2cccc(Cl)c2)c(-c2ccccc2)n1,true,1,true,0,0.6858084793891647,0.0,3.705000000000001,311.776,22.0,297.66400000000004,5.0,3.0,6.0,3.0,3.0,0.0,3.0,89.85,0.0,0.0,C16H14ClN5,804.8864731799705,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6876,REINFORCE,A2A,54,92,78.99519085884094,CCCC(C)(C)c1ccc(C(C)=O)cc1O,true,1,true,0,0.7859167395314306,0.0,3.6725000000000034,220.31199999999995,16.0,200.15199999999996,2.0,1.0,2.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C14H20O2,391.7218568473627,3.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.7319662570953369
6877,REINFORCE,A2A,54,93,78.99519085884094,Cn1c(-c2ccc(F)cc2)c(C(=O)c2cccc(O)c2)c(=O)[nH]c1=O,true,1,true,0,0.7114970118359037,0.0,1.8163000000000002,340.31000000000006,25.0,327.2060000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,92.16,0.0,0.0,C18H13FN2O4,1081.4655846386897,2.0,1.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7319662570953369
6878,REINFORCE,A2A,54,94,78.99519085884094,O=[N+]([O-])c1ccc(-c2cccc(Cn3cccn3)c2)cc1,true,1,true,0,0.5420833395083494,0.0,3.5066000000000015,279.299,21.0,266.195,4.0,0.0,5.0,4.0,3.0,0.0,3.0,60.96,0.0,0.0,C16H13N3O2,749.4579706757675,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6879,REINFORCE,A2A,54,95,78.99519085884094,Cc1cc(=O)oc2c(O)cc(C(=O)c3ccccc3)cc12,true,1,true,0,0.5784339461195309,0.0,3.0380200000000013,280.279,21.0,268.183,4.0,1.0,4.0,2.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C17H12O4,891.8023255969267,2.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7319662570953369
6880,REINFORCE,A2A,54,96,78.99519085884094,CC(C)NCn1cnc(-c2cccs2)c1-c1ccccc1,true,1,true,0,0.7633340952811115,0.0,4.234100000000003,297.427,21.0,278.27500000000003,4.0,1.0,4.0,5.0,3.0,0.0,3.0,29.85,0.0,0.0,C17H19N3S,684.1657399958398,3.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6881,REINFORCE,A2A,54,97,78.99519085884094,O=C(NCc1cccnc1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.8027505978334626,0.0,3.0736000000000017,289.338,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,757.5556363988261,2.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6882,REINFORCE,A2A,54,98,78.99519085884094,CCN(Cc1nc2cc(-c3cccc(F)c3)ccn2n1)C(=O)CN1CCCS1(=O)=O,true,1,true,0,0.5951067516392868,0.0,1.9193999999999998,431.4930000000003,30.0,409.3170000000001,6.0,0.0,10.0,6.0,3.0,1.0,4.0,87.88,0.0,0.0,C20H22FN5O3S,1194.1250314286265,3.0,1.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7319662570953369
6883,REINFORCE,A2A,54,99,78.99519085884094,CCCCC(=O)Nc1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.8853629158820494,0.0,4.247220000000003,274.389,19.0,256.24499999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,545.528146860565,3.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.7319662570953369
6884,REINFORCE,A2A,54,100,78.99519085884094,CCOC(=O)C(C)NC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6343030851333209,0.0,3.476700000000002,380.4040000000001,28.0,360.2440000000002,6.0,2.0,8.0,6.0,3.0,0.0,3.0,106.35,0.0,0.0,C20H20N4O4,938.3542446935508,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6885,REINFORCE,A2A,54,101,78.99519085884094,Cc1ccc(-c2ncncc2C#Cc2ccccc2)cc1,true,1,true,0,0.6275933340797527,0.0,3.8518200000000027,270.33500000000004,21.0,256.22299999999996,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H14N2,794.2200642072615,1.0,0.0,0.5641025641025641,0.31481481481481477,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7319662570953369
6886,REINFORCE,A2A,54,102,78.99519085884094,Cc1ccccc1-c1ccc(NC(=O)CC(=O)O)c(Cn2ccnc2)c1,true,1,true,0,0.6687488309307098,0.0,3.3200200000000013,349.39000000000004,26.0,330.23800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.22000000000001,0.0,0.0,C20H19N3O3,933.2342818980774,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7319662570953369
6887,REINFORCE,A2A,54,103,78.99519085884094,Cc1cccnc1N(C)c1cc(-c2ccc(F)cc2)ncn1,true,1,true,0,0.7374282493269526,0.0,3.7540200000000032,294.333,22.0,279.21299999999997,4.0,0.0,5.0,3.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C17H15FN4,786.6721925930624,2.0,1.0,0.5897435897435898,0.33333333333333337,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7319662570953369
6888,REINFORCE,A2A,54,104,78.99519085884094,Cc1ccccc1NC(=O)Nc1ccccc1,true,1,true,0,0.8060438459008867,0.0,3.6390200000000013,226.27900000000002,17.0,212.16699999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,508.64047628592266,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6889,REINFORCE,A2A,54,105,78.99519085884094,COc1ccc(C[S+]([O-])Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.7858070912590763,0.0,3.797500000000003,294.803,19.0,279.683,2.0,0.0,4.0,5.0,2.0,0.0,2.0,32.29,0.0,0.0,C15H15ClO2S,510.67371290834024,4.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6890,REINFORCE,A2A,54,106,78.99519085884094,CC(=O)Nc1ccc(NC(=S)Nc2c(C)cccc2C)c(C)c1,true,1,true,0,0.7324136222549559,0.0,4.379160000000002,327.4530000000001,23.0,306.2850000000001,2.0,3.0,5.0,3.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C18H21N3OS,735.6770721056176,4.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6891,REINFORCE,A2A,54,107,78.99519085884094,Cc1nc(-c2ccc(NC(=O)C3CCCN3C)cc2)cs1,true,1,true,0,0.9469603374896327,0.0,3.151220000000002,301.41499999999996,21.0,282.2629999999999,4.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H19N3OS,635.2265753824039,1.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6892,REINFORCE,A2A,54,108,78.99519085884094,CC(F)(COc1ccc(-c2cccnc2)cc1)C(=O)NC1CCCCC1,true,1,true,0,0.8392574151014555,0.0,4.304500000000003,356.4410000000002,26.0,331.2410000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,51.22,0.0,0.0,C21H25FN2O2,710.5507532147013,4.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7319662570953369
6893,REINFORCE,A2A,54,109,78.99519085884094,CC(=O)Nc1ncc(-c2ccccc2)s1,true,1,false,1,0.8417245157446247,0.0,2.7685000000000013,218.28100000000003,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.4499775570739,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6894,REINFORCE,A2A,54,110,78.99519085884094,Fc1cccc(-n2cccn2)c1,true,1,true,0,0.6267678189271967,0.0,2.0113999999999996,162.167,12.0,155.111,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C9H7FN2,367.7773776360867,1.0,1.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6895,REINFORCE,A2A,54,111,78.99519085884094,O=C(C=Cc1ccccc1)c1ccco1,true,1,true,0,0.5597249594550514,0.0,3.1757000000000017,198.221,15.0,188.14099999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H10O2,452.5458796911595,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7319662570953369
6896,REINFORCE,A2A,54,112,78.99519085884094,O=C(C=Cc1ccccc1)NN=C1C(=O)Nc2ccccc21,true,1,true,0,0.6718293411255138,0.0,2.1723999999999997,291.31000000000006,22.0,278.20599999999996,3.0,2.0,5.0,3.0,2.0,1.0,3.0,70.56,0.0,0.0,C17H13N3O2,779.5008766097855,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
