,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9400,REINFORCE,A2A,74,56,104.35811471939087,O=S(=O)(Nc1ccccc1)c1ccccc1,true,1,true,0,0.8848708809909923,0.0,2.4874,233.29200000000003,16.0,222.20399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H11NO2S,550.0873362397543,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6841855049133301
9401,REINFORCE,A2A,74,57,104.35811471939087,Oc1cccc(-c2cccc3ccccc23)c1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,665.6888797821834,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6841855049133301
9402,REINFORCE,A2A,74,58,104.35811471939087,Nc1nc(Nc2ccc(Cl)cc2)nc(-c2ccc(O)cc2)n1,true,1,true,0,0.6866194697421625,0.0,3.2234000000000007,313.74800000000005,22.0,301.65200000000004,6.0,3.0,7.0,3.0,3.0,0.0,3.0,96.95,0.0,0.0,C15H12ClN5O,790.0331142458427,2.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6841855049133301
9403,REINFORCE,A2A,74,59,104.35811471939087,Fc1ccc(-c2nocc2-c2ccccc2)cc1,true,1,true,0,0.6710805252364714,0.0,4.147700000000002,239.24900000000002,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10FNO,643.7701569624079,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6841855049133301
9404,REINFORCE,A2A,74,60,104.35811471939087,Nc1ncc(C(=O)NCc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7770590501012598,0.0,3.2608000000000024,303.365,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H17N3O,801.358415773661,2.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6841855049133301
9405,REINFORCE,A2A,74,61,104.35811471939087,Cc1onc(-c2ccccc2Cl)c1C(O)CNC(C)(C)C,true,1,true,0,0.9034089034602684,0.0,3.7249200000000027,308.8090000000001,21.0,287.641,4.0,2.0,5.0,4.0,2.0,0.0,2.0,58.290000000000006,0.0,0.0,C16H21ClN2O2,616.9798042285431,4.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6841855049133301
9406,REINFORCE,A2A,74,62,104.35811471939087,Cc1ccccc1-c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.6428416181211475,0.0,4.924620000000003,269.344,19.0,257.24799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12FNS,700.7780463428816,1.0,1.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6841855049133301
9407,REINFORCE,A2A,74,63,104.35811471939087,Cc1sc(-c2ccc(O)cc2)nc1-c1ccccn1,true,1,true,0,0.7666838249020266,0.0,3.8861200000000027,268.341,19.0,256.24499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2OS,689.9246874087536,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6841855049133301
9408,REINFORCE,A2A,74,64,104.35811471939087,Cc1ccc(-n2c(Cl)nnc2-c2ccccc2)cc1,true,1,true,0,0.7064362324076364,0.0,3.8961200000000025,269.735,19.0,257.63899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3,687.1697999065901,1.0,0.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6841855049133301
9409,REINFORCE,A2A,74,65,104.35811471939087,c1ccc(-c2cncc(-n3ccnc3)n2)cc1,true,1,true,0,0.6679991653687978,0.0,2.329299999999999,222.251,17.0,212.171,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4,602.379174644738,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6841855049133301
9410,REINFORCE,A2A,74,66,104.35811471939087,N=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.4940469871882427,0.0,4.376370000000002,315.376,24.0,298.24,2.0,3.0,4.0,4.0,3.0,0.0,3.0,64.98,0.0,0.0,C20H17N3O,845.027520343321,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6841855049133301
9411,REINFORCE,A2A,74,67,104.35811471939087,Cc1ccc2c(c1)CC(O)(C(C)(C)C)C(C(=O)c1cccs1)O2,true,1,true,0,0.8460764705480709,0.0,4.020120000000002,330.449,23.0,308.27299999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C19H22O3S,727.568154307348,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6841855049133301
9412,REINFORCE,A2A,74,68,104.35811471939087,O=C(NCCCC(=O)c1ccccn1)c1ccc(F)cc1,true,1,true,0,0.6556865037791083,0.0,2.613600000000001,286.30600000000004,21.0,271.186,3.0,1.0,5.0,6.0,2.0,0.0,2.0,59.06,0.0,0.0,C16H15FN2O2,611.9339198325922,5.0,1.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.6841855049133301
9413,REINFORCE,A2A,74,69,104.35811471939087,CNC(=O)c1ccc2cc(-c3ccc(C)cc3)ccc2c1,true,1,true,0,0.7467278603032941,0.0,4.174820000000003,275.351,21.0,258.215,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,803.4142311325627,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6841855049133301
9414,REINFORCE,A2A,74,70,104.35811471939087,Fc1ccc(NCc2ccncc2)cc1,true,1,true,0,0.8273651616802159,0.0,2.8328000000000007,202.23200000000003,15.0,191.14399999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11FN2,411.39706969850045,3.0,1.0,0.46153846153846156,0.2407407407407407,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9415,REINFORCE,A2A,74,71,104.35811471939087,Nc1nc(CSc2ccccc2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.7185805465675547,0.0,3.723700000000002,309.394,22.0,294.274,5.0,2.0,5.0,4.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3OS,760.6176431192049,3.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6841855049133301
9416,REINFORCE,A2A,74,72,104.35811471939087,O=C(Nc1ccccc1)c1cc(=O)c(O)cn1-c1ccc(F)cc1,true,1,true,0,0.7779699384265704,0.0,2.9345000000000008,324.311,24.0,311.207,4.0,2.0,6.0,3.0,3.0,0.0,3.0,71.33000000000001,0.0,0.0,C18H13FN2O3,934.7277393106896,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9417,REINFORCE,A2A,74,73,104.35811471939087,Oc1ccc(-c2c[nH]nc2-c2ccccc2)c(O)c1,true,1,true,0,0.655819620223933,0.0,3.1549000000000005,252.27300000000002,19.0,240.17699999999996,3.0,3.0,4.0,2.0,3.0,0.0,3.0,69.14,0.0,0.0,C15H12N2O2,705.1746874087536,1.0,0.0,0.6153846153846154,0.37037037037037035,0.2142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6841855049133301
9418,REINFORCE,A2A,74,74,104.35811471939087,O=S(=O)(Nc1ccccc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9427284111340595,0.0,3.5062000000000015,301.289,20.0,291.209,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10F3NO2S,679.8062498395055,3.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6841855049133301
9419,REINFORCE,A2A,74,75,104.35811471939087,COc1ccc2c(c1)C1(C)COC(C)(C)C1C2c1ccccc1,true,1,true,0,0.8116452430365354,0.0,4.523400000000004,308.421,23.0,284.229,2.0,0.0,2.0,2.0,2.0,2.0,4.0,18.46,0.0,0.0,C21H24O2,734.7617187597157,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6841855049133301
9420,REINFORCE,A2A,74,76,104.35811471939087,NC(=O)c1cc(-c2ccc(-c3cccs3)cc2)[nH]n1,true,1,true,0,0.7670145076705785,0.0,2.9041000000000006,269.329,19.0,258.241,3.0,2.0,5.0,3.0,3.0,0.0,3.0,71.77000000000001,0.0,0.0,C14H11N3OS,698.6385241383801,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9421,REINFORCE,A2A,74,77,104.35811471939087,Cc1ccc(-c2cccc(C(=O)N(C)C)c2)cc1,true,1,true,0,0.7865319333377853,0.0,3.3638200000000023,239.31799999999998,18.0,222.18199999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,555.5645730800632,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6841855049133301
9422,REINFORCE,A2A,74,78,104.35811471939087,Nc1cnc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,658.6210788466419,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6841855049133301
9423,REINFORCE,A2A,74,79,104.35811471939087,Oc1ccc(-c2nc3nc(O)cc(-c4ccc(F)cc4)c3[nH]2)cc1,true,1,true,0,0.5236993706548803,0.0,3.842200000000001,321.31100000000004,24.0,309.21500000000003,4.0,3.0,6.0,2.0,4.0,0.0,4.0,82.03,0.0,0.0,C18H12FN3O2,1024.7599080574475,1.0,1.0,0.5641025641025641,0.2962962962962963,0.2142857142857143,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6841855049133301
9424,REINFORCE,A2A,74,80,104.35811471939087,CNC(=O)c1ccc(Oc2ccc(NC(C)=O)cc2)c(C)c1,true,1,true,0,0.9110648600198451,0.0,3.1053200000000016,298.34200000000004,22.0,280.19800000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,693.5502801603228,2.0,0.0,0.5,0.5,0.4285714285714286,0.3846153846153846,0.5,0.5,1.0,0.6841855049133301
9425,REINFORCE,A2A,74,81,104.35811471939087,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,true,1,true,0,0.8677889429481862,0.0,3.7818000000000014,247.681,17.0,237.60099999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,537.3706554225114,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6841855049133301
9426,REINFORCE,A2A,74,82,104.35811471939087,OC(CNCC=Cc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.7945934284232302,0.0,3.6764000000000028,287.79,20.0,269.646,2.0,2.0,3.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H18ClNO,536.676279097685,5.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6841855049133301
9427,REINFORCE,A2A,74,83,104.35811471939087,O=C(Nc1ccccc1)c1cccc(F)c1,true,1,true,0,0.819024741146282,0.0,3.078000000000001,215.22699999999998,16.0,205.14699999999993,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,496.2955976569277,1.0,1.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9428,REINFORCE,A2A,74,84,104.35811471939087,C=CC(=O)Nc1ccc(-c2cc(C)cc(N)n2)cc1,true,1,true,0,0.8263406130485786,0.0,2.76372,253.30499999999998,19.0,238.18499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C15H15N3O,597.5378552690481,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6841855049133301
9429,REINFORCE,A2A,74,85,104.35811471939087,Cc1ccc2c(c1)C(NCCc1ccccc1)CC2,true,1,true,0,0.8708782221671284,0.0,3.8146200000000023,251.37299999999996,19.0,230.20499999999996,1.0,1.0,1.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H21N,544.8716707284965,4.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6841855049133301
9430,REINFORCE,A2A,74,86,104.35811471939087,Cc1ccc(O)c(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6844354016745812,0.0,5.034620000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,712.5098872434266,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6841855049133301
9431,REINFORCE,A2A,74,87,104.35811471939087,N#Cc1ccc(Nc2cc(-c3ccc(O)cc3F)ncn2)cc1,true,1,true,0,0.7722664918338342,0.0,3.603580000000001,306.3,23.0,295.212,5.0,2.0,6.0,3.0,3.0,0.0,3.0,81.83,0.0,0.0,C17H11FN4O,887.8403710826384,2.0,1.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9432,REINFORCE,A2A,74,88,104.35811471939087,Oc1ccc(-c2ccc(-c3ccc(F)cc3)s2)cc1,true,1,true,0,0.6999075654979352,0.0,4.926800000000003,270.328,19.0,259.23999999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H11FOS,623.5280463428815,1.0,1.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6841855049133301
9433,REINFORCE,A2A,74,89,104.35811471939087,Oc1ccccc1-c1cccs1,true,1,true,0,0.7073918788762289,0.0,3.120700000000001,176.24,12.0,168.176,2.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H8OS,365.0874217001939,1.0,0.0,0.33333333333333337,0.20370370370370372,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9434,REINFORCE,A2A,74,90,104.35811471939087,CC(C)(C)c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.7756653278962287,0.0,5.533900000000005,309.453,23.0,282.237,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C21H27NO,667.766888384223,1.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6841855049133301
9435,REINFORCE,A2A,74,91,104.35811471939087,CC(C)c1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2)cc1,true,1,true,0,0.5625954863410668,0.0,3.910300000000003,426.53800000000007,30.0,400.3300000000002,4.0,1.0,7.0,9.0,3.0,0.0,3.0,79.62,0.0,0.0,C23H26N2O4S,1044.3521542333865,6.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6841855049133301
9436,REINFORCE,A2A,74,92,104.35811471939087,CC(C)(C)c1ccc(C(=O)Nc2ccc(F)cc2C(N)=O)cc1,true,1,true,0,0.9101620920243347,0.0,3.474400000000001,314.36000000000007,23.0,295.20799999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H19FN2O2,746.6071693574237,1.0,1.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6841855049133301
9437,REINFORCE,A2A,74,93,104.35811471939087,Cc1ccc(C)c(N2CC(C)NCC2(C)C)c1,true,1,true,0,0.8007003822622241,0.0,2.880140000000001,232.371,17.0,208.17899999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H24N2,409.38288865965006,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6841855049133301
9438,REINFORCE,A2A,74,94,104.35811471939087,Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(-c3cccnc3)n2)cc1N,true,1,true,0,0.5302185174983567,0.0,4.902320000000004,356.40400000000005,27.0,339.26800000000003,4.0,1.0,5.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C22H17FN4,1093.0734241838886,1.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6841855049133301
9439,REINFORCE,A2A,74,95,104.35811471939087,Cc1ccc(NC(=S)Nc2cccn(-c3ccc(F)cc3)c2=O)cc1,true,1,true,0,0.6963072092880195,0.0,4.0939200000000024,353.42200000000014,25.0,337.2940000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,46.06,0.0,0.0,C19H16FN3OS,949.6532677143168,4.0,1.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9440,REINFORCE,A2A,74,96,104.35811471939087,CCc1nc(-c2ccc(OC)cc2)nn1-c1ccc(F)cc1,true,1,true,0,0.7377850535216632,0.0,3.6444000000000027,297.333,22.0,281.20500000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C17H16FN3O,763.603077056768,1.0,1.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9441,REINFORCE,A2A,74,97,104.35811471939087,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(F)cc1,true,1,true,0,0.8585455967289418,0.0,2.7966000000000015,333.359,24.0,313.199,5.0,1.0,6.0,4.0,1.0,1.0,2.0,64.63,0.0,0.0,C18H20FNO4,719.0392378617473,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9442,REINFORCE,A2A,74,98,104.35811471939087,Cn1ccc(=O)n(CCCC(=O)Nc2ccc(-c3cccs3)cc2)c1=O,true,1,true,0,0.7260084144243517,0.0,2.694400000000001,369.4460000000001,26.0,350.29400000000004,6.0,1.0,7.0,6.0,3.0,0.0,3.0,73.1,0.0,0.0,C19H19N3O3S,1001.7537666524606,4.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6841855049133301
9443,REINFORCE,A2A,74,99,104.35811471939087,CCN(CCN(C)C)S(=O)(=O)c1ccc(NC(=O)CC(N)C(=O)O)cc1,true,1,true,0,0.5152686594296567,0.0,-0.0006999999999968698,386.47400000000016,26.0,360.26600000000013,6.0,3.0,10.0,10.0,1.0,0.0,1.0,133.04,0.0,0.0,C16H26N4O5S,718.6605800676328,6.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.10256410256410253,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9444,REINFORCE,A2A,74,100,104.35811471939087,CC(C)c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3O)cc2Cl)cc1,true,1,true,0,0.5811756638008794,0.0,5.6368000000000045,401.9150000000001,27.0,381.7550000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H20ClNO3S,1061.0397601980546,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9445,REINFORCE,A2A,74,101,104.35811471939087,C=C(C)Nc1ccc2cc(C(=O)NC3CCS(=O)(=O)CC3)cc(C)c2c1,true,1,true,0,0.8624716381907452,0.0,3.4007200000000024,372.4900000000002,26.0,348.2980000000002,4.0,2.0,6.0,4.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C20H24N2O3S,965.9590131419467,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6841855049133301
9446,REINFORCE,A2A,74,102,104.35811471939087,O=C(Cc1cccc(-c2ccco2)c1)NCCc1ccccc1,true,1,true,0,0.7514096745332909,0.0,3.8480000000000025,305.377,23.0,286.225,2.0,1.0,3.0,6.0,3.0,0.0,3.0,42.24,0.0,0.0,C20H19NO2,748.3324428933043,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6841855049133301
9447,REINFORCE,A2A,74,103,104.35811471939087,CCOC(=O)C(=O)Nc1cccc(C(=O)OC)c1,true,1,true,0,0.6391797026705209,0.0,0.9748000000000001,251.238,18.0,238.13399999999996,5.0,1.0,6.0,3.0,1.0,0.0,1.0,81.7,0.0,0.0,C12H13NO5,469.29050367777893,1.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6841855049133301
9448,REINFORCE,A2A,74,104,104.35811471939087,CC(O)CNC(=O)C(C)(C#N)c1ccccc1-c1cccc(F)c1,true,1,true,0,0.8871722721733349,0.0,2.7709800000000007,326.371,24.0,307.219,3.0,2.0,5.0,5.0,2.0,0.0,2.0,73.12,0.0,0.0,C19H19FN2O2,782.9314098783694,3.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6841855049133301
9449,REINFORCE,A2A,74,105,104.35811471939087,Cc1cccc(-c2ccc3c(N)cccc3c2)c1,true,1,true,0,0.6193832635564247,0.0,4.397420000000002,233.314,18.0,218.19399999999996,1.0,1.0,1.0,1.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H15N,713.631936224224,1.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6841855049133301
9450,REINFORCE,A2A,74,106,104.35811471939087,O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1-c1ccccc1F,true,1,true,0,0.5113650744186934,0.0,4.9067000000000025,356.809,24.0,346.7290000000001,4.0,0.0,6.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C18H10ClFN2OS,1102.1601521422604,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9451,REINFORCE,A2A,74,107,104.35811471939087,O=C(COc1ccccc1Br)Nc1cccc(C(=O)O)c1,true,1,true,0,0.8686504540657388,0.0,3.1648000000000005,350.16800000000006,21.0,338.0720000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C15H12BrNO4,672.228122834643,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6841855049133301
9452,REINFORCE,A2A,74,108,104.35811471939087,Nc1ncnc(Nc2ccccc2)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5408557399494842,0.0,5.136400000000004,338.41400000000004,26.0,320.2700000000001,4.0,2.0,4.0,4.0,4.0,0.0,4.0,63.83,0.0,0.0,C22H18N4,997.2255711055376,2.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9453,REINFORCE,A2A,74,109,104.35811471939087,O=C(Nc1cc(-c2ccccc2)c(C(=O)O)s1)c1ccccc1,true,1,true,0,0.7491862053942577,0.0,4.365600000000002,323.37300000000005,23.0,310.26900000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C18H13NO3S,841.2179625351107,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6841855049133301
9454,REINFORCE,A2A,74,110,104.35811471939087,CC(C)(C(=O)Nc1ccc(C(F)(F)F)cn1)c1ccccc1,true,1,true,0,0.9303556853006932,0.0,4.016700000000002,308.30299999999994,22.0,293.18300000000005,2.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H15F3N2O,649.3411781384974,2.0,3.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6841855049133301
9455,REINFORCE,A2A,74,111,104.35811471939087,CC(=O)NC(C)Cc1ccccc1,true,1,true,0,0.7484521348776864,0.0,1.7537,177.247,13.0,162.12699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,268.67858479938934,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6841855049133301
9456,REINFORCE,A2A,74,112,104.35811471939087,CC1CCC(C)(O)C2C(C(=O)NCc3ccccc3)CCC12O,true,1,true,0,0.8006109771545965,0.0,2.241000000000001,317.4290000000001,23.0,290.213,3.0,3.0,4.0,3.0,1.0,2.0,3.0,69.56,0.0,0.0,C19H27NO3,571.2372741846425,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6841855049133301
