,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5688,REINFORCE,A2A,45,56,67.45107197761536,Cc1ncc(CO)c(-c2ccc(-c3cc(F)c[nH]c3=O)cn2)c1C#N,true,1,true,0,0.7638615352606102,0.0,2.3103999999999996,336.3260000000001,25.0,323.22200000000004,5.0,2.0,7.0,3.0,3.0,0.0,3.0,102.66,0.0,0.0,C18H13FN4O2,1036.4222071527845,1.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7827863693237305
5689,REINFORCE,A2A,45,57,67.45107197761536,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.6873624778793189,0.0,4.986800000000004,371.48400000000026,28.0,346.2840000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H25N3O,916.095002893998,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5690,REINFORCE,A2A,45,58,67.45107197761536,Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6380782443057917,0.0,4.785520000000003,251.35400000000004,18.0,238.24999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,638.3735158965355,1.0,0.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7827863693237305
5691,REINFORCE,A2A,45,59,67.45107197761536,Nc1ccc(-c2nnc(N)s2)cc1,true,1,true,0,0.6687622088656975,0.0,1.3695,192.247,13.0,184.183,5.0,2.0,5.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C8H8N4S,406.33730521047653,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7827863693237305
5692,REINFORCE,A2A,45,60,67.45107197761536,CC(C)(CN)COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8834423216683254,0.0,3.7173000000000025,255.36100000000002,19.0,234.19299999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C17H21NO,502.54509104337575,4.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.7827863693237305
5693,REINFORCE,A2A,45,61,67.45107197761536,Cc1cc(-c2ccnc(N)n2)c(-c2ccccc2)s1,true,1,true,0,0.7687330655676462,0.0,3.7627200000000016,267.35699999999997,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H13N3S,704.4197999065901,1.0,0.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7827863693237305
5694,REINFORCE,A2A,45,62,67.45107197761536,CCn1c(N)nc(-c2ccccc2)cc1=O,true,1,true,0,0.8256103224965606,0.0,1.5123999999999997,215.25600000000003,16.0,202.15199999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C12H13N3O,545.9354854838857,1.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7827863693237305
5695,REINFORCE,A2A,45,63,67.45107197761536,OCCNCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7688959097862467,0.0,2.4355,227.30700000000002,17.0,210.17099999999996,2.0,2.0,2.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C15H17NO,436.2388159244594,4.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5696,REINFORCE,A2A,45,64,67.45107197761536,Cc1c(-c2cc(N)ncc2-c2cnn(C)c2)oc2cc(O)ccc12,true,1,true,0,0.5898114479985773,0.0,3.4915200000000013,320.35200000000003,24.0,304.22400000000005,6.0,2.0,6.0,2.0,4.0,0.0,4.0,90.10000000000001,0.0,0.0,C18H16N4O2,1062.2593803074835,1.0,0.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7827863693237305
5697,REINFORCE,A2A,45,65,67.45107197761536,CCCn1nc(CC)c2ccc(SC)nc2c1=O,true,1,true,0,0.7951301790516717,0.0,2.485800000000001,263.366,18.0,246.22999999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,47.78,0.0,0.0,C13H17N3OS,621.3978455674699,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7827863693237305
5698,REINFORCE,A2A,45,66,67.45107197761536,Cc1ccc(Br)cc1O,true,1,true,0,0.6608123252102954,0.0,2.4631200000000013,187.03600000000003,9.0,179.98,1.0,1.0,2.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C7H7BrO,220.15617759993404,0.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7827863693237305
5699,REINFORCE,A2A,45,67,67.45107197761536,NC(=O)c1cccc(-c2ccc(-c3ccc(-c4nnn[nH]4)cn3)o2)c1,true,1,true,0,0.5906737954412815,0.0,2.2876000000000003,332.323,25.0,320.22700000000003,6.0,2.0,8.0,4.0,4.0,0.0,4.0,123.58000000000001,0.0,0.0,C17H12N6O2,1021.4997987229076,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5700,REINFORCE,A2A,45,68,67.45107197761536,CCc1ncc(C(=O)NC2CCOCC2)cn1,true,1,true,0,0.8467647258999654,0.0,0.9478,235.28699999999995,17.0,218.15099999999998,4.0,1.0,5.0,3.0,1.0,1.0,2.0,64.11,0.0,0.0,C12H17N3O2,371.84206045906103,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5701,REINFORCE,A2A,45,69,67.45107197761536,COc1ccccc1C(=O)OCC(=O)NC(C)C,true,1,true,0,0.8028063851725071,0.0,1.3765999999999998,251.28199999999995,18.0,234.14599999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63,0.0,0.0,C13H17NO4,428.7543501095395,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7827863693237305
5702,REINFORCE,A2A,45,70,67.45107197761536,NC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8705402204741853,0.0,2.0330999999999992,268.31600000000003,20.0,252.18799999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H16N2O2,581.9405720019178,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7827863693237305
5703,REINFORCE,A2A,45,71,67.45107197761536,OC(c1ccccc1)c1ccc(F)cc1Cl,true,1,true,0,0.845433067850434,0.0,3.5608000000000013,236.67299999999997,16.0,226.59299999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H10ClFO,484.54619679637125,2.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5704,REINFORCE,A2A,45,72,67.45107197761536,Cc1cc(=O)[nH]c(CCC(=O)NC(C)c2ccccc2)c1C,true,1,true,0,0.8913362433195621,0.0,2.8017400000000015,298.3860000000001,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,61.96,0.0,0.0,C18H22N2O2,704.7722498616515,3.0,0.0,0.5,0.5,0.3571428571428571,0.3589743589743589,0.5,0.5,1.0,0.7827863693237305
5705,REINFORCE,A2A,45,73,67.45107197761536,Cc1ccccc1-c1ccncc1-c1ccc(O)cc1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999992,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,732.4118599728931,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7827863693237305
5706,REINFORCE,A2A,45,74,67.45107197761536,Cc1ccc(C2CC(NC(=O)CNC(=O)CCc3ccccc3)C2)cc1,true,1,true,0,0.8060494560122141,0.0,3.1062200000000013,350.46200000000005,26.0,324.2540000000001,2.0,2.0,4.0,7.0,2.0,1.0,3.0,58.2,0.0,0.0,C22H26N2O2,734.497381464376,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7827863693237305
5707,REINFORCE,A2A,45,75,67.45107197761536,CCCNCc1ccc2c(c1)-c1ccccc1C2=O,true,1,true,0,0.7200070248578707,0.0,3.3976000000000015,251.32899999999998,19.0,234.19299999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,630.9092334040837,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5708,REINFORCE,A2A,45,76,67.45107197761536,Cc1nnc(-c2cccc(Br)c2)n1Cc1ccccc1,true,1,true,0,0.7257082772689882,0.0,4.064320000000003,328.213,20.0,314.10100000000006,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14BrN3,719.5967370484694,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7827863693237305
5709,REINFORCE,A2A,45,77,67.45107197761536,Cc1cc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3F)cc2)ccn1,true,1,true,0,0.6395299361538683,0.0,5.118320000000002,357.33500000000004,26.0,343.22300000000007,2.0,2.0,7.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H14F3N3O,958.7432117334206,1.0,3.0,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7827863693237305
5710,REINFORCE,A2A,45,78,67.45107197761536,CN(C)c1nc(C(F)(F)F)nc2ccc(F)cc12,true,1,true,0,0.7372680182491506,0.0,2.853700000000001,259.206,18.0,250.13399999999996,3.0,0.0,7.0,1.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C11H9F4N3,592.593398418889,1.0,4.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5711,REINFORCE,A2A,45,79,67.45107197761536,Fc1ccc(F)c(C#Cc2ccccc2)c1,true,1,true,0,0.5897016558718892,0.0,3.364600000000002,214.21400000000003,16.0,206.14999999999995,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H8F2,547.9382916388047,1.0,2.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7827863693237305
5712,REINFORCE,A2A,45,80,67.45107197761536,Cc1cccc(C(=O)Nc2ccccc2N)c1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7827863693237305
5713,REINFORCE,A2A,45,81,67.45107197761536,CCNc1ncnc2ccc(-c3cccc(Br)c3)nc12,true,1,true,0,0.7920593564023731,0.0,3.8861000000000026,329.201,20.0,316.09700000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H13BrN4,757.6996200122517,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7827863693237305
5714,REINFORCE,A2A,45,82,67.45107197761536,CS(=O)(=O)CCNc1nccc(-c2ccccc2)n1,true,1,true,0,0.8984281666929347,0.0,1.6000999999999996,277.34900000000005,19.0,262.2289999999999,5.0,1.0,6.0,5.0,2.0,0.0,2.0,71.95,0.0,0.0,C13H15N3O2S,641.9477223100108,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5715,REINFORCE,A2A,45,83,67.45107197761536,Fc1ccc(Nc2ccc3ccccc3n2)nc1,true,1,true,0,0.7431750872428609,0.0,3.512500000000002,239.25300000000001,18.0,229.17299999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3,679.9437186586282,2.0,1.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7827863693237305
5716,REINFORCE,A2A,45,84,67.45107197761536,Oc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5717,REINFORCE,A2A,45,85,67.45107197761536,COc1cc(Nc2cc(-n3cccc3)ncn2)cc(OC)c1,true,1,true,0,0.7838726145487848,0.0,3.028100000000001,296.33000000000004,22.0,280.202,6.0,1.0,6.0,5.0,3.0,0.0,3.0,61.2,0.0,0.0,C16H16N4O2,734.3471899974188,2.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7827863693237305
5718,REINFORCE,A2A,45,86,67.45107197761536,Cc1cccc(COc2ccc(N3CCc4cc(C(=O)O)ccc4C3)nc2C)n1,true,1,true,0,0.7125125853328387,0.0,3.933340000000003,389.45500000000015,29.0,366.27100000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,75.55,0.0,0.0,C23H23N3O3,1064.9837513080934,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7827863693237305
5719,REINFORCE,A2A,45,87,67.45107197761536,COc1ccc(C2Cc3ccccc3C2)cc1,true,1,true,0,0.7572957417221606,0.0,3.577600000000002,224.303,17.0,208.17499999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C16H16O,488.3033173882957,1.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7827863693237305
5720,REINFORCE,A2A,45,88,67.45107197761536,CCc1nc(-c2ccc(-c3ccsc3)cc2)no1,true,1,true,0,0.7098883037390138,0.0,4.0275000000000025,256.33000000000004,18.0,244.23399999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H12N2OS,626.129963984886,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5721,REINFORCE,A2A,45,89,67.45107197761536,Cn1ccc(-c2nc(-c3ccccc3Cl)no2)c1,true,1,true,0,0.7084684870380331,0.0,3.395500000000002,259.696,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C13H10ClN3O,686.8685175917556,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5722,REINFORCE,A2A,45,90,67.45107197761536,NS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.8039568095924676,0.0,2.5195000000000007,317.395,21.0,306.307,5.0,1.0,7.0,3.0,3.0,0.0,3.0,85.94000000000001,0.0,0.0,C14H11N3O2S2,856.749482558073,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7827863693237305
5723,REINFORCE,A2A,45,91,67.45107197761536,CSc1nnc(-c2cccc(COc3ccccc3C)c2)o1,true,1,true,0,0.6556356373906891,0.0,4.345920000000003,312.39400000000006,22.0,296.266,5.0,0.0,5.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H16N2O2S,770.6103216961628,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5724,REINFORCE,A2A,45,92,67.45107197761536,CCC(C(=O)NCc1ccncc1)c1ccc(-c2ccccc2)s1,true,1,true,0,0.7134661184148178,0.0,4.620100000000003,336.46000000000004,24.0,316.3,3.0,1.0,4.0,6.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H20N2OS,783.6681268921043,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5725,REINFORCE,A2A,45,93,67.45107197761536,O=C(OCCN1CCCCCC1)c1ccc(C(F)(F)F)c(Cl)c1,true,1,true,0,0.7548808343953957,0.0,4.391600000000004,349.78,23.0,330.628,3.0,0.0,7.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H19ClF3NO2,540.6171524208237,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7827863693237305
5726,REINFORCE,A2A,45,94,67.45107197761536,CCCc1ccc(-c2ccccc2)[nH]c1=O,true,1,true,0,0.8348884609961559,0.0,2.9944000000000006,213.28,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,32.86,0.0,0.0,C14H15NO,513.7585926760701,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7827863693237305
5727,REINFORCE,A2A,45,95,67.45107197761536,O=C(OCc1ccccc1)N1CCC(Cn2ccnc2)CC1,true,1,true,0,0.8718095102757945,0.0,2.9319000000000015,299.374,22.0,278.206,4.0,0.0,5.0,4.0,2.0,1.0,3.0,47.36,0.0,0.0,C17H21N3O2,575.2162230679526,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5728,REINFORCE,A2A,45,96,67.45107197761536,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.8583324379823517,0.0,4.554120000000002,280.154,18.0,269.06600000000003,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,578.8479048590729,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5729,REINFORCE,A2A,45,97,67.45107197761536,Fc1ccc(F)c2[nH]c(NCCCNCc3ccsc3)nc12,true,1,true,0,0.5836819167959858,0.0,3.4944000000000015,322.384,22.0,306.25600000000003,4.0,3.0,7.0,7.0,3.0,0.0,3.0,52.74,0.0,0.0,C15H16F2N4S,700.4232357938735,7.0,2.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7827863693237305
5730,REINFORCE,A2A,45,98,67.45107197761536,O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,true,1,true,0,0.8873408721223808,0.0,2.6015000000000006,259.63599999999997,15.0,254.59599999999995,2.0,1.0,8.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C7H5ClF3NO2S,457.5482561081422,3.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7827863693237305
5731,REINFORCE,A2A,45,99,67.45107197761536,CN1CCN(c2ccc3ncnc(Nc4ccc(C(=O)NCCN5CCCCC5)cc4F)c3c2)CC1,true,1,true,0,0.5240976522909645,0.0,3.480000000000002,491.6150000000004,36.0,457.34300000000025,7.0,2.0,9.0,7.0,3.0,2.0,5.0,76.63,0.0,0.0,C27H34FN7O,1205.9464769788863,3.0,1.0,0.37037037037037035,0.37037037037037035,0.11904761904761907,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.7827863693237305
5732,REINFORCE,A2A,45,100,67.45107197761536,Cc1nc(NC(=NC(C)C)c2ccc(-c3cc4ccccc4s3)cc2)no1,true,1,true,0,0.3757959859660589,0.0,5.526820000000003,376.48500000000007,27.0,356.32500000000005,5.0,1.0,6.0,4.0,4.0,0.0,4.0,63.31,0.0,0.0,C21H20N4OS,1059.7875263930293,3.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5733,REINFORCE,A2A,45,101,67.45107197761536,c1ccc(-c2cnco2)c(-c2ccc(CNc3ncncc3-c3ccncc3)cc2)c1,true,1,true,0,0.4034654459394319,0.0,5.472700000000004,405.46100000000007,31.0,386.3090000000002,6.0,1.0,6.0,6.0,5.0,0.0,5.0,76.73,0.0,0.0,C25H19N5O,1269.0896376151827,3.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5734,REINFORCE,A2A,45,102,67.45107197761536,c1ccc(-c2nc(CN(Cc3ccsc3)C3CC3)co2)cc1,true,1,true,0,0.6677566053514751,0.0,4.567700000000004,310.422,22.0,292.278,4.0,0.0,4.0,6.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C18H18N2OS,716.6522205191548,5.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5735,REINFORCE,A2A,45,103,67.45107197761536,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1,true,1,true,0,0.7987755778406088,0.0,3.7098200000000014,291.354,22.0,274.218,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H17N3O,780.4325761262822,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7827863693237305
5736,REINFORCE,A2A,45,104,67.45107197761536,CSc1ccc(-c2ccc(C#N)cc2)cc1,true,1,true,0,0.7225354307072286,0.0,3.947180000000002,225.316,16.0,214.22799999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C14H11NS,505.92675954395634,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5737,REINFORCE,A2A,45,105,67.45107197761536,CC(C)(C#Cc1cnc(O)nc1)c1ccccc1,true,1,true,0,0.7763767838901067,0.0,2.5115000000000007,238.29000000000002,18.0,224.17799999999994,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C15H14N2O,577.3858209515271,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7827863693237305
5738,REINFORCE,A2A,45,106,67.45107197761536,Cc1ccc(-c2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.5649663405137391,0.0,3.5702200000000017,213.236,16.0,202.14799999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H11NO2,520.7107327512057,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7827863693237305
5739,REINFORCE,A2A,45,107,67.45107197761536,Cc1ccc(CC(=O)N(C)Cc2ccc(O)cc2)cc1,true,1,true,0,0.9267959264036204,0.0,2.901720000000001,269.344,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H19NO2,572.943928696335,2.0,0.0,0.5128205128205128,0.35185185185185186,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7827863693237305
5740,REINFORCE,A2A,45,108,67.45107197761536,O=C(Nc1ccc2c(c1)CNC2)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6204256494807706,0.0,3.342900000000002,393.4680000000001,28.0,374.3160000000002,4.0,3.0,7.0,5.0,3.0,1.0,4.0,87.30000000000001,0.0,0.0,C21H19N3O3S,1111.3925717962168,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7827863693237305
5741,REINFORCE,A2A,45,109,67.45107197761536,CC(=O)c1c(NCC(O)c2ccccc2)nnc(-c2ccccc2)c1C,true,1,true,0,0.663491732529276,0.0,3.8001200000000024,347.41800000000006,26.0,326.2500000000001,5.0,2.0,5.0,6.0,3.0,0.0,3.0,75.11,0.0,0.0,C21H21N3O2,895.8895732885514,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5742,REINFORCE,A2A,45,110,67.45107197761536,COCC(N)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.6736832771278417,0.0,1.4392,342.3950000000001,25.0,320.21900000000005,4.0,3.0,6.0,8.0,2.0,0.0,2.0,101.64999999999999,0.0,0.0,C19H22N2O4,701.1238487730229,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7827863693237305
5743,REINFORCE,A2A,45,111,67.45107197761536,O=C(Cc1cccs1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.6850684594736953,0.0,4.6555000000000035,293.391,21.0,278.27099999999996,2.0,0.0,3.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C18H15NOS,653.1077410117684,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7827863693237305
