,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4280,REINFORCE,A2A,34,56,53.38701367378235,Cc1ccc(C=CC(C)O)cc1,true,1,true,0,0.7075488191377735,0.0,2.3890200000000004,162.232,12.0,148.11999999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H14O,256.8375309700455,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4281,REINFORCE,A2A,34,57,53.38701367378235,Cc1ccc(O)c(Nc2nc(N)nc3ccccc23)c1,true,1,true,0,0.6209102745273319,0.0,2.96962,266.304,20.0,252.19199999999995,5.0,3.0,5.0,2.0,3.0,0.0,3.0,84.06,0.0,0.0,C15H14N4O,785.9255665517009,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7330424785614014
4282,REINFORCE,A2A,34,58,53.38701367378235,Cc1ccccc1-c1nc(S(=O)(=O)Cc2ccccc2)c(C)o1,true,1,true,0,0.7281999797882068,0.0,3.9323400000000026,327.4050000000001,23.0,310.26900000000006,4.0,0.0,5.0,4.0,3.0,0.0,3.0,60.17,0.0,0.0,C18H17NO3S,927.9103687327079,3.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7330424785614014
4283,REINFORCE,A2A,34,59,53.38701367378235,CCCCCCS(=O)(=O)NCc1c(C)nn(C)c1C,true,1,true,0,0.7441480367948993,0.0,2.03664,287.42900000000003,19.0,262.229,4.0,1.0,6.0,8.0,1.0,0.0,1.0,63.99,0.0,0.0,C13H25N3O2S,506.20316017926996,8.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4284,REINFORCE,A2A,34,60,53.38701367378235,O=[N+]([O-])c1ccc(NN=Cc2cccc(Br)c2)c([N+](=O)[O-])c1,true,1,true,0,0.4932903442293593,0.0,3.711500000000002,365.1430000000001,22.0,356.07100000000014,6.0,1.0,9.0,5.0,2.0,0.0,2.0,110.67000000000002,0.0,0.0,C13H9BrN4O4,763.455351420781,2.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.7330424785614014
4285,REINFORCE,A2A,34,61,53.38701367378235,CNCc1ccc(-c2cccc(OC)c2)cc1,true,1,true,0,0.8663075972538733,0.0,3.0816000000000017,227.307,17.0,210.17099999999994,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,476.5354224993334,2.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7330424785614014
4286,REINFORCE,A2A,34,62,53.38701367378235,O=C(Nc1ccccc1-c1ccccc1)c1ccoc1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.296,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,702.874531253704,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7330424785614014
4287,REINFORCE,A2A,34,63,53.38701367378235,COc1nnc(-c2ccccc2)o1,true,1,true,0,0.6988634515941828,0.0,1.7451999999999999,176.17499999999998,13.0,168.11099999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C9H8N2O2,383.5230420928454,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4288,REINFORCE,A2A,34,64,53.38701367378235,O=c1c(-c2ccc(Cl)cc2)cnc2ccccn12,true,1,true,0,0.6707494862768996,0.0,3.0149000000000017,256.692,18.0,247.61999999999998,3.0,0.0,4.0,1.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C14H9ClN2O,762.5960447052365,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4289,REINFORCE,A2A,34,65,53.38701367378235,CC(C)(C)c1cnc(-c2cc(Cl)cnc2N)o1,true,1,true,0,0.844834716367168,0.0,3.269700000000001,251.71699999999998,17.0,237.605,4.0,1.0,5.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C12H14ClN3O,542.9240365623012,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7330424785614014
4290,REINFORCE,A2A,34,66,53.38701367378235,Cc1nc(-c2ccccc2)sc1C(=O)OCC1(C)COC1,true,1,true,0,0.8130770432830037,0.0,3.3118200000000018,303.38300000000004,21.0,286.247,5.0,0.0,5.0,4.0,2.0,1.0,3.0,48.42,0.0,0.0,C16H17NO3S,646.7966296287369,2.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4291,REINFORCE,A2A,34,67,53.38701367378235,CCC(Cc1ccncc1)OC,true,1,true,0,0.6808474997048245,0.0,2.0491,165.236,12.0,150.11599999999999,2.0,0.0,2.0,4.0,1.0,0.0,1.0,22.12,0.0,0.0,C10H15NO,206.33838110546367,4.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7330424785614014
4292,REINFORCE,A2A,34,68,53.38701367378235,CC(=O)NCc1cccc2ccccc12,true,1,true,0,0.7905511491594736,0.0,2.4759,199.253,15.0,186.14899999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NO,485.36486447402336,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7330424785614014
4293,REINFORCE,A2A,34,69,53.38701367378235,O=C(NC1CCCC1)C(NCc1ccccc1)c1ccco1,true,1,true,0,0.8610002091684219,0.0,3.1693000000000016,298.386,22.0,276.21,3.0,2.0,4.0,6.0,2.0,1.0,3.0,54.27,0.0,0.0,C18H22N2O2,574.3993288454102,5.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4294,REINFORCE,A2A,34,70,53.38701367378235,CC(=O)Nc1ccc(Nc2ncnc(NCc3ccc(C(=O)NO)cc3)c2Cl)cc1,true,1,true,0,0.28834741169919004,0.0,3.5631000000000013,426.86400000000015,30.0,407.7120000000002,7.0,5.0,10.0,7.0,3.0,0.0,3.0,128.26999999999998,0.0,0.0,C20H19ClN6O3,1041.4123834092136,3.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.7330424785614014
4295,REINFORCE,A2A,34,71,53.38701367378235,Nc1nc(CCNC(=O)c2ccco2)cs1,true,1,true,0,0.8391780524211614,0.0,1.2907999999999997,237.28400000000002,16.0,226.19599999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,81.14999999999999,0.0,0.0,C10H11N3O2S,464.12733831466136,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4296,REINFORCE,A2A,34,72,53.38701367378235,Cc1sc(NC(=O)Nc2ccccc2)cc1C(=O)O,true,1,true,0,0.8035424476422547,0.0,3.398720000000001,276.317,19.0,264.22099999999995,3.0,3.0,6.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C13H12N2O3S,607.6058197741102,1.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4297,REINFORCE,A2A,34,73,53.38701367378235,CC(C)Cc1cncc(Nc2cccc(S(N)(=O)=O)c2)n1,true,1,true,0,0.8808233002302361,0.0,2.0660999999999996,306.391,21.0,288.247,5.0,2.0,7.0,5.0,2.0,0.0,2.0,97.96999999999998,0.0,0.0,C14H18N4O2S,729.2587958887711,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4298,REINFORCE,A2A,34,74,53.38701367378235,O=C(O)c1ccccc1Oc1ccc(CCCc2cn[nH]n2)cc1,true,1,true,0,0.6948302913692362,0.0,3.4705000000000013,323.3519999999999,24.0,306.216,4.0,2.0,6.0,7.0,3.0,0.0,3.0,88.10000000000001,0.0,0.0,C18H17N3O3,798.6410125185354,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4299,REINFORCE,A2A,34,75,53.38701367378235,COc1ccc(NC(=O)c2ccc(S)cn2)cc1,true,1,true,0,0.8340768049175634,0.0,2.6311999999999998,260.31800000000004,18.0,248.22199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2S,537.9226316891575,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4300,REINFORCE,A2A,34,76,53.38701367378235,Cc1cc(=O)oc2cc(OCc3ccc(Cl)cc3)ccc12,true,1,true,0,0.6757104835029079,0.0,4.333820000000003,300.741,21.0,287.637,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H13ClO3,834.7733021788943,3.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4301,REINFORCE,A2A,34,77,53.38701367378235,O=C(O)C1Cn2c(cccc2=O)O1,true,1,true,0,0.6450358051377654,0.0,-0.3060999999999998,181.147,13.0,174.09099999999998,4.0,1.0,5.0,1.0,1.0,1.0,2.0,68.53,0.0,0.0,C8H7NO4,408.85020812619274,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7330424785614014
4302,REINFORCE,A2A,34,78,53.38701367378235,CCS(=O)(=O)c1cc(-c2ccc(OCCCN3CCCCC3)cc2)n(C)c1,true,1,true,0,0.6444973111391505,0.0,3.7405000000000035,390.5490000000002,27.0,360.30900000000014,5.0,0.0,6.0,8.0,2.0,1.0,3.0,51.540000000000006,0.0,0.0,C21H30N2O3S,834.8117160292193,5.0,0.0,0.5185185185185186,0.5185185185185186,0.26190476190476186,0.2564102564102564,0.5185185185185186,0.5185185185185186,1.0,0.7330424785614014
4303,REINFORCE,A2A,34,79,53.38701367378235,CC(C)=CC#Cc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8161259867357264,0.0,4.318100000000003,281.38,20.0,266.25999999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H15NOS,666.0252379595016,1.0,0.0,0.6428571428571428,0.35185185185185186,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.7330424785614014
4304,REINFORCE,A2A,34,80,53.38701367378235,COc1ccc(C(=O)Nc2ccnc(C)c2)cc1,true,1,true,0,0.8997576798098339,0.0,2.650920000000001,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,549.9753791161851,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7330424785614014
4305,REINFORCE,A2A,34,81,53.38701367378235,COc1ncc2c(n1)CCN(C(=O)C(C)c1ccccc1-n1cccn1)C2,true,1,true,0,0.7114411166068726,0.0,2.3593,363.4210000000001,27.0,342.2530000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,73.14000000000001,0.0,0.0,C20H21N5O2,954.7657414577513,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7330424785614014
4306,REINFORCE,A2A,34,82,53.38701367378235,Cc1cc(O)c(C(C)(C)O)cc1C(=O)O,true,1,true,0,0.6928164748335245,0.0,1.6262199999999998,210.22899999999998,15.0,196.11699999999996,3.0,3.0,4.0,2.0,1.0,0.0,1.0,77.76,0.0,0.0,C11H14O4,401.78432791514905,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4307,REINFORCE,A2A,34,83,53.38701367378235,CCOC(=O)c1ccc(N2CCCCC2C(=O)NCCC(C)C)cc1,true,1,true,0,0.769051452975294,0.0,3.384500000000002,346.47100000000006,25.0,316.23100000000005,4.0,1.0,5.0,7.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H30N2O3,568.8089272952167,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.7330424785614014
4308,REINFORCE,A2A,34,84,53.38701367378235,Cc1cc(C)c2c(=O)oc(NN)nc2c1,true,1,true,0,0.5376637065921596,0.0,1.0904399999999999,205.217,15.0,194.129,5.0,2.0,5.0,1.0,2.0,0.0,2.0,81.15,0.0,0.0,C10H11N3O2,574.6245886391039,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4309,REINFORCE,A2A,34,85,53.38701367378235,O=C(Cc1ccc(F)cc1)NCc1cc(F)cc(F)c1,true,1,true,0,0.9156187598002985,0.0,2.9628000000000014,279.26099999999997,20.0,267.16499999999996,1.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,590.7657328233128,2.0,3.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4310,REINFORCE,A2A,34,86,53.38701367378235,O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)c(F)c1)c1ccco1,true,1,true,0,0.727575692863751,0.0,2.8668000000000013,361.3540000000001,25.0,349.2580000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,101.3,0.0,0.0,C16H12FN3O4S,989.4840052482675,3.0,1.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7330424785614014
4311,REINFORCE,A2A,34,87,53.38701367378235,Fc1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7282116099001162,0.0,3.221400000000002,216.21099999999998,16.0,207.13899999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,18.46,0.0,0.0,C13H9FO2,519.9558452490421,1.0,1.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4312,REINFORCE,A2A,34,88,53.38701367378235,COc1ccc(NC(=O)CSc2scnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6362044716717636,0.0,4.688600000000003,374.46200000000005,25.0,359.34200000000016,5.0,1.0,7.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H15FN2O2S2,848.2724422901675,3.0,1.0,0.5384615384615384,0.2962962962962963,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7330424785614014
4313,REINFORCE,A2A,34,89,53.38701367378235,CC=CCOc1ccc(C(CC)c2ccc(O)cc2)cc1OC,true,1,true,0,0.739198858317348,0.0,4.897600000000006,312.40900000000005,23.0,288.217,3.0,1.0,3.0,7.0,2.0,0.0,2.0,38.69,0.0,0.0,C20H24O3,644.436403977654,3.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4314,REINFORCE,A2A,34,90,53.38701367378235,COc1ccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)cc1,true,1,true,0,0.7188228512963097,0.0,3.429400000000002,312.325,23.0,296.19700000000006,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C17H16N2O4,796.6079829541088,1.0,0.0,0.5128205128205128,0.4814814814814815,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4315,REINFORCE,A2A,34,91,53.38701367378235,COc1ccc(NC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.908679721371913,0.0,3.7717000000000027,296.41400000000004,22.0,272.222,3.0,1.0,3.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H24N2O,559.7488716008372,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4316,REINFORCE,A2A,34,92,53.38701367378235,OCCCNc1cc(Oc2ccccc2)cc2ccccc12,true,1,true,0,0.660728288240995,0.0,4.426400000000003,293.36600000000004,22.0,274.214,3.0,2.0,3.0,6.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C19H19NO2,740.7661774053881,4.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4317,REINFORCE,A2A,34,93,53.38701367378235,CC(O)CNC(=O)c1cnn(-c2cccc3ccccc23)c1N,true,1,true,0,0.683782642025187,0.0,1.7182999999999997,310.3570000000001,23.0,292.21299999999997,5.0,3.0,6.0,4.0,3.0,0.0,3.0,93.17,0.0,0.0,C17H18N4O2,849.4255818413773,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7330424785614014
4318,REINFORCE,A2A,34,94,53.38701367378235,CC(=O)N1CC(NC(=O)c2ccc(OCC3CC3)cc2)C1C,true,1,true,0,0.902433715805719,0.0,1.8243999999999998,302.37399999999997,22.0,280.19800000000004,3.0,1.0,5.0,5.0,1.0,2.0,3.0,58.64,0.0,0.0,C17H22N2O3,565.7717117573607,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4319,REINFORCE,A2A,34,95,53.38701367378235,OCC(O)C(O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7672099451651267,0.0,1.8655,260.289,19.0,244.16099999999994,4.0,3.0,4.0,5.0,2.0,0.0,2.0,69.92,0.0,0.0,C15H16O4,495.3138407147737,3.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7330424785614014
4320,REINFORCE,A2A,34,96,53.38701367378235,Cc1ccc2c(c1)C(c1ccc(C(=N)N)cc1)CN2,true,1,true,0,0.5674575306771548,0.0,2.8364900000000004,251.333,19.0,234.19699999999997,2.0,3.0,3.0,2.0,2.0,1.0,3.0,61.900000000000006,0.0,0.0,C16H17N3,628.9423473088628,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4321,REINFORCE,A2A,34,97,53.38701367378235,CCCCN(C)Cc1cccnc1,true,1,true,0,0.687537864792772,0.0,2.3135000000000003,178.279,13.0,160.135,2.0,0.0,2.0,5.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C11H18N2,220.7917050325024,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4322,REINFORCE,A2A,34,98,53.38701367378235,Clc1ccccc1-n1cnc2ncccc21,true,1,true,0,0.6421447649423528,0.0,3.0739,229.67000000000002,16.0,221.60599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H8ClN3,645.3138454502609,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4323,REINFORCE,A2A,34,99,53.38701367378235,C=CCNC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7403618623620609,0.0,2.647500000000001,210.664,14.0,199.576,1.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H11ClN2O,338.64881261044314,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7330424785614014
4324,REINFORCE,A2A,34,100,53.38701367378235,Fc1cccc(F)c1C(c1ccsc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6419371138502856,0.0,4.937900000000005,370.46800000000013,26.0,350.30800000000016,3.0,0.0,5.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H20F2N2S,823.462341867239,3.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4325,REINFORCE,A2A,34,101,53.38701367378235,N#Cc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.8793029252158571,0.0,3.480480000000001,273.24199999999996,20.0,264.16999999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,64.92,0.0,0.0,C14H9F2N3O,677.8086383896713,1.0,2.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7330424785614014
4326,REINFORCE,A2A,34,102,53.38701367378235,COc1ccc2[nH]c(-c3ccc(C(=O)NCCc4ccccc4)cc3)nc2c1,true,1,true,0,0.5334592112249136,0.0,4.211000000000003,371.44000000000005,28.0,350.2720000000001,3.0,2.0,5.0,6.0,4.0,0.0,4.0,67.01,0.0,0.0,C23H21N3O2,1086.0034899835432,3.0,0.0,0.5555555555555556,0.5555555555555556,0.23809523809523814,0.2564102564102564,0.5555555555555556,0.5555555555555556,1.0,0.7330424785614014
4327,REINFORCE,A2A,34,103,53.38701367378235,CC(C)c1noc(COc2ccc(Br)o2)n1,true,1,true,0,0.8641151489113875,0.0,3.1275000000000013,287.113,16.0,276.025,5.0,0.0,6.0,4.0,2.0,0.0,2.0,61.290000000000006,0.0,0.0,C10H11BrN2O3,464.0847013207294,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4328,REINFORCE,A2A,34,104,53.38701367378235,O=S(=O)(NCC(O)CN1CCCc2ccccc21)c1ccccc1,true,1,true,0,0.8364800385365575,0.0,1.7786,346.452,24.0,324.27600000000007,4.0,2.0,6.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H22N2O3S,777.8606992923668,6.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4329,REINFORCE,A2A,34,105,53.38701367378235,Cc1ccc(C(O)(c2ccccc2)c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5964637315213877,0.0,4.155520000000003,314.38800000000003,24.0,296.244,2.0,2.0,3.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C21H18N2O,940.5898275187799,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4330,REINFORCE,A2A,34,106,53.38701367378235,C(=Cc1ccccc1)CNc1ccccc1,true,1,true,0,0.8069503373533891,0.0,3.8119000000000023,209.292,16.0,194.17199999999997,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15N,431.5068351253671,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4331,REINFORCE,A2A,34,107,53.38701367378235,O=C(NC1CCCCC1)N(Cc1cccs1)c1ccccc1,true,1,true,0,0.8637388440323043,0.0,4.797000000000004,314.454,22.0,292.278,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2OS,576.3993288454102,3.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7330424785614014
4332,REINFORCE,A2A,34,108,53.38701367378235,O=C(NCc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.5203899248962386,0.0,5.285000000000003,359.45400000000006,26.0,342.31800000000004,3.0,2.0,5.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C21H17N3OS,993.0168873659059,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4333,REINFORCE,A2A,34,109,53.38701367378235,COCc1cccc(C(=O)OC2CCCC2)c1,true,1,true,0,0.7513001251598868,0.0,2.9324000000000012,234.29499999999993,17.0,216.15099999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,35.53,0.0,0.0,C14H18O3,380.8086415589085,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7330424785614014
4334,REINFORCE,A2A,34,110,53.38701367378235,CCOCc1cccc(-c2ccc3ccccc3n2)c1,true,1,true,0,0.6939833151316258,0.0,4.4383000000000035,263.34,20.0,246.20399999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NO,721.194953873467,3.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7330424785614014
4335,REINFORCE,A2A,34,111,53.38701367378235,c1ccc(COc2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7742386248347966,0.0,2.4456999999999995,252.27700000000002,19.0,240.18099999999998,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H12N4O,637.5706587831299,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4336,REINFORCE,A2A,34,112,53.38701367378235,S=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7692831066170206,0.0,3.4955000000000016,228.32000000000002,16.0,216.22399999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H12N2S,410.3735146257326,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7330424785614014
