,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8760,REINFORCE,A2A,69,56,98.12292289733887,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,2,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.660334587097168
8761,REINFORCE,A2A,69,57,98.12292289733887,Nc1nc(-c2ccccc2)c2ccc(C(F)(F)F)cc2n1,true,1,true,0,0.7388853325864712,0.0,3.897800000000001,289.25999999999993,21.0,279.17999999999995,3.0,1.0,6.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H10F3N3,798.3631705416158,1.0,3.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.660334587097168
8762,REINFORCE,A2A,69,58,98.12292289733887,NC(=O)c1c(-c2cccs2)noc1-c1ccccc1O,true,1,true,0,0.7743408531091739,0.0,2.8746000000000014,286.312,20.0,276.23199999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,89.35000000000001,0.0,0.0,C14H10N2O3S,762.584329172862,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8763,REINFORCE,A2A,69,59,98.12292289733887,O=C(O)CCNC(=O)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.8592922487113345,0.0,1.042,286.28700000000003,21.0,272.175,4.0,2.0,6.0,5.0,2.0,0.0,2.0,88.4,0.0,0.0,C15H14N2O4,704.1135987239825,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.660334587097168
8764,REINFORCE,A2A,69,60,98.12292289733887,COc1ccc(C(=O)C=Cc2ccc(-n3ccc(C)n3)cc2)cc1,true,1,true,0,0.5256425442415,0.0,4.085420000000003,318.37600000000003,24.0,300.232,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C20H18N2O2,859.4143237080862,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.660334587097168
8765,REINFORCE,A2A,69,61,98.12292289733887,c1(=O)cc(-c2ccc(C)cc2)csc1NCCCCC(N)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.660334587097168
8766,REINFORCE,A2A,69,62,98.12292289733887,OC(c1ccccc1)(c1cccc(F)c1)c1cncc(-c2ccncc2)n1,true,1,true,0,0.600530100144919,0.0,3.9619000000000035,357.38800000000003,27.0,341.26000000000005,4.0,1.0,5.0,4.0,4.0,0.0,4.0,58.900000000000006,0.0,0.0,C22H16FN3O,1057.1218101265524,3.0,1.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.660334587097168
8767,REINFORCE,A2A,69,63,98.12292289733887,O=C(O)c1ccc(-c2ccccc2C(=O)c2ccccc2F)cc1,true,1,true,0,0.7239205292627773,0.0,4.421900000000003,320.319,24.0,307.215,2.0,1.0,4.0,4.0,3.0,0.0,3.0,54.37,0.0,0.0,C20H13FO3,914.1769039773606,2.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.660334587097168
8768,REINFORCE,A2A,69,64,98.12292289733887,Cc1ccnc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,true,1,true,0,0.7800785262771122,0.0,3.427220000000002,347.4220000000001,26.0,326.2540000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,63.17,0.0,0.0,C20H21N5O,875.3798352871357,2.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.660334587097168
8769,REINFORCE,A2A,69,65,98.12292289733887,Cc1ccncc1-c1ccc(NC(C)C)cc1C(C)C,true,1,true,0,0.8436006974213944,0.0,5.000720000000004,268.404,20.0,244.21199999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C18H24N2,585.7221356137034,2.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8770,REINFORCE,A2A,69,66,98.12292289733887,Cc1ccccc1C1(C)CC(C)(C)CNC1=N,true,1,true,0,0.7630044003173535,0.0,3.2494900000000007,230.355,17.0,208.17899999999997,1.0,2.0,2.0,1.0,1.0,1.0,2.0,35.88,0.0,0.0,C15H22N2,447.9899712394516,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.660334587097168
8771,REINFORCE,A2A,69,67,98.12292289733887,Clc1ccc2ncc(NCc3ccnc4ccccc34)nc2c1,true,1,true,0,0.6058873712373612,0.0,4.443500000000002,320.7830000000001,23.0,307.67900000000003,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C18H13ClN4,994.9771475144913,3.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8772,REINFORCE,A2A,69,68,98.12292289733887,OC1CC(O)CC(C=Cc2ccc(Cc3ccc(F)cc3)cc2)C1,true,1,true,0,0.8929307807107647,0.0,3.9516000000000027,326.41100000000006,24.0,303.22700000000003,2.0,2.0,3.0,4.0,2.0,1.0,3.0,40.46,0.0,0.0,C21H23FO2,665.9898619948387,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.660334587097168
8773,REINFORCE,A2A,69,69,98.12292289733887,CC(C)Nc1ncc(-c2cccc(Cl)c2O)c(-c2ccc(CN)cc2)n1,true,1,true,0,0.6192445907724635,0.0,4.448600000000003,368.8680000000001,26.0,347.7000000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,84.06,0.0,0.0,C20H21ClN4O,910.1847897669949,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.660334587097168
8774,REINFORCE,A2A,69,70,98.12292289733887,CC(=O)Nc1cc(N)c(-c2ccc(F)cc2)cn1,true,1,true,0,0.8533504752046278,0.0,2.4283,245.257,18.0,233.16099999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H12FN3O,581.2902699298819,1.0,1.0,0.5897435897435898,0.37037037037037035,0.45238095238095233,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.660334587097168
8775,REINFORCE,A2A,69,71,98.12292289733887,O=C(Nc1cc(-c2ccc(Br)cc2)ccc1O)c1cccnc1,true,1,true,0,0.6700072395559564,0.0,4.469000000000002,369.2180000000001,23.0,356.1140000000001,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H13BrN2O2,833.4002516334353,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8776,REINFORCE,A2A,69,72,98.12292289733887,NNc1nnc(-c2ccc(F)cc2)cc1-c1ccccc1,true,1,true,0,0.5708230708848032,0.0,3.2353000000000014,280.306,21.0,267.20199999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H13FN4,741.983814229291,1.0,1.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8777,REINFORCE,A2A,69,73,98.12292289733887,Fc1ccc(Nc2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7455607974810464,0.0,4.631300000000003,264.303,20.0,251.19899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H13FN2,693.6954838462229,2.0,1.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8778,REINFORCE,A2A,69,74,98.12292289733887,CNc1ccc(Nc2ccc(C(F)(F)F)cn2)c(Cl)c1,true,1,true,0,0.873705289389627,0.0,4.539100000000002,301.69899999999996,20.0,290.61099999999993,3.0,2.0,7.0,3.0,2.0,0.0,2.0,36.95,0.0,0.0,C13H11ClF3N3,596.8006431509392,2.0,3.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.660334587097168
8779,REINFORCE,A2A,69,75,98.12292289733887,c1ccc2nc(N3CCNCC3)ccc2c1,true,1,true,0,0.7803158809534645,0.0,1.6443999999999999,213.284,16.0,198.164,3.0,1.0,3.0,1.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C13H15N3,489.25661803773227,1.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.660334587097168
8780,REINFORCE,A2A,69,76,98.12292289733887,O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,true,1,true,0,0.614349907233519,0.0,3.356600000000001,287.322,22.0,274.2179999999999,3.0,1.0,4.0,2.0,4.0,0.0,4.0,50.16,0.0,0.0,C18H13N3O,985.2090279500014,1.0,0.0,0.4358974358974359,0.2777777777777778,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8781,REINFORCE,A2A,69,77,98.12292289733887,NC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)cc[n+]1CO,true,1,true,0,0.7266388595006026,0.0,2.3568000000000002,305.357,23.0,288.221,2.0,2.0,4.0,4.0,3.0,0.0,3.0,67.2,0.0,1.0,C19H17N2O2+,827.7482789039691,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8782,REINFORCE,A2A,69,78,98.12292289733887,O=C(Nc1ccccn1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.660334587097168
8783,REINFORCE,A2A,69,79,98.12292289733887,c1cc(-c2nnc(-c3ccncc3)s2)ccn1,true,1,true,0,0.6906586560876249,0.0,2.6621000000000006,240.29100000000003,17.0,232.22699999999998,5.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C12H8N4S,552.7153409719184,1.0,0.0,0.5897435897435898,0.35185185185185186,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.660334587097168
8784,REINFORCE,A2A,69,80,98.12292289733887,Nc1ncc(-c2cccs2)cn1,true,1,true,0,0.7220418511824791,0.0,1.7872999999999997,177.23199999999997,12.0,170.176,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H7N3S,352.301815146904,1.0,0.0,0.41025641025641024,0.2407407407407407,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.660334587097168
8785,REINFORCE,A2A,69,81,98.12292289733887,Cc1ccc(C#CCOC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.6029295550489762,0.0,4.501020000000004,306.405,23.0,284.229,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C21H22O2,720.6415292209567,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.660334587097168
8786,REINFORCE,A2A,69,82,98.12292289733887,O=C(c1cscn1)N1CCCC1c1nccs1,true,1,true,0,0.8380938404297659,0.0,2.576900000000001,265.363,17.0,254.27499999999998,5.0,0.0,6.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C11H11N3OS2,494.78344516849006,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.660334587097168
8787,REINFORCE,A2A,69,83,98.12292289733887,CC(=CC(=O)c1ccccc1O)NCCCC(c1ccccc1)N(C)C,true,1,true,0,0.4043142766029401,0.0,4.151400000000003,352.478,26.0,324.2540000000001,4.0,2.0,4.0,9.0,2.0,0.0,2.0,52.57,0.0,0.0,C22H28N2O2,738.8172842125695,7.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.660334587097168
8788,REINFORCE,A2A,69,84,98.12292289733887,CN(C(Cc1ccccc1)=NO)c1ccc[nH]c1=O,true,1,true,0,0.3813661772502065,0.0,1.8415000000000001,257.293,19.0,242.17299999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,68.69,0.0,0.0,C14H15N3O2,619.843132796533,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8789,REINFORCE,A2A,69,85,98.12292289733887,CCC(Nc1ccccn1)c1ccccc1,true,1,true,0,0.8364415187416464,0.0,3.644800000000002,212.296,16.0,196.16799999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,411.2651793663836,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.660334587097168
8790,REINFORCE,A2A,69,86,98.12292289733887,O=C(CCC(=O)c1ccncc1)Nc1cccnc1,true,1,true,0,0.830109942278236,0.0,2.0782,255.27700000000002,19.0,242.17299999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,71.95,0.0,0.0,C14H13N3O2,555.4184644028866,4.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.660334587097168
8791,REINFORCE,A2A,69,87,98.12292289733887,Cc1cccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.9444653129424166,0.0,2.6508200000000013,289.356,20.0,274.236,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H15NO3S,733.9688723620205,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.660334587097168
8792,REINFORCE,A2A,69,88,98.12292289733887,Nc1ccccc1S(=O)(=O)c1cccs1,true,1,true,0,0.8168882521271456,0.0,2.1631,239.321,15.0,230.24899999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C10H9NO2S2,558.8681413450265,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.660334587097168
8793,REINFORCE,A2A,69,89,98.12292289733887,c1c2c(c3sc(-c4ccncc4)nc13)nccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.660334587097168
8794,REINFORCE,A2A,69,90,98.12292289733887,CCS(=O)(=O)Nc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7058740188763648,0.0,4.921300000000004,355.434,25.0,337.2900000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H18FNO2S,948.0878091748059,3.0,1.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.660334587097168
8795,REINFORCE,A2A,69,91,98.12292289733887,CCNC(=O)CS(=O)(=O)c1ccc(-c2nc(C)cs2)cc1,true,1,true,0,0.9128117920772453,0.0,2.02832,324.42699999999996,21.0,308.299,5.0,1.0,7.0,5.0,2.0,0.0,2.0,76.13,0.0,0.0,C14H16N2O3S2,733.8345423619934,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.660334587097168
8796,REINFORCE,A2A,69,92,98.12292289733887,Cc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,759.0673267609872,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8797,REINFORCE,A2A,69,93,98.12292289733887,CCC(NC(C(=O)Nc1ccccc1)c1ccccc1)C(=O)O,true,1,true,0,0.7343883884237203,0.0,2.8192000000000004,312.3690000000001,23.0,292.209,3.0,3.0,5.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H20N2O3,643.83097835593,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.660334587097168
8798,REINFORCE,A2A,69,94,98.12292289733887,CC(C)C(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8815519498905873,0.0,3.8137000000000025,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,519.473032915589,3.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.660334587097168
8799,REINFORCE,A2A,69,95,98.12292289733887,c1cc(C(N)=c2sccc2N)oc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.660334587097168
8800,REINFORCE,A2A,69,96,98.12292289733887,Cc1cccc(C(=O)N(CC(C)C)C(C)C(=O)NCc2ccccc2)c1,true,1,true,0,0.8239063202574942,0.0,3.7981200000000026,352.47800000000007,26.0,324.2540000000001,2.0,1.0,4.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H28N2O2,740.8172842125695,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.660334587097168
8801,REINFORCE,A2A,69,97,98.12292289733887,Nc1cc(-c2ccccc2-c2ccccn2)ccc1F,true,1,true,0,0.7064809989200681,0.0,4.136900000000002,264.303,20.0,251.19899999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13FN2,738.9836416975991,1.0,1.0,0.5641025641025641,0.2777777777777778,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.660334587097168
8802,REINFORCE,A2A,69,98,98.12292289733887,CCN1CCN(c2cc(-c3ccc(F)cc3)nc(N)n2)CC1,true,1,true,0,0.9395182906445672,0.0,2.0067999999999997,301.3690000000001,22.0,281.209,5.0,1.0,6.0,3.0,2.0,1.0,3.0,58.28,0.0,0.0,C16H20FN5,635.4844671911818,1.0,1.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8803,REINFORCE,A2A,69,99,98.12292289733887,Nc1ccc(NC(=O)C(N)Cc2ccccc2)cc1,true,1,true,0,0.7282929386735102,0.0,1.7772999999999997,255.321,19.0,238.18499999999995,3.0,3.0,4.0,4.0,2.0,0.0,2.0,81.14,0.0,0.0,C15H17N3O,537.0769618203303,3.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8804,REINFORCE,A2A,69,100,98.12292289733887,CC(C)(C)c1ccc(N)nc1,true,1,true,0,0.6136602402074183,0.0,1.9613,150.225,11.0,136.113,2.0,1.0,2.0,0.0,1.0,0.0,1.0,38.91,0.0,0.0,C9H14N2,230.73480021971264,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.660334587097168
8805,REINFORCE,A2A,69,101,98.12292289733887,Cc1ccc(NC(=O)CN(C)C(=O)COc2ccccc2)c(C)c1,true,1,true,0,0.8878510361827421,0.0,2.7793400000000013,326.396,24.0,304.22,3.0,1.0,5.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H22N2O3,713.8067690416357,3.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.660334587097168
8806,REINFORCE,A2A,69,102,98.12292289733887,O=[N+]([O-])c1ccc(Oc2ccccc2)cc1Nc1ccon1,true,1,true,0,0.5624117857632662,0.0,4.118700000000001,297.27000000000004,22.0,286.182,6.0,1.0,7.0,5.0,3.0,0.0,3.0,90.43,0.0,0.0,C15H11N3O4,772.7463614282229,2.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.660334587097168
8807,REINFORCE,A2A,69,103,98.12292289733887,Oc1ccc(-c2ccc3ccccc3n2)cc1O,true,1,true,0,0.6382406274050882,0.0,3.313000000000002,237.258,18.0,226.16999999999996,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C15H11NO2,722.515445591352,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8808,REINFORCE,A2A,69,104,98.12292289733887,Clc1cncc(Cl)c1-c1ccc(-c2cccs2)cn1,true,1,true,0,0.6517435300251047,0.0,5.178900000000003,307.205,19.0,299.14099999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H8Cl2N2S,673.7250774340749,1.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.660334587097168
8809,REINFORCE,A2A,69,105,98.12292289733887,NC(=O)c1ccc(-c2c[nH]c(-c3ccccc3-c3ccccc3)n2)cc1,true,1,true,0,0.5740491283301585,0.0,4.5096000000000025,339.398,26.0,322.26200000000006,2.0,2.0,4.0,4.0,4.0,0.0,4.0,71.77000000000001,0.0,0.0,C22H17N3O,1050.2146424303382,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.660334587097168
8810,REINFORCE,A2A,69,106,98.12292289733887,Cc1cccc(Oc2ccc(-c3cnc[nH]3)cc2)c1,true,1,true,0,0.7569013028374422,0.0,4.177420000000003,250.30100000000004,19.0,236.18899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,657.4806316176268,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.660334587097168
8811,REINFORCE,A2A,69,107,98.12292289733887,c1ccc(OCc2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.7218833482644161,0.0,3.7841000000000022,268.341,19.0,256.245,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,637.5202687578086,3.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.660334587097168
8812,REINFORCE,A2A,69,108,98.12292289733887,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.29800000000003,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.660334587097168
8813,REINFORCE,A2A,69,109,98.12292289733887,O=[N+]([O-])c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5499294237699656,0.0,3.261800000000001,199.209,15.0,190.13699999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C12H9NO2,462.7406095598427,1.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.660334587097168
8814,REINFORCE,A2A,69,110,98.12292289733887,c1ccc(-c2cccnc2)cc1,true,1,false,1,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.660334587097168
8815,REINFORCE,A2A,69,111,98.12292289733887,O=C(CCc1ccccc1)NCCNc1ccccc1,true,1,true,0,0.7581364877861236,0.0,2.847500000000001,268.36,20.0,248.19999999999993,2.0,2.0,3.0,7.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,511.02791768785823,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.660334587097168
8816,REINFORCE,A2A,69,112,98.12292289733887,CC(C)c1cnnn1Cc1ccccc1S(N)(=O)=O,true,1,true,0,0.9074207719450875,0.0,1.0972000000000002,280.35300000000007,19.0,264.225,5.0,1.0,7.0,4.0,2.0,0.0,2.0,90.87,0.0,0.0,C12H16N4O2S,676.5427596638558,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.660334587097168
8817,REINFORCE,A2A,69,113,98.12292289733887,O=C(O)c1ccc(NN=Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5380243033444454,0.0,4.4978000000000025,316.36,24.0,300.232,3.0,2.0,4.0,5.0,3.0,0.0,3.0,61.69,0.0,0.0,C20H16N2O2,839.0720306093754,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.660334587097168
