,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2743,REINFORCE,A2A,22,55,35.72752380371094,CCC1(c2ccc(C)cc2)NC(=O)CCO1,true,1,true,0,0.8267908448034591,0.0,2.0943199999999997,219.28399999999993,16.0,202.14799999999994,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,385.42399692249836,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2744,REINFORCE,A2A,22,56,35.72752380371094,CS(=O)(=O)c1cc(Cl)ccc1NC1CC=CCC1C(=O)O,true,1,true,0,0.8294203628621589,0.0,2.5747999999999998,329.8050000000001,21.0,313.6770000000001,4.0,2.0,7.0,4.0,1.0,1.0,2.0,83.47,0.0,0.0,C14H16ClNO4S,684.2144648706628,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2745,REINFORCE,A2A,22,57,35.72752380371094,CCc1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9200325788838255,0.0,3.3809000000000013,309.818,20.0,293.69000000000005,2.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16ClNO2S,664.0246308195045,4.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9368653297424316
2746,REINFORCE,A2A,22,58,35.72752380371094,O=c1c2ccccc2ccn1-c1ccccc1Cl,true,1,true,0,0.6506542698580327,0.0,3.6441000000000017,255.704,18.0,245.62399999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H10ClNO,776.5456546799153,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2747,REINFORCE,A2A,22,59,35.72752380371094,COc1ccc(C=Nn2c(C)nnc2C)c(O)c1,true,1,true,0,0.832680697561596,0.0,1.4913399999999997,246.27,18.0,232.158,6.0,1.0,6.0,3.0,2.0,0.0,2.0,72.53,0.0,0.0,C12H14N4O2,570.2585008705897,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2748,REINFORCE,A2A,22,60,35.72752380371094,Cc1ccccc1-[n+]1c2c(cn1-c1nc(N)nc(O)n1)CCCC2,true,1,true,0,0.6956074313131896,0.0,1.41402,323.38000000000017,24.0,304.22800000000007,6.0,2.0,7.0,2.0,3.0,1.0,4.0,93.73,0.0,1.0,C17H19N6O+,897.189390934484,1.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9368653297424316
2749,REINFORCE,A2A,22,61,35.72752380371094,COC(=O)c1ccc2ccc(CN3CCS(=O)(=O)CC3)nc2c1,true,1,true,0,0.7864993253335929,0.0,1.2518000000000002,334.3970000000001,23.0,316.25300000000004,6.0,0.0,7.0,3.0,2.0,1.0,3.0,76.57,0.0,0.0,C16H18N2O4S,834.2790999685034,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.9368653297424316
2750,REINFORCE,A2A,22,62,35.72752380371094,Cc1cc2nc(-c3cccc(O)c3)[nH]c2cn1,true,1,true,0,0.6688362481139255,0.0,2.6389199999999997,225.25100000000003,17.0,214.16299999999998,3.0,2.0,4.0,1.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C13H11N3O,687.9473648267207,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9368653297424316
2751,REINFORCE,A2A,22,63,35.72752380371094,Nc1ccc(-c2ccc3[nH]ccc3c2)cn1,true,1,true,0,0.6470946160720884,0.0,2.8121,209.252,16.0,198.16399999999996,2.0,2.0,3.0,1.0,3.0,0.0,3.0,54.7,0.0,0.0,C13H11N3,622.9776791230806,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2752,REINFORCE,A2A,22,64,35.72752380371094,c1ccc(C(c2ccccc2)c2nc(-c3cccs3)n[nH]2)cc1,true,1,true,0,0.5918472008423048,0.0,4.713400000000003,317.417,23.0,302.297,3.0,1.0,4.0,4.0,4.0,0.0,4.0,41.57,0.0,0.0,C19H15N3S,827.9056075147105,3.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2753,REINFORCE,A2A,22,65,35.72752380371094,Clc1ncn(-c2ccccc2-c2ccncc2)c2ncnc1-2,true,1,true,0,0.5319778627793115,0.0,3.4825000000000026,307.744,22.0,297.664,5.0,0.0,6.0,2.0,2.0,2.0,4.0,56.49,0.0,0.0,C16H10ClN5,903.4360407353503,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2754,REINFORCE,A2A,22,66,35.72752380371094,CC(C)(O)c1nnc(-n2cc(-c3ccc(-c4cnc(N)c(F)c4)c(F)c3)nn2)s1,true,1,true,0,0.5264022590308246,0.0,2.9356,415.4290000000001,29.0,400.3090000000001,9.0,2.0,11.0,4.0,4.0,0.0,4.0,115.63000000000001,0.0,0.0,C18H15F2N7OS,1199.1404584093868,1.0,2.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.9368653297424316
2755,REINFORCE,A2A,22,67,35.72752380371094,CNC(=O)c1cccnc1Oc1cccc(Cl)c1,true,1,true,0,0.9253337006106618,0.0,2.8869000000000007,262.69599999999997,18.0,251.60799999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,572.4226316891575,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2756,REINFORCE,A2A,22,68,35.72752380371094,C=C1NCCN1C(=O)c1ncc(F)cc1Cl,true,1,true,0,0.8083009382701862,0.0,1.3906999999999998,241.653,16.0,232.58099999999996,3.0,1.0,6.0,1.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C10H9ClFN3O,463.3774059191229,1.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9368653297424316
2757,REINFORCE,A2A,22,69,35.72752380371094,CCN(CC)Cc1nnc(N)n1-c1ccccn1,true,1,true,0,0.8544602104012934,0.0,1.0862999999999996,246.31800000000004,18.0,228.17399999999998,6.0,1.0,6.0,5.0,2.0,0.0,2.0,72.86000000000001,0.0,0.0,C12H18N6,488.52367203283393,4.0,0.0,0.41025641025641024,0.2407407407407407,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2758,REINFORCE,A2A,22,70,35.72752380371094,Cc1cc(=O)onc1O,true,1,true,0,0.5343776283607115,0.0,0.048819999999999864,127.09899999999999,9.0,122.05899999999998,4.0,1.0,4.0,0.0,1.0,0.0,1.0,63.33,0.0,0.0,C5H5NO3,265.15077181093443,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9368653297424316
2759,REINFORCE,A2A,22,71,35.72752380371094,CCOC(=O)CCc1ccc(OC)cc1,true,1,true,0,0.6956939585769748,0.0,2.1909,208.257,15.0,192.12899999999996,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C12H16O3,303.1481998735926,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2760,REINFORCE,A2A,22,72,35.72752380371094,O=C(Nc1ccccc1NC(=O)c1cccc2cc(O)ccc12)c1ccccc1,true,1,true,0,0.4620951346353374,0.0,5.050000000000004,382.41900000000004,29.0,364.27500000000015,3.0,3.0,5.0,4.0,4.0,0.0,4.0,78.43,0.0,0.0,C24H18N2O3,1203.1470589109774,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2761,REINFORCE,A2A,22,73,35.72752380371094,Cc1ccc(CNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.8249184628966924,0.0,2.687620000000001,336.3910000000001,25.0,316.23100000000005,3.0,1.0,5.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H20N2O3,776.9459081521833,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2762,REINFORCE,A2A,22,74,35.72752380371094,Cc1ccc2[nH]c(-n3c(C)nc4ccccc43)nc2c1,true,1,true,0,0.5702232748726622,0.0,3.5186400000000013,262.31600000000003,20.0,248.20399999999995,3.0,1.0,4.0,1.0,4.0,0.0,4.0,46.5,0.0,0.0,C16H14N4,930.11392669182,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.9368653297424316
2763,REINFORCE,A2A,22,75,35.72752380371094,Cc1ccc2[nH]c(C(=O)N3CC(N4C(=O)CC(C)C4C)CCO3)nc2c1,true,1,true,0,0.895304333449501,0.0,2.2743200000000003,356.42600000000016,26.0,332.23400000000004,4.0,1.0,7.0,2.0,2.0,2.0,4.0,78.53,0.0,0.0,C19H24N4O3,861.586322709523,1.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.9368653297424316
2764,REINFORCE,A2A,22,76,35.72752380371094,O=C(CCc1cccc(-c2ccccc2)c1)N1CCSCC1,true,1,true,0,0.8543067312940978,0.0,3.861600000000003,311.45000000000005,22.0,290.282,2.0,0.0,3.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NOS,620.3421268088306,3.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2765,REINFORCE,A2A,22,77,35.72752380371094,CC1(C)CNC(=O)C1NC(=O)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.9107870369064694,0.0,2.0029999999999997,309.36899999999997,23.0,290.217,3.0,2.0,5.0,3.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H19N3O2,723.6917346121079,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9368653297424316
2766,REINFORCE,A2A,22,78,35.72752380371094,c1ccc(-n2cnc(-c3ccc(-n4cccc4)cc3)n2)nc1,true,1,true,0,0.581429433470545,0.0,3.120000000000001,287.326,22.0,274.222,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.53,0.0,0.0,C17H13N5,861.0852921151552,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2767,REINFORCE,A2A,22,79,35.72752380371094,CCNC(=O)c1cccnc1-c1ccc(C#N)cc1,true,1,true,0,0.9102652642756858,0.0,2.369980000000001,251.28899999999996,19.0,238.18499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,65.78,0.0,0.0,C15H13N3O,626.5841008725715,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2768,REINFORCE,A2A,22,80,35.72752380371094,Cc1cccc(-c2ncc(C(=O)N(C)C)cn2)c1,true,1,true,0,0.8089814970249571,0.0,2.1538199999999996,241.294,18.0,226.17399999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,46.09,0.0,0.0,C14H15N3O,561.5067166690933,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.9368653297424316
2769,REINFORCE,A2A,22,81,35.72752380371094,CCN(CC)Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8171121723321184,0.0,3.478900000000001,326.396,24.0,304.22,3.0,2.0,5.0,7.0,2.0,0.0,2.0,69.64,0.0,0.0,C19H22N2O3,706.8067690416358,4.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.9368653297424316
2770,REINFORCE,A2A,22,82,35.72752380371094,O=C1C=CC(=O)C(c2ccc(O)cc2)=C1,true,1,true,0,0.6984363000035797,0.0,1.4836,200.193,15.0,192.12899999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C12H8O3,478.09362527238375,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9368653297424316
2771,REINFORCE,A2A,22,83,35.72752380371094,Cc1cccc(CNC(=O)Nc2ccccc2)c1,true,1,true,0,0.8486152789215317,0.0,3.316720000000001,240.30600000000004,18.0,224.17799999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,523.0266276810372,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2772,REINFORCE,A2A,22,84,35.72752380371094,CCCc1nnc(C(=O)NCc2ccccc2)s1,true,1,true,0,0.8989477161834215,0.0,2.4206000000000003,261.35,18.0,246.22999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,509.96472529961613,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9368653297424316
2773,REINFORCE,A2A,22,85,35.72752380371094,c1cncc(CNCc2ccc3[nH]ccc3c2)c1,true,1,true,0,0.7322134578517998,0.0,2.8527000000000005,237.30600000000004,18.0,222.18599999999995,2.0,2.0,3.0,4.0,3.0,0.0,3.0,40.71,0.0,0.0,C15H15N3,628.2935740529123,4.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2774,REINFORCE,A2A,22,86,35.72752380371094,CC(=O)NCc1cc(F)cc(F)c1,true,1,true,0,0.744516310146084,0.0,1.6009,185.17299999999997,13.0,176.10099999999997,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H9F2NO,305.1407822709721,2.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
2775,REINFORCE,A2A,22,87,35.72752380371094,O=C(O)c1cccc(S(=O)(=O)N2CC=C(c3ccccc3)CC2)c1,true,1,true,0,0.9261750541932613,0.0,2.862800000000002,343.40400000000005,24.0,326.2680000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,74.67999999999999,0.0,0.0,C18H17NO4S,888.2445968307549,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.9368653297424316
2776,REINFORCE,A2A,22,88,35.72752380371094,COc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)ncn1,true,1,true,0,0.9284226221295822,0.0,2.3048,333.291,22.0,323.211,5.0,1.0,10.0,4.0,2.0,0.0,2.0,81.17999999999999,0.0,0.0,C12H10F3N3O3S,778.4262157113661,3.0,3.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2777,REINFORCE,A2A,22,89,35.72752380371094,c1ccc2c(c1)Nc1cccnc1N=C2N1CCCCC1,true,1,true,0,0.7984342718912374,0.0,3.7028000000000016,278.35900000000004,21.0,260.215,4.0,1.0,4.0,0.0,2.0,2.0,4.0,40.52,0.0,0.0,C17H18N4,686.6943929864825,1.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2778,REINFORCE,A2A,22,90,35.72752380371094,Oc1cccc2ccc3nncn3c12,true,1,true,0,0.5781907894567846,0.0,1.5880999999999994,185.18599999999998,14.0,178.12999999999997,4.0,1.0,4.0,0.0,3.0,0.0,3.0,50.42,0.0,0.0,C10H7N3O,614.8661841881359,0.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9368653297424316
2779,REINFORCE,A2A,22,91,35.72752380371094,CN(C)C(=O)c1ccc(OCc2ccc(F)cc2F)cn1,true,1,true,0,0.8697205914604492,0.0,2.640600000000001,292.28499999999997,21.0,278.17299999999994,3.0,0.0,6.0,4.0,2.0,0.0,2.0,42.43000000000001,0.0,0.0,C15H14F2N2O2,642.6219189998242,3.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.9368653297424316
2780,REINFORCE,A2A,22,92,35.72752380371094,CC(C)c1ccc(NCc2ccccc2)nn1,true,1,true,0,0.8711246590744206,0.0,3.2121000000000013,227.311,17.0,210.17499999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H17N3,448.6533553496891,3.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2781,REINFORCE,A2A,22,93,35.72752380371094,CCCCNC(=O)C(C)OC(=O)c1ccc(C)cc1,true,1,true,0,0.6333162372680613,0.0,2.456620000000001,263.33699999999993,19.0,242.16899999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.4,0.0,0.0,C15H21NO3,425.5217565902995,3.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.9368653297424316
2782,REINFORCE,A2A,22,94,35.72752380371094,CN1CC(c2ccc(Cl)cc2)CNC(=O)C1CCCN,true,1,true,0,0.8868201006862083,0.0,1.5927,295.8140000000001,20.0,273.638,3.0,2.0,5.0,4.0,1.0,1.0,2.0,58.36,0.0,0.0,C15H22ClN3O,448.93677733377956,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9368653297424316
2783,REINFORCE,A2A,22,95,35.72752380371094,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.4947134218320889,0.0,3.0366000000000017,425.48800000000017,32.0,402.3040000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,73.1,0.0,0.0,C26H23N3O3,1311.5308634278806,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9368653297424316
2784,REINFORCE,A2A,22,96,35.72752380371094,CCS(=O)(=O)C(C(=O)N1CCN(Cc2cccc(F)c2)CC1)C1CCS(=O)(=O)C1,true,1,true,0,0.63915036628646,0.0,0.7079000000000006,446.56600000000026,29.0,419.3500000000002,6.0,0.0,10.0,6.0,1.0,2.0,3.0,91.83000000000001,0.0,0.0,C19H27FN2O5S2,956.5665203744105,4.0,1.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9368653297424316
2785,REINFORCE,A2A,22,97,35.72752380371094,c1cc(-c2ccc(N3CC[N+]4(CCCC4)CC3)cc2)ccn1,true,1,true,0,0.790921433684656,0.0,3.1792000000000016,294.4219999999999,22.0,270.22999999999996,2.0,0.0,3.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,1.0,C19H24N3+,604.8883724123541,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2786,REINFORCE,A2A,22,98,35.72752380371094,CCCC(=O)Nc1cccc(C)c1,true,1,true,0,0.7552820639281481,0.0,2.733620000000001,177.24699999999999,13.0,162.12699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,293.89668245876646,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9368653297424316
2787,REINFORCE,A2A,22,99,35.72752380371094,CCn1c(O)c(N=Nc2ccccc2C)c2ccccc21,true,1,true,0,0.6668054582910461,0.0,5.090620000000003,279.343,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,49.879999999999995,0.0,0.0,C17H17N3O,818.0133267483031,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2788,REINFORCE,A2A,22,100,35.72752380371094,Cc1ccc2nc(O)c(O)nc2c1,true,1,true,0,0.6354121180590441,0.0,1.3494199999999996,176.175,13.0,168.111,4.0,2.0,4.0,0.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C9H8N2O2,468.3665095200525,0.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2789,REINFORCE,A2A,22,101,35.72752380371094,CC(=O)Nc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1,true,1,true,0,0.7654684715483324,0.0,2.660100000000001,341.392,24.0,326.2720000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,80.2,0.0,0.0,C17H15N3O3S,957.1212622804188,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2790,REINFORCE,A2A,22,102,35.72752380371094,Cc1ncn(C(C)C(=O)Nc2c(C)cccc2C)n1,true,1,true,0,0.9192536689527335,0.0,2.40306,258.325,19.0,240.18099999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C14H18N4O,582.9934746014826,2.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9368653297424316
2791,REINFORCE,A2A,22,103,35.72752380371094,CSc1nnc(-n2ccnc2)c2c(C)cccc12,true,1,true,0,0.6612533165352529,0.0,2.8458200000000007,256.33400000000006,18.0,244.23799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4S,691.5326679661953,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9368653297424316
2792,REINFORCE,A2A,22,104,35.72752380371094,O=C(O)CCc1ccccc1,true,1,false,1,0.7116430298202238,0.0,1.7038,150.177,11.0,140.09699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,228.57786591623355,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9368653297424316
2793,REINFORCE,A2A,22,105,35.72752380371094,Oc1ccccc1Oc1ccccc1,true,1,true,0,0.7799941267858639,0.0,3.1845000000000017,186.21,14.0,176.12999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H10O2,409.67672290326936,2.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9368653297424316
2794,REINFORCE,A2A,22,106,35.72752380371094,CC(CO)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8473858830434573,0.0,1.1849999999999998,234.343,17.0,212.16699999999997,3.0,1.0,3.0,4.0,1.0,1.0,2.0,26.71,0.0,0.0,C14H22N2O,320.2539115451231,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2795,REINFORCE,A2A,22,107,35.72752380371094,CCC(C)C1OC(=O)C(=C(C)NCc2ccccn2)C1Cc1ccc(OC)cc1,true,1,true,0,0.5347457798977214,0.0,4.284200000000003,394.51500000000016,29.0,364.27500000000015,5.0,1.0,5.0,8.0,2.0,1.0,3.0,60.45,0.0,0.0,C24H30N2O3,846.1893105927159,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2796,REINFORCE,A2A,22,108,35.72752380371094,CCCCN(C)c1ccccc1Br,true,1,true,0,0.7778771376485047,0.0,3.685400000000003,242.15999999999997,13.0,226.03199999999998,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H16BrN,260.02212096283404,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9368653297424316
2797,REINFORCE,A2A,22,109,35.72752380371094,CCOC(=O)C(OC(=O)Nc1ccccc1)C(C)C,true,1,true,0,0.8313348198797159,0.0,2.822800000000001,265.309,19.0,246.15699999999993,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H19NO4,416.7139577681972,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2798,REINFORCE,A2A,22,110,35.72752380371094,Cn1nc2cc(-c3ccccc3)cnc(NCCCN)c1-2,true,1,true,0,0.7043631467872823,0.0,2.3476,281.363,21.0,262.21099999999996,5.0,2.0,5.0,5.0,1.0,2.0,3.0,68.76,0.0,0.0,C16H19N5,689.4076660828302,4.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.9368653297424316
2799,REINFORCE,A2A,22,111,35.72752380371094,CCc1ccc(C(=O)CC2NN(C(=O)c3ccccc3)CS2)cc1,true,1,true,0,0.8465564330901059,0.0,3.499200000000002,340.4480000000001,24.0,320.288,4.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2S,715.9064636832666,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9368653297424316
