,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6584,REINFORCE,A2A,52,56,76.52176713943481,COc1cccc(NC(=O)N(C)C)c1,true,1,true,0,0.7793890671779051,0.0,1.7887,194.23399999999998,14.0,180.12199999999999,2.0,1.0,4.0,2.0,1.0,0.0,1.0,41.57,0.0,0.0,C10H14N2O2,323.6529664102151,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6585,REINFORCE,A2A,52,57,76.52176713943481,COc1ccccc1OCC(=O)NC1CCN(Cc2ccco2)CC1,true,1,true,0,0.835787358375496,0.0,2.4478,344.41100000000006,25.0,320.2190000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,63.940000000000005,0.0,0.0,C19H24N2O4,663.823433023183,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6998353004455566
6586,REINFORCE,A2A,52,58,76.52176713943481,CC(=O)c1ccc(-c2ccc(Br)s2)cn1,true,1,true,0,0.7845932122260744,0.0,3.7752000000000017,282.162,15.0,274.098,3.0,0.0,4.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C11H8BrNOS,489.54395814897066,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6998353004455566
6587,REINFORCE,A2A,52,59,76.52176713943481,NNC(=O)Cc1ccccc1,true,1,true,0,0.35972504606460237,0.0,0.21899999999999942,150.18099999999998,11.0,140.10099999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.12,0.0,0.0,C8H10N2O,233.10719092921434,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6998353004455566
6588,REINFORCE,A2A,52,60,76.52176713943481,NC(CC(=O)Nc1ccc(F)cc1)C(=O)O,true,1,true,0,0.6992020164211733,0.0,0.5661999999999996,226.20699999999997,16.0,215.11899999999994,3.0,3.0,6.0,4.0,1.0,0.0,1.0,92.42,0.0,0.0,C10H11FN2O3,391.5555448072955,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6998353004455566
6589,REINFORCE,A2A,52,61,76.52176713943481,Nc1[nH]cnc1-c1ccc(O)cc1,true,1,true,0,0.6122219232285144,0.0,1.3644999999999998,175.191,13.0,166.11899999999997,3.0,3.0,4.0,1.0,2.0,0.0,2.0,74.93,0.0,0.0,C9H9N3O,405.0530926953323,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6998353004455566
6590,REINFORCE,A2A,52,62,76.52176713943481,Fc1cccc(-c2cnc(Sc3ccccc3F)[nH]2)c1,true,1,true,0,0.7680451068845291,0.0,4.506100000000002,288.322,20.0,278.24199999999996,2.0,1.0,5.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H10F2N2S,739.9982656165053,2.0,2.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6998353004455566
6591,REINFORCE,A2A,52,63,76.52176713943481,NC1CCN(Cc2ncccc2-c2ccccc2)CC1,true,1,true,0,0.9293652917821019,0.0,2.6717000000000004,267.37600000000003,20.0,246.20799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,42.15,0.0,0.0,C17H21N3,545.1713915955215,2.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6592,REINFORCE,A2A,52,64,76.52176713943481,Fc1ccc(-c2csc(-c3cc(-c4ccccc4)[nH]n3)n2)cc1,true,1,true,0,0.5763136690056755,0.0,5.006300000000003,321.38,23.0,309.284,3.0,1.0,5.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C18H12FN3S,926.3322096396944,1.0,1.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6998353004455566
6593,REINFORCE,A2A,52,65,76.52176713943481,CN(C)CC(O)c1ccc2nc(-c3ccccc3)ccc2n1,true,1,true,0,0.8033248084599185,0.0,2.891800000000001,293.37,22.0,274.21799999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,49.25,0.0,0.0,C18H19N3O,771.6440966743038,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6998353004455566
6594,REINFORCE,A2A,52,66,76.52176713943481,CCC(C)n1c(-c2csc(C)n2)ccnc1=O,true,1,true,0,0.8398154790092118,0.0,2.6462200000000005,249.339,17.0,234.21899999999997,5.0,0.0,5.0,3.0,2.0,0.0,2.0,47.78,0.0,0.0,C12H15N3OS,573.1248725230929,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6998353004455566
6595,REINFORCE,A2A,52,67,76.52176713943481,Nc1nccc(-c2ccc(-c3nn[nH]n3)cc2)n1,true,1,true,0,0.6878606838055064,0.0,0.9058999999999997,239.24200000000002,18.0,230.17,6.0,2.0,7.0,2.0,3.0,0.0,3.0,106.25999999999999,0.0,0.0,C11H9N7,645.4182836371222,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6998353004455566
6596,REINFORCE,A2A,52,68,76.52176713943481,Cc1ccc(-c2ccc(-n3nc(C)cc3C)cc2)cc1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,719.1147187570202,1.0,0.0,0.5384615384615384,0.38888888888888884,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6998353004455566
6597,REINFORCE,A2A,52,69,76.52176713943481,O=c1n(O)c(=O)n(-c2ccccc2)c(=O)n1COCCO,true,1,true,0,0.504950678029455,0.0,-1.6353999999999997,295.2510000000001,21.0,282.147,9.0,2.0,9.0,5.0,2.0,0.0,2.0,115.69000000000003,0.0,0.0,C12H13N3O6,789.3656674149796,4.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6998353004455566
6598,REINFORCE,A2A,52,70,76.52176713943481,Cc1cc(-c2ccccc2)nc(C(=O)NN)n1,true,1,true,0,0.4571845527521865,0.0,1.0555199999999991,228.255,17.0,216.15899999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H12N4O,539.4568217496917,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6599,REINFORCE,A2A,52,71,76.52176713943481,CC(c1ccccc1)n1cc(C(=O)NCc2cccc(C(=O)O)c2)cn1,true,1,true,0,0.7160205783931222,0.0,3.1206000000000014,349.39000000000004,26.0,330.23800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H19N3O3,918.8155461721234,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6600,REINFORCE,A2A,52,72,76.52176713943481,Cc1ccc(NC(=O)C2CCC(n3cncn3)CC2)cc1C,true,1,true,0,0.9457803156307318,0.0,3.264940000000002,298.3900000000001,22.0,276.214,4.0,1.0,5.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C17H22N4O,642.6834785613114,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6998353004455566
6601,REINFORCE,A2A,52,73,76.52176713943481,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)oc(C)c3C)CC2)cc1,true,1,true,0,0.798000257586752,0.0,2.3601600000000005,392.4770000000002,27.0,368.2850000000002,5.0,0.0,8.0,4.0,2.0,1.0,3.0,80.06000000000002,0.0,0.0,C19H24N2O5S,939.2247849728931,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6998353004455566
6602,REINFORCE,A2A,52,74,76.52176713943481,Cc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,true,1,true,0,0.9356811789877003,0.0,3.7210800000000024,289.40000000000003,20.0,270.248,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,725.8173437939847,3.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6603,REINFORCE,A2A,52,75,76.52176713943481,CSc1nnc(-c2cc(C)no2)n1-c1ccc(Cl)o1,true,1,true,0,0.6912867308999597,0.0,3.1990200000000018,296.73900000000003,19.0,287.66700000000003,7.0,0.0,8.0,3.0,3.0,0.0,3.0,69.88,0.0,0.0,C11H9ClN4O2S,717.9306281271674,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6998353004455566
6604,REINFORCE,A2A,52,76,76.52176713943481,O=C(O)COc1cccc(NC(=O)COc2ccc(F)cc2)c1Cl,true,1,true,0,0.7990307411131662,0.0,2.960000000000001,353.73300000000006,24.0,340.629,4.0,2.0,8.0,7.0,2.0,0.0,2.0,84.86,0.0,0.0,C16H13ClFNO5,735.747670959931,3.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6998353004455566
6605,REINFORCE,A2A,52,77,76.52176713943481,COc1cc(OC)c(C(C)Nc2ncc(F)c(-c3ccc(C(N)=O)cc3)n2)cc1Cl,true,1,true,0,0.5816606018794782,0.0,4.2253000000000025,430.8670000000001,30.0,410.7070000000001,6.0,2.0,9.0,7.0,3.0,0.0,3.0,99.36,0.0,0.0,C21H20ClFN4O3,1076.5917826922896,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6998353004455566
6606,REINFORCE,A2A,52,78,76.52176713943481,Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.7241864001811394,0.0,2.3923000000000005,176.244,12.0,168.17999999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H8N2S,367.02737763608667,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6998353004455566
6607,REINFORCE,A2A,52,79,76.52176713943481,Cc1cccc(C(=O)CSc2nnc(N)s2)c1,true,1,true,0,0.6787994680420816,0.0,2.40372,265.363,17.0,254.27499999999998,6.0,1.0,6.0,4.0,2.0,0.0,2.0,68.87,0.0,0.0,C11H11N3OS2,539.0177428210499,4.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6998353004455566
6608,REINFORCE,A2A,52,80,76.52176713943481,O=C(CSc1nnc(-c2cccs2)o1)Nc1ccc(F)cc1,true,1,true,0,0.7206516639981264,0.0,3.668000000000002,335.38500000000005,22.0,325.30500000000006,6.0,1.0,8.0,5.0,3.0,0.0,3.0,68.02,0.0,0.0,C14H10FN3O2S2,756.7581503872989,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6609,REINFORCE,A2A,52,81,76.52176713943481,COc1ccc(Cl)cc1NC(=O)c1cnccn1,true,1,true,0,0.9234787601367955,0.0,2.3909000000000002,263.684,18.0,253.60399999999998,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H10ClN3O2,560.5039105141743,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6998353004455566
6610,REINFORCE,A2A,52,82,76.52176713943481,Clc1cccc(NCc2cnc(Nc3ccccn3)nc2)c1,true,1,true,0,0.7484035873106918,0.0,3.880700000000002,311.776,22.0,297.664,5.0,2.0,6.0,5.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C16H14ClN5,731.0346907388547,3.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6611,REINFORCE,A2A,52,83,76.52176713943481,COc1cc(-c2ccc(O)cc2)ccc1O,true,1,true,0,0.8110673593606219,0.0,2.773400000000001,216.23600000000002,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C13H12O3,489.03093515043736,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6998353004455566
6612,REINFORCE,A2A,52,84,76.52176713943481,CCN(CC)c1cccc2nc(Oc3cc(C)ccc3C)nn12,true,1,true,0,0.7145480147234183,0.0,3.9846400000000024,310.401,23.0,288.22499999999997,5.0,0.0,5.0,5.0,3.0,0.0,3.0,42.66,0.0,0.0,C18H22N4O,820.999691636718,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6998353004455566
6613,REINFORCE,A2A,52,85,76.52176713943481,CCCCNC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,true,1,true,0,0.45094358804764595,0.0,3.671400000000002,410.49900000000014,29.0,388.3230000000002,7.0,1.0,8.0,8.0,3.0,1.0,4.0,78.27000000000001,0.0,0.0,C21H22N4O3S,990.8462159533592,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6998353004455566
6614,REINFORCE,A2A,52,86,76.52176713943481,CC(=NNC(=O)CCC(=O)NO)c1cc2ccccc2s1,true,1,true,0,0.448257259746998,0.0,2.0270999999999995,305.35900000000004,21.0,290.239,5.0,3.0,7.0,5.0,2.0,0.0,2.0,90.79,0.0,0.0,C14H15N3O3S,660.5839902661875,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6615,REINFORCE,A2A,52,87,76.52176713943481,CC(C)Cc1cc(N)nc2ccccc12,true,1,true,0,0.8089086581111486,0.0,3.0155000000000003,200.28500000000003,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H16N2,474.91968938933246,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6998353004455566
6616,REINFORCE,A2A,52,88,76.52176713943481,COc1cccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,true,1,true,0,0.7560099167404621,0.0,2.8798000000000012,284.267,21.0,272.171,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C16H12O5,879.4599982883233,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6998353004455566
6617,REINFORCE,A2A,52,89,76.52176713943481,N=C(N)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5530874035049863,0.0,1.9768700000000003,239.27800000000002,18.0,226.17399999999995,2.0,3.0,4.0,2.0,2.0,0.0,2.0,78.97,0.0,0.0,C14H13N3O,561.3527923612365,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6998353004455566
6618,REINFORCE,A2A,52,90,76.52176713943481,COCC(C(C)C)C1c2cc(O)ccc2-c2ccc(-c3ccncc3)cc21,true,1,true,0,0.6552799945811619,0.0,5.485100000000006,359.4690000000001,27.0,334.26900000000006,3.0,1.0,3.0,5.0,3.0,1.0,4.0,42.35,0.0,0.0,C24H25NO2,949.8499268647764,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6998353004455566
6619,REINFORCE,A2A,52,91,76.52176713943481,CC(O)c1ccc2nc(-c3ccccc3)cn2c1,true,1,true,0,0.7446946310478975,0.0,3.0546000000000006,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.53,0.0,0.0,C15H14N2O,671.28127895746,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6998353004455566
6620,REINFORCE,A2A,52,92,76.52176713943481,c1csc(-c2cc3ccccc3[nH]2)c1,true,1,true,0,0.6115226325485357,0.0,3.8964000000000016,199.27800000000002,14.0,190.20599999999996,1.0,1.0,2.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H9NS,515.4832148024618,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6998353004455566
6621,REINFORCE,A2A,52,93,76.52176713943481,Cc1cc(-c2ccccc2)n(-c2ccc(O)cc2)n1,true,1,true,0,0.7548854698236511,0.0,3.553320000000001,250.30100000000002,19.0,236.18899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,684.5280463428815,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6998353004455566
6622,REINFORCE,A2A,52,94,76.52176713943481,CCC(C)NC(=O)c1cc2ncnc(O)c2cc1OCc1ccc(C(F)(F)F)cc1F,true,1,true,0,0.5509198545264548,0.0,4.600600000000003,437.39300000000014,31.0,418.2410000000001,5.0,2.0,10.0,6.0,3.0,0.0,3.0,84.34,0.0,0.0,C21H19F4N3O3,1118.9556457650644,3.0,4.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6998353004455566
6623,REINFORCE,A2A,52,95,76.52176713943481,O=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cn1)C1CC1,true,1,true,0,0.9309991905758753,0.0,3.7936000000000023,320.3140000000001,23.0,305.19399999999996,2.0,1.0,6.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H15F3N2O,689.2735734634846,2.0,3.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6998353004455566
6624,REINFORCE,A2A,52,96,76.52176713943481,COC(=O)C1=C(C)NC(c2ccccc2)C1c1ccc(F)cc1,true,1,true,0,0.8784481234326315,0.0,3.700800000000002,311.35600000000005,23.0,293.212,3.0,1.0,4.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18FNO2,737.7247466366111,1.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6998353004455566
6625,REINFORCE,A2A,52,97,76.52176713943481,O=C(NCCn1cccc1)c1cc(Cl)ccc1F,true,1,true,0,0.9071014070118528,0.0,2.7106000000000003,266.70300000000003,18.0,254.60699999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C13H12ClFN2O,539.9292019684806,3.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6626,REINFORCE,A2A,52,98,76.52176713943481,CCC(CC)C(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.8412243162251036,0.0,4.358800000000003,247.382,18.0,222.18199999999996,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C16H25NO,382.55314181632025,3.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6998353004455566
6627,REINFORCE,A2A,52,99,76.52176713943481,CC(C)CC(=O)Nc1ccc(CC(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.750308437700782,0.0,1.6621,347.4590000000002,25.0,318.2270000000001,4.0,2.0,6.0,8.0,1.0,1.0,2.0,70.67,0.0,0.0,C19H29N3O3,551.5376744284878,3.0,0.0,0.6190476190476191,0.4629629629629629,0.6190476190476191,0.17948717948717952,0.6190476190476191,0.6190476190476191,1.0,0.6998353004455566
6628,REINFORCE,A2A,52,100,76.52176713943481,CCN(c1ccncc1)c1ccc(NC(=O)NCc2ccc(OC)cc2)cc1,true,1,true,0,0.6338556328061901,0.0,4.569900000000003,376.4600000000001,28.0,352.26800000000014,4.0,2.0,6.0,7.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C22H24N4O2,880.6750237071566,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6998353004455566
6629,REINFORCE,A2A,52,101,76.52176713943481,Cc1cccc(NCc2cccs2)n1,true,1,true,0,0.830765176152034,0.0,3.063620000000001,204.29800000000003,14.0,192.202,3.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H12N2S,395.4296004438821,3.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6998353004455566
6630,REINFORCE,A2A,52,102,76.52176713943481,CC1(C)C=Cc2cc3c(O)cccc3cc2O1,true,1,true,0,0.7412738468591943,0.0,3.7296000000000022,226.275,17.0,212.16299999999995,2.0,1.0,2.0,0.0,2.0,1.0,3.0,29.46,0.0,0.0,C15H14O2,624.0995789349662,0.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6998353004455566
6631,REINFORCE,A2A,52,103,76.52176713943481,COc1ccc(S(=O)(=O)CC2(C)NC(=O)N(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.7641142528034149,0.0,1.9795999999999996,388.4450000000001,27.0,368.2850000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,92.78,0.0,0.0,C19H20N2O5S,957.3543479063239,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6998353004455566
6632,REINFORCE,A2A,52,104,76.52176713943481,Nc1nnc(-c2cnc3ccccc3c2O)s1,true,1,true,0,0.6838518398535571,0.0,2.0410999999999997,244.27900000000002,17.0,236.21499999999997,6.0,2.0,6.0,1.0,3.0,0.0,3.0,84.92,0.0,0.0,C11H8N4OS,694.7542208597081,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6998353004455566
6633,REINFORCE,A2A,52,105,76.52176713943481,CCCOc1nc(-c2ccccc2)nc2c1c(C)nn2C,true,1,true,0,0.7374347192274566,0.0,3.1275200000000014,282.34700000000004,21.0,264.203,5.0,0.0,5.0,4.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C16H18N4O,764.7930664318391,3.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6998353004455566
6634,REINFORCE,A2A,52,106,76.52176713943481,N#Cc1ccc(-c2c(-c3ccc(Cl)cc3Cl)nnn2-c2ccc(F)cc2)cc1,true,1,true,0,0.42222841258994215,0.0,5.918880000000002,409.25100000000003,28.0,398.1630000000001,4.0,0.0,7.0,3.0,4.0,0.0,4.0,54.5,0.0,0.0,C21H11Cl2FN4,1192.8053553910609,1.0,1.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6998353004455566
6635,REINFORCE,A2A,52,107,76.52176713943481,CC(C)(C)c1ccc(-c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.8698611180203952,0.0,3.7500000000000018,253.345,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C17H19NO,591.4042843138654,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6998353004455566
6636,REINFORCE,A2A,52,108,76.52176713943481,Cc1cc(=O)n(-c2ccc(F)cc2)c2ncccc12,true,1,true,0,0.6689525350253773,0.0,2.8332200000000007,254.264,19.0,243.17599999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H11FN2O,806.4836768266103,1.0,1.0,0.5641025641025641,0.42592592592592593,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6998353004455566
6637,REINFORCE,A2A,52,109,76.52176713943481,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)S(=O)(=O)c1cccs1,true,1,true,0,0.7695068957844354,0.0,2.3558000000000003,381.4790000000001,25.0,362.3270000000001,5.0,2.0,9.0,7.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C16H19N3O4S2,830.7745990978545,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6998353004455566
6638,REINFORCE,A2A,52,110,76.52176713943481,COCc1ccc(O)c2c1c(=O)[nH]c1ccccc12,true,1,true,0,0.6915860748771276,0.0,2.5333000000000006,255.273,19.0,242.16899999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,62.32,0.0,0.0,C15H13NO3,820.5885044229917,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6998353004455566
6639,REINFORCE,A2A,52,111,76.52176713943481,COc1ccc(C=Cc2ccc(C(=O)N(C)CC3CC3)cc2)c(OC)c1,true,1,true,0,0.6960104747082302,0.0,4.356200000000004,351.4460000000001,26.0,326.2460000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H25NO3,791.5347011220714,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6998353004455566
