,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1334,REINFORCE,A2A,11,54,19.4224214553833,Nc1nccc(-c2ccc(C(=O)N3CC[S+]([O-])CC3)cc2)n1,true,1,true,0,0.8316601750746941,0.0,0.9302999999999999,316.386,22.0,300.25800000000004,5.0,1.0,7.0,2.0,2.0,1.0,3.0,95.17,0.0,0.0,C15H16N4O2S,669.4975942086966,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1335,REINFORCE,A2A,11,55,19.4224214553833,CCOC(=O)COCc1ccccc1C,true,1,true,0,0.6948142754586053,0.0,2.07472,208.257,15.0,192.12899999999996,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C12H16O3,320.3981998735926,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1336,REINFORCE,A2A,11,56,19.4224214553833,O1C(n2c3ncnc(C)c3c3c(O)nccn23)C(O)C(O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
1337,REINFORCE,A2A,11,57,19.4224214553833,CC(=O)N1CCC(c2cn(C)nc2Nc2cccnc2)C1,true,1,true,0,0.9351898956214555,0.0,1.8944999999999999,285.35100000000006,21.0,266.19899999999996,5.0,1.0,6.0,3.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C15H19N5O,636.7684634760027,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0473449230194092
1338,REINFORCE,A2A,11,58,19.4224214553833,COc1ccc(C)cc1NC(=O)N1CCN(c2ncnc(-c3cccc(-n4cc(C(=O)O)cn4)c3)c2C)CC1,true,1,true,0,0.38536467875605784,0.0,4.007040000000003,527.5850000000002,39.0,498.3530000000004,8.0,2.0,11.0,6.0,4.0,1.0,5.0,125.71000000000001,0.0,0.0,C28H29N7O4,1526.0928585615761,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0473449230194092
1339,REINFORCE,A2A,11,59,19.4224214553833,CCOC(=O)N1CCN(C(=O)c2cc(CS(C)(=O)=O)cc(C)c2O)CC1,true,1,true,0,0.8353229461950185,0.0,1.1595199999999999,384.4540000000002,26.0,360.26200000000017,6.0,1.0,9.0,4.0,1.0,1.0,2.0,104.22000000000001,0.0,0.0,C17H24N2O6S,797.7162813147877,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.0473449230194092
1340,REINFORCE,A2A,11,60,19.4224214553833,Cn1c(N)c(Sc2ccc(Cl)c(S(C)(=O)=O)c2)c(=O)[nH]c1=O,true,1,true,0,0.8374957183899729,0.0,0.8638999999999999,361.8320000000001,22.0,349.7360000000001,7.0,2.0,10.0,3.0,2.0,0.0,2.0,115.01999999999998,0.0,0.0,C12H12ClN3O4S2,963.3122666755933,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.0473449230194092
1341,REINFORCE,A2A,11,61,19.4224214553833,O=[N+]([O-])c1ccc(Nc2nc(-c3cc(Cl)ccn3)cnc2[N+](=O)[O-])cc1,true,1,true,0,0.5274848767377219,0.0,3.7520000000000024,372.72800000000007,26.0,363.6560000000001,8.0,1.0,11.0,5.0,3.0,0.0,3.0,136.98000000000002,0.0,0.0,C15H9ClN6O4,995.6817118161085,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,1.0473449230194092
1342,REINFORCE,A2A,11,62,19.4224214553833,NCC(O)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.5248253935883873,0.0,-0.8818999999999988,252.27,18.0,236.14199999999997,4.0,4.0,6.0,6.0,1.0,0.0,1.0,112.64999999999999,0.0,0.0,C12H16N2O4,407.7982543141567,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1343,REINFORCE,A2A,11,63,19.4224214553833,CCN(CC)CCCNc1ncnc2c1nc(O)c1nsnc12,true,1,true,0,0.632223793350752,0.0,1.8788999999999993,333.42100000000005,23.0,314.269,9.0,2.0,9.0,7.0,3.0,0.0,3.0,99.95,0.0,0.0,C14H19N7OS,802.271064881511,7.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0473449230194092
1344,REINFORCE,A2A,11,64,19.4224214553833,[N-]=[N+]=NCCCn1nc(-c2ccc(Cl)cc2)oc1=O,true,1,true,0,0.3640964696908339,0.0,2.857100000000001,279.68700000000007,19.0,269.60699999999997,5.0,0.0,8.0,5.0,2.0,0.0,2.0,96.79000000000002,0.0,0.0,C11H10ClN5O2,654.4702230037336,4.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1345,REINFORCE,A2A,11,65,19.4224214553833,Oc1cccc2c(-c3nn[nH]n3)cccc12,true,1,true,0,0.6436873058084964,0.0,1.7254999999999998,212.21200000000002,16.0,204.14799999999997,4.0,2.0,5.0,1.0,3.0,0.0,3.0,74.69,0.0,0.0,C11H8N4O,633.5345351560682,1.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1346,REINFORCE,A2A,11,66,19.4224214553833,CCNc1nc(-c2ccccc2)nc(N(C)C)n1,true,1,true,0,0.8901621545039647,0.0,2.0364,243.314,18.0,226.17799999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,53.940000000000005,0.0,0.0,C13H17N5,510.04498260700046,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1347,REINFORCE,A2A,11,67,19.4224214553833,COC(=O)c1cnc(-c2cc(NCc3nncn3C)ccc2N)s1,true,1,true,0,0.5375039712928223,0.0,1.9194999999999998,344.4000000000001,24.0,328.27200000000005,9.0,2.0,9.0,5.0,3.0,0.0,3.0,107.95,0.0,0.0,C15H16N6O2S,872.4838787151514,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0473449230194092
1348,REINFORCE,A2A,11,68,19.4224214553833,Cc1c(C(=O)O)n(C)c(=O)c2c(C)noc12,true,1,true,0,0.77227903621912,0.0,0.8415400000000002,222.19999999999996,16.0,212.11999999999998,5.0,1.0,6.0,1.0,2.0,0.0,2.0,85.33,0.0,0.0,C10H10N2O4,650.863273803052,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0473449230194092
1349,REINFORCE,A2A,11,69,19.4224214553833,CCC(=O)NNC(=O)CN(C)C(=O)c1ccc(C(C)=O)o1,true,1,true,0,0.5917926005353173,0.0,0.11160000000000059,295.295,21.0,278.159,5.0,2.0,8.0,5.0,1.0,0.0,1.0,108.72000000000001,0.0,0.0,C13H17N3O5,563.90789285862,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1350,REINFORCE,A2A,11,70,19.4224214553833,CCOC(=O)c1cccnc1NC(C)(C)C,true,1,true,0,0.7980957201455071,0.0,2.4687,222.28799999999995,16.0,204.14399999999995,4.0,1.0,4.0,3.0,1.0,0.0,1.0,51.22,0.0,0.0,C12H18N2O2,369.5266641820712,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1351,REINFORCE,A2A,11,71,19.4224214553833,CCc1cnc(N2CCN(Cc3ccncc3C)CC2C)nc1,true,1,true,0,0.8676924866390511,0.0,2.45312,311.43300000000005,23.0,286.233,5.0,0.0,5.0,4.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C18H25N5,640.1151340466745,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0473449230194092
1352,REINFORCE,A2A,11,72,19.4224214553833,CCCC1Nc2cc(C)c(C)cc2NC1=O,true,1,true,0,0.8010493048257278,0.0,2.836140000000001,218.29999999999998,16.0,200.15599999999998,2.0,2.0,3.0,2.0,1.0,1.0,2.0,41.129999999999995,0.0,0.0,C13H18N2O,426.185925079251,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1353,REINFORCE,A2A,11,73,19.4224214553833,CC(C)(C)c1nc(C2(O)CCN(CCCN)CC2)no1,true,1,true,0,0.8562210264424351,0.0,0.9993,282.3879999999999,20.0,256.18,6.0,2.0,6.0,4.0,1.0,1.0,2.0,88.41000000000001,0.0,0.0,C14H26N4O2,430.62745741493234,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1354,REINFORCE,A2A,11,74,19.4224214553833,Clc1cc(C=Cc2cc3ccccc3[nH]2)ccn1,true,1,true,0,0.6754398589466686,0.0,4.386700000000003,254.72000000000003,18.0,243.63199999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2,680.0952757901796,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0473449230194092
1355,REINFORCE,A2A,11,75,19.4224214553833,O=C(CCCCCOC(=O)NCc1ccccc1)NO,true,1,true,0,0.385810834548657,0.0,1.9786,280.324,20.0,260.164,4.0,3.0,6.0,8.0,1.0,0.0,1.0,87.66000000000001,0.0,0.0,C14H20N2O4,408.8947472857897,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1356,REINFORCE,A2A,11,76,19.4224214553833,CC(CNC(=O)c1cc(-c2ccc(Cl)cc2)no1)c1ccco1,true,1,true,0,0.7636296205482894,0.0,4.121500000000003,330.7710000000001,23.0,315.65100000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.27000000000001,0.0,0.0,C17H15ClN2O3,778.5436030288707,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1357,REINFORCE,A2A,11,77,19.4224214553833,Clc1ccc(-n2cnc3cnc(Nc4cc(Cl)c(Cl)cn4)cc32)cc1,true,1,true,0,0.5002639565821184,0.0,5.519300000000001,390.66100000000006,25.0,380.58100000000013,5.0,1.0,8.0,3.0,4.0,0.0,4.0,55.63,0.0,0.0,C17H10Cl3N5,1059.7672573704415,2.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0473449230194092
1358,REINFORCE,A2A,11,78,19.4224214553833,CCn1cc(NC(=O)OC(C)(C)C)c2cccnc21,true,1,true,0,0.9009345498534499,0.0,3.403200000000002,261.325,19.0,242.17299999999994,4.0,1.0,5.0,2.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C14H19N3O2,596.2471508995673,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.0473449230194092
1359,REINFORCE,A2A,11,79,19.4224214553833,Nc1cc(F)ccc1Nc1nc[nH]c1N=Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.33280270022448677,0.0,5.3088000000000015,364.30600000000004,26.0,352.21000000000004,5.0,3.0,10.0,4.0,3.0,0.0,3.0,91.44999999999999,0.0,0.0,C16H12F4N6,930.6581812893343,2.0,4.0,0.2564102564102564,0.2407407407407407,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,1.0473449230194092
1360,REINFORCE,A2A,11,80,19.4224214553833,COc1cc(CNc2cc(C)nc(N)n2)cc(OC)c1OC,true,1,true,0,0.8429734407646777,0.0,2.00512,304.3500000000001,22.0,284.19000000000005,7.0,2.0,7.0,6.0,2.0,0.0,2.0,91.52000000000001,0.0,0.0,C15H20N4O3,615.9760862250006,3.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1361,REINFORCE,A2A,11,81,19.4224214553833,CC(C)c1ccc(S(=O)(=O)NC(C(=O)N2CCCC2C(=O)O)C2CC2)cc1,true,1,true,0,0.735527533517533,0.0,1.9424999999999994,394.49300000000017,27.0,368.28500000000014,4.0,2.0,8.0,7.0,1.0,2.0,3.0,103.78000000000002,0.0,0.0,C19H26N2O5S,815.0066941782997,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0473449230194092
1362,REINFORCE,A2A,11,82,19.4224214553833,O=[N+]([O-])c1cn(CC2(O)CC(F)(Cl)C23CCCC3)nn1,true,1,true,0,0.52169362157707,0.0,1.7860999999999996,304.709,20.0,290.597,6.0,1.0,9.0,3.0,1.0,2.0,3.0,94.08,0.0,0.0,C11H14ClFN4O3,557.6180662280767,2.0,1.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.0473449230194092
1363,REINFORCE,A2A,11,83,19.4224214553833,c1ccc(-c2ccc3cc[nH]c3c2)cc1,true,1,true,0,0.6040935790801766,0.0,3.834900000000002,193.24899999999997,15.0,182.16099999999994,0.0,1.0,1.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H11N,578.3557292313372,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1364,REINFORCE,A2A,11,84,19.4224214553833,CC(C)n1cc(-c2ccnc(N3CCOCC3)n2)c2cnc(-c3cccnc3)cc21,true,1,true,0,0.5162465207552396,0.0,3.972800000000003,400.48600000000005,30.0,376.29400000000015,7.0,0.0,7.0,4.0,4.0,1.0,5.0,68.96000000000001,0.0,0.0,C23H24N6O,1165.0107348985446,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0473449230194092
1365,REINFORCE,A2A,11,85,19.4224214553833,COc1cc2c(cc1OC)C(=O)c1c([nH]c3ccc(O)cc13)C2=O,true,1,true,0,0.5918922027907112,0.0,2.6661,323.30400000000003,24.0,310.20000000000005,5.0,2.0,6.0,2.0,3.0,1.0,4.0,88.62,0.0,0.0,C18H13NO5,1031.5554234810893,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1366,REINFORCE,A2A,11,86,19.4224214553833,OCC1OC(n2cc(-c3ccccc3)c3nc(-c4ccccn4)ccc32)C(O)C1O,true,1,true,0,0.48375662432510663,0.0,2.3768,403.4380000000001,30.0,382.27000000000015,7.0,3.0,7.0,4.0,4.0,1.0,5.0,100.63000000000001,0.0,0.0,C23H21N3O4,1163.2705099028717,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1367,REINFORCE,A2A,11,87,19.4224214553833,c12ccccc1n1cccc1c(=O)c2-c1ccco1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
1368,REINFORCE,A2A,11,88,19.4224214553833,Cc1cc(C)n(-c2cc(-c3cc(F)c(F)cc3F)nc(NCC(F)(F)F)n2)n1,true,1,true,0,0.5221881570318013,0.0,4.337640000000002,401.314,28.0,388.21,5.0,1.0,11.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C17H13F6N5,1027.6079295285122,3.0,6.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0473449230194092
1369,REINFORCE,A2A,11,89,19.4224214553833,CC(=NOCc1cc(C#N)cc(C(=O)N(C)C)c1)c1ncccn1,true,1,true,0,0.6196328894635952,0.0,1.99088,323.356,24.0,306.22,6.0,0.0,7.0,5.0,2.0,0.0,2.0,91.47,0.0,0.0,C17H17N5O2,794.3733553020389,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0473449230194092
1370,REINFORCE,A2A,11,90,19.4224214553833,CN(C)C1CNCC1c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8626866316199377,0.0,2.6011000000000006,246.398,18.0,220.18999999999994,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C16H26N2,386.55314181632025,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0473449230194092
1371,REINFORCE,A2A,11,91,19.4224214553833,CCCCOC(=O)n1c(C(=O)OCC)cc2ccccc21,true,1,true,0,0.623035069173537,0.0,3.602800000000003,289.331,21.0,270.179,5.0,0.0,5.0,5.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H19NO4,644.7644368189158,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0473449230194092
1372,REINFORCE,A2A,11,92,19.4224214553833,Cc1ccc(C(=O)N2SSCC2c2ccc(C)cc2)cc1,true,1,true,0,0.5864630324133839,0.0,4.796940000000004,315.463,21.0,298.32700000000006,3.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NOS2,636.844613467515,1.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0473449230194092
1373,REINFORCE,A2A,11,93,19.4224214553833,CN(C)C(=O)NC(C)(C)Cc1ccc(OCC(F)(F)F)c(F)c1,true,1,true,0,0.8379683886978497,0.0,3.3591000000000024,336.32899999999995,23.0,316.169,2.0,1.0,8.0,5.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C15H20F4N2O2,556.8981251423654,3.0,4.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0473449230194092
1374,REINFORCE,A2A,11,94,19.4224214553833,N=C(Nc1cc(Cl)cc(Cl)c1)C(=O)NO,true,1,true,0,0.2647503184989491,0.0,1.8879699999999997,248.06900000000002,15.0,241.01299999999998,3.0,4.0,7.0,1.0,1.0,0.0,1.0,85.21000000000001,0.0,0.0,C8H7Cl2N3O2,388.62329718813345,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0473449230194092
1375,REINFORCE,A2A,11,95,19.4224214553833,CC#Cc1ccc(OC)c(-n2ncc(NCC(C)C)c2COC)c1,true,1,true,0,0.7912423084118361,0.0,3.4666000000000023,327.4280000000001,24.0,302.228,5.0,1.0,5.0,7.0,2.0,0.0,2.0,48.31,0.0,0.0,C19H25N3O2,738.800666828854,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0473449230194092
1376,REINFORCE,A2A,11,96,19.4224214553833,CCC(C)CN(CC(=O)O)CC(=O)N1Cc2cc(OC)cc3c2C2(CC3)C(O)C(c3ccccc3OC)CC12,true,1,true,0,0.4789116682015648,0.0,3.5797000000000025,536.6690000000003,39.0,496.34900000000044,6.0,2.0,8.0,10.0,2.0,3.0,5.0,99.54000000000002,0.0,0.0,C31H40N2O6,1247.580100758967,7.0,0.0,0.14814814814814814,0.14814814814814814,0.11904761904761907,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0473449230194092
1377,REINFORCE,A2A,11,97,19.4224214553833,O=C(OC1c2ccccc2NC2=NCCN21)C1CCCCC1,true,1,true,0,0.8531842324920215,0.0,2.905800000000001,299.3740000000001,22.0,278.206,5.0,1.0,5.0,2.0,1.0,3.0,4.0,53.93,0.0,0.0,C17H21N3O2,607.6765429870476,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1378,REINFORCE,A2A,11,98,19.4224214553833,c1nc(CCSc2ccc3[nH]cnc3c2)c[nH]1,true,1,true,0,0.6935497421673014,0.0,2.6208,244.32300000000004,17.0,232.22699999999998,3.0,2.0,5.0,4.0,3.0,0.0,3.0,57.36,0.0,0.0,C12H12N4S,599.7911583860215,4.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1379,REINFORCE,A2A,11,99,19.4224214553833,COc1ccccc1-c1ccc(C(=O)OCCN2CCOCC2)s1,true,1,true,0,0.7521662285632367,0.0,2.912700000000001,347.4360000000001,24.0,326.26800000000003,6.0,0.0,6.0,6.0,2.0,1.0,3.0,48.0,0.0,0.0,C18H21NO4S,679.1632135234257,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.0473449230194092
1380,REINFORCE,A2A,11,100,19.4224214553833,O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCCCC1,true,1,true,0,0.837243369809529,0.0,0.8369,293.3520000000001,20.0,278.232,6.0,0.0,8.0,3.0,2.0,1.0,3.0,80.97999999999999,0.0,0.0,C12H15N5O2S,660.3830616905193,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1381,REINFORCE,A2A,11,101,19.4224214553833,Oc1ccc(CN2CCC3(CCc4cc(O)ccc4C3)CC2)cc1,true,1,true,0,0.8815891865658331,0.0,3.8689000000000027,323.43600000000015,24.0,298.23600000000005,3.0,2.0,3.0,2.0,2.0,2.0,4.0,43.7,0.0,0.0,C21H25NO2,715.1186455560138,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1382,REINFORCE,A2A,11,102,19.4224214553833,CCC1CN(C(=O)Nc2cccc(Cl)c2)c2ccccc2O1,true,1,true,0,0.8827646672020152,0.0,4.549500000000004,316.78800000000007,22.0,299.65200000000004,2.0,1.0,5.0,2.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H17ClN2O2,689.8640848415689,1.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,1.0473449230194092
1383,REINFORCE,A2A,11,103,19.4224214553833,COc1ccc2c(c1)OC(CN1CCN(C(=O)c3ccc(C#N)cc3)CC1)CC2,true,1,true,0,0.8018284545987557,0.0,2.7184800000000005,391.4710000000002,29.0,366.2710000000002,5.0,0.0,6.0,4.0,2.0,2.0,4.0,65.80000000000001,0.0,0.0,C23H25N3O3,911.9555699897052,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0473449230194092
1384,REINFORCE,A2A,11,104,19.4224214553833,CCOC1=C(NC(C)=O)C(=O)c2ccc(OCCN(C)C)cc2C1=O,true,1,true,0,0.8030542966142046,0.0,1.3901999999999999,346.3830000000001,25.0,324.2070000000001,6.0,1.0,7.0,7.0,1.0,1.0,2.0,84.94,0.0,0.0,C18H22N2O5,736.9820146122074,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1385,REINFORCE,A2A,11,105,19.4224214553833,c1ccc(-c2c3c4n(C)c(=O)n(C)c(=O)c4n(CC(c4c(OCC)cccc4)=O)c3nc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
1386,REINFORCE,A2A,11,106,19.4224214553833,Cc1ccc(CN2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)c(Cl)c1,true,1,true,0,0.641725318147611,0.0,4.7360400000000045,392.9340000000002,28.0,367.7340000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C23H25ClN4,950.0710771519721,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0473449230194092
1387,REINFORCE,A2A,11,107,19.4224214553833,NC(=O)c1cc(-n2ccnc2)ccc1Oc1cccc(C(F)(F)F)c1,true,1,true,0,0.7806852267124502,0.0,3.782300000000002,347.296,25.0,335.19999999999993,4.0,1.0,8.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H12F3N3O2,905.7515831637077,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1388,REINFORCE,A2A,11,108,19.4224214553833,Cc1c(NC(=O)c2cc3ccccc3nc2N)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5772225574048406,0.0,2.867120000000001,373.41600000000005,28.0,354.2640000000001,6.0,2.0,7.0,3.0,4.0,0.0,4.0,94.94000000000003,0.0,0.0,C21H19N5O2,1255.267721471458,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1389,REINFORCE,A2A,11,109,19.4224214553833,c1ccc2nc3n(C)c4c(cc(Cl)cc4)c3c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
