,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
920,REINFORCE,A2A,8,24,13.88265872001648,CCOCCN1CCC(Nc2ccc(C(N)=O)cn2)CC1,true,1,true,0,0.7354462271526562,0.0,1.0932999999999995,292.3830000000001,21.0,268.191,5.0,2.0,6.0,7.0,1.0,1.0,2.0,80.48,0.0,0.0,C15H24N4O2,441.49176881654967,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.1580331325531006
921,REINFORCE,A2A,8,25,13.88265872001648,CN1CCN(c2ccc(-c3ccc(C(=O)NCC45CCN(C(=O)OC(C)(C)C)CC4C5)cc3)cc2)CC1,true,1,true,0,0.6504614340404096,0.0,4.482300000000004,504.67500000000035,37.0,464.3550000000003,5.0,1.0,7.0,5.0,2.0,3.0,5.0,65.12,0.0,0.0,C30H40N4O3,1117.0106434147442,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.1580331325531006
922,REINFORCE,A2A,8,26,13.88265872001648,COC(=O)C12CN(C(=O)c3ccccc3)C(O)(CC3(C)CCCC1(C)C3)C2,true,1,true,0,0.8096504473497005,0.0,3.370800000000002,371.4770000000003,27.0,342.2450000000001,4.0,1.0,5.0,2.0,1.0,3.0,4.0,66.84,0.0,0.0,C22H29NO4,779.7772733920738,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
923,REINFORCE,A2A,8,27,13.88265872001648,CC12CC(=O)OC1=CCC1C2CCC(O)C1(C)CO,true,1,true,0,0.7076511723885813,0.0,1.6129,266.33699999999993,19.0,244.16099999999994,4.0,2.0,4.0,1.0,0.0,3.0,3.0,66.76,0.0,0.0,C15H22O4,443.42652819998335,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.1580331325531006
924,REINFORCE,A2A,8,28,13.88265872001648,Cn1cncc1CC(C)(C(=O)NO)C(=O)NCCCC1CCCC1,true,1,true,0,0.2904393283288338,0.0,1.5608999999999993,336.4360000000002,24.0,308.21200000000005,5.0,3.0,7.0,8.0,1.0,1.0,2.0,96.25,0.0,0.0,C17H28N4O3,565.9368155065894,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1580331325531006
925,REINFORCE,A2A,8,29,13.88265872001648,O=C(c1ccnnc1)N1CCCC(C(=O)N(Cc2ccccn2)C(=O)C2CC2)CC1,true,1,true,0,0.7043157977930283,0.0,2.0793,407.4740000000002,30.0,382.2740000000002,6.0,0.0,8.0,5.0,2.0,2.0,4.0,96.36000000000001,0.0,0.0,C22H25N5O3,901.5037286232068,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.1580331325531006
926,REINFORCE,A2A,8,30,13.88265872001648,Cc1nc(Cn2ncc3nc(N4CCN(C(=O)C(C)N5CCCC5)C4)c(F)cc3c2=O)cs1,true,1,true,0,0.5611169709864705,0.0,1.8342199999999989,471.5620000000003,33.0,445.3540000000002,9.0,0.0,11.0,5.0,3.0,2.0,5.0,87.46000000000001,0.0,0.0,C22H26FN7O2S,1253.2604623572186,2.0,1.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.1580331325531006
927,REINFORCE,A2A,8,31,13.88265872001648,Cc1ccc(C(=O)NCCc2ccccc2)cc1S(=O)(=O)CC(=O)N1CCN(c2nccs2)CC1,true,1,true,0,0.49806084895413427,0.0,2.546520000000001,512.6570000000004,35.0,484.4330000000003,7.0,1.0,10.0,8.0,3.0,1.0,4.0,99.67999999999999,0.0,0.0,C25H28N4O4S2,1270.060346907271,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1580331325531006
928,REINFORCE,A2A,8,32,13.88265872001648,Nc1ccc(C(=O)N2CCC(NC(=O)COc3ccc4c(c3)OCCO4)CC2)cc1,true,1,true,0,0.7280821639920473,0.0,1.839799999999999,411.45800000000025,30.0,386.2580000000002,6.0,2.0,8.0,5.0,2.0,2.0,4.0,103.12000000000002,0.0,0.0,C22H25N3O5,907.4890661167165,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.1580331325531006
929,REINFORCE,A2A,8,33,13.88265872001648,Cc1ccoc1CN1CCC(O)C1,true,1,true,0,0.743320005044697,0.0,1.15462,181.235,13.0,166.11499999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,36.61,0.0,0.0,C10H15NO2,282.20704235366725,2.0,0.0,0.28205128205128205,0.2222222222222222,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1580331325531006
930,REINFORCE,A2A,8,34,13.88265872001648,Cc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc(N4CCOCC4)cc3)CC2)cc1,true,1,true,0,0.7830565924048757,0.0,2.3700200000000002,444.5570000000003,31.0,416.33300000000025,5.0,1.0,9.0,4.0,2.0,2.0,4.0,82.19,0.0,0.0,C22H28N4O4S,994.8113505542979,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.1580331325531006
931,REINFORCE,A2A,8,35,13.88265872001648,COc1ncc(C=Cc2ccc(SC)cc2)c(C(C)(C)O)n1,true,1,true,0,0.8541304578679043,0.0,3.604900000000003,316.42600000000004,22.0,296.266,5.0,1.0,5.0,5.0,2.0,0.0,2.0,55.24,0.0,0.0,C17H20N2O2S,661.3494223350782,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1580331325531006
932,REINFORCE,A2A,8,36,13.88265872001648,COC1=C(C)C2OC(c3cc(O)c(O)c(O)c3)CC(=O)C2=C(C)C1=O,true,1,true,0,0.7021191072574339,0.0,2.0221,346.33500000000015,25.0,328.1910000000001,7.0,3.0,7.0,2.0,1.0,2.0,3.0,113.28999999999999,0.0,0.0,C18H18O7,823.9757084699669,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,1.1580331325531006
933,REINFORCE,A2A,8,37,13.88265872001648,CN(C)C(=O)C(NC(=O)Nc1ccccc1)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.39312456703582577,0.0,5.074100000000003,483.93100000000015,34.0,460.7470000000001,3.0,4.0,10.0,6.0,3.0,0.0,3.0,102.57,0.0,0.0,C24H23ClFN5O3,1172.985758634943,3.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.0,0.38095238095238093,0.38095238095238093,1.0,1.1580331325531006
934,REINFORCE,A2A,8,38,13.88265872001648,CCC(=O)OC1CCN(S(=O)(=O)CC(=O)N(C)C)CC1,true,1,true,0,0.6580653187763532,0.0,-0.17799999999999794,306.38400000000007,20.0,284.208,5.0,0.0,8.0,5.0,0.0,1.0,1.0,83.99,0.0,0.0,C12H22N2O5S,452.46814031903705,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1580331325531006
935,REINFORCE,A2A,8,39,13.88265872001648,COC(=O)c1cc(O)c(S(N)(=O)=O)s1,true,1,true,0,0.6976409585053887,0.0,-0.11229999999999951,237.25799999999998,14.0,230.202,6.0,2.0,8.0,2.0,1.0,0.0,1.0,106.69,0.0,0.0,C6H7NO5S2,460.5664559096558,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1580331325531006
936,REINFORCE,A2A,8,40,13.88265872001648,CCCCCC(CNS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,true,1,true,0,0.6152697096911465,0.0,4.6460200000000045,375.5340000000001,26.0,346.30200000000013,3.0,1.0,5.0,10.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C21H29NO3S,767.9084183559016,9.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1580331325531006
937,REINFORCE,A2A,8,41,13.88265872001648,COc1ccc2c(NC(=O)CCN3CCCCCCC3)ncnc2c1,true,1,true,0,0.9034063632679149,0.0,3.233100000000002,342.44300000000004,25.0,316.235,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.35,0.0,0.0,C19H26N4O2,711.6363519572833,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.1580331325531006
938,REINFORCE,A2A,8,42,13.88265872001648,Cc1ccn2nc(C)nc2n1,true,1,true,0,0.5530850926741379,0.0,0.7411399999999999,148.169,11.0,140.105,4.0,0.0,4.0,0.0,2.0,0.0,2.0,43.08,0.0,0.0,C7H8N4,390.23994574764356,0.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1580331325531006
939,REINFORCE,A2A,8,43,13.88265872001648,Cc1cc(F)ccc1CNC1(C(F)(F)F)COC1,true,1,true,0,0.8461665865425857,0.0,2.5550200000000007,263.234,18.0,250.12999999999994,2.0,1.0,6.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H13F4NO,440.19381778197993,4.0,4.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1580331325531006
940,REINFORCE,A2A,8,44,13.88265872001648,O=C(NCc1ccco1)c1cncc(F)c1,true,1,true,0,0.856715645118413,0.0,1.7437,220.20299999999997,16.0,211.13099999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H9FN2O2,482.48960178569206,2.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1580331325531006
941,REINFORCE,A2A,8,45,13.88265872001648,CCCCN=C(N)NS(=O)(=O)c1ccccc1C,true,1,true,0,0.48102224511072383,0.0,1.38812,269.37,18.0,250.21799999999996,3.0,2.0,6.0,5.0,1.0,0.0,1.0,84.54999999999998,0.0,0.0,C12H19N3O2S,523.8789899553104,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.1580331325531006
942,REINFORCE,A2A,8,46,13.88265872001648,CCn1c(C(=O)N(C)CC(=O)NC)c(C)c2ccccc21,true,1,true,0,0.9317840130175332,0.0,1.7876199999999995,287.363,21.0,266.19499999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.34,0.0,0.0,C16H21N3O2,688.1320716728306,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.1580331325531006
943,REINFORCE,A2A,8,47,13.88265872001648,CCN(C(C)=O)c1ccccc1F,true,1,true,0,0.6845039729096133,0.0,2.1985,181.20999999999998,13.0,169.11399999999995,1.0,0.0,3.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C10H12FNO,311.5479848465724,2.0,1.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.1580331325531006
944,REINFORCE,A2A,8,48,13.88265872001648,CC1CC(=O)N(Cc2ccc(Cl)cc2)c2c(ccc(Cl)c2Cl)C1C,true,1,true,0,0.5945440282008749,0.0,6.323300000000003,382.71800000000013,24.0,364.57400000000007,1.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H18Cl3NO,772.926522376206,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1580331325531006
945,REINFORCE,A2A,8,49,13.88265872001648,CC(NCCC1CCCNC1)c1cnccn1,true,1,true,0,0.8107277375723445,0.0,1.5168999999999995,234.347,17.0,212.17099999999996,4.0,2.0,4.0,5.0,1.0,1.0,2.0,49.84,0.0,0.0,C13H22N4,308.4553179178672,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.1580331325531006
946,REINFORCE,A2A,8,50,13.88265872001648,CC(=O)OC1CC2c3cc(=O)n4c5c3C(CNC1(C)OCC5)COC2C(C(=O)c1ccc(O)c(O)c1)O4,true,1,true,0,0.3057064710452757,0.0,0.7331000000000001,512.5150000000003,37.0,484.2910000000004,11.0,3.0,11.0,3.0,2.0,5.0,7.0,145.55,0.0,0.0,C26H28N2O9,1354.2881434305798,2.0,0.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,1.1580331325531006
947,REINFORCE,A2A,8,51,13.88265872001648,NCCn1ccnc1-c1ccncc1,true,1,true,0,0.7782832619136865,0.0,0.9037999999999995,188.234,14.0,176.13799999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C10H12N4,393.5140673000188,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.1580331325531006
948,REINFORCE,A2A,8,52,13.88265872001648,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,true,1,true,0,0.8453441847186195,0.0,1.92438,274.276,20.0,260.164,6.0,1.0,6.0,3.0,1.0,1.0,2.0,98.48,0.0,0.0,C14H14N2O4,620.099135527066,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1580331325531006
949,REINFORCE,A2A,8,53,13.88265872001648,O=C1C(N2CCCOCC2)=NC(c2ccccc2Cl)=NC2(CCOCC2)N1C1CCCCC1,true,1,true,0,0.6545486127103333,0.0,3.889000000000003,473.01700000000045,33.0,439.75300000000027,6.0,0.0,8.0,2.0,1.0,4.0,5.0,66.73,0.0,0.0,C25H33ClN4O3,913.9820358344934,1.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1580331325531006
950,REINFORCE,A2A,8,54,13.88265872001648,C=C(C)Cn1c(C)cc2cc(NCC(=O)NCc3cccnc3)ccc21,true,1,true,0,0.6408985636930602,0.0,3.6491200000000017,348.45,26.0,324.2580000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,58.95,0.0,0.0,C21H24N4O,927.8390027239834,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1580331325531006
