,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3640,REINFORCE,A2A,29,56,45.126882791519165,O=C1CCCC(=O)C1=CNc1ccccc1,true,1,true,0,0.6078942773524842,0.0,2.3045,215.252,16.0,202.14799999999994,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H13NO2,416.50563303865283,2.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,2.0536704063415527
3641,REINFORCE,A2A,29,57,45.126882791519165,COc1cccc(NC(=O)NCc2ccc(O)c(Br)c2)c1,true,1,true,0,0.7898401926665441,0.0,3.485000000000001,351.2,21.0,336.08000000000004,3.0,3.0,6.0,4.0,2.0,0.0,2.0,70.59,0.0,0.0,C15H15BrN2O3,646.5658983919741,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3642,REINFORCE,A2A,29,58,45.126882791519165,COC(=O)C(NC(=O)CS)C(C)C,true,1,true,0,0.5100657942371257,0.0,0.22999999999999976,205.279,13.0,190.159,4.0,2.0,5.0,4.0,0.0,0.0,0.0,55.4,0.0,0.0,C8H15NO3S,193.82816059037867,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,2.0536704063415527
3643,REINFORCE,A2A,29,59,45.126882791519165,O=C(CCCCCCNc1cc[n+]([O-])c2ccccc12)NO,true,1,true,0,0.22952965850742782,0.0,2.3409999999999997,303.362,22.0,282.19399999999996,4.0,3.0,6.0,8.0,2.0,0.0,2.0,88.30000000000001,0.0,0.0,C16H21N3O3,631.0621824916899,8.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3644,REINFORCE,A2A,29,60,45.126882791519165,NCCCNCc1ccccc1-c1ccccc1,true,1,true,0,0.7619467044425426,0.0,2.7920000000000007,240.35,18.0,220.18999999999994,2.0,2.0,2.0,6.0,2.0,0.0,2.0,38.05,0.0,0.0,C16H20N2,465.5329934853649,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3645,REINFORCE,A2A,29,61,45.126882791519165,NC(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,2.0536704063415527
3646,REINFORCE,A2A,29,62,45.126882791519165,Cc1cc(C(=O)CN(C)C)cs1,true,1,true,0,0.665948203698257,0.0,1.80082,183.276,12.0,170.172,3.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H13NOS,277.81083196237984,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3647,REINFORCE,A2A,29,63,45.126882791519165,Cc1cc[n+](C(CNC(=O)c2ccccc2)NC(=O)c2cccs2)cc1,true,1,true,0,0.6591175809986018,0.0,2.7026200000000005,366.4660000000001,26.0,346.3060000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,62.080000000000005,0.0,1.0,C20H20N3O2S+,861.8415438646103,4.0,0.0,0.5,0.2962962962962963,0.5,0.28205128205128205,0.5,0.5,1.0,2.0536704063415527
3648,REINFORCE,A2A,29,64,45.126882791519165,O=C(Nc1ccnn1-c1ccc2ccccc2n1)N1CCN(c2ccc(C(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.45205499411444927,0.0,3.2470000000000017,511.5860000000005,38.0,482.3540000000003,7.0,1.0,10.0,4.0,4.0,2.0,6.0,95.83000000000001,0.0,0.0,C28H29N7O3,1438.3767418892864,1.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,2.0536704063415527
3649,REINFORCE,A2A,29,65,45.126882791519165,Fc1ccccc1C=Cc1ccc2ncccc2c1,true,1,true,0,0.6072863810784198,0.0,4.544300000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,746.8430590049679,1.0,1.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3650,REINFORCE,A2A,29,66,45.126882791519165,O=Cc1c(O)ncnc1-c1ccc2c(c1)OCO2,true,1,true,0,0.8037279859601488,0.0,1.3903999999999996,244.20599999999996,18.0,236.14199999999997,6.0,1.0,6.0,2.0,2.0,1.0,3.0,81.54,0.0,0.0,C12H8N2O4,627.469629877001,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3651,REINFORCE,A2A,29,67,45.126882791519165,c1cncc(-c2ccc3nc(CC4CCN(C5CCCC5)CC4)cn3n2)c1,true,1,true,0,0.7048789511428563,0.0,3.988400000000003,361.4930000000001,27.0,334.27700000000004,5.0,0.0,5.0,4.0,3.0,2.0,5.0,46.32000000000001,0.0,0.0,C22H27N5,889.4669536476321,2.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,2.0536704063415527
3652,REINFORCE,A2A,29,68,45.126882791519165,Cc1cc(CN2CCCCC2c2ccccc2)on1,true,1,true,0,0.8379925080977199,0.0,3.7102200000000023,256.34900000000005,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H20N2O,520.5550200845594,2.0,0.0,0.4871794871794872,0.2407407407407407,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,2.0536704063415527
3653,REINFORCE,A2A,29,69,45.126882791519165,Nc1nccn2cc(-c3ccc(Cl)c(Cl)c3)nc12,true,1,true,0,0.7432425059488873,0.0,3.285300000000001,279.13,18.0,271.066,4.0,1.0,6.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H8Cl2N4,736.020656890009,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,2.0536704063415527
3654,REINFORCE,A2A,29,70,45.126882791519165,Nc1ccccc1NC(=O)CCSCc1ccccc1,true,1,true,0,0.6306783929727117,0.0,3.530800000000002,286.4,20.0,268.256,3.0,2.0,4.0,6.0,2.0,0.0,2.0,55.12,0.0,0.0,C16H18N2OS,557.4131473989407,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3655,REINFORCE,A2A,29,71,45.126882791519165,CN(C)C(=O)c1cnn2cccc(N)c12,true,1,true,0,0.7401551008858993,0.0,0.6182999999999997,204.233,15.0,192.13699999999997,4.0,1.0,5.0,1.0,2.0,0.0,2.0,63.629999999999995,0.0,0.0,C10H12N4O,515.1167873802664,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,2.0536704063415527
3656,REINFORCE,A2A,29,72,45.126882791519165,NC1Cc2c(NCCO)ncnc2N(c2cccc(F)c2)C1,true,1,true,0,0.7821615543552981,0.0,1.0413999999999994,303.34100000000007,22.0,285.197,6.0,3.0,7.0,4.0,2.0,1.0,3.0,87.3,0.0,0.0,C15H18FN5O,666.1311082570539,3.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3657,REINFORCE,A2A,29,73,45.126882791519165,Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,true,1,true,0,0.8166373474728847,0.0,2.0696,248.30700000000004,17.0,236.21099999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H12N2O2S,609.4125722468401,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,2.0536704063415527
3658,REINFORCE,A2A,29,74,45.126882791519165,COc1ccc2c(c1)[nH]c(=O)c1cccnc12,true,1,true,0,0.6462042493856042,0.0,2.0848999999999998,226.23499999999999,17.0,216.15499999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.980000000000004,0.0,0.0,C13H10N2O2,762.0479908048682,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,2.0536704063415527
3659,REINFORCE,A2A,29,75,45.126882791519165,C1=C(c2ccccn2)CCN(CCCNC2CCc3ccccc32)C1,true,1,true,0,0.8142952910514193,0.0,3.837900000000002,333.47900000000004,25.0,306.26300000000003,3.0,1.0,3.0,6.0,2.0,2.0,4.0,28.160000000000004,0.0,0.0,C22H27N3,723.0620080535712,5.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3660,REINFORCE,A2A,29,76,45.126882791519165,Nc1ccccc1NC(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.49578079065348174,0.0,4.064400000000002,328.375,25.0,312.247,3.0,3.0,5.0,3.0,4.0,0.0,4.0,83.79999999999998,0.0,0.0,C20H16N4O,1017.6898667548772,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3661,REINFORCE,A2A,29,77,45.126882791519165,COc1cc2c(ccc3cc(C)c(=O)oc32)c(OC)c1OC,true,1,true,0,0.5485715402794986,0.0,3.280420000000002,300.31,22.0,284.182,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C17H16O5,923.8598820631323,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,2.0536704063415527
3662,REINFORCE,A2A,29,78,45.126882791519165,CN(C)c1ccc(CNS(=O)(=O)c2cccc3ccccc23)cc1,true,1,true,0,0.7744720240521457,0.0,3.3843000000000014,340.44800000000004,24.0,320.28800000000007,3.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2S,943.2725483163553,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3663,REINFORCE,A2A,29,79,45.126882791519165,CC(C)(C)c1ccc(NC(=O)c2c(O)nc3ccsc3c2O)cc1,true,1,true,0,0.6497872668382833,0.0,4.257300000000004,342.42,24.0,324.27600000000007,5.0,3.0,6.0,2.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H18N2O3S,908.3988399223754,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,2.0536704063415527
3664,REINFORCE,A2A,29,80,45.126882791519165,CCCOc1cccc(-c2ccc(SCC(=O)O)nn2)c1,true,1,true,0,0.792407374229142,0.0,3.1091000000000006,304.371,21.0,288.243,5.0,1.0,6.0,7.0,2.0,0.0,2.0,72.31,0.0,0.0,C15H16N2O3S,602.1226545419063,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,2.0536704063415527
3665,REINFORCE,A2A,29,81,45.126882791519165,O=C(O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7535028064474952,0.0,4.304100000000002,317.344,24.0,302.22400000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H15NO3,853.6505150206336,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3666,REINFORCE,A2A,29,82,45.126882791519165,CC(C)(C)c1ccc(C(O)CNCCCN2CCOCC2)cc1,true,1,true,0,0.7570273013899157,0.0,2.3293999999999997,320.47700000000003,23.0,288.221,4.0,2.0,4.0,7.0,1.0,1.0,2.0,44.730000000000004,0.0,0.0,C19H32N2O2,447.43257136446425,7.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,2.0536704063415527
3667,REINFORCE,A2A,29,83,45.126882791519165,CCOC(=O)c1c(C(=O)Nc2cccc(C)c2)c(N)n(CC)c1C,true,1,true,0,0.8251680329144641,0.0,3.1360400000000013,329.40000000000015,24.0,306.216,5.0,2.0,6.0,5.0,2.0,0.0,2.0,86.35,0.0,0.0,C18H23N3O3,778.0564415989061,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,2.0536704063415527
3668,REINFORCE,A2A,29,84,45.126882791519165,O=C(Nc1ccccc1)Nc1ccc(-c2nc(C3CCCNC3)cc(-n3nccn3)n2)cc1,true,1,true,0,0.435058216085641,0.0,3.835300000000002,440.51100000000014,33.0,416.31900000000013,7.0,3.0,9.0,5.0,4.0,1.0,5.0,109.64999999999999,0.0,0.0,C24H24N8O,1203.2199091555274,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,2.0536704063415527
3669,REINFORCE,A2A,29,85,45.126882791519165,O=C(NCCO)C(=O)NC(CCc1nc(-c2cccs2)no1)Cc1ccccc1,true,1,true,0,0.4576587596913915,0.0,1.5667,414.4870000000001,29.0,392.31100000000015,7.0,3.0,9.0,9.0,3.0,0.0,3.0,117.35000000000001,0.0,0.0,C20H22N4O4S,911.7312439394733,6.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,2.0536704063415527
3670,REINFORCE,A2A,29,86,45.126882791519165,O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8659155081722414,0.0,2.706100000000001,286.40000000000003,20.0,268.256,3.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H18N2OS,545.1205536390555,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,2.0536704063415527
3671,REINFORCE,A2A,29,87,45.126882791519165,Cc1cccc(C(=O)NCc2ccccc2)n1,true,1,true,0,0.8722720699617905,0.0,2.3200200000000004,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,508.64047628592266,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,2.0536704063415527
3672,REINFORCE,A2A,29,88,45.126882791519165,CC(=O)NC(C)c1ccc(OC2CCN(c3cnc4ccccc4c3)C2)cc1,true,1,true,0,0.7297643511644933,0.0,4.0896000000000035,375.4720000000001,28.0,350.27200000000016,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C23H25N3O2,971.0031963806139,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,2.0536704063415527
3673,REINFORCE,A2A,29,89,45.126882791519165,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3ccccc23)cc1,true,1,true,0,0.49553774942872597,0.0,5.671100000000004,355.39700000000005,27.0,338.2610000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,63.25,0.0,0.0,C22H17N3O2,1058.3498678686658,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3674,REINFORCE,A2A,29,90,45.126882791519165,Oc1cc(Cl)c(O)nc1CCc1ccccc1,true,1,true,0,0.8794623078858566,0.0,2.931400000000001,249.69699999999997,17.0,237.60099999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,53.35,0.0,0.0,C13H12ClNO2,514.3279538545679,3.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3675,REINFORCE,A2A,29,91,45.126882791519165,Nc1ccc(Nc2ccc(O)cc2)cc1,true,1,true,0,0.515706166060872,0.0,2.718,200.241,15.0,188.14499999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,58.28,0.0,0.0,C12H12N2O,390.6842279806418,2.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,2.0536704063415527
3676,REINFORCE,A2A,29,92,45.126882791519165,COc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8916638360542769,0.0,2.667700000000001,255.317,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,520.2050137146814,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,2.0536704063415527
3677,REINFORCE,A2A,29,93,45.126882791519165,CCOC(=S)C[S+](=O)([O-])c1ccccn1,true,1,true,0,0.5929696456922802,0.0,1.4343,245.32500000000002,15.0,234.23699999999997,5.0,0.0,6.0,4.0,1.0,0.0,1.0,62.25,0.0,0.0,C9H11NO3S2,380.2036635897696,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,2.0536704063415527
3678,REINFORCE,A2A,29,94,45.126882791519165,Brc1ccc2c(c1)OCCN2Cc1ccccn1,true,1,true,0,0.8514786139585989,0.0,3.243100000000002,305.17499999999995,18.0,292.07099999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,25.36,0.0,0.0,C14H13BrN2O,544.745184574245,2.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3679,REINFORCE,A2A,29,95,45.126882791519165,COc1ccc(CNC(=O)Cn2cnc3ccccc3c2=O)cc1,true,1,true,0,0.775806943279353,0.0,1.7214999999999996,323.3520000000001,24.0,306.21600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C18H17N3O3,916.690345447608,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,2.0536704063415527
3680,REINFORCE,A2A,29,96,45.126882791519165,CN(c1ccc(F)cc1)c1cnc(C(=O)N2CCC3(CCCC3(C)O)CC2)cn1,true,1,true,0,0.8564474694359384,0.0,3.5409000000000024,398.48200000000026,29.0,371.2660000000002,5.0,1.0,7.0,3.0,2.0,2.0,4.0,69.56,0.0,0.0,C22H27FN4O2,874.6902064966994,2.0,1.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3681,REINFORCE,A2A,29,97,45.126882791519165,CCCCCc1ccc(Nc2ccc(C)nn2)cc1,true,1,true,0,0.7835740530613978,0.0,4.261320000000003,255.365,19.0,234.19699999999997,3.0,1.0,3.0,6.0,2.0,0.0,2.0,37.81,0.0,0.0,C16H21N3,488.4074246445745,4.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3682,REINFORCE,A2A,29,98,45.126882791519165,CCOc1ccc(-n2cc(C(=O)Cn3c(=O)oc4ccccc43)nn2)cc1,true,1,true,0,0.4881096162482003,0.0,2.4568000000000003,364.361,27.0,348.2330000000001,8.0,0.0,8.0,6.0,4.0,0.0,4.0,92.15,0.0,0.0,C19H16N4O4,1154.3929154168222,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3683,REINFORCE,A2A,29,99,45.126882791519165,CCCN(Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1)C(=O)CCc1ccccc1,true,1,true,0,0.5753517922707374,0.0,4.478600000000005,442.6250000000002,31.0,408.35300000000024,3.0,0.0,6.0,9.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C25H34N2O3S,934.492214466996,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,2.0536704063415527
3684,REINFORCE,A2A,29,100,45.126882791519165,OC12CCN(Cc3ccco3)C1CC(Oc1ccccc1)C2,true,1,true,0,0.9427452189730304,0.0,2.8264000000000014,299.37,22.0,278.202,4.0,1.0,4.0,4.0,2.0,2.0,4.0,45.84,0.0,0.0,C18H21NO3,612.5272105936322,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3685,REINFORCE,A2A,29,101,45.126882791519165,O=S(=O)(c1cccc(Cc2cccc(CN3CCCC3)c2)c1)N1CCOCC1,true,1,true,0,0.7482036680688335,0.0,2.8941000000000017,400.54400000000027,28.0,372.32000000000016,4.0,0.0,6.0,6.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C22H28N2O3S,901.5028140426741,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,2.0536704063415527
3686,REINFORCE,A2A,29,102,45.126882791519165,O=c1ccc(NS(=O)(=O)c2ccccc2)cn1Cc1ccccc1,true,1,true,0,0.7763409761528872,0.0,2.697400000000001,340.4040000000001,24.0,324.27600000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.17,0.0,0.0,C18H16N2O3S,981.5322761552857,3.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,2.0536704063415527
3687,REINFORCE,A2A,29,103,45.126882791519165,Cc1cc(NCc2ccccc2)nc(COc2ccccc2)n1,true,1,true,0,0.7481464718336497,0.0,3.9761200000000025,305.38100000000003,23.0,286.229,4.0,1.0,4.0,6.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C19H19N3O,683.3264505848205,3.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,2.0536704063415527
3688,REINFORCE,A2A,29,104,45.126882791519165,CCOC(=O)c1cc(NCCNC(=O)C(C)(C)C)c2ccccc2n1,true,1,true,0,0.6224688225602721,0.0,2.9857000000000014,343.427,25.0,318.2270000000001,5.0,2.0,6.0,6.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C19H25N3O3,766.0886357626962,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,2.0536704063415527
3689,REINFORCE,A2A,29,105,45.126882791519165,CCOC(=O)c1ccc(NC(=O)c2c(C)nn(Cc3ccccn3)c2C)cc1,true,1,true,0,0.6647781700303707,0.0,3.3722400000000023,378.4320000000001,28.0,356.25600000000014,6.0,1.0,7.0,6.0,3.0,0.0,3.0,86.11,0.0,0.0,C21H22N4O3,978.89022606214,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,2.0536704063415527
3690,REINFORCE,A2A,29,106,45.126882791519165,CC(N)c1ccccc1F,true,1,true,0,0.6308651364660499,0.0,1.8454000000000002,139.17299999999994,10.0,129.09299999999996,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10FN,220.2525054923936,1.0,1.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,2.0536704063415527
3691,REINFORCE,A2A,29,107,45.126882791519165,CC=Cc1cc(-c2ccccc2OC)n[nH]1,true,1,true,0,0.8519829333769198,0.0,3.1184000000000003,214.268,16.0,200.15599999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.91,0.0,0.0,C13H14N2O,500.1386306840189,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3692,REINFORCE,A2A,29,108,45.126882791519165,N=C(N)NCc1ccccc1Oc1ccccc1,true,1,true,0,0.5684887683422867,0.0,2.46197,241.294,18.0,226.17399999999995,2.0,3.0,4.0,4.0,2.0,0.0,2.0,71.13000000000001,0.0,0.0,C14H15N3O,525.572130204195,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3693,REINFORCE,A2A,29,109,45.126882791519165,CCC1CC1CNS(=O)(=O)c1ccccc1,true,1,true,0,0.8540414357471139,0.0,2.011,239.34,16.0,222.20399999999995,2.0,1.0,4.0,5.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H17NO2S,441.34638162841753,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,2.0536704063415527
3694,REINFORCE,A2A,29,110,45.126882791519165,Cn1c(NC(=O)c2ccccc2C(=O)O)nc2ccccc21,true,1,true,0,0.7773085069552214,0.0,2.5238000000000005,295.298,22.0,282.194,4.0,2.0,6.0,3.0,3.0,0.0,3.0,84.22,0.0,0.0,C16H13N3O3,883.2283455578115,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,2.0536704063415527
3695,REINFORCE,A2A,29,111,45.126882791519165,O=[N+]([O-])c1cscc1-c1ccccc1,true,1,true,0,0.557152926021558,0.0,3.3233000000000015,205.23800000000003,14.0,198.18199999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C10H7NO2S,450.1553749339957,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,2.0536704063415527
3696,REINFORCE,A2A,29,112,45.126882791519165,Clc1ccc(-n2c(SCCCN3CCOCC3)nnc2-c2ccccc2)cc1,true,1,true,0,0.4230929068331123,0.0,4.4021000000000035,414.96200000000005,28.0,391.7780000000002,6.0,0.0,7.0,7.0,3.0,1.0,4.0,43.18,0.0,0.0,C21H23ClN4OS,879.1810575277846,5.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,2.0536704063415527
