,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9527,REINFORCE,A2A,75,55,105.62534713745117,Nc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1,true,1,true,0,0.6958669000807793,0.0,2.9750000000000005,262.31600000000003,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,738.4705099988547,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9528,REINFORCE,A2A,75,56,105.62534713745117,Cn1cc(-c2ccc(Oc3ccccc3)cc2)c2ncccc2c1=O,true,1,true,0,0.5599841538321204,0.0,4.392800000000004,328.3710000000001,25.0,312.24300000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C21H16N2O2,1084.3550569234324,2.0,0.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9529,REINFORCE,A2A,75,57,105.62534713745117,Cc1ccc(-c2csc(-c3csc(-c4ccc(O)cc4)n3)n2)cc1,true,1,true,0,0.5218429879684059,0.0,5.614620000000005,350.468,24.0,336.35600000000005,5.0,1.0,5.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C19H14N2OS2,887.5416550111643,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9530,REINFORCE,A2A,75,58,105.62534713745117,Cc1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6380782443057916,0.0,4.7855200000000035,251.35400000000004,18.0,238.24999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,638.3735158965355,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9531,REINFORCE,A2A,75,59,105.62534713745117,CSc1ccc(-c2ccccn2)cc1,true,1,true,0,0.6899432412130683,0.0,3.4705000000000013,201.294,14.0,190.20599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11NS,394.42672290326925,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9532,REINFORCE,A2A,75,60,105.62534713745117,O=C(Nc1cccc(-c2ccccn2)c1)c1ccccc1,true,1,true,0,0.7839699902339761,0.0,4.0009000000000015,274.32300000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6845364570617676
9533,REINFORCE,A2A,75,61,105.62534713745117,Cc1ccc(Cl)cc1NC(=O)COc1ccc(C(C)(C)C)cc1,true,1,true,0,0.859148671687999,0.0,4.963420000000004,331.8430000000001,23.0,309.66700000000003,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H22ClNO2,687.5060675832779,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6845364570617676
9534,REINFORCE,A2A,75,62,105.62534713745117,CC1CCN(C(=O)c2cc(-c3ccccc3)nc(-c3ccc(F)cc3)c2)CC1,true,1,true,0,0.6126366031890934,0.0,5.4268000000000045,374.4590000000001,28.0,351.2750000000001,2.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C24H23FN2O,961.6551383853633,1.0,1.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6845364570617676
9535,REINFORCE,A2A,75,63,105.62534713745117,Cc1ccc(C(=O)c2cccnc2)cc1,true,1,true,0,0.6925410254069473,0.0,2.6210200000000006,197.23700000000002,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,459.6544432326624,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9536,REINFORCE,A2A,75,64,105.62534713745117,Clc1ccc(C(=NNc2ccncc2)c2ccccc2)cc1,true,1,true,0,0.5647712006358095,0.0,4.599500000000003,307.78400000000005,22.0,293.672,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C18H14ClN3,753.3552983705198,2.0,0.0,0.4871794871794872,0.2777777777777778,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9537,REINFORCE,A2A,75,65,105.62534713745117,Fc1ccc(Nc2nnc(-c3ccc(F)cc3F)c3ccccc23)cc1,true,1,true,0,0.5326877500892861,0.0,5.457700000000003,351.3310000000001,26.0,339.2350000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H12F3N3,1095.1533800949776,2.0,3.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9538,REINFORCE,A2A,75,66,105.62534713745117,COc1cc(-c2cc(-c3ccccc3)on2)ccc1O,true,1,true,0,0.7853162092629057,0.0,3.7228000000000017,267.284,20.0,254.17999999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C16H13NO3,719.5967370484694,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9539,REINFORCE,A2A,75,67,105.62534713745117,CC(C)(C)NC(=O)Nc1ccc(Oc2ccncc2)cc1,true,1,true,0,0.9013597583963847,0.0,3.7939000000000016,285.34700000000004,21.0,266.195,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.25,0.0,0.0,C16H19N3O2,589.1691957380472,2.0,0.0,0.7142857142857143,0.2962962962962963,0.7142857142857143,0.3076923076923077,0.7142857142857143,0.7142857142857143,1.0,0.6845364570617676
9540,REINFORCE,A2A,75,68,105.62534713745117,c1cc(-c2ncc(-c3cncc(NC4CCCCC4)n3)s2)c[nH]1,true,1,true,0,0.7486106854997558,0.0,4.339800000000002,325.4409999999999,23.0,306.289,5.0,2.0,6.0,4.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C17H19N5S,758.903927401867,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6845364570617676
9541,REINFORCE,A2A,75,69,105.62534713745117,CS(=O)(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.717314795199369,0.0,4.424100000000003,308.40200000000004,22.0,292.27400000000006,2.0,0.0,3.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C19H16O2S,880.2330137167194,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6845364570617676
9542,REINFORCE,A2A,75,70,105.62534713745117,Nc1nc(-c2ccc(-n3cccc3)cc2)cs1,true,1,true,0,0.7484819256660086,0.0,3.1830000000000016,241.31900000000002,17.0,230.23099999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C13H11N3S,608.4242135109711,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9543,REINFORCE,A2A,75,71,105.62534713745117,CNC(=O)Cn1nc(-c2ccc(O)cc2)c(-c2ccnc(N)n2)c1C,true,1,true,0,0.660507728348257,0.0,1.3493199999999999,338.37100000000015,25.0,320.22700000000003,7.0,3.0,8.0,4.0,3.0,0.0,3.0,118.95,0.0,0.0,C17H18N6O2,917.3875493348243,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6845364570617676
9544,REINFORCE,A2A,75,72,105.62534713745117,CN1CC(C(c2ccccc2)c2ccccc2)=C(O)C1=O,true,1,true,0,0.9375356499627546,0.0,3.1026000000000007,279.33900000000006,21.0,262.2029999999999,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C18H17NO2,637.3792187126043,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9545,REINFORCE,A2A,75,73,105.62534713745117,CC(O)c1ccc(C(O)(c2ccccc2)c2ccccc2)o1,true,1,true,0,0.7724803173850352,0.0,3.6171000000000024,294.35,22.0,276.20599999999996,3.0,2.0,3.0,4.0,3.0,0.0,3.0,53.6,0.0,0.0,C19H18O3,690.1414547441541,3.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9546,REINFORCE,A2A,75,74,105.62534713745117,Cc1ccc(C2CNC(C(=O)O)C(C)C2)cc1C,true,1,true,0,0.843745514291117,0.0,2.46964,247.338,18.0,226.16999999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C15H21NO2,455.80686546199394,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6845364570617676
9547,REINFORCE,A2A,75,75,105.62534713745117,Cc1cc(C)cc(Oc2cc(-c3cccc(C)c3)ncn2)c1,true,1,true,0,0.6905433597470714,0.0,4.861160000000004,290.366,22.0,272.222,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H18N2O,791.7854908989792,2.0,0.0,0.4871794871794872,0.4444444444444444,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9548,REINFORCE,A2A,75,76,105.62534713745117,CN1CC(c2ccccc2)(c2ccccc2)N=C1N,true,1,true,0,0.8886220718727197,0.0,2.1903,251.333,19.0,234.19699999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,41.62,0.0,0.0,C16H17N3,550.4058151216118,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9549,REINFORCE,A2A,75,77,105.62534713745117,CCOC(=O)CC(S)C(=O)NCc1ccccc1,true,1,true,0,0.6072202973495551,0.0,1.5544,267.35,18.0,250.21399999999994,4.0,2.0,5.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H17NO3S,394.48264694846,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9550,REINFORCE,A2A,75,78,105.62534713745117,Cc1c(Cl)cccc1-n1ccccc1=O,true,1,true,0,0.7230878538714702,0.0,2.7993200000000007,219.671,15.0,209.59099999999995,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H10ClNO,545.3135373782368,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6845364570617676
9551,REINFORCE,A2A,75,79,105.62534713745117,Fc1cccc(CNc2ncccc2C2CCCCC2)c1,true,1,true,0,0.8651090888346374,0.0,4.880500000000003,284.37800000000004,21.0,263.2099999999999,2.0,1.0,3.0,4.0,2.0,1.0,3.0,24.92,0.0,0.0,C18H21FN2,591.2771270964736,3.0,1.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9552,REINFORCE,A2A,75,80,105.62534713745117,Nc1cc(NC(=O)c2ccc(F)cc2)ncn1,true,1,true,0,0.8206598137266996,0.0,1.4502,232.21800000000002,17.0,223.14599999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C11H9FN4O,541.4226239533351,1.0,1.0,0.5384615384615384,0.2962962962962963,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9553,REINFORCE,A2A,75,81,105.62534713745117,CC(C)C(=O)N(Cc1ccco1)c1ccc(F)cc1,true,1,true,0,0.8420216852273303,0.0,3.6079000000000025,261.296,19.0,245.16799999999995,2.0,0.0,4.0,4.0,2.0,0.0,2.0,33.45,0.0,0.0,C15H16FNO2,531.7830343627287,3.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6845364570617676
9554,REINFORCE,A2A,75,82,105.62534713745117,CS(=O)(=O)Nc1ccc(-c2cc(Nc3ccccc3F)nc(N)n2)cc1,true,1,true,0,0.6341508310841748,0.0,2.9800000000000004,373.4130000000001,26.0,357.2850000000001,6.0,3.0,9.0,5.0,3.0,0.0,3.0,110.0,0.0,0.0,C17H16FN5O2S,1039.2738138411714,2.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6845364570617676
9555,REINFORCE,A2A,75,83,105.62534713745117,CN(C)C(S)=Nc1ccc(C(C)(C)C)c(O)c1,true,1,true,0,0.4573499265563541,0.0,3.1686000000000014,252.38299999999998,17.0,232.22299999999996,2.0,2.0,4.0,1.0,1.0,0.0,1.0,35.83,0.0,0.0,C13H20N2OS,433.5358697300938,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9556,REINFORCE,A2A,75,84,105.62534713745117,Oc1cccc(-c2ccccc2-c2ccc(F)cc2)c1,true,1,true,0,0.7000547898657653,0.0,4.865300000000003,264.299,20.0,251.19499999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13FO,732.4118599728931,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6845364570617676
9557,REINFORCE,A2A,75,85,105.62534713745117,COc1ccc(C(C)=NNc2nc(-c3ccccc3)cs2)cc1OC,true,1,true,0,0.5170110096663267,0.0,4.663400000000004,353.4470000000001,25.0,334.295,6.0,1.0,6.0,6.0,3.0,0.0,3.0,55.739999999999995,0.0,0.0,C19H19N3O2S,875.3855352855651,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6845364570617676
9558,REINFORCE,A2A,75,86,105.62534713745117,COc1ccc(NC(=O)c2nnn(-c3ccccc3C)c2C)cc1,true,1,true,0,0.8009554033298436,0.0,3.1450400000000016,322.3680000000001,24.0,304.2240000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H18N4O2,868.9802032879712,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6845364570617676
9559,REINFORCE,A2A,75,87,105.62534713745117,Cc1ccc(S(=O)(=O)C(C)(CC(=O)NO)Cc2ccccc2)cc1,true,1,true,0,0.6215002175668156,0.0,2.6656200000000005,347.43600000000004,24.0,326.2680000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C18H21NO4S,800.672221880898,6.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9560,REINFORCE,A2A,75,88,105.62534713745117,Nc1ncc(-c2ccccc2)c(-c2ccc(-n3ccnc3)cc2)n1,true,1,true,0,0.6274227849997317,0.0,3.578500000000002,313.36400000000003,24.0,298.244,5.0,1.0,5.0,3.0,4.0,0.0,4.0,69.62,0.0,0.0,C19H15N5,944.990813951646,1.0,0.0,0.5384615384615384,0.33333333333333337,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9561,REINFORCE,A2A,75,89,105.62534713745117,Oc1ccc(-c2ccc(O)c(-c3ccccc3)c2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,716.1618599728931,1.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6845364570617676
9562,REINFORCE,A2A,75,90,105.62534713745117,CNC(=O)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8424925979900901,0.0,2.8523000000000014,229.254,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,534.173402849539,1.0,1.0,0.4871794871794872,0.40740740740740744,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9563,REINFORCE,A2A,75,91,105.62534713745117,O=c1ccnc(-c2ccc(F)cc2)n1-c1ccccc1,true,1,true,0,0.714241632178888,0.0,3.0386000000000015,266.275,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H11FN2O,779.5771799421342,1.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9564,REINFORCE,A2A,75,92,105.62534713745117,O=C(O)c1ccc(-c2ccn(-c3ccc(-n4cnnn4)cc3)c2)cc1,true,1,true,0,0.6212907508189697,0.0,2.818200000000001,331.33500000000004,25.0,318.2310000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,85.83,0.0,0.0,C18H13N5O2,1002.5781515280919,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6845364570617676
9565,REINFORCE,A2A,75,93,105.62534713745117,CCN(CC)C(C)c1ccc(Nc2c(Nc3ccc(OC)cc3)c(=O)c2=O)cc1,true,1,true,0,0.5316049595394489,0.0,4.181200000000002,393.48700000000014,29.0,366.27100000000013,6.0,2.0,6.0,9.0,3.0,0.0,3.0,70.67,0.0,0.0,C23H27N3O3,1015.2502579305857,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6845364570617676
9566,REINFORCE,A2A,75,94,105.62534713745117,CC(NC(=O)c1ccc(F)cc1)c1cccs1,true,1,true,0,0.8873339291450887,0.0,3.3782000000000014,249.31,17.0,237.21399999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12FNOS,492.64783107707376,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9567,REINFORCE,A2A,75,95,105.62534713745117,CC(=O)Nc1cccc(C(=NOCC(=O)O)c2cccc(F)c2)c1,true,1,true,0,0.629414979333998,0.0,2.6377000000000006,330.315,24.0,315.195,4.0,2.0,7.0,6.0,2.0,0.0,2.0,87.99,0.0,0.0,C17H15FN2O4,789.6649393368688,3.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6845364570617676
9568,REINFORCE,A2A,75,96,105.62534713745117,O=C(O)CC(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7229396155510969,0.0,4.960200000000004,302.373,23.0,284.229,1.0,1.0,2.0,5.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,761.9565396618347,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6845364570617676
9569,REINFORCE,A2A,75,97,105.62534713745117,Cc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,true,1,true,0,0.6136871708966928,0.0,2.9419200000000005,291.314,22.0,278.21000000000004,6.0,1.0,6.0,2.0,4.0,0.0,4.0,82.24,0.0,0.0,C16H13N5O,938.7536216728215,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9570,REINFORCE,A2A,75,98,105.62534713745117,Cc1ccc(Nc2nccc(-c3cccc(C)c3)n2)cc1,true,1,true,0,0.7641868947252382,0.0,4.504040000000003,275.355,21.0,258.219,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,748.420276701166,2.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9571,REINFORCE,A2A,75,99,105.62534713745117,Cc1ccc(C(=O)O)cc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8682361424704524,0.0,4.667020000000002,281.13800000000003,18.0,271.058,1.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H10Cl2O2,621.1862109768484,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9572,REINFORCE,A2A,75,100,105.62534713745117,O=C(O)CCc1nc(-c2ccc(F)cc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.7321832872226088,0.0,4.711000000000003,339.34100000000007,25.0,324.22100000000006,2.0,1.0,5.0,5.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H15F2NO2,890.5746493418579,3.0,2.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9573,REINFORCE,A2A,75,101,105.62534713745117,Cc1cc(Nc2ccc(F)cc2)c2ccccc2n1,true,1,true,0,0.7295960305206599,0.0,4.425920000000002,252.292,19.0,239.18799999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H13FN2,720.4004968313604,2.0,1.0,0.5897435897435898,0.31481481481481477,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6845364570617676
9574,REINFORCE,A2A,75,102,105.62534713745117,CN(C(=O)Cn1cccn1)c1ccc(Cl)cc1,true,1,true,0,0.8365037377726999,0.0,2.1994999999999996,249.701,17.0,237.60499999999996,3.0,0.0,5.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C12H12ClN3O,492.9791099020906,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6845364570617676
9575,REINFORCE,A2A,75,103,105.62534713745117,CN(C)C(=O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8935316901934544,0.0,3.1320000000000014,240.306,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,517.949682051087,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6845364570617676
9576,REINFORCE,A2A,75,104,105.62534713745117,Oc1ccc(-c2ccccc2)cc1,true,1,false,4,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9577,REINFORCE,A2A,75,105,105.62534713745117,Sc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,false,1,0.7207573206088949,0.0,3.4943000000000026,265.341,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3S,684.2677199125142,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6845364570617676
9578,REINFORCE,A2A,75,106,105.62534713745117,COc1cccc(Sc2ccccc2)c1OC,true,1,true,0,0.8159125496170065,0.0,3.855000000000003,246.331,17.0,232.21899999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H14O2S,482.8358125246547,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
9579,REINFORCE,A2A,75,107,105.62534713745117,Cn1cc(-c2ccc(Cl)cc2)c(-c2ccccc2)c1C#N,true,1,true,0,0.6612411277987864,0.0,4.884180000000003,292.76900000000006,21.0,279.66499999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,28.72,0.0,0.0,C18H13ClN2,808.9198189300819,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9580,REINFORCE,A2A,75,108,105.62534713745117,Cc1ccccc1-c1ccccc1-c1ccccc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000003,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,681.1653435933773,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9581,REINFORCE,A2A,75,109,105.62534713745117,CCc1cc(-c2ccccc2)cc(N)n1,true,1,true,0,0.8054124118981376,0.0,2.8932,198.26899999999998,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H14N2,449.3480616534615,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6845364570617676
9582,REINFORCE,A2A,75,110,105.62534713745117,Nc1ccc(Oc2ccc(-c3ccccn3)nc2-c2ccccc2)cc1,true,1,true,0,0.5200935270372392,0.0,5.185100000000003,339.398,26.0,322.26200000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C22H17N3O,1000.470683603374,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6845364570617676
9583,REINFORCE,A2A,75,111,105.62534713745117,CC(C)N(C)Cc1ccccc1,true,1,true,0,0.6615369157189794,0.0,2.5268000000000006,163.264,12.0,146.128,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,215.7055387053221,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6845364570617676
