,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6199,REINFORCE,A2A,49,55,72.50196957588196,CCC(CC)Nc1nc(-c2cccc(C)n2)cs1,true,1,true,0,0.8796513087710168,0.0,4.114020000000003,261.394,18.0,242.242,4.0,1.0,4.0,5.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H19N3S,503.2451406348448,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6200,REINFORCE,A2A,49,56,72.50196957588196,CNC(=O)c1ccc(-c2ccccn2)cn1,true,1,true,0,0.8221038497908025,0.0,1.5031999999999999,213.24,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6201,REINFORCE,A2A,49,57,72.50196957588196,COc1ccc(C(F)ON=C(N)NC2CC2)cc1,true,1,true,0,0.4754996941543733,0.0,1.6616000000000002,253.277,18.0,237.14899999999997,3.0,2.0,6.0,5.0,1.0,1.0,2.0,68.87,0.0,0.0,C12H16FN3O2,417.8356289345564,3.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6202,REINFORCE,A2A,49,58,72.50196957588196,CCCNC(=O)c1c(C)c(Br)cc(C)c1O,true,1,true,0,0.8972211967364279,0.0,2.9113400000000014,286.169,16.0,270.041,2.0,2.0,4.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H16BrNO2,389.7200542795412,2.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.7135329246520996
6203,REINFORCE,A2A,49,59,72.50196957588196,Cc1ccccc1C(=O)N1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.8721163271003186,0.0,2.43712,294.354,22.0,276.21,2.0,0.0,4.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H18N2O2,697.2431609421075,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7135329246520996
6204,REINFORCE,A2A,49,60,72.50196957588196,Cc1ccc(CNC(=O)c2ccccc2C)cn1,true,1,true,0,0.8957054690045572,0.0,2.628440000000001,240.30600000000004,18.0,224.17799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,546.6749890908637,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6205,REINFORCE,A2A,49,61,72.50196957588196,Cc1cc(CNS(=O)(=O)NCC(C)C)sc1C,true,1,true,0,0.8340483258921125,0.0,1.9449399999999997,276.427,17.0,256.267,3.0,2.0,6.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H20N2O2S2,444.3160229758586,6.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6206,REINFORCE,A2A,49,62,72.50196957588196,CCC(O)CC#Cc1c(C)csc1C,true,1,true,0,0.740935161132728,0.0,2.877440000000001,208.326,14.0,192.19799999999998,2.0,1.0,2.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H16OS,334.6340134927676,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7135329246520996
6207,REINFORCE,A2A,49,63,72.50196957588196,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=Cc1ccccc1)C(=O)N2,true,1,true,0,0.8367463186379072,0.0,3.2098000000000013,356.44700000000006,25.0,336.2870000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H20N2O3S,930.3964957619207,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7135329246520996
6208,REINFORCE,A2A,49,64,72.50196957588196,CN(Cc1ccccc1)C(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,true,1,true,0,0.8390525133136891,0.0,2.1122,351.406,26.0,330.23800000000006,3.0,1.0,6.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H21N3O3,822.7097551613095,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7135329246520996
6209,REINFORCE,A2A,49,65,72.50196957588196,CN(C)Cc1nnc(-c2ccc(C(C)(C)C)cc2)o1,true,1,true,0,0.8491123947185888,0.0,3.0957000000000017,259.353,19.0,238.18499999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C15H21N3O,535.2634843540746,2.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6210,REINFORCE,A2A,49,66,72.50196957588196,Cn1ncc(COc2ccc(F)cc2)c1-c1ccccc1,true,1,true,0,0.727372014131234,0.0,3.805200000000003,282.318,21.0,267.1979999999999,3.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H15FN2O,720.305851105057,3.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6211,REINFORCE,A2A,49,67,72.50196957588196,COc1ccccc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.9167564433304107,0.0,3.600900000000002,261.70799999999997,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,551.9753791161852,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6212,REINFORCE,A2A,49,68,72.50196957588196,Cc1cccc(C)c1NS(=O)(=O)c1ccc(Br)s1,true,1,true,0,0.9153895058430404,0.0,3.9282400000000024,346.27099999999996,18.0,334.17499999999995,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H12BrNO2S2,656.885899432226,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6213,REINFORCE,A2A,49,69,72.50196957588196,Oc1ccc(Nc2ccccc2O)cc1,true,1,true,0,0.5169493181269819,0.0,2.841400000000001,201.22500000000002,15.0,190.13699999999997,3.0,3.0,3.0,2.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C12H11NO2,451.43422798064194,2.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6214,REINFORCE,A2A,49,70,72.50196957588196,N#CC(=Cc1cc(Br)ccc1O)c1cc(O)c(O)c([N+](=O)[O-])c1,true,1,true,0,0.2468332152946485,0.0,3.538280000000001,377.15000000000015,23.0,368.0780000000001,6.0,3.0,8.0,3.0,2.0,0.0,2.0,127.62,0.0,0.0,C15H9BrN2O5,870.9014498212534,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7135329246520996
6215,REINFORCE,A2A,49,71,72.50196957588196,Oc1ccccc1-c1cccnc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7135329246520996
6216,REINFORCE,A2A,49,72,72.50196957588196,COc1ccc(OCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8772245612204002,0.0,2.3904000000000005,271.31600000000003,20.0,254.17999999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,537.4082598967773,3.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6217,REINFORCE,A2A,49,73,72.50196957588196,c1ccc2c(-c3ccnc(NC4CCNCC4)n3)cccc2c1,true,1,true,0,0.7778145677976798,0.0,3.460700000000001,304.397,23.0,284.237,4.0,2.0,4.0,3.0,3.0,1.0,4.0,49.84,0.0,0.0,C19H20N4,803.83360334209,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7135329246520996
6218,REINFORCE,A2A,49,74,72.50196957588196,CC(NC(=O)C(CC(=O)O)c1ccccc1)C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.6737648812270095,0.0,2.1169999999999995,384.38800000000015,28.0,364.2280000000001,5.0,3.0,8.0,7.0,2.0,1.0,3.0,113.96000000000001,0.0,0.0,C20H20N2O6,883.5195793056431,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6219,REINFORCE,A2A,49,75,72.50196957588196,COc1ccc(-c2nc(C)c(C)nc2-c2cn[nH]c2)cc1,true,1,true,0,0.8000882315681436,0.0,3.1591400000000007,280.331,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C16H16N4O,748.7030831736038,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7135329246520996
6220,REINFORCE,A2A,49,76,72.50196957588196,CCCCNc1cc(-c2ccccc2F)oc(=O)c1,true,1,true,0,0.8351099190661104,0.0,3.6579000000000024,261.29599999999994,19.0,245.16799999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H16FNO2,607.089723916817,4.0,1.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6221,REINFORCE,A2A,49,77,72.50196957588196,COc1cc(F)ccc1-c1ccc(CNC(=O)CCC(=O)O)nc1,true,1,true,0,0.8125247568241004,0.0,2.3773,332.3310000000001,24.0,315.19500000000005,4.0,2.0,7.0,7.0,2.0,0.0,2.0,88.52,0.0,0.0,C17H17FN2O4,731.8704431331121,3.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7135329246520996
6222,REINFORCE,A2A,49,78,72.50196957588196,CC(C)CC(C(=O)c1ccc(C(C)C)cc1)c1ccccc1,true,1,true,0,0.613172067755137,0.0,5.822600000000006,294.438,22.0,268.22999999999996,1.0,0.0,1.0,6.0,2.0,0.0,2.0,17.07,0.0,0.0,C21H26O,593.5640836859048,5.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7135329246520996
6223,REINFORCE,A2A,49,79,72.50196957588196,Cc1ccc(C(=O)NN=Cc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.6698432068037807,0.0,3.8823200000000027,280.37100000000004,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C18H20N2O,625.2728317428091,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7135329246520996
6224,REINFORCE,A2A,49,80,72.50196957588196,C(=Nc1ccccc1)c1ccccc1,true,1,true,0,0.629197755191418,0.0,3.4372000000000016,181.238,14.0,170.14999999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C13H11N,362.26540084816236,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6225,REINFORCE,A2A,49,81,72.50196957588196,Cc1ccccc1-n1c(C)cc(=O)n(CC(=O)OCC(=O)NCc2ccccc2)c1=O,true,1,true,0,0.5827694501727722,0.0,1.4756399999999996,421.4530000000002,31.0,398.26900000000023,7.0,1.0,8.0,7.0,3.0,0.0,3.0,99.4,0.0,0.0,C23H23N3O5,1211.871865545751,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.7135329246520996
6226,REINFORCE,A2A,49,82,72.50196957588196,CCCCCCNC(=O)OCc1ccc(O)cc1,true,1,true,0,0.7315358930276598,0.0,3.1987000000000014,251.326,18.0,230.15799999999996,3.0,2.0,4.0,7.0,1.0,0.0,1.0,58.56,0.0,0.0,C14H21NO3,348.5616660442258,5.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6227,REINFORCE,A2A,49,83,72.50196957588196,O=C(c1ccc(O)cc1O)c1cc(Cl)ccc1O,true,1,true,0,0.7289573987570228,0.0,2.6877999999999997,264.664,18.0,255.59199999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H9ClO4,622.3834635498207,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6228,REINFORCE,A2A,49,84,72.50196957588196,COc1ccc(-c2nc(SCc3ccc(F)cc3)n[nH]2)cc1,true,1,true,0,0.7252688371432776,0.0,3.9117000000000024,315.373,22.0,301.26099999999997,4.0,1.0,6.0,5.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H14FN3OS,740.8423024952554,3.0,1.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7135329246520996
6229,REINFORCE,A2A,49,85,72.50196957588196,CC(C)S(=O)(=O)c1ccc(N(C)C(=O)c2cc3ccccc3o2)cc1,true,1,true,0,0.7102725483499565,0.0,3.8915000000000033,357.43100000000004,25.0,338.2790000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,67.59,0.0,0.0,C19H19NO4S,984.0185286680742,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6230,REINFORCE,A2A,49,86,72.50196957588196,CC(=O)NC(C(=O)Nc1cnc(-n2cccn2)nc1)C(C)C,true,1,true,0,0.8487607806912382,0.0,0.761499999999999,302.3380000000001,22.0,284.1940000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,101.80000000000001,0.0,0.0,C14H18N6O2,635.8624904515971,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7135329246520996
6231,REINFORCE,A2A,49,87,72.50196957588196,CSc1ccc(NC(=O)NC2CCCCC2=O)cc1,true,1,true,0,0.8354940664289672,0.0,3.0417000000000014,278.37699999999995,19.0,260.23299999999995,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H18N2O2S,459.0186979815296,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7135329246520996
6232,REINFORCE,A2A,49,88,72.50196957588196,Cc1sc2ncc(C(=O)Nc3ccccc3)cc2c1C,true,1,true,0,0.7663176092796506,0.0,4.165440000000002,282.36800000000005,20.0,268.256,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2OS,777.7761381765571,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6233,REINFORCE,A2A,49,89,72.50196957588196,COc1cc([N+](=O)[O-])ccc1-c1ccccc1S(N)(=O)=O,true,1,true,0,0.6844938956792376,0.0,1.9177999999999997,308.31500000000005,21.0,296.219,5.0,1.0,8.0,4.0,2.0,0.0,2.0,112.53,0.0,0.0,C13H12N2O5S,801.9589606306702,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7135329246520996
6234,REINFORCE,A2A,49,90,72.50196957588196,O=C1CC(c2cc(Oc3ccccc3)ccc2F)C(=O)N1,true,1,true,0,0.8821775560614636,0.0,2.748100000000001,285.274,21.0,273.17799999999994,3.0,1.0,5.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C16H12FNO3,699.9232062320756,2.0,1.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6235,REINFORCE,A2A,49,91,72.50196957588196,Oc1ccc(-c2ccccc2)cc1,true,1,false,3,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6236,REINFORCE,A2A,49,92,72.50196957588196,c1cnn(-c2ccc(-c3ccc4cc(CN5CCCCC5)ccc4n3)cc2)c1,true,1,true,0,0.504029227284314,0.0,5.073400000000004,368.48400000000004,28.0,344.2920000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,33.95,0.0,0.0,C24H24N4,1061.674360692099,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7135329246520996
6237,REINFORCE,A2A,49,93,72.50196957588196,C(=NNc1ccccc1)c1ccccc1,true,1,true,0,0.5915815272066705,0.0,3.132600000000002,196.253,15.0,184.15699999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H12N2,420.8036454406183,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6238,REINFORCE,A2A,49,94,72.50196957588196,O=C(O)c1ccc(CCCCCc2ccccc2)cc1,true,1,true,0,0.7583385102874038,0.0,4.340300000000004,268.356,20.0,248.19599999999994,1.0,1.0,2.0,7.0,2.0,0.0,2.0,37.3,0.0,0.0,C18H20O2,529.104497372979,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6239,REINFORCE,A2A,49,95,72.50196957588196,CN1CCN(C(=O)c2cc(C(=O)Nc3cn[nH]c3)cc(-c3ccc(F)cc3)c2F)CC1,true,1,true,0,0.6735269774613708,0.0,2.9948000000000015,425.4390000000002,31.0,404.2710000000002,4.0,2.0,9.0,4.0,3.0,1.0,4.0,81.33000000000001,0.0,0.0,C22H21F2N5O2,1091.8439818808297,1.0,2.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7135329246520996
6240,REINFORCE,A2A,49,96,72.50196957588196,COc1cccc(NC(=O)Nc2ccc(Oc3cccnn3)cc2)c1,true,1,true,0,0.7373697969322645,0.0,3.9215000000000018,336.351,25.0,320.22300000000007,5.0,2.0,7.0,5.0,3.0,0.0,3.0,85.37,0.0,0.0,C18H16N4O3,838.4547313884922,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7135329246520996
6241,REINFORCE,A2A,49,97,72.50196957588196,CCCN(CCC)CC(=O)Nc1ccccc1F,true,1,true,0,0.8089457249625812,0.0,2.8862000000000014,252.333,18.0,231.16499999999994,2.0,1.0,4.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H21FN2O,375.8116703122072,6.0,1.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.7135329246520996
6242,REINFORCE,A2A,49,98,72.50196957588196,NC(=O)c1ccc(Nc2cc(Oc3ccccc3)ncn2)cc1,true,1,true,0,0.7555661893199956,0.0,3.1114000000000015,306.325,23.0,292.213,5.0,2.0,6.0,5.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C17H14N4O2,804.3370577299969,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7135329246520996
6243,REINFORCE,A2A,49,99,72.50196957588196,CC=CC(=O)c1ccc(OC)cc1,true,1,true,0,0.5220053487492677,0.0,2.4540000000000006,176.21499999999997,13.0,164.11899999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H12O2,309.36709318133427,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6244,REINFORCE,A2A,49,100,72.50196957588196,CCN(CC)C(=O)c1ccc2ccccc2c1,true,1,true,0,0.7873039319619605,0.0,3.3218000000000023,227.30700000000002,17.0,210.17099999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H17NO,529.1877873204957,2.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.7135329246520996
6245,REINFORCE,A2A,49,101,72.50196957588196,CC(C)(CCCS)C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7091739414664326,0.0,5.123200000000006,300.46700000000004,21.0,276.275,2.0,2.0,2.0,6.0,2.0,0.0,2.0,20.23,0.0,0.0,C19H24OS,562.7888536791908,5.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.7135329246520996
6246,REINFORCE,A2A,49,102,72.50196957588196,NS(=O)(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7524780730543755,0.0,2.6483000000000008,353.403,25.0,338.2830000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,102.14999999999999,0.0,0.0,C18H15N3O3S,1001.2509883941242,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7135329246520996
6247,REINFORCE,A2A,49,103,72.50196957588196,COc1ccc(-c2nc(N)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000015,277.327,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.5897435897435898,0.35185185185185186,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7135329246520996
6248,REINFORCE,A2A,49,104,72.50196957588196,COc1ccccc1C(=O)Nc1cccc(-n2cccc2)c1,true,1,true,0,0.7957596106562319,0.0,3.7382000000000017,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C18H16N2O2,779.2959578385526,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6249,REINFORCE,A2A,49,105,72.50196957588196,CCC(O)C(=O)NCC1CC(c2ccccc2)=NO1,true,1,true,0,0.8334092401227501,0.0,1.0666999999999993,262.309,19.0,244.16499999999996,4.0,2.0,5.0,5.0,1.0,1.0,2.0,70.92,0.0,0.0,C14H18N2O3,459.01869798152967,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7135329246520996
6250,REINFORCE,A2A,49,106,72.50196957588196,NCC1C=CCC1c1ccccc1,true,1,true,0,0.6822490417114466,0.0,2.3050000000000006,173.25900000000001,13.0,158.13899999999995,1.0,1.0,1.0,2.0,1.0,1.0,2.0,26.02,0.0,0.0,C12H15N,289.2526032889556,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7135329246520996
6251,REINFORCE,A2A,49,107,72.50196957588196,CN(CC(=O)NCc1cccc(F)c1)c1nccs1,true,1,true,0,0.910646666682578,0.0,2.0347999999999997,279.34,19.0,265.22799999999995,4.0,1.0,6.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C13H14FN3OS,544.581174697947,3.0,1.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.7135329246520996
6252,REINFORCE,A2A,49,108,72.50196957588196,CN1Cc2ccccc2-c2ccccc21,true,1,true,0,0.6230818909443198,0.0,3.3034000000000017,195.265,15.0,182.16099999999994,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.24,0.0,0.0,C14H13N,502.1968165159197,0.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6253,REINFORCE,A2A,49,109,72.50196957588196,Cc1cccc(-c2ccccc2)c1-c1nnn[nH]1,true,1,true,0,0.7439570810582798,0.0,2.8421200000000004,236.27800000000002,18.0,224.182,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H12N4,644.8205469877292,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6254,REINFORCE,A2A,49,110,72.50196957588196,Nc1cc2c(-c3ccccc3)nccc2cn1,true,1,true,0,0.6870090972620494,0.0,2.8790000000000013,221.263,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,662.6310233712136,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6255,REINFORCE,A2A,49,111,72.50196957588196,CCC(=Cc1ccccc1Br)C(=O)O,true,1,true,0,0.8408965265513729,0.0,3.3271000000000015,255.11099999999996,14.0,244.02299999999994,1.0,1.0,3.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H11BrO2,369.3052102988482,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7135329246520996
