,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
182,REINFORCE,A2A,2,54,2.3278732299804688,Cc1nnc(CNC(=O)CCN2CCCC2CC#N)o1,true,1,true,0,0.8245630291258506,0.0,0.7624,277.3279999999999,20.0,258.176,6.0,1.0,7.0,6.0,1.0,1.0,2.0,95.05,0.0,0.0,C13H19N5O2,493.1961103003114,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
183,REINFORCE,A2A,2,55,2.3278732299804688,COc1ccc2c3c([nH]c2c1OCc1ccccc1)C1C=CC(C3)N1OC,true,1,true,0,0.6927094667719204,0.0,4.154500000000003,362.4290000000001,27.0,340.2530000000001,4.0,1.0,5.0,5.0,3.0,2.0,5.0,46.72,0.0,0.0,C22H22N2O3,1009.319838946021,3.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
184,REINFORCE,A2A,2,56,2.3278732299804688,Cc1c[n+](N2C(=O)C(Cl)=C(Nc3cccc(C(F)(F)F)c3)C2=O)c(C)c(=S)[nH]1,true,1,true,0,0.44633387867511914,0.0,3.234630000000001,429.83100000000013,28.0,416.7270000000001,4.0,2.0,11.0,3.0,2.0,1.0,3.0,69.08,0.0,1.0,C17H13ClF3N4O2S+,1094.540571583688,2.0,3.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.336113452911377
185,REINFORCE,A2A,2,57,2.3278732299804688,O=C1C2CC(CN(Cc3nccs3)C2)CN1c1ccncc1F,true,1,true,0,0.8642193564653915,0.0,2.1620999999999997,332.404,23.0,315.26800000000003,5.0,0.0,7.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C16H17FN4OS,707.8656152651741,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.336113452911377
186,REINFORCE,A2A,2,58,2.3278732299804688,NCC(CNc1nc(NC2CCCC2)nc(N2CCOCC2)n1)c1ccccc1,true,1,true,0,0.6232886545619571,0.0,2.2171000000000003,397.52700000000016,29.0,366.27900000000017,8.0,3.0,8.0,8.0,2.0,2.0,4.0,101.22,0.0,0.0,C21H31N7O,760.879855426507,5.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.336113452911377
187,REINFORCE,A2A,2,59,2.3278732299804688,COc1cc(OC)cc(C2c3c(Cl)nn(-c4ccccc4C(F)(F)F)c3CN=C3N=C(N)SC32)c1,true,1,true,0,0.5198008430215988,0.0,5.0358000000000045,521.9520000000002,35.0,502.8000000000002,8.0,1.0,12.0,4.0,3.0,2.0,5.0,87.02,0.0,0.0,C23H19ClF3N5O2S,1349.421986268593,1.0,3.0,0.18518518518518523,0.18518518518518523,0.0,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,1.336113452911377
188,REINFORCE,A2A,2,60,2.3278732299804688,CC1(C)CC(N2CC(CCCCc3ccccn3)N=N2)CC(C)(C)O1,true,1,true,0,0.7096651027902714,0.0,4.582000000000004,344.5030000000001,25.0,312.24700000000007,5.0,0.0,5.0,6.0,1.0,2.0,3.0,50.08,0.0,0.0,C20H32N4O,568.6187666069716,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.336113452911377
189,REINFORCE,A2A,2,61,2.3278732299804688,COCCN(C)CC(=O)N(C)c1nc(C)cc(C)c1N,true,1,true,0,0.8351007311632742,0.0,0.8216400000000004,280.372,20.0,256.17999999999995,5.0,1.0,6.0,6.0,1.0,0.0,1.0,71.69,0.0,0.0,C14H24N4O2,476.48686211952185,5.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.336113452911377
190,REINFORCE,A2A,2,62,2.3278732299804688,COc1ncccc1C(=O)N1CCCC(c2cnccn2)C1,true,1,true,0,0.8654174481717128,0.0,1.9,298.346,22.0,280.202,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.21000000000001,0.0,0.0,C16H18N4O2,647.6038826699457,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.336113452911377
191,REINFORCE,A2A,2,63,2.3278732299804688,COc1ccc2c(c1)C(S)=NC(c1cccnc1)N2,true,1,true,0,0.8256084992276606,0.0,2.8909000000000002,271.34499999999997,19.0,258.24099999999993,4.0,2.0,5.0,2.0,2.0,1.0,3.0,46.510000000000005,0.0,0.0,C14H13N3OS,627.8431327965329,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
192,REINFORCE,A2A,2,64,2.3278732299804688,COc1ccc(OCc2cc(C(=O)NCCc3nnc4n3CC(C)CC4NC(=O)c3scnc3C)n[nH]2)cc1,true,1,true,0,0.2729383053939697,0.0,2.8371200000000005,550.6450000000003,39.0,520.4050000000003,10.0,3.0,13.0,10.0,4.0,1.0,5.0,148.94,0.0,0.0,C26H30N8O4S,1444.256839705285,3.0,0.0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.0,0.16666666666666663,0.16666666666666663,1.0,1.336113452911377
193,REINFORCE,A2A,2,65,2.3278732299804688,CS(=O)(=O)Oc1cc([N+](=O)[O-])ccc1C(=O)Nc1ccccc1N,true,1,true,0,0.3615990315010331,0.0,1.7676999999999998,351.34000000000003,24.0,338.2360000000001,7.0,2.0,10.0,5.0,2.0,0.0,2.0,141.63000000000002,0.0,0.0,C14H13N3O6S,910.4758404370926,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,1.336113452911377
194,REINFORCE,A2A,2,66,2.3278732299804688,O=C1C(CC2CCCCC2)OC2(CCCO2)N1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.747378411970593,0.0,4.871800000000005,383.40999999999997,27.0,359.218,3.0,0.0,7.0,3.0,1.0,3.0,4.0,38.77,0.0,0.0,C20H24F3NO3,676.7075060552911,2.0,3.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,1.336113452911377
195,REINFORCE,A2A,2,67,2.3278732299804688,NCC1COc2cc(-c3ccc(-c4nnn[nH]4)cc3)ccc2O1,true,1,true,0,0.7627069947174517,0.0,1.6321999999999992,309.32900000000006,23.0,294.209,6.0,2.0,7.0,3.0,3.0,1.0,4.0,98.94000000000001,0.0,0.0,C16H15N5O2,801.8477345442273,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.336113452911377
196,REINFORCE,A2A,2,68,2.3278732299804688,CCCCNC(=O)CSc1nc2c(n1C(C)=O)C=CC(C)(C)O2,true,1,true,0,0.6381158977644518,0.0,2.735800000000001,337.44500000000005,23.0,314.2610000000001,6.0,1.0,7.0,6.0,1.0,1.0,2.0,73.22,0.0,0.0,C16H23N3O3S,634.7601307439687,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.336113452911377
197,REINFORCE,A2A,2,69,2.3278732299804688,CC1C(OC(=O)C(F)(F)F)CC(O)C(C)(CO)C2CCC3(O)C(=O)C=CC(=O)C3(C)C12,true,1,true,0,0.545208739956876,0.0,1.3314,448.43400000000025,31.0,421.21800000000025,7.0,3.0,10.0,2.0,0.0,3.0,3.0,121.13,0.0,0.0,C21H27F3O7,824.2812243040872,1.0,3.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.336113452911377
198,REINFORCE,A2A,2,70,2.3278732299804688,COc1ccc(-c2ccc(C(=O)Nc3ccc4nsnc4c3)s2)cn1,true,1,true,0,0.5873292023568886,0.0,4.075700000000002,368.44300000000004,25.0,356.34700000000004,7.0,1.0,8.0,4.0,4.0,0.0,4.0,77.0,0.0,0.0,C17H12N4O2S2,1040.1862721417745,1.0,0.0,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.336113452911377
199,REINFORCE,A2A,2,71,2.3278732299804688,CC1(C)CS(=O)(=O)C(=O)C2C(C(=O)N3CCCC3)=NN(C(=N)N)CC21,true,1,true,0,0.4670448082953443,0.0,-0.6125299999999976,369.4470000000001,25.0,346.26300000000003,6.0,2.0,10.0,1.0,0.0,3.0,3.0,136.99,0.0,0.0,C15H23N5O4S,766.7912210295027,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.0,0.2962962962962963,0.2962962962962963,1.0,1.336113452911377
200,REINFORCE,A2A,2,72,2.3278732299804688,CC(C)(C)c1[s+]n(CCF)cc1NS(C)(=O)=O,true,1,true,0,0.8619701291373288,0.0,2.4692,281.398,17.0,263.25399999999996,3.0,1.0,7.0,4.0,1.0,0.0,1.0,51.1,0.0,1.0,C10H18FN2O2S2+,488.8944426955581,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
201,REINFORCE,A2A,2,73,2.3278732299804688,O=S(=O)(F)c1ccc(-c2nc3n(n2)CCCc2cccn2-3)cc1,true,1,true,0,0.6755246848277903,0.0,2.3402000000000003,332.35999999999996,23.0,319.2560000000001,6.0,0.0,8.0,2.0,3.0,1.0,4.0,69.78,0.0,0.0,C15H13FN4O2S,973.3329789510985,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
202,REINFORCE,A2A,2,74,2.3278732299804688,Cn1cc(-c2ncc3nnc(-c4ccncc4)n3n2)c(=O)c2cccc(Br)c21,true,1,true,0,0.4245634352142262,0.0,2.862700000000001,434.2570000000001,28.0,422.1610000000001,8.0,0.0,9.0,2.0,5.0,0.0,5.0,90.86000000000001,0.0,0.0,C19H12BrN7O,1409.0392553835127,1.0,0.0,0.3589743589743589,0.33333333333333337,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.336113452911377
203,REINFORCE,A2A,2,75,2.3278732299804688,CN(CC(O)CNC(C)(C)C)C(=O)c1cnn2ccc(C3CC3)nc12,true,1,true,0,0.8274722671717838,0.0,1.4276999999999995,345.4470000000001,25.0,318.23100000000005,6.0,2.0,7.0,6.0,2.0,1.0,3.0,82.76,0.0,0.0,C18H27N5O2,760.4024642591231,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.336113452911377
204,REINFORCE,A2A,2,76,2.3278732299804688,Cc1ccc(C(=O)N2CC(O)C2Cc2ccccc2)c(N)n1,true,1,true,0,0.8972618099343351,0.0,1.4002199999999998,297.35800000000006,22.0,278.20599999999996,4.0,2.0,5.0,3.0,2.0,1.0,3.0,79.45,0.0,0.0,C17H19N3O2,687.5583352159857,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.336113452911377
205,REINFORCE,A2A,2,77,2.3278732299804688,Cn1nnc(CN(C(=O)NC(C)(C)C)C(=O)c2ccc(OC3NC(=O)c4ccccc43)cc2[N+](=O)[O-])c1O,true,1,true,0,0.3225950401046441,0.0,2.4004000000000008,523.5060000000003,38.0,498.3060000000003,10.0,3.0,14.0,6.0,3.0,1.0,4.0,181.82000000000002,0.0,0.0,C24H25N7O7,1444.1094210062704,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.336113452911377
206,REINFORCE,A2A,2,78,2.3278732299804688,COC(=O)C1CCN(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.7447926898698418,0.0,1.1244,411.48000000000036,28.0,386.2800000000002,6.0,1.0,10.0,4.0,1.0,2.0,3.0,105.25,0.0,0.0,C18H25N3O6S,797.1147707913933,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
207,REINFORCE,A2A,2,79,2.3278732299804688,N=C(CCc1cc(=O)n2nc([N+](=O)[O-])ccc2n1)NCc1ccccn1,true,1,true,0,0.29250782143173665,0.0,1.0923699999999996,353.34200000000004,26.0,338.2220000000001,8.0,2.0,10.0,6.0,3.0,0.0,3.0,139.17000000000002,0.0,0.0,C16H15N7O3,1017.2771493073126,6.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
208,REINFORCE,A2A,2,80,2.3278732299804688,O=C(Cc1c[n+]([O-])cc2ccccc12)NCCc1ccc(Cl)cc1Cl,true,1,true,0,0.5464407061282615,0.0,3.6814000000000027,375.2550000000001,25.0,359.12699999999995,2.0,1.0,6.0,5.0,3.0,0.0,3.0,56.04,0.0,0.0,C19H16Cl2N2O2,928.4411975109323,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.336113452911377
209,REINFORCE,A2A,2,81,2.3278732299804688,Cc1ccc(-c2nc(N)n[nH]2)c(N)c1,true,1,true,0,0.5818628373104834,0.0,0.94452,189.22200000000004,14.0,178.134,4.0,3.0,5.0,1.0,2.0,0.0,2.0,93.61,0.0,0.0,C9H11N5,459.9759153911247,1.0,0.0,0.5128205128205128,0.31481481481481477,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.336113452911377
210,REINFORCE,A2A,2,82,2.3278732299804688,COc1ccc2cc(-c3nnnn3-c3ccccc3)c(CCNC(=N)N)nc2c1,true,1,true,0,0.33993849858305586,0.0,1.9116699999999995,388.4350000000002,29.0,368.2750000000001,7.0,3.0,9.0,6.0,4.0,0.0,4.0,127.62,0.0,0.0,C20H20N8O,1155.8349101814097,4.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
211,REINFORCE,A2A,2,83,2.3278732299804688,N#Cc1cn(-c2cnc(N3CCCC3)nn2)cn1,true,1,true,0,0.7621651034958457,0.0,0.52918,241.25799999999995,18.0,230.17,7.0,0.0,7.0,2.0,2.0,1.0,3.0,83.52,0.0,0.0,C11H11N7,574.1843510192456,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
212,REINFORCE,A2A,2,84,2.3278732299804688,Cc1cc(NC(=O)CN(C)C(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)ccc1C(C)(C)C,true,1,true,0,0.6022338051072088,0.0,3.7524200000000025,464.5410000000002,34.0,435.3090000000003,5.0,1.0,8.0,6.0,3.0,0.0,3.0,84.30000000000001,0.0,0.0,C26H29FN4O3,1260.2727410994778,2.0,1.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,1.336113452911377
213,REINFORCE,A2A,2,85,2.3278732299804688,COc1ccc(Nc2cccc3ccc(C(CO)NC(C)=O)nc23)cc1,true,1,true,0,0.6353161191882682,0.0,3.156500000000001,351.4060000000001,26.0,330.23800000000006,5.0,3.0,6.0,6.0,3.0,0.0,3.0,83.48,0.0,0.0,C20H21N3O3,909.82339879375,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,1.336113452911377
214,REINFORCE,A2A,2,86,2.3278732299804688,CCNC(=O)C1CCN(C(=O)c2ccc(-n3c(=O)c([N+](=O)[O-])c(C)c4ccncc43)cc2)CC1,true,1,true,0,0.4576291831313732,0.0,2.5906200000000004,463.49400000000026,34.0,438.29400000000027,7.0,1.0,10.0,5.0,3.0,1.0,4.0,127.44000000000001,0.0,0.0,C24H25N5O5,1324.0733547028458,1.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.336113452911377
215,REINFORCE,A2A,2,87,2.3278732299804688,Cc1cc(C)nc(N2CCOC(Cc3ccc(Oc4ccc(F)cc4F)nc3)CC2)n1,true,1,true,0,0.6028965611443764,0.0,4.396940000000004,426.46700000000016,31.0,402.2750000000001,6.0,0.0,8.0,5.0,3.0,1.0,4.0,60.370000000000005,0.0,0.0,C23H24F2N4O2,1025.9965068062359,2.0,2.0,0.3846153846153846,0.37037037037037035,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.336113452911377
216,REINFORCE,A2A,2,88,2.3278732299804688,N#CC(=Cc1ccc2c(c1)OCO2)c1ccc(C(=O)NN)cc1,true,1,true,0,0.29736763854847453,0.0,2.08298,307.30899999999997,23.0,294.205,5.0,2.0,6.0,3.0,2.0,1.0,3.0,97.36999999999999,0.0,0.0,C17H13N3O3,819.9675035646266,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
217,REINFORCE,A2A,2,89,2.3278732299804688,CC1(CCC(O)C(C)(C)C)CC(=Cc2cc(F)c(F)c(F)c2)CO1,true,1,true,0,0.7924825741992977,0.0,4.853500000000005,342.40100000000007,24.0,317.201,2.0,1.0,5.0,4.0,1.0,1.0,2.0,29.46,0.0,0.0,C19H25F3O2,610.9844504417555,4.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
218,REINFORCE,A2A,2,90,2.3278732299804688,O=C(O)c1ccc(Cc2nc3ccccc3c(=O)n2CCSc2nnnn2-c2ccccc2)s1,true,1,true,0,0.3286222232480123,0.0,3.5150000000000023,490.57000000000016,34.0,472.42600000000016,10.0,1.0,11.0,8.0,5.0,0.0,5.0,115.78999999999999,0.0,0.0,C23H18N6O3S2,1526.8083133571806,4.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
219,REINFORCE,A2A,2,91,2.3278732299804688,CC(C)(C)n1nnnc1C1CCCN1C(=O)c1ccc(Cl)c(F)c1,true,1,true,0,0.8330740261567878,0.0,3.1979000000000015,351.813,24.0,332.661,5.0,0.0,8.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C16H19ClFN5O,770.0685299309898,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.336113452911377
220,REINFORCE,A2A,2,92,2.3278732299804688,Nc1ccc(NS(=O)(=O)c2ccc(NC(=O)CSc3nnc4ccccn34)cc2)cc1,true,1,true,0,0.2889395188966473,0.0,2.8431000000000015,454.5370000000001,31.0,436.3930000000002,8.0,3.0,11.0,7.0,4.0,0.0,4.0,131.48,0.0,0.0,C20H18N6O3S2,1319.306260349763,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.336113452911377
221,REINFORCE,A2A,2,93,2.3278732299804688,CCCc1ccnc(C)c1Oc1ccc2c(OC)c(C(F)(F)F)cc(C#N)c2c1,true,1,true,0,0.5126049051773298,0.0,6.1871000000000045,400.40000000000003,29.0,381.24800000000005,4.0,0.0,7.0,5.0,3.0,0.0,3.0,55.14,0.0,0.0,C22H19F3N2O2,1101.8784042657774,2.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.336113452911377
222,REINFORCE,A2A,2,94,2.3278732299804688,COc1cc(CNCc2cccnc2)cc(OC)c1OC,true,1,true,0,0.8475751054539119,0.0,2.3972000000000007,288.3470000000001,21.0,268.187,5.0,1.0,5.0,7.0,2.0,0.0,2.0,52.61,0.0,0.0,C16H20N2O3,547.9848139281285,4.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.336113452911377
223,REINFORCE,A2A,2,95,2.3278732299804688,COc1ccc(C=CC(=O)Oc2cc3sc(=S)[nH]c3c(C)n2)cc1,true,1,true,0,0.4281268839447258,0.0,4.289710000000003,358.444,24.0,344.3320000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,64.21000000000001,0.0,0.0,C17H14N2O3S2,971.6594926679904,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.336113452911377
224,REINFORCE,A2A,2,96,2.3278732299804688,COc1cccc(-c2ccc3c(ccc[n+]3C)c2)c1,true,1,true,0,0.6357310436819019,0.0,3.339900000000002,250.321,19.0,234.19299999999996,1.0,0.0,2.0,2.0,3.0,0.0,3.0,13.11,0.0,1.0,C17H16NO+,734.1636285301046,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
225,REINFORCE,A2A,2,97,2.3278732299804688,O=C(NC1CCC(O)CC1O)C(NS(=O)(=O)c1c[nH]c2ccc(F)cc12)c1ccccc1F,true,1,true,0,0.3683312911235488,0.0,1.856199999999999,479.50500000000017,33.0,456.32100000000025,5.0,5.0,11.0,6.0,3.0,1.0,4.0,131.51999999999998,0.0,0.0,C22H23F2N3O5S,1280.0268600328006,5.0,2.0,0.16666666666666663,0.12962962962962965,0.16666666666666663,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,1.336113452911377
226,REINFORCE,A2A,2,98,2.3278732299804688,COc1c(OCCCCOc2ccc3c(c2)OCO3)ccc2cc[n+](C)cc12,true,1,true,0,0.43977854117498094,0.0,3.6396000000000024,382.4360000000001,28.0,358.24400000000014,5.0,0.0,6.0,8.0,3.0,1.0,4.0,50.03000000000001,0.0,1.0,C22H24NO5+,972.5434948016235,7.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
227,REINFORCE,A2A,2,99,2.3278732299804688,C1CC(c2nc(N3CCOCC3)c3c4c(sc3n2)CCNC4)C1,true,1,true,0,0.9164577219613106,0.0,2.4411000000000005,330.4570000000001,23.0,308.28100000000006,6.0,1.0,6.0,2.0,2.0,3.0,5.0,50.28,0.0,0.0,C17H22N4OS,733.7588613704992,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.336113452911377
228,REINFORCE,A2A,2,100,2.3278732299804688,CCCCN(C)c1ccc2c(c1)cc(-c1cnn(C)c1)n2C1OC(CO)C(OC)C1O,true,1,true,0,0.5736568861975865,0.0,2.5437000000000007,428.53300000000013,31.0,396.2770000000002,8.0,2.0,8.0,8.0,3.0,1.0,4.0,84.91000000000001,0.0,0.0,C23H32N4O4,1029.9302117798375,4.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.336113452911377
229,REINFORCE,A2A,2,101,2.3278732299804688,Cc1ccc2c(c1)sc1nnc(CC(=O)Nc3ccc(Cl)cc3)c(=O)n12,true,1,true,0,0.5865994320997107,0.0,3.4472200000000015,384.84800000000007,26.0,371.74400000000014,6.0,1.0,8.0,3.0,4.0,0.0,4.0,76.36,0.0,0.0,C18H13ClN4O2S,1197.7381071641043,2.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
230,REINFORCE,A2A,2,102,2.3278732299804688,CS(=O)(=O)NC(=O)CCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8764410798379813,0.0,3.3808000000000025,371.38,25.0,355.25200000000007,3.0,1.0,8.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H16F3NO3S,842.2019648245628,3.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,1.336113452911377
231,REINFORCE,A2A,2,103,2.3278732299804688,CCS(=O)(=O)N1CCN(c2cc3ncc(C(N)=O)cc3cc2F)CC1,true,1,true,0,0.8687943798520205,0.0,0.9445000000000005,366.4180000000001,25.0,347.26600000000013,5.0,1.0,9.0,4.0,2.0,1.0,3.0,96.6,0.0,0.0,C16H19FN4O3S,924.366902035419,2.0,1.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.336113452911377
232,REINFORCE,A2A,2,104,2.3278732299804688,O=C(O)C(=O)CC(c1ccccc1)c1cccc(OCCCN2CCN(C(=O)c3ccccc3)CC2)n1,true,1,true,0,0.3171534340625906,0.0,3.484200000000002,501.5830000000004,37.0,470.3350000000003,6.0,1.0,8.0,11.0,3.0,1.0,4.0,100.03999999999998,0.0,0.0,C29H31N3O5,1194.4335774635135,5.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.0,0.2962962962962963,0.2962962962962963,1.0,1.336113452911377
233,REINFORCE,A2A,2,105,2.3278732299804688,CC1(C)OC(c2ccc(C(=O)O)cc2O)=C(CCC(=O)O)C2(C=CC(=O)C=C2)O1,true,1,true,0,0.6877322766316132,0.0,2.8831000000000007,400.3830000000001,29.0,380.2230000000002,6.0,3.0,8.0,5.0,1.0,2.0,3.0,130.36,0.0,0.0,C21H20O8,964.3952792232576,3.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.0,0.2407407407407407,0.2407407407407407,1.0,1.336113452911377
234,REINFORCE,A2A,2,106,2.3278732299804688,Cc1ccc2c(c1)C(=O)C(C)(Cc1ncc(C(=O)O)c(O)c1C)C(=O)N2C,true,1,true,0,0.8061830741401789,0.0,2.5103400000000002,368.3890000000001,27.0,348.2290000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,107.8,0.0,0.0,C20H20N2O5,998.1068587553511,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.336113452911377
235,REINFORCE,A2A,2,107,2.3278732299804688,O=S(=O)(c1ccccc1)N1CCC(C(O)Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.8662504270107954,0.0,3.3443000000000023,379.9090000000001,25.0,357.73300000000006,3.0,1.0,6.0,5.0,2.0,1.0,3.0,57.61,0.0,0.0,C19H22ClNO3S,785.1787347966659,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.336113452911377
