,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4208,REINFORCE,A2A,33,112,52.06186056137085,Nc1nc(NCc2ccccc2)c2ccccc2n1,true,1,true,0,0.749903566110447,0.0,2.8241000000000014,250.305,19.0,236.19299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H14N4,694.8381169736315,3.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7731084823608398
4209,REINFORCE,A2A,33,113,52.06186056137085,COc1ccccc1C(=O)Nc1cccc(C#N)c1,true,1,true,0,0.9131584072496762,0.0,2.8191800000000002,252.273,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.12,0.0,0.0,C15H12N2O2,644.5889883747349,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7731084823608398
4210,REINFORCE,A2A,33,114,52.06186056137085,CN(C)CCOc1ccccc1,true,1,true,0,0.6719830904196123,0.0,1.627,165.236,12.0,150.11599999999996,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C10H15NO,208.3383811054637,4.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7731084823608398
4211,REINFORCE,A2A,33,115,52.06186056137085,COc1ccccc1CNC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(O)cc1,true,1,true,0,0.42035161484282485,0.0,3.450000000000001,419.48100000000005,31.0,394.2810000000002,4.0,4.0,7.0,8.0,3.0,0.0,3.0,99.69000000000001,0.0,0.0,C24H25N3O4,1006.8476992707886,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7731084823608398
4212,REINFORCE,A2A,33,116,52.06186056137085,O=C(Nc1ccccc1)C1CC1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9063270628847284,0.0,3.553300000000002,314.772,22.0,299.652,2.0,2.0,5.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H15ClN2O2,685.5649426668134,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7731084823608398
4213,REINFORCE,A2A,33,117,52.06186056137085,Cc1nccn1-c1ccc(F)cc1-c1cccs1,true,1,true,0,0.6777735557461715,0.0,4.048320000000002,258.32099999999997,18.0,247.23299999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H11FN2S,670.9261525209465,1.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7731084823608398
4214,REINFORCE,A2A,33,118,52.06186056137085,Cc1cnc2c(c1)c(N)c(-c1ccncc1)c1nncn12,true,1,true,0,0.5761929427241969,0.0,2.2301200000000003,276.303,21.0,264.207,6.0,1.0,6.0,1.0,4.0,0.0,4.0,81.99,0.0,0.0,C15H12N6,958.147758638033,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7731084823608398
4215,REINFORCE,A2A,33,119,52.06186056137085,CNCc1cc(F)c(OC)cc1-c1cnc(N)nc1,true,1,true,0,0.8750591517189631,0.0,1.5929,262.28799999999995,19.0,247.16799999999998,5.0,2.0,6.0,4.0,2.0,0.0,2.0,73.06,0.0,0.0,C13H15FN4O,571.6010544693684,2.0,1.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7731084823608398
4216,REINFORCE,A2A,33,120,52.06186056137085,COC(CCNC(=O)c1ccoc1)c1ccccc1,true,1,true,0,0.8674613682079703,0.0,2.7872000000000012,259.305,19.0,242.16899999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,51.47,0.0,0.0,C15H17NO3,493.3739429329525,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7731084823608398
4217,REINFORCE,A2A,33,121,52.06186056137085,O=C(Nc1nncc2scnc12)c1ccc(Cl)cc1,true,1,true,0,0.7876302994173611,0.0,2.992000000000001,290.735,19.0,283.67900000000003,5.0,1.0,7.0,2.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C12H7ClN4OS,740.8290146797067,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4218,REINFORCE,A2A,33,122,52.06186056137085,COc1ccc(-c2cnc3c(-c4ccc(F)cc4)nc(C(N)=O)cn23)cc1,true,1,true,0,0.6037380943180529,0.0,3.3099000000000007,362.3640000000001,27.0,347.2440000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,82.50999999999999,0.0,0.0,C20H15FN4O2,1135.3305363789602,1.0,1.0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7731084823608398
4219,REINFORCE,A2A,33,123,52.06186056137085,CCCCNC(=O)OCc1c(C)nc(C)nc1Cl,true,1,true,0,0.6606150289669941,0.0,2.7731400000000015,271.74799999999993,18.0,253.60399999999998,4.0,1.0,6.0,5.0,1.0,0.0,1.0,64.11,0.0,0.0,C12H18ClN3O2,400.7787043055028,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7731084823608398
4220,REINFORCE,A2A,33,124,52.06186056137085,CC(C)(C)c1cnc2ccccc2n1,true,1,true,0,0.6318362945177733,0.0,2.9273000000000016,186.258,14.0,172.146,2.0,0.0,2.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H14N2,455.07353709735173,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7731084823608398
4221,REINFORCE,A2A,33,125,52.06186056137085,Oc1ccccc1-c1nnc(-c2ccccc2)o1,true,1,true,0,0.7447769177471124,0.0,3.1092000000000013,238.246,18.0,228.16599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H10N2O2,662.3205469877291,1.0,0.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7731084823608398
4222,REINFORCE,A2A,33,126,52.06186056137085,o1cccc1-c1oc2c(cccc2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7731084823608398
4223,REINFORCE,A2A,33,127,52.06186056137085,Cc1cc(C(=N)NO)on1,true,1,true,0,0.2979439533707394,0.0,0.28719,141.13,10.0,134.07399999999998,4.0,3.0,5.0,1.0,1.0,0.0,1.0,82.14,0.0,0.0,C5H7N3O2,242.79603166409441,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7731084823608398
