,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
438,REINFORCE,A2A,4,54,6.667952060699463,CNC(=O)C1CCCN(C(=O)c2ccc(-n3cnc(C)c3)c(OC)c2)C1,true,1,true,0,0.9060755166306215,0.0,1.7875199999999989,356.42600000000016,26.0,332.23400000000015,5.0,1.0,7.0,4.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C19H24N4O3,814.8656094465296,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0780885219573975
439,REINFORCE,A2A,4,55,6.667952060699463,CC(=O)N1CCC(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CC1,true,1,true,0,0.6878166404470045,0.0,0.18830000000000108,412.4460000000003,30.0,388.2540000000002,5.0,2.0,9.0,3.0,1.0,3.0,4.0,115.88999999999999,0.0,0.0,C21H24N4O5,935.3244543590324,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0780885219573975
440,REINFORCE,A2A,4,56,6.667952060699463,O=C1CC(c2ccccc2)CC(=O)C1Cl,true,1,true,0,0.5398963160649292,0.0,2.3096000000000005,222.67099999999996,15.0,211.58299999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,34.14,0.0,0.0,C12H11ClO2,367.86840968597005,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0780885219573975
441,REINFORCE,A2A,4,57,6.667952060699463,CC(c1ccc(F)cc1)N(C)Cc1ccc(C=O)s1,true,1,true,0,0.7726887304610728,0.0,3.892700000000003,277.364,19.0,261.23599999999993,3.0,0.0,4.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H16FNOS,549.5281468605651,4.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0780885219573975
442,REINFORCE,A2A,4,58,6.667952060699463,OC(=CF)Cn1cc(-c2ccc3nc(-c4cccc(C(F)(F)F)c4)cn3c2)cn1,true,1,true,0,0.37462046911225777,0.0,5.252500000000003,402.351,29.0,388.23900000000003,5.0,1.0,9.0,4.0,4.0,0.0,4.0,55.349999999999994,0.0,0.0,C20H14F4N4O,1206.6409224826652,2.0,4.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
443,REINFORCE,A2A,4,59,6.667952060699463,Nc1nc(N2CCN(C=NO)CC2)ccc1[N+](=O)[O-],true,1,true,0,0.26164133308163506,0.0,0.11150000000000015,266.26099999999997,19.0,252.14899999999997,7.0,2.0,9.0,3.0,1.0,1.0,2.0,121.12,0.0,0.0,C10H14N6O3,498.0383988504698,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.0780885219573975
444,REINFORCE,A2A,4,60,6.667952060699463,CN1CCC(=C(S)c2nnnn2-c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.5246852597088623,0.0,1.9369999999999998,332.3890000000001,23.0,316.2610000000001,8.0,1.0,9.0,3.0,2.0,1.0,3.0,89.98,0.0,0.0,C14H16N6O2S,744.8829139707872,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0780885219573975
445,REINFORCE,A2A,4,61,6.667952060699463,COc1ccccc1-c1nc(-c2cc(F)cc(Cl)c2)n(Cc2cccc3nnnn23)n1,true,1,true,0,0.41611812889836114,0.0,3.899200000000004,435.85000000000014,31.0,420.73000000000013,8.0,0.0,10.0,5.0,5.0,0.0,5.0,83.02,0.0,0.0,C21H15ClFN7O,1377.540976706232,2.0,1.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0780885219573975
446,REINFORCE,A2A,4,62,6.667952060699463,Cc1c(C(=O)NC2(CO)CCCN(Cc3cnn(C)c3)C2)sc(-c2ccccn2)c1C(N)=O,true,1,true,0,0.48457949327048283,0.0,1.70782,468.5830000000002,33.0,440.35900000000026,8.0,3.0,10.0,7.0,3.0,1.0,4.0,126.37,0.0,0.0,C23H28N6O3S,1158.4157553877951,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0780885219573975
447,REINFORCE,A2A,4,63,6.667952060699463,CCc1nc(NC(=O)c2ccccc2S)sc1CC,true,1,true,0,0.8414731968703697,0.0,3.808900000000002,292.4290000000001,19.0,276.30100000000004,4.0,2.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS2,571.381942202067,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0780885219573975
448,REINFORCE,A2A,4,64,6.667952060699463,CC(C)CC(C(=O)NC(C)(C)C)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,true,1,true,0,0.8123218749667942,0.0,3.2551000000000005,398.5510000000001,29.0,364.27900000000017,3.0,2.0,6.0,5.0,2.0,1.0,3.0,68.44,0.0,0.0,C23H34N4O2,857.1301459006987,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,1.0780885219573975
449,REINFORCE,A2A,4,65,6.667952060699463,COC(=O)c1cc(O)ccc1CNC(=O)c1cccc2nsnc12,true,1,true,0,0.703700964927455,0.0,2.1135,343.36400000000003,24.0,330.26,7.0,2.0,8.0,4.0,3.0,0.0,3.0,101.41,0.0,0.0,C16H13N3O4S,922.5814521866571,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0780885219573975
450,REINFORCE,A2A,4,66,6.667952060699463,COc1cccc(NS(=O)(=O)c2cc(C)cc(NC(=O)C=Cc3ccccc3Cl)c2)n1,true,1,true,0,0.5087326221128096,0.0,4.5047200000000025,457.93900000000014,31.0,437.7790000000002,5.0,2.0,9.0,7.0,3.0,0.0,3.0,97.39,0.0,0.0,C22H20ClN3O4S,1243.0083546561978,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0780885219573975
451,REINFORCE,A2A,4,67,6.667952060699463,Cc1ccc(CC(=O)O)n1N=Cc1ccc(Br)cc1,true,1,true,0,0.8800748131401601,0.0,3.068320000000001,321.174,19.0,308.07,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.589999999999996,0.0,0.0,C14H13BrN2O2,614.876243851868,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0780885219573975
452,REINFORCE,A2A,4,68,6.667952060699463,O=C(C1CC1)N(Cc1cccs1)C1CCS(=O)(=O)C1,true,1,true,0,0.8496553899916053,0.0,1.6738000000000002,299.4170000000001,19.0,282.281,4.0,0.0,6.0,4.0,1.0,2.0,3.0,54.45,0.0,0.0,C13H17NO3S2,560.718617991795,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0780885219573975
453,REINFORCE,A2A,4,69,6.667952060699463,CN(C)c1ccc(C2ON(Cc3ccc(O)cc3O)C(=O)C2O)cc1,true,1,true,0,0.7789979651486529,0.0,1.5397999999999998,344.367,25.0,324.20700000000005,6.0,3.0,7.0,4.0,2.0,1.0,3.0,93.47000000000001,0.0,0.0,C18H20N2O5,775.5359343626229,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
454,REINFORCE,A2A,4,70,6.667952060699463,N#Cc1ccc(CC(N)C(=O)O)cc1Cl,true,1,true,0,0.8068345303679175,0.0,1.16608,224.647,15.0,215.57499999999996,3.0,2.0,5.0,3.0,1.0,0.0,1.0,87.11,0.0,0.0,C10H9ClN2O2,425.92083189817583,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
455,REINFORCE,A2A,4,71,6.667952060699463,O=C(O)CC(c1ccco1)C1C(=O)CN(c2cccc(Cl)c2)C1=O,true,1,true,0,0.8400680093560279,0.0,2.7234000000000007,347.7540000000001,24.0,333.64200000000005,4.0,1.0,7.0,5.0,2.0,1.0,3.0,87.82,0.0,0.0,C17H14ClNO5,786.0384067562912,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.0780885219573975
456,REINFORCE,A2A,4,72,6.667952060699463,c1(F)cc2nc3nc(-c4cc5c(cc4)C(OC)(OC)C(N(C)C(C=CCCN)=O)C5N)ccc3NC2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0780885219573975
457,REINFORCE,A2A,4,73,6.667952060699463,Cc1ccc(F)cc1N1CCN(c2cc(NC(C)C)n3nc(-c4ccco4)nc3n2)CC1,true,1,true,0,0.5082277915054055,0.0,3.9787200000000027,435.50700000000023,32.0,409.2990000000002,8.0,1.0,9.0,5.0,4.0,1.0,5.0,74.73,0.0,0.0,C23H26FN7O,1226.8625201763866,2.0,1.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.0780885219573975
458,REINFORCE,A2A,4,74,6.667952060699463,Cc1ccc(NCC(O)CCO)cc1,true,1,true,0,0.660320026396453,0.0,1.1502199999999998,195.262,14.0,178.12599999999998,3.0,3.0,3.0,5.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C11H17NO2,258.4949708826771,5.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0780885219573975
459,REINFORCE,A2A,4,75,6.667952060699463,c1(OC)ccc(-c2nnn3c4c5c(cccc5)nc(c4c2=O)c4)cc(C)c3O)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0780885219573975
460,REINFORCE,A2A,4,76,6.667952060699463,COc1ccc(C(=O)Nc2cc(C(=O)c3ccn(C)n3)cnc2Oc2ccc(C(N)=NO)cc2)cc1OC,true,1,true,0,0.09962150570582068,0.0,3.202400000000001,516.5140000000002,38.0,492.32200000000034,10.0,3.0,12.0,9.0,4.0,0.0,4.0,163.17999999999998,0.0,0.0,C26H24N6O6,1513.159857128498,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0714285714285714,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0780885219573975
461,REINFORCE,A2A,4,77,6.667952060699463,C=CC1C(=O)C(C)(C)CC(=O)N1CCCOc1ccsc1,true,1,true,0,0.5995094823859017,0.0,2.8992000000000013,307.41499999999996,21.0,286.24699999999996,4.0,0.0,5.0,6.0,1.0,1.0,2.0,46.61,0.0,0.0,C16H21NO3S,521.6342135937417,5.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.0780885219573975
462,REINFORCE,A2A,4,78,6.667952060699463,Cc1nc(S(=O)(=O)N2CCCCC2CN2CCCC2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6717611553037494,0.0,1.7755400000000003,481.64400000000023,32.0,450.39600000000024,7.0,1.0,11.0,6.0,2.0,2.0,4.0,118.6,0.0,0.0,C21H31N5O4S2,1183.5234198431413,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0780885219573975
463,REINFORCE,A2A,4,79,6.667952060699463,O=C1CCC(=O)N1Cc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,true,1,true,0,0.5920950685443463,0.0,3.317700000000002,372.23300000000006,23.0,361.14500000000004,6.0,0.0,9.0,5.0,2.0,1.0,3.0,76.30000000000001,0.0,0.0,C14H11Cl2N3O3S,749.4758081539698,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
464,REINFORCE,A2A,4,80,6.667952060699463,O=C1OC2=C(C=CC2)C1=Cc1c[nH]c2ccccc12,true,1,true,0,0.6219055329045342,0.0,3.3221000000000016,249.269,19.0,238.18099999999995,2.0,1.0,3.0,1.0,2.0,2.0,4.0,42.09,0.0,0.0,C16H11NO2,789.9367659934188,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.0780885219573975
465,REINFORCE,A2A,4,81,6.667952060699463,c12c(c(O)c(OC)cc1)C(=O)C1c3c(cccc3)OCc3c1c(O)c4c(c23)C=CC(C)(C)OS5,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0780885219573975
466,REINFORCE,A2A,4,82,6.667952060699463,COC(=O)NC(C)C(=O)NCc1ccc2c(c1)OCO2,true,1,true,0,0.8507392177530329,0.0,0.7759999999999994,280.28000000000003,20.0,264.15199999999993,5.0,2.0,7.0,4.0,1.0,1.0,2.0,85.89,0.0,0.0,C13H16N2O5,517.4830214343859,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
467,REINFORCE,A2A,4,83,6.667952060699463,CC(=O)NCC1Cc2ccccc2O1,true,1,true,0,0.7605179226748658,0.0,1.1261999999999996,191.23,14.0,178.12599999999998,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H13NO2,323.89569750765924,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
468,REINFORCE,A2A,4,84,6.667952060699463,CCOc1ccc(-c2cc(=O)n3c(=O)n(C(C)(c4ccccc4F)C4CCOC4)nc3[nH]2)cc1,true,1,true,0,0.47338761417186087,0.0,3.1891000000000016,464.4970000000002,34.0,439.29700000000025,7.0,1.0,9.0,6.0,4.0,1.0,5.0,90.62,0.0,0.0,C25H25FN4O4,1450.544912556657,3.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,1.0780885219573975
469,REINFORCE,A2A,4,85,6.667952060699463,c1cc(-n2cnc3cnc(N4CC(C5CCCN5)C4)cc32)c2cc[nH]c2n1,true,1,true,0,0.5878144072570795,0.0,2.4850000000000003,359.437,27.0,338.26900000000006,6.0,2.0,7.0,3.0,4.0,2.0,6.0,74.66,0.0,0.0,C20H21N7,1115.7329796993306,1.0,0.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
470,REINFORCE,A2A,4,86,6.667952060699463,CCC(C)C(=O)c1cccc(-n2ccnc2)c1,true,1,true,0,0.7535519309234492,0.0,3.1011000000000015,228.29500000000002,17.0,212.16699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,34.89,0.0,0.0,C14H16N2O,502.7005785041014,3.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,1.0780885219573975
471,REINFORCE,A2A,4,87,6.667952060699463,CCN(CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1)C(=O)COC(=O)Cc1ccc(O)c(O)c1,true,1,true,0,0.36603427937993543,0.0,1.9067000000000005,483.52100000000024,35.0,454.28900000000027,7.0,3.0,10.0,9.0,2.0,1.0,3.0,136.48000000000002,0.0,0.0,C25H29N3O7,1078.9680684702873,3.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0780885219573975
472,REINFORCE,A2A,4,88,6.667952060699463,Cc1cccc(NC(=O)N2CCN(c3ccc(C)nn3)CC2)c1,true,1,true,0,0.9252028327814903,0.0,2.44754,311.38900000000007,23.0,290.221,4.0,1.0,6.0,2.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C17H21N5O,677.6380116230032,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0780885219573975
473,REINFORCE,A2A,4,89,6.667952060699463,O=C(Nc1ccc(S(=O)(=O)Cc2ccccc2Cl)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5239470336795172,0.0,5.873000000000003,454.76200000000006,28.0,440.65000000000015,3.0,1.0,8.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H14Cl3NO3S,1129.6877882746599,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.0780885219573975
474,REINFORCE,A2A,4,90,6.667952060699463,CC#CCn1c(C(C)(C)Oc2ccn3c(=O)c(C(=O)O)cnc3c2)nc2cc(Cl)ccc21,true,1,true,0,0.4649894571218631,0.0,3.733200000000002,450.8820000000001,32.0,431.7300000000002,7.0,1.0,9.0,5.0,4.0,0.0,4.0,98.72,0.0,0.0,C23H19ClN4O4,1491.1736924913648,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
475,REINFORCE,A2A,4,91,6.667952060699463,CCNC(=O)c1cn2c(n1)-c1nnc(-c3cc(N4CCNCC4)ccc3Cl)n1CC2,true,1,true,0,0.6584023847549597,0.0,1.6348999999999996,426.9120000000002,30.0,403.7280000000001,8.0,2.0,10.0,4.0,3.0,2.0,5.0,92.9,0.0,0.0,C20H23ClN8O,1098.4192616724658,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
476,REINFORCE,A2A,4,92,6.667952060699463,c1c(NC(=O)c2ccc3c(c2)OCO3)cccc1C(NCCOC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0780885219573975
477,REINFORCE,A2A,4,93,6.667952060699463,CCCOc1cc(N(C)S(C)(=O)=O)ccc1OC,true,1,true,0,0.7938244409952269,0.0,1.8798000000000001,273.354,18.0,254.20199999999997,4.0,0.0,6.0,6.0,1.0,0.0,1.0,55.84,0.0,0.0,C12H19NO4S,498.7989163642176,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0780885219573975
478,REINFORCE,A2A,4,94,6.667952060699463,Nc1nc2ccc(-n3ccc4cc(OCCN5CCOCC5)ccc4c3=O)cc2s1,true,1,true,0,0.5325738750750793,0.0,2.893600000000001,422.51000000000016,30.0,400.3340000000002,8.0,1.0,8.0,5.0,4.0,1.0,5.0,82.60999999999999,0.0,0.0,C22H22N4O3S,1260.4461101174456,4.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
479,REINFORCE,A2A,4,95,6.667952060699463,Cc1ccc(C(N)=O)c(OCc2ccc(OCCN(C)C)cc2)c1,true,1,true,0,0.8088594217288614,0.0,2.6133200000000008,328.41200000000003,24.0,304.2200000000001,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.79,0.0,0.0,C19H24N2O3,681.5112976669371,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0780885219573975
480,REINFORCE,A2A,4,96,6.667952060699463,COc1ccc(C(C#N)=Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.45545438815137823,0.0,5.551680000000005,327.38300000000004,25.0,310.24700000000007,3.0,0.0,3.0,5.0,3.0,0.0,3.0,42.25,0.0,0.0,C22H17NO2,889.5121867258767,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0780885219573975
481,REINFORCE,A2A,4,97,6.667952060699463,C[n+]1cc2cc(-c3ccccc3)ccc2n1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.5012745758165764,0.0,4.023200000000004,383.8800000000001,26.0,367.75200000000007,3.0,0.0,6.0,3.0,4.0,0.0,4.0,42.95,0.0,1.0,C20H16ClN2O2S+,1198.0387349800346,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
482,REINFORCE,A2A,4,98,6.667952060699463,Cc1ccccc1S(=O)(=O)NC(=O)c1nc(CCNS(=O)(=O)c2ccccc2)sc1Cl,true,1,true,0,0.491035506389286,0.0,2.7446200000000003,500.02300000000014,31.0,481.87900000000013,7.0,2.0,12.0,8.0,3.0,0.0,3.0,122.29999999999998,0.0,0.0,C19H18ClN3O5S3,1306.5661391449487,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,1.0780885219573975
483,REINFORCE,A2A,4,99,6.667952060699463,C=CCOCC1SC(CN)Cc2[nH]c3ccc(OC)cc3c21,true,1,true,0,0.6347192433338532,0.0,3.0368000000000013,318.44200000000006,22.0,296.2660000000001,4.0,2.0,5.0,6.0,2.0,1.0,3.0,60.269999999999996,0.0,0.0,C17H22N2O2S,667.9678445671808,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0780885219573975
484,REINFORCE,A2A,4,100,6.667952060699463,CCc1c(C(=O)NCCC(=O)NCCOC)[nH]c2ccc(Cl)cc12,true,1,true,0,0.6378340002370929,0.0,2.2662000000000004,351.834,24.0,329.658,3.0,3.0,7.0,8.0,2.0,0.0,2.0,83.22,0.0,0.0,C17H22ClN3O3,727.1842210233153,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0780885219573975
485,REINFORCE,A2A,4,101,6.667952060699463,Cc1cc(=O)n(-c2ccc3ccccc3c2)c2nc(-c3nnn[nH]3)nn12,true,1,true,0,0.520248110198557,0.0,1.5219199999999997,344.338,26.0,332.24199999999996,8.0,1.0,9.0,2.0,5.0,0.0,5.0,106.64999999999999,0.0,0.0,C17H12N8O,1316.1231290630055,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
486,REINFORCE,A2A,4,102,6.667952060699463,CCc1ccc(C(=O)NN(CC(C)C)C2=NC(=O)CS2)cc1,true,1,true,0,0.8662049559757499,0.0,2.4812000000000003,319.43,22.0,298.262,4.0,1.0,6.0,4.0,1.0,1.0,2.0,61.77,0.0,0.0,C16H21N3O2S,581.5586443660445,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
487,REINFORCE,A2A,4,103,6.667952060699463,O=C(NO)C(c1ccccc1)C1COCCC1NS(=O)(=O)c1ccc(Oc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.2818203779871982,0.0,4.4703000000000035,550.5550000000002,38.0,525.3550000000002,6.0,3.0,12.0,8.0,3.0,1.0,4.0,113.96,0.0,0.0,C26H25F3N2O6S,1351.4013654347484,3.0,3.0,0.11111111111111116,0.11111111111111116,0.023809523809523836,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0780885219573975
488,REINFORCE,A2A,4,104,6.667952060699463,CNCCOc1cccc(C=NO)c1,true,1,true,0,0.3191542966948485,0.0,1.0929,194.23399999999998,14.0,180.12199999999996,4.0,2.0,4.0,5.0,1.0,0.0,1.0,53.849999999999994,0.0,0.0,C10H14N2O2,299.92840188787534,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0780885219573975
489,REINFORCE,A2A,4,105,6.667952060699463,CN(C)c1ccc(C2=NN(C3=NC(=O)CS3)C(c3cc(F)ccc3O)C2)cc1,true,1,true,0,0.8585529532508773,0.0,3.3778000000000024,398.4630000000001,28.0,379.31100000000015,6.0,1.0,8.0,3.0,2.0,2.0,4.0,68.5,0.0,0.0,C20H19FN4O2S,988.2002494933142,1.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0780885219573975
490,REINFORCE,A2A,4,106,6.667952060699463,COc1ccc(C2C(c3cccs3)C(=O)N2c2ccccc2OC)cc1,true,1,true,0,0.6185827250240795,0.0,4.637000000000004,365.45400000000006,26.0,346.30200000000013,4.0,0.0,5.0,5.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C21H19NO3S,905.2703296936802,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0780885219573975
491,REINFORCE,A2A,4,107,6.667952060699463,COc1ccc(C2C(=O)C(=O)N2c2ccccc2)cc1OC,true,1,true,0,0.6419413083158833,0.0,2.3608000000000002,297.31000000000006,22.0,282.19,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H15NO4,726.6937262279883,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.0780885219573975
492,REINFORCE,A2A,4,108,6.667952060699463,CN(C)c1ncnc2[nH]cc(-c3ccc(Oc4ccccc4)cc3)c12,true,1,true,0,0.599121543933499,0.0,4.483200000000003,330.391,25.0,312.24700000000007,4.0,1.0,5.0,4.0,4.0,0.0,4.0,54.040000000000006,0.0,0.0,C20H18N4O,991.3278002168906,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.0780885219573975
