,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6072,REINFORCE,A2A,48,56,71.33240413665771,CCOC(=O)c1ccccc1NC(=O)CSc1ccccc1OC,true,1,true,0,0.6134298026282724,0.0,3.6027000000000022,345.4200000000001,24.0,326.2680000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H19NO4S,717.6698778472315,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6073,REINFORCE,A2A,48,57,71.33240413665771,COC(C)c1c(C)[nH]c(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.6756832734310996,0.0,5.503620000000004,309.384,23.0,289.224,1.0,1.0,3.0,4.0,3.0,0.0,3.0,25.02,0.0,0.0,C20H20FNO,790.5139256187533,2.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6570444107055664
6074,REINFORCE,A2A,48,58,71.33240413665771,N#Cc1c(N)nc(-c2cscn2)c(-c2cccc(Cl)c2)c1N,true,1,true,0,0.7488479736778103,0.0,3.561580000000001,327.80000000000007,22.0,317.72,6.0,2.0,7.0,2.0,3.0,0.0,3.0,101.61,0.0,0.0,C15H10ClN5S,883.6887317813276,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6075,REINFORCE,A2A,48,59,71.33240413665771,O=C(O)c1ccc(-c2nnc3cc(-c4ccccc4)ccn23)cc1,true,1,true,0,0.6248205007632313,0.0,3.7615000000000016,315.332,24.0,302.228,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.49,0.0,0.0,C19H13N3O2,1021.6177103323078,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6076,REINFORCE,A2A,48,60,71.33240413665771,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6719898754591875,0.0,4.400900000000003,251.35400000000004,18.0,238.24999999999997,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,613.8641266545233,2.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570444107055664
6077,REINFORCE,A2A,48,61,71.33240413665771,COc1ccc(-c2nc3ccc(-c4scnc4-c4cccnc4)nn3n2)cc1,true,1,true,0,0.4647833727441213,0.0,3.985400000000004,386.44000000000005,28.0,372.32800000000015,8.0,0.0,8.0,4.0,5.0,0.0,5.0,78.09,0.0,0.0,C20H14N6OS,1246.9390613458384,1.0,0.0,0.3589743589743589,0.33333333333333337,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6570444107055664
6078,REINFORCE,A2A,48,62,71.33240413665771,COc1ccccc1-c1nnc(Nc2ccc(C)cc2C)s1,true,1,true,0,0.7661944004293102,0.0,4.5741400000000025,311.41,22.0,294.27399999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C17H17N3OS,798.1030770567679,2.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570444107055664
6079,REINFORCE,A2A,48,63,71.33240413665771,c1(=O)cc(C)c(C(Nc2ccccc2NC(c2ccccc2)=O)=O)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6570444107055664
6080,REINFORCE,A2A,48,64,71.33240413665771,NC(=O)c1csc(-c2cccc(N)n2)n1,true,1,true,0,0.7851081641325418,0.0,0.8862000000000001,220.257,15.0,212.19299999999998,5.0,2.0,6.0,2.0,2.0,0.0,2.0,94.89,0.0,0.0,C9H8N4OS,508.31838094100004,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570444107055664
6081,REINFORCE,A2A,48,65,71.33240413665771,Cc1ccc(C(O)CNS(C)(=O)=O)cc1,true,1,true,0,0.7932645391762977,0.0,0.57762,229.301,15.0,214.18099999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H15NO3S,410.7985707542534,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6570444107055664
6082,REINFORCE,A2A,48,66,71.33240413665771,COc1cccc(Nc2nccc(Nc3cccc(C)c3)n2)c1,true,1,true,0,0.7364779930195853,0.0,4.280820000000002,306.369,23.0,288.22499999999997,5.0,2.0,5.0,5.0,3.0,0.0,3.0,59.07,0.0,0.0,C18H18N4O,804.2848402476473,2.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570444107055664
6083,REINFORCE,A2A,48,67,71.33240413665771,C(=NNc1cccnn1)c1ccccc1,true,1,true,0,0.6051657636231285,0.0,1.9225999999999999,198.229,15.0,188.14899999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.17,0.0,0.0,C11H10N4,424.85561397144227,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6084,REINFORCE,A2A,48,68,71.33240413665771,CCc1occ(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6224050601970872,0.0,5.176000000000004,248.32500000000002,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,13.14,0.0,0.0,C18H16O,650.6719815916653,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6085,REINFORCE,A2A,48,69,71.33240413665771,CN(c1ccccc1F)S(=O)(=O)NCc1ccc(F)cc1,true,1,true,0,0.92167567180529,0.0,2.435600000000001,312.341,21.0,298.229,2.0,1.0,7.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C14H14F2N2O2S,718.0087958887711,5.0,2.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6086,REINFORCE,A2A,48,70,71.33240413665771,NC(=O)c1ccc(-c2ccccc2)cc1F,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,522.7107327512057,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6087,REINFORCE,A2A,48,71,71.33240413665771,NS(=O)(=O)c1ccsc1-c1ccc(F)cc1,true,1,true,0,0.8961709642622971,0.0,2.2016,257.311,16.0,249.24699999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C10H8FNO2S2,602.0041965585363,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6570444107055664
6088,REINFORCE,A2A,48,72,71.33240413665771,O=C(NN=Cc1ccc(O)cc1)c1c(F)cccc1N1CCCC1,true,1,true,0,0.6702439466297979,0.0,2.8954000000000013,327.35900000000015,24.0,309.21500000000003,4.0,2.0,6.0,4.0,2.0,1.0,3.0,64.92999999999999,0.0,0.0,C18H18FN3O2,753.3592318875835,1.0,1.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6570444107055664
6089,REINFORCE,A2A,48,73,71.33240413665771,Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)nn1C,true,1,true,0,0.9205971370837792,0.0,2.999620000000001,283.253,20.0,271.157,3.0,1.0,7.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H12F3N3O,627.0512050573091,1.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6090,REINFORCE,A2A,48,74,71.33240413665771,c1cncc(NCc2ccncc2)c1,true,1,true,0,0.7951904397663039,0.0,2.0887,185.23000000000002,14.0,174.14199999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,332.76293141110926,3.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6091,REINFORCE,A2A,48,75,71.33240413665771,COc1cc(O)c(-c2c(OC)cc(O)cc2OC)c(O)c1,true,1,true,0,0.8020878952434403,0.0,2.4962,292.287,21.0,276.159,6.0,3.0,6.0,4.0,2.0,0.0,2.0,88.38000000000001,0.0,0.0,C15H16O6,617.1987978216623,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6092,REINFORCE,A2A,48,76,71.33240413665771,Oc1ccc(-c2cc(O)c3cc(O)ccc3n2)cc1,true,1,true,0,0.6228946416169026,0.0,3.018600000000001,253.257,19.0,242.16899999999995,4.0,3.0,4.0,1.0,3.0,0.0,3.0,73.58,0.0,0.0,C15H11NO3,751.1805865455694,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570444107055664
6093,REINFORCE,A2A,48,77,71.33240413665771,COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2cccc3ccccc23)cc1,true,1,true,0,0.6709808591817844,0.0,4.030300000000003,424.5220000000001,30.0,400.33000000000027,4.0,1.0,7.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H24N2O4S,1154.0464771888421,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6570444107055664
6094,REINFORCE,A2A,48,78,71.33240413665771,CCC(=O)c1ccc(NC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.608388413307892,0.0,5.185900000000003,369.42100000000005,26.0,353.2930000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H16FN3O2S,920.7171085425601,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6095,REINFORCE,A2A,48,79,71.33240413665771,O=C(Nc1ccccc1)c1ccccc1,true,1,false,1,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570444107055664
6096,REINFORCE,A2A,48,80,71.33240413665771,Cc1ccc(C(=O)Nc2nc(C)cs2)cc1,true,1,false,1,0.8644002263262006,0.0,3.012240000000001,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,501.99224160083486,1.0,0.0,0.5,0.31481481481481477,0.5,0.46153846153846156,0.5,0.5,1.0,0.6570444107055664
6097,REINFORCE,A2A,48,81,71.33240413665771,CCC(C)C(C)N1CCN(c2ccc(C)cc2)CC1,true,1,true,0,0.816615977060243,0.0,3.5516200000000024,260.425,19.0,232.20099999999996,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C17H28N2,376.75346771250497,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6098,REINFORCE,A2A,48,82,71.33240413665771,CCN(CC)c1ccc(C=C(C#N)c2ccccn2)cc1,true,1,true,0,0.7756859107027906,0.0,3.9919800000000025,277.371,21.0,258.21899999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,39.92,0.0,0.0,C18H19N3,632.4136983808692,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6099,REINFORCE,A2A,48,83,71.33240413665771,COCCN1CC(Cc2ccccc2)NC1=O,true,1,true,0,0.8332623429178326,0.0,1.2692999999999997,234.29900000000004,17.0,216.15499999999997,2.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C13H18N2O2,366.94202866263703,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6570444107055664
6100,REINFORCE,A2A,48,84,71.33240413665771,CNCCCc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.779694535098721,0.0,3.6309000000000022,241.334,18.0,222.18199999999993,2.0,1.0,2.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,450.2829934853649,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6101,REINFORCE,A2A,48,85,71.33240413665771,CC(C)CN(Cc1ccccc1)C(=O)C1CCCO1,true,1,true,0,0.8153971031771506,0.0,2.850200000000001,261.36499999999995,19.0,238.18099999999995,2.0,0.0,3.0,5.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H23NO2,396.46977705227715,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6570444107055664
6102,REINFORCE,A2A,48,86,71.33240413665771,CC(=C(C#N)N(c1ccccc1)N(C)C)C(C)NCCc1ccccc1,true,1,true,0,0.5785371842842468,0.0,3.987980000000003,348.49400000000014,26.0,320.2700000000001,4.0,1.0,4.0,8.0,2.0,0.0,2.0,42.300000000000004,0.0,0.0,C22H28N4,744.7166446824646,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6570444107055664
6103,REINFORCE,A2A,48,87,71.33240413665771,Oc1ccc(Nc2ncc(-c3ccccc3)s2)cc1,true,1,true,0,0.6975713708227069,0.0,4.259300000000001,268.341,19.0,256.245,4.0,2.0,4.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C15H12N2OS,662.1272726834991,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6570444107055664
6104,REINFORCE,A2A,48,88,71.33240413665771,COc1cc(C=Cc2ccc(O)c(O)c2)ccc1O,true,1,true,0,0.5844150431393573,0.0,2.9824000000000015,258.27299999999997,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,69.92,0.0,0.0,C15H14O4,617.5377936809936,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6105,REINFORCE,A2A,48,89,71.33240413665771,C(#CC1CCCCN1)c1ccc2c(c1)C(=Cc1ccccc1)C=N2,true,1,true,0,0.7736924429521048,0.0,4.436700000000004,312.41600000000005,24.0,292.256,2.0,1.0,2.0,1.0,2.0,2.0,4.0,24.39,0.0,0.0,C22H20N2,844.5289202909007,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6106,REINFORCE,A2A,48,90,71.33240413665771,CCN1CCN(c2ccc(Nc3c4ccccc4cc4ccccc34)cc2)CC1,true,1,true,0,0.4454919719914863,0.0,5.878500000000005,381.5230000000002,29.0,354.30700000000013,3.0,1.0,3.0,4.0,4.0,1.0,5.0,18.509999999999998,0.0,0.0,C26H27N3,1071.6887580747054,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6570444107055664
6107,REINFORCE,A2A,48,91,71.33240413665771,c1cc(-c2sc(Nc3ncnc4c3c3c(s4)CCCC4)nn2)ccc1S(=O)(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6570444107055664
6108,REINFORCE,A2A,48,92,71.33240413665771,CCn1c(=O)c2c(ncn2-c2ccccc2)n(C)c1=O,true,1,true,0,0.6949559697350521,0.0,0.9057999999999998,270.29200000000003,20.0,256.17999999999995,6.0,0.0,6.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C14H14N4O2,887.1632826517992,1.0,0.0,0.5,0.5,0.30952380952380953,0.4871794871794872,0.5,0.5,1.0,0.6570444107055664
6109,REINFORCE,A2A,48,93,71.33240413665771,CCCNC(=O)c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,true,1,true,0,0.5571308925213527,0.0,4.832300000000004,355.44100000000003,27.0,334.27300000000014,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H21N3O,1065.9426729587326,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6110,REINFORCE,A2A,48,94,71.33240413665771,Cc1ccc(NC(=O)c2ccccc2)cc1-c1cnn(C)c(=O)c1,true,1,true,0,0.8069132060556056,0.0,3.008020000000001,319.3640000000001,24.0,302.22800000000007,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H17N3O2,946.3257665812233,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570444107055664
6111,REINFORCE,A2A,48,95,71.33240413665771,CCN(CC)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7889095680898018,0.0,2.02552,227.329,15.0,210.19299999999996,2.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,404.7189914002801,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6112,REINFORCE,A2A,48,96,71.33240413665771,Cc1cccc(-c2nnc(S)n2N)n1,true,1,true,0,0.5318846369673377,0.0,0.6510199999999999,207.26200000000003,14.0,198.19,6.0,2.0,6.0,1.0,2.0,0.0,2.0,69.62,0.0,0.0,C8H9N5S,464.5052404041055,1.0,0.0,0.46153846153846156,0.2777777777777778,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6113,REINFORCE,A2A,48,97,71.33240413665771,Cc1cc(C(=O)c2cccc(C=NCCc3ccccc3)c2)c[nH]1,true,1,true,0,0.5370191974400116,0.0,4.215720000000003,316.404,24.0,296.244,2.0,1.0,3.0,6.0,3.0,0.0,3.0,45.22,0.0,0.0,C21H20N2O,847.0400092128782,3.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570444107055664
6114,REINFORCE,A2A,48,98,71.33240413665771,CCc1ccc(OCC(O)CN(C)CC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.6370594183458537,0.0,2.2794,370.49300000000005,27.0,340.25300000000016,4.0,2.0,5.0,11.0,2.0,0.0,2.0,61.800000000000004,0.0,0.0,C22H30N2O3,673.7170623577775,7.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6115,REINFORCE,A2A,48,99,71.33240413665771,CC(C(=O)NCc1cccs1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7425951593524899,0.0,4.370500000000003,321.44500000000005,23.0,302.293,2.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NOS,711.3602503503845,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6570444107055664
6116,REINFORCE,A2A,48,100,71.33240413665771,O=C(COCc1ncccc1F)Nc1nccs1,true,1,true,0,0.8973076025203458,0.0,1.8325,267.285,18.0,257.205,5.0,1.0,7.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C11H10FN3O2S,518.7666938304401,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6117,REINFORCE,A2A,48,101,71.33240413665771,Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7462779571553245,0.0,4.692800000000003,270.33200000000005,19.0,259.24399999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570444107055664
6118,REINFORCE,A2A,48,102,71.33240413665771,CC(C)(C)c1cccc(C(=O)NCc2ccc(N3CCCC3)cc2)c1,true,1,true,0,0.8904716557867575,0.0,4.514300000000004,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,722.4375937787787,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6119,REINFORCE,A2A,48,103,71.33240413665771,CCCCCC(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.604239109111394,0.0,3.408000000000002,233.311,17.0,214.15899999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H19NO2,381.7136126507819,5.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6570444107055664
6120,REINFORCE,A2A,48,104,71.33240413665771,CCC(NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,true,1,true,0,0.8486545052299806,0.0,2.6342000000000008,337.37200000000007,23.0,321.244,3.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C16H16FNO4S,785.8348777970373,5.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6570444107055664
6121,REINFORCE,A2A,48,105,71.33240413665771,CC(C)C(NC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,true,1,true,0,0.6185056366014678,0.0,1.4338,266.253,19.0,252.14099999999996,4.0,2.0,7.0,5.0,1.0,0.0,1.0,109.54,0.0,0.0,C12H14N2O5,495.3461361214107,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6122,REINFORCE,A2A,48,106,71.33240413665771,CN1C(=O)C(NC(=O)OCc2ccccc2)CCc2ccccc21,true,1,true,0,0.9442664526342838,0.0,2.890600000000001,324.38000000000005,24.0,304.2200000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,730.4015761811032,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6123,REINFORCE,A2A,48,107,71.33240413665771,Cc1nn(-c2cccc(-c3ccccc3)c2)c(C)c1C,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,739.3647187570205,1.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570444107055664
6124,REINFORCE,A2A,48,108,71.33240413665771,COc1cccc(C)c1-c1ccccc1,true,1,true,0,0.7150036642375779,0.0,3.670620000000002,198.26500000000001,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,446.15080908048924,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6125,REINFORCE,A2A,48,109,71.33240413665771,O=C(Cc1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.7934757678927904,0.0,2.5232000000000006,228.24699999999999,17.0,216.15099999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,529.4185153473755,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6126,REINFORCE,A2A,48,110,71.33240413665771,Cn1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21,true,1,true,0,0.6103498525648917,0.0,4.378900000000003,300.365,23.0,284.23699999999997,4.0,1.0,4.0,3.0,4.0,0.0,4.0,42.74,0.0,0.0,C19H16N4,943.2002601374401,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6127,REINFORCE,A2A,48,111,71.33240413665771,Clc1ccc(CNc2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.7745560057521595,0.0,4.409100000000003,295.773,21.0,281.661,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14ClN3,711.6147676972494,3.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6128,REINFORCE,A2A,48,112,71.33240413665771,Cc1nc(N(C)C(=O)c2csc(-c3ccccc3)n2)sc1C,true,1,true,0,0.72463170732505,0.0,4.160040000000003,329.45000000000005,22.0,314.33,5.0,0.0,6.0,3.0,3.0,0.0,3.0,46.09,0.0,0.0,C16H15N3OS2,788.4225830740133,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6570444107055664
6129,REINFORCE,A2A,48,113,71.33240413665771,c1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.6489159536285919,0.0,0.8666999999999998,146.15300000000002,11.0,140.10500000000002,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C7H6N4,313.4313357451939,1.0,0.0,0.3846153846153846,0.20370370370370372,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570444107055664
