,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7607,REINFORCE,A2A,60,55,86.94112849235535,CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.6723550118526838,0.0,0.6355000000000003,383.4510000000001,25.0,366.3150000000001,5.0,3.0,10.0,6.0,2.0,0.0,2.0,135.42999999999998,0.0,0.0,C15H17N3O5S2,966.8318268833581,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6735589504241943
7608,REINFORCE,A2A,60,56,86.94112849235535,Cc1nc2cc(N3CC(C)(N)C3)c(F)cc2n(C2CCN(C(C)C)CC2)c1=O,true,1,true,0,0.8761603070090381,0.0,2.4267200000000004,387.5030000000002,28.0,357.2630000000001,6.0,1.0,7.0,3.0,2.0,2.0,4.0,67.39000000000001,0.0,0.0,C21H30FN5O,951.4027721227019,1.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6735589504241943
7609,REINFORCE,A2A,60,57,86.94112849235535,O=C(O)C1N=C(c2ccc[nH]2)CC1c1ccc(O)cc1,true,1,true,0,0.7983926843993291,0.0,2.1501,270.288,20.0,256.176,3.0,3.0,5.0,3.0,2.0,1.0,3.0,85.67999999999999,0.0,0.0,C15H14N2O3,644.2679664956989,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6735589504241943
7610,REINFORCE,A2A,60,58,86.94112849235535,Cc1ccccc1OCC(O)c1ccccc1,true,1,true,0,0.8708790242725906,0.0,3.107420000000001,228.29100000000003,17.0,212.16299999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H16O2,465.35785282653126,4.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735589504241943
7611,REINFORCE,A2A,60,59,86.94112849235535,CN(C)CCCCCc1ncc(-c2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.42360631463896364,0.0,3.524200000000002,303.362,22.0,282.19399999999996,5.0,0.0,6.0,8.0,2.0,0.0,2.0,72.41,0.0,0.0,C16H21N3O3,605.3535214623732,6.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6735589504241943
7612,REINFORCE,A2A,60,60,86.94112849235535,Cc1ccc(-c2cc(-c3ccc(F)cc3)nn2-c2ccc(O)cc2)cc1,true,1,true,0,0.5432129251765057,0.0,5.3594200000000045,344.38900000000007,26.0,327.2530000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.05,0.0,0.0,C22H17FN2O,970.2097549281746,1.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7613,REINFORCE,A2A,60,61,86.94112849235535,O=c1[nH]cc(-c2ccc(S)cc2)cc1O,true,1,true,0,0.6427404031634656,0.0,2.0361999999999996,219.26500000000001,15.0,210.19299999999996,3.0,3.0,4.0,1.0,2.0,0.0,2.0,53.09,0.0,0.0,C11H9NO2S,531.0293395818803,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7614,REINFORCE,A2A,60,62,86.94112849235535,Cc1onc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,641.3735158965357,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735589504241943
7615,REINFORCE,A2A,60,63,86.94112849235535,CC(C)CCNc1nccc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.672848106879045,0.0,5.268600000000005,317.43600000000004,24.0,294.252,3.0,1.0,3.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C21H23N3,781.8519994232514,4.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735589504241943
7616,REINFORCE,A2A,60,64,86.94112849235535,Cc1csc(-c2cc(C)on2)c1,true,1,true,0,0.6721558239207994,0.0,3.019940000000001,179.244,12.0,170.17199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H9NOS,350.39392304285076,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735589504241943
7617,REINFORCE,A2A,60,65,86.94112849235535,Cc1cccc(-n2c(-c3ccc(F)cc3)nccc2=O)c1,true,1,true,0,0.7212529912569294,0.0,3.3470200000000023,280.302,21.0,267.198,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13FN2O,837.9089992428569,1.0,1.0,0.5641025641025641,0.4444444444444444,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735589504241943
7618,REINFORCE,A2A,60,66,86.94112849235535,CC#CC(C)(C#N)c1ccc(Cl)cc1,true,1,true,0,0.643690483797278,0.0,3.144580000000002,203.672,14.0,193.59199999999998,1.0,0.0,2.0,1.0,1.0,0.0,1.0,23.79,0.0,0.0,C12H10ClN,416.36544326165875,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7619,REINFORCE,A2A,60,67,86.94112849235535,Cc1c(-c2ccncc2)cccc1-c1ccc(O)cc1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,718.1618599728931,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735589504241943
7620,REINFORCE,A2A,60,68,86.94112849235535,Cc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735589504241943
7621,REINFORCE,A2A,60,69,86.94112849235535,Cc1ccc(-c2cc(NC(=O)CC(C)(C)C)n(C)n2)cc1C(F)(F)F,true,1,true,0,0.8623732950805951,0.0,4.789020000000004,353.388,25.0,331.212,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C18H22F3N3O,785.8395827136112,2.0,3.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6735589504241943
7622,REINFORCE,A2A,60,70,86.94112849235535,c1(C)ccc(-c2nnnn2-c2ccc3c(c2)C(=Cc2ccc(F)cc2)CN(C)c3ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6735589504241943
7623,REINFORCE,A2A,60,71,86.94112849235535,CNC(=O)c1cn(Cc2ccccc2)c2ccc(S(=O)(=O)Nc3ccccc3O)cc12,true,1,true,0,0.40329951664816904,0.0,3.555600000000002,435.50500000000017,31.0,414.3370000000002,5.0,3.0,8.0,6.0,4.0,0.0,4.0,100.43,0.0,0.0,C23H21N3O4S,1362.3628752635616,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6735589504241943
7624,REINFORCE,A2A,60,72,86.94112849235535,CCCn1c(-c2ccccc2F)nsc1=O,true,1,true,0,0.8231668487002008,0.0,2.5209,238.28699999999995,16.0,227.19899999999998,4.0,0.0,5.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H11FN2OS,546.9127454690159,2.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6735589504241943
7625,REINFORCE,A2A,60,73,86.94112849235535,CN(C)c1ccccc1NC(=O)C[n+]1ccccc1,true,1,true,0,0.8449092470686835,0.0,1.6787999999999998,256.32899999999995,19.0,238.18499999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,36.220000000000006,0.0,1.0,C15H18N3O+,552.3269618203304,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6735589504241943
7626,REINFORCE,A2A,60,74,86.94112849235535,CN(C)C(=O)c1cccnc1N1CCOCC1,true,1,true,0,0.7535975245458856,0.0,0.6199999999999999,235.2869999999999,17.0,218.15099999999995,4.0,0.0,5.0,2.0,1.0,1.0,2.0,45.67,0.0,0.0,C12H17N3O2,400.492144048771,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6735589504241943
7627,REINFORCE,A2A,60,75,86.94112849235535,COc1cc(N=C(S)c2ccc(N(C)C)cc2)cc(OC)c1,true,1,true,0,0.5177292209436491,0.0,3.7779000000000025,316.4260000000001,22.0,296.266,4.0,1.0,5.0,5.0,2.0,0.0,2.0,34.06,0.0,0.0,C17H20N2O2S,644.6091973394051,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735589504241943
7628,REINFORCE,A2A,60,76,86.94112849235535,CC(C)C(CO)N(CCC(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.7799917409413569,0.0,3.5387000000000013,326.44000000000005,24.0,300.232,3.0,2.0,4.0,8.0,2.0,0.0,2.0,52.57,0.0,0.0,C20H26N2O2,614.0506795759621,7.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6735589504241943
7629,REINFORCE,A2A,60,77,86.94112849235535,Cc1cccc(C(=O)Nc2ccc(NC(=O)CC(C)C)cc2)c1,true,1,true,0,0.8678581671622553,0.0,4.231920000000002,310.39700000000005,23.0,288.221,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,690.7707300897683,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7630,REINFORCE,A2A,60,78,86.94112849235535,NCCCCNc1ccc(-c2ccccc2)s1,true,1,true,0,0.7647244525242419,0.0,3.565900000000002,246.37900000000002,17.0,228.23499999999996,3.0,2.0,3.0,6.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H18N2S,436.49267648410563,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6735589504241943
7631,REINFORCE,A2A,60,79,86.94112849235535,CCN(CCCNc1cccc(N)c1)C(C)C,true,1,true,0,0.563838087001841,0.0,2.801100000000001,235.375,17.0,210.17499999999995,3.0,2.0,3.0,7.0,1.0,0.0,1.0,41.29,0.0,0.0,C14H25N3,322.998290340568,7.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735589504241943
7632,REINFORCE,A2A,60,80,86.94112849235535,Nc1cc(Nc2ccccc2O)ccc1C(=O)O,true,1,true,0,0.490929091616642,0.0,2.4162,244.25,18.0,232.15399999999994,4.0,4.0,5.0,3.0,2.0,0.0,2.0,95.58,0.0,0.0,C13H12N2O3,596.5402699298817,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735589504241943
7633,REINFORCE,A2A,60,81,86.94112849235535,CCCc1cc(O)cc(-c2ccc(O)cc2)c1,true,1,true,0,0.8401601743090259,0.0,3.7173000000000025,228.291,17.0,212.16299999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C15H16O2,500.83031125627434,2.0,0.0,0.5384615384615384,0.4444444444444444,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6735589504241943
7634,REINFORCE,A2A,60,82,86.94112849235535,Cc1cccc(OC(=O)N(C)C)c1Br,true,1,true,0,0.7746903872333285,0.0,2.817920000000001,258.115,14.0,246.01899999999995,2.0,0.0,4.0,1.0,1.0,0.0,1.0,29.54,0.0,0.0,C10H12BrNO2,349.9752768616324,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6735589504241943
7635,REINFORCE,A2A,60,83,86.94112849235535,c1(OC)cc(-c2nc3n(c(Nc4ccc(C)cc4)c(C#N)c2)ncc3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6735589504241943
7636,REINFORCE,A2A,60,84,86.94112849235535,Cc1ccccc1-c1nnc(-c2cccc3ccccc23)[nH]1,true,1,true,0,0.5844959212135299,0.0,4.600320000000003,285.35,22.0,270.22999999999996,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C19H15N3,948.2317157697445,1.0,0.0,0.4871794871794872,0.2962962962962963,0.16666666666666663,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735589504241943
7637,REINFORCE,A2A,60,85,86.94112849235535,O=C(Nc1ccsc1-c1ccccc1)c1ccccn1,true,1,true,0,0.7856826544921929,0.0,4.062400000000002,280.35200000000003,20.0,268.2559999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735589504241943
7638,REINFORCE,A2A,60,86,86.94112849235535,Cc1cc(Nc2ccccn2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.7619384296338657,0.0,3.9012200000000012,277.327,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H15N3O,739.7420584258718,2.0,0.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6735589504241943
7639,REINFORCE,A2A,60,87,86.94112849235535,CNC(=O)C(Cc1ccc(O)cc1O)NC(=O)c1ccsc1,true,1,true,0,0.6660913820670009,0.0,1.2463999999999995,320.37,22.0,304.242,5.0,4.0,7.0,5.0,2.0,0.0,2.0,98.66,0.0,0.0,C15H16N2O4S,670.1869002079724,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7640,REINFORCE,A2A,60,88,86.94112849235535,CCc1ccc(NC(=O)c2cccc(C(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.7013297176054872,0.0,4.753600000000003,344.41400000000004,26.0,324.2540000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,902.9400779237749,1.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6735589504241943
7641,REINFORCE,A2A,60,89,86.94112849235535,Cc1ccc(C)c(C(=O)Nc2ncncn2)c1,true,1,true,0,0.8496721767051012,0.0,1.7407399999999997,228.25500000000002,17.0,216.159,4.0,1.0,5.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C12H12N4O,539.4568217496917,1.0,0.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6735589504241943
7642,REINFORCE,A2A,60,90,86.94112849235535,Cc1cc(C)n(-c2nc(N)c3cccc(C)c3n2)n1,true,1,true,0,0.7222152393705844,0.0,2.32296,253.309,19.0,238.189,5.0,1.0,5.0,1.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H15N5,772.8475264235065,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6735589504241943
7643,REINFORCE,A2A,60,91,86.94112849235535,O=c1cc(C=Cc2ccccc2)c2ccccc2o1,true,1,true,0,0.6423589485134995,0.0,3.9634000000000027,248.281,19.0,236.18499999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H12O2,782.9711680602155,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735589504241943
7644,REINFORCE,A2A,60,92,86.94112849235535,CC(N)C(=O)Nc1ccc(C=O)cc1,true,1,true,0,0.6951002702581914,0.0,0.7847999999999997,192.218,14.0,180.12199999999996,3.0,2.0,4.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C10H12N2O2,330.48016436379584,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6735589504241943
7645,REINFORCE,A2A,60,93,86.94112849235535,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.8012437599246625,0.0,3.3248000000000015,289.33799999999997,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,740.3056363988261,2.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735589504241943
7646,REINFORCE,A2A,60,94,86.94112849235535,COc1cc(-c2cc(-c3cnc(N)cn3)c(F)cn2)c(O)cc1C,true,1,true,0,0.7683013339130704,0.0,2.9495199999999997,326.3310000000001,24.0,311.21100000000007,6.0,2.0,7.0,3.0,3.0,0.0,3.0,94.15,0.0,0.0,C17H15FN4O2,897.8375461106348,1.0,1.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735589504241943
7647,REINFORCE,A2A,60,95,86.94112849235535,CCCCSc1ccc(-c2ccncc2)cc1,true,1,true,0,0.5601878982351606,0.0,4.640800000000004,243.375,17.0,226.23899999999995,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H17NS,436.2388159244594,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7648,REINFORCE,A2A,60,96,86.94112849235535,c1ccc(-c2cc(NC3CCCCC3)nnc2-c2ccccc2)cc1,true,1,true,0,0.681158253354232,0.0,5.555200000000005,329.44699999999995,25.0,306.2630000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,37.81,0.0,0.0,C22H23N3,809.1907052230101,2.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7649,REINFORCE,A2A,60,97,86.94112849235535,Cc1ccc(-c2cccc(-c3ccnc(N)n3)c2)cc1,true,1,true,0,0.7648464422700352,0.0,3.701220000000002,261.328,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,733.2287541954354,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735589504241943
7650,REINFORCE,A2A,60,98,86.94112849235535,Cc1nn2cc(-c3ccc(C(=O)O)cc3)nc2s1,true,1,true,0,0.7672679191524349,0.0,2.4644200000000005,259.28999999999996,18.0,250.21799999999996,5.0,1.0,6.0,2.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C12H9N3O2S,695.9533116331249,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.6735589504241943
7651,REINFORCE,A2A,60,99,86.94112849235535,CC(C)(C)c1ccc(-c2cc(N)nc(N)n2)cc1,true,1,true,0,0.8053577010303321,0.0,2.6055,242.326,18.0,224.182,4.0,2.0,4.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C14H18N4,532.7469416647662,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6735589504241943
7652,REINFORCE,A2A,60,100,86.94112849235535,O=C1OC(c2cscn2)=CC1=Cc1ccco1,true,1,true,0,0.6026512430983053,0.0,2.7174000000000005,245.259,17.0,238.20299999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,52.33,0.0,0.0,C12H7NO3S,593.7489666887085,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6735589504241943
7653,REINFORCE,A2A,60,101,86.94112849235535,c1ccc(CNc2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7767776823997435,0.0,3.755700000000002,261.328,20.0,246.20799999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,666.0849441752076,3.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7654,REINFORCE,A2A,60,102,86.94112849235535,Nc1cccnc1Nc1ccc(F)cc1,true,1,true,0,0.7881256634239392,0.0,2.546500000000001,203.22000000000003,15.0,193.13999999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H10FN3,453.64514268212207,2.0,1.0,0.46153846153846156,0.2592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7655,REINFORCE,A2A,60,103,86.94112849235535,CC(C)CC(O)C(c1ccccc1)c1ccc(N(C)C)cc1,true,1,true,0,0.8594263530595164,0.0,4.291500000000004,297.442,22.0,270.226,2.0,1.0,2.0,6.0,2.0,0.0,2.0,23.47,0.0,0.0,C20H27NO,560.020932458518,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6735589504241943
7656,REINFORCE,A2A,60,104,86.94112849235535,COc1ccc2ncc(OCC(=O)Nc3ccc(C)cc3)cc2c1,true,1,true,0,0.7799241411666776,0.0,3.569320000000002,322.36400000000003,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H18N2O3,860.1198284579609,3.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735589504241943
7657,REINFORCE,A2A,60,105,86.94112849235535,CCOc1ccc(CNCCO)cc1,true,1,true,0,0.6693946519891077,0.0,1.1671999999999998,195.26199999999997,14.0,178.12599999999998,3.0,2.0,3.0,6.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C11H17NO2,245.9693735358063,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6735589504241943
7658,REINFORCE,A2A,60,106,86.94112849235535,Cc1ccc(-c2ccccc2)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7396946646459012,0.0,3.56172,366.4420000000001,26.0,348.29800000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C20H18N2O3S,1044.1742217940798,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6735589504241943
7659,REINFORCE,A2A,60,107,86.94112849235535,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3ccccc3)c(O)c2)cc1,true,1,true,0,0.5987817367421931,0.0,4.245020000000002,354.4310000000001,25.0,336.2870000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,78.43,0.0,0.0,C19H18N2O3S,969.3108608149614,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6735589504241943
7660,REINFORCE,A2A,60,108,86.94112849235535,Cc1cccc(C(=O)Nc2cncc(F)c2)c1,true,1,true,0,0.8614597929899627,0.0,2.7814200000000007,230.24200000000002,17.0,219.15399999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11FN2O,554.6206554225113,1.0,1.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735589504241943
7661,REINFORCE,A2A,60,109,86.94112849235535,Nc1nc(-c2cccc(Cl)c2)cc(-c2ccc[nH]2)n1,true,1,true,0,0.7500789801110753,0.0,3.3743000000000016,270.72299999999996,19.0,259.63499999999993,3.0,2.0,5.0,2.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H11ClN4,707.2250774340749,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735589504241943
7662,REINFORCE,A2A,60,110,86.94112849235535,CC(=O)c1cccc(Nc2n[n+](-c3ccccc3)cs2)c1,true,1,true,0,0.5929029495591013,0.0,3.3660000000000014,296.375,21.0,282.263,4.0,1.0,5.0,4.0,3.0,0.0,3.0,45.870000000000005,0.0,1.0,C16H14N3OS+,767.9579706757672,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6735589504241943
7663,REINFORCE,A2A,60,111,86.94112849235535,c1ccc(-c2ccccc2-c2ccccn2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6735589504241943
