,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1592,REINFORCE,A2A,13,56,22.79456114768982,O=c1c(=NNc2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.6986124173369607,0.0,1.3635999999999997,250.25699999999998,19.0,240.17699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,58.53,0.0,0.0,C15H10N2O2,825.8898409863223,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1593,REINFORCE,A2A,13,57,22.79456114768982,O=C(O)CC(O)CNC(=O)c1cc2cc(NC(=O)c3ccccc3)ccc2s1,true,1,true,0,0.4883869319467424,0.0,2.7190000000000003,398.44000000000005,28.0,380.29600000000016,5.0,4.0,8.0,7.0,3.0,0.0,3.0,115.72999999999999,0.0,0.0,C20H18N2O5S,1015.8677699495471,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.8968772888183594
1594,REINFORCE,A2A,13,58,22.79456114768982,O=C(O)CNC1CC2CCC1CN2CCc1ccccc1,true,1,true,0,0.8372772465219868,0.0,1.7561999999999998,288.39099999999996,21.0,264.19899999999996,3.0,2.0,4.0,6.0,1.0,3.0,4.0,52.57,0.0,0.0,C17H24N2O2,476.9382689939919,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8968772888183594
1595,REINFORCE,A2A,13,59,22.79456114768982,OC1C(C)OC(Oc2c3c(c4c(oc5c4cccc5)c2)C(=O)c2cccc4ccccc42)c2c(O)cccc23)C(O)C(O)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8968772888183594
1596,REINFORCE,A2A,13,60,22.79456114768982,CC1C2CCCN2CCN1S(C)(=O)=O,true,1,true,0,0.6272468264747805,0.0,0.11450000000000005,218.322,14.0,200.17799999999997,3.0,0.0,5.0,1.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C9H18N2O2S,314.77364389582567,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1597,REINFORCE,A2A,13,61,22.79456114768982,Cc1cccc(OS(=O)(=O)N2CCCC(NS(C)(=O)=O)C2)c1,true,1,true,0,0.8424952259311812,0.0,0.6322199999999998,348.4460000000001,22.0,328.28600000000006,5.0,1.0,9.0,5.0,1.0,1.0,2.0,92.78,0.0,0.0,C13H20N2O5S2,730.5522738488332,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8968772888183594
1598,REINFORCE,A2A,13,62,22.79456114768982,O=C(Nc1nonc1N1C(=O)CSC1=S)C1CCCCC1,true,1,true,0,0.849267569110897,0.0,1.9530999999999998,326.4030000000002,21.0,312.2910000000001,7.0,1.0,9.0,3.0,1.0,2.0,3.0,88.33000000000001,0.0,0.0,C12H14N4O3S2,566.8125990264255,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8968772888183594
1599,REINFORCE,A2A,13,63,22.79456114768982,CCCNC(=O)C1CCCN1C(=O)CNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7589938340144708,0.0,2.600600000000001,393.487,29.0,366.2710000000002,3.0,2.0,6.0,7.0,2.0,1.0,3.0,78.51,0.0,0.0,C23H27N3O3,849.4315981185489,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1600,REINFORCE,A2A,13,64,22.79456114768982,Cc1csc(-c2[nH]nc3c2c(C)nn3-c2ccccc2C)n1,true,1,true,0,0.6125024822462888,0.0,3.797360000000002,309.3980000000001,22.0,294.278,5.0,1.0,6.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C16H15N5S,975.6747377235204,1.0,0.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8968772888183594
1601,REINFORCE,A2A,13,65,22.79456114768982,O=C(O)c1ccc(-c2noc(CCO)n2)cc1,true,1,true,0,0.8176917151241119,0.0,0.9696,234.21099999999998,17.0,224.13099999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,96.45,0.0,0.0,C11H10N2O4,518.5226303232134,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1602,REINFORCE,A2A,13,66,22.79456114768982,Cc1nc2c(ncn2CC(=O)O)c(=O)n1-c1cccc2ccccc12,true,1,true,0,0.6197147475713641,0.0,2.1284199999999993,334.33500000000004,25.0,320.22300000000007,6.0,1.0,7.0,3.0,4.0,0.0,4.0,90.01000000000002,0.0,0.0,C18H14N4O3,1184.8393096522623,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8968772888183594
1603,REINFORCE,A2A,13,67,22.79456114768982,CCOC(=O)c1c[nH]c2c(c(OC)cc3cc(OC)c(OC)c(OC)c32)c1=O,true,1,true,0,0.5130947474139346,0.0,2.892400000000001,387.3880000000002,28.0,366.22000000000014,7.0,1.0,8.0,6.0,3.0,0.0,3.0,96.08000000000001,0.0,0.0,C20H21NO7,1117.4136405048987,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.8968772888183594
1604,REINFORCE,A2A,13,68,22.79456114768982,O=C(NCCO)c1cccc2c(=O)n(-c3ccccc3)sc12,true,1,true,0,0.7708552628591384,0.0,1.7743,314.36600000000004,22.0,300.25399999999996,5.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33000000000001,0.0,0.0,C16H14N2O3S,867.9783455578115,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1605,REINFORCE,A2A,13,69,22.79456114768982,c1(C(C)n2cc(C(O)(c3nnn(C4C(C(O)=O)C4)c3)=O)cn2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8968772888183594
1606,REINFORCE,A2A,13,70,22.79456114768982,Cc1nc(NC2CCCCC2O)nc2c1cnn2CC(N)=O,true,1,true,0,0.7489181842466712,0.0,0.3354199999999998,304.3540000000001,22.0,284.19399999999996,7.0,3.0,8.0,4.0,2.0,1.0,3.0,118.95000000000002,0.0,0.0,C14H20N6O2,697.9430449935273,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1607,REINFORCE,A2A,13,71,22.79456114768982,CC(=O)Nc1snc(C(O)c2ccccc2Cl)c1-c1ccc(C)cc1,true,1,true,0,0.69022832109192,0.0,4.812020000000003,372.8770000000002,25.0,355.74100000000016,4.0,2.0,6.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C19H17ClN2O2S,906.042491216026,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1608,REINFORCE,A2A,13,72,22.79456114768982,Cc1ccc(-c2cc(C(=O)Nc3cccc(S(=O)(=O)N4CCOCC4)c3)no2)cc1,true,1,true,0,0.6717981733576167,0.0,2.9232200000000006,427.4820000000003,30.0,406.3140000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,101.74000000000001,0.0,0.0,C21H21N3O5S,1149.3947646627107,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1609,REINFORCE,A2A,13,73,22.79456114768982,Cc1cccc(NS(C)(=O)=O)c1C,true,1,true,0,0.7872314727908757,0.0,1.6749399999999999,199.27499999999998,13.0,186.17099999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,409.622920240102,2.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1610,REINFORCE,A2A,13,74,22.79456114768982,Cc1oc(-c2ccccc2Cl)nc1C(=O)NCC(C)C,true,1,true,0,0.9348133008435743,0.0,3.6892200000000024,292.766,20.0,275.63,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H17ClN2O2,620.0861163181356,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1611,REINFORCE,A2A,13,75,22.79456114768982,CCCCCCc1ccc(Cn2cccc2)cc1,true,1,true,0,0.6212999714926367,0.0,4.659200000000004,241.37800000000001,18.0,218.19399999999996,1.0,0.0,1.0,7.0,2.0,0.0,2.0,4.93,0.0,0.0,C17H23N,425.1434686987687,5.0,0.0,0.5,0.2777777777777778,0.5,0.3846153846153846,0.5,0.5,1.0,0.8968772888183594
1612,REINFORCE,A2A,13,76,22.79456114768982,CCOC(=O)c1ccc(Cl)c(OCC(=O)NC(Cc2ccccc2)C(=O)O)c1,true,1,true,0,0.6217692066993713,0.0,2.7076000000000002,405.8340000000001,28.0,385.6740000000002,5.0,2.0,8.0,9.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C20H20ClNO6,839.8444853029271,4.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.8968772888183594
1613,REINFORCE,A2A,13,77,22.79456114768982,Oc1ccc(C=Cc2cc(Cl)c(O)c(Br)c2)cc1O,true,1,true,0,0.5606294462367714,0.0,4.389700000000003,341.588,19.0,331.5080000000001,3.0,3.0,5.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H10BrClO3,630.1296033957294,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8968772888183594
1614,REINFORCE,A2A,13,78,22.79456114768982,CCOC(=O)C1(c2ccc(Cl)cc2)CCCCN1,true,1,true,0,0.8561500453447988,0.0,2.871900000000001,267.7559999999999,18.0,249.61199999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H18ClNO2,410.30709753656726,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8968772888183594
1615,REINFORCE,A2A,13,79,22.79456114768982,O=C(CC1CCCCN1)Nc1ccccc1F,true,1,true,0,0.8451028700663833,0.0,2.2964,236.29000000000002,17.0,219.15399999999994,2.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H17FN2O,388.7607816340443,2.0,1.0,0.38095238095238093,0.20370370370370372,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1616,REINFORCE,A2A,13,80,22.79456114768982,COc1ccc(Nc2cc(Nc3ccc(C)c(C)c3)ncn2)cc1,true,1,true,0,0.7198459598207418,0.0,4.589240000000003,320.396,24.0,300.236,5.0,2.0,5.0,5.0,3.0,0.0,3.0,59.07,0.0,0.0,C19H20N4O,831.0253858483787,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.8968772888183594
1617,REINFORCE,A2A,13,81,22.79456114768982,CCN(CC)Cc1cc(Cl)ccc1O,true,1,true,0,0.8316576817962532,0.0,2.8874000000000017,213.708,14.0,197.57999999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H16ClNO,297.33904752957517,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1618,REINFORCE,A2A,13,82,22.79456114768982,COc1ccccc1C(=O)N1CCSCC1,true,1,true,0,0.7863384473084213,0.0,1.8842,237.32399999999993,16.0,222.20399999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C12H15NO2S,375.0364391863981,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1619,REINFORCE,A2A,13,83,22.79456114768982,CCCCOCc1ccc(OC)c(OC)c1,true,1,true,0,0.6662250934418134,0.0,3.020500000000001,224.29999999999995,16.0,204.13999999999996,3.0,0.0,3.0,7.0,1.0,0.0,1.0,27.69,0.0,0.0,C13H20O3,310.04605811945066,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1620,REINFORCE,A2A,13,84,22.79456114768982,Cc1ccc2sc(NC(N)=O)c(C#N)c2c1,true,1,true,0,0.7906229977294007,0.0,2.572,231.28,16.0,222.20799999999997,3.0,2.0,5.0,1.0,2.0,0.0,2.0,78.91,0.0,0.0,C11H9N3OS,609.4525799998295,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1621,REINFORCE,A2A,13,85,22.79456114768982,CC(C)c1nn2c(N)c(C(=O)O)cnc2c1C=CC(=O)c1ccccn1,true,1,true,0,0.534166495173331,0.0,2.424200000000001,351.3660000000001,26.0,334.2300000000001,7.0,2.0,8.0,5.0,3.0,0.0,3.0,123.47000000000001,0.0,0.0,C18H17N5O3,1022.2326436376136,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1622,REINFORCE,A2A,13,86,22.79456114768982,CC1(C)OC(N)=C(C#N)N2CCc3c(cnc4cccc(F)c34)C21,true,1,true,0,0.8062631344025871,0.0,2.7332800000000006,324.35900000000004,24.0,307.223,5.0,1.0,6.0,0.0,2.0,2.0,4.0,75.17,0.0,0.0,C18H17FN4O,928.4960597802336,1.0,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8968772888183594
1623,REINFORCE,A2A,13,87,22.79456114768982,c1cc2c(s1)CCNCC2,true,1,true,0,0.5943878611200917,0.0,1.4363,153.24999999999997,10.0,142.16199999999998,2.0,1.0,2.0,0.0,1.0,1.0,2.0,12.03,0.0,0.0,C8H11NS,196.2870970376534,0.0,0.0,0.23076923076923073,0.2222222222222222,0.16666666666666663,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.8968772888183594
1624,REINFORCE,A2A,13,88,22.79456114768982,COc1ccc(-c2[nH]c3ccccc3c2C(C)=O)cc1,true,1,true,0,0.7258997540089549,0.0,4.046100000000003,265.312,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.09,0.0,0.0,C17H15NO2,769.2892698753013,1.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8968772888183594
1625,REINFORCE,A2A,13,89,22.79456114768982,Nc1nc2ccccc2[n+]([O-])n1,true,1,true,0,0.4310995935698427,0.0,-0.15460000000000007,162.15199999999996,12.0,156.10399999999998,4.0,1.0,5.0,0.0,2.0,0.0,2.0,78.74,0.0,0.0,C7H6N4O,428.6759317476987,0.0,0.0,0.3076923076923077,0.2222222222222222,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8968772888183594
1626,REINFORCE,A2A,13,90,22.79456114768982,COCCNC(=O)c1cnc2ncn(C)c(=O)c2c1NC1CCCCC1,true,1,true,0,0.7577443783680055,0.0,1.4492999999999985,359.4300000000002,26.0,334.2300000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,98.13999999999999,0.0,0.0,C18H25N5O3,842.570831141367,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1627,REINFORCE,A2A,13,91,22.79456114768982,Cc1cccc(COc2cc(C)cc3c(=O)[nH]c(N)nc23)c1,true,1,true,0,0.7781416104874149,0.0,2.7011399999999997,295.34200000000004,22.0,278.206,4.0,2.0,5.0,3.0,3.0,0.0,3.0,81.0,0.0,0.0,C17H17N3O2,900.0349057133934,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8968772888183594
1628,REINFORCE,A2A,13,92,22.79456114768982,COc1ccc(C)cc1-n1c(SCC(=O)N2CC(C)CC(C)C2)nnc1-c1ccccc1,true,1,true,0,0.502696120515985,0.0,4.847920000000005,450.6080000000002,32.0,420.3680000000003,6.0,0.0,7.0,6.0,3.0,1.0,4.0,60.25,0.0,0.0,C25H30N4O2S,1072.8008901684939,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.8968772888183594
1629,REINFORCE,A2A,13,93,22.79456114768982,CCc1ccc(-n2nc(C)c3c(Cl)nnc(SCc4ccccc4)c32)cc1,true,1,true,0,0.4111297879445366,0.0,5.632020000000004,394.9310000000001,27.0,375.7790000000002,5.0,0.0,6.0,5.0,4.0,0.0,4.0,43.6,0.0,0.0,C21H19ClN4S,1074.9910445675262,3.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8968772888183594
1630,REINFORCE,A2A,13,94,22.79456114768982,CCc1ccc(CN(C(=O)c2csnn2)c2ccccc2)cc1,true,1,true,0,0.714070489980524,0.0,3.9475000000000025,323.42100000000005,23.0,306.2850000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,46.09,0.0,0.0,C18H17N3OS,754.7303872178435,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1631,REINFORCE,A2A,13,95,22.79456114768982,COc1ccc(CNC(=O)NCCc2ccco2)cc1,true,1,true,0,0.8494341646291375,0.0,2.3301,274.32,20.0,256.176,3.0,2.0,5.0,6.0,2.0,0.0,2.0,63.5,0.0,0.0,C15H18N2O3,520.5614712419725,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8968772888183594
1632,REINFORCE,A2A,13,96,22.79456114768982,O=C(NO)c1cnc(N2CCN(Cc3cc(F)cc(F)c3)CC2)nc1,true,1,true,0,0.6376066646760838,0.0,1.196,349.34100000000007,25.0,332.2050000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,81.58999999999999,0.0,0.0,C16H17F2N5O2,728.4403364165261,2.0,2.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1633,REINFORCE,A2A,13,97,22.79456114768982,COc1ccc(Cc2nnc(O)n2Cc2ccc(F)cc2)cc1,true,1,true,0,0.786648422249986,0.0,2.770500000000001,313.332,23.0,297.204,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.17000000000001,0.0,0.0,C17H16FN3O2,782.6030954519455,2.0,1.0,0.717948717948718,0.31481481481481477,0.33333333333333337,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.8968772888183594
1634,REINFORCE,A2A,13,98,22.79456114768982,CCSC1CN(c2ccnc(C#N)c2)CC1N(C)C,true,1,true,0,0.8390858294400505,0.0,1.82518,276.40900000000005,19.0,256.24899999999997,5.0,0.0,5.0,4.0,1.0,1.0,2.0,43.160000000000004,0.0,0.0,C14H20N4S,468.75892297720264,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8968772888183594
1635,REINFORCE,A2A,13,99,22.79456114768982,O=C(NCCCNc1ccnc2ccccc12)c1ccc(F)cc1,true,1,true,0,0.681500431650741,0.0,3.605900000000002,323.37100000000004,24.0,305.227,3.0,2.0,5.0,6.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H18FN3O,828.14444126927,5.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1636,REINFORCE,A2A,13,100,22.79456114768982,O=C(O)C=CC=c1sc(=Cc2ccc(O)c(F)c2)[nH]c1=O,true,1,true,0,0.7216178776010151,0.0,0.5312000000000001,307.302,21.0,297.222,4.0,3.0,7.0,3.0,2.0,0.0,2.0,90.38999999999999,0.0,0.0,C14H10FNO4S,879.1094611551348,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1637,REINFORCE,A2A,13,101,22.79456114768982,COc1cc2c(cc1OC)C(=O)CC2,true,1,true,0,0.716723506704126,0.0,1.8327,192.21399999999994,14.0,180.11799999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,35.53,0.0,0.0,C11H12O3,382.3641882659285,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1638,REINFORCE,A2A,13,102,22.79456114768982,Brc1ccc2c(c1)OCC(CC1=NCCN1)O2,true,1,true,0,0.9074561733581614,0.0,1.9806999999999995,297.152,17.0,284.04799999999994,4.0,1.0,5.0,2.0,1.0,2.0,3.0,42.849999999999994,0.0,0.0,C12H13BrN2O2,461.8188926627619,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8968772888183594
1639,REINFORCE,A2A,13,103,22.79456114768982,CC(C)C1CCCN(C(=O)c2ccc3nsnc3c2)C1,true,1,true,0,0.852603231092967,0.0,3.1995000000000022,289.4040000000001,20.0,270.252,4.0,0.0,5.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C15H19N3OS,622.3610807771133,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8968772888183594
1640,REINFORCE,A2A,13,104,22.79456114768982,O=C(c1ccccc1)N1CCC(NC(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.7399512920602039,0.0,4.280300000000003,356.4690000000001,27.0,332.2770000000001,2.0,1.0,3.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H24N2O,825.1575019486693,4.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1641,REINFORCE,A2A,13,105,22.79456114768982,O=C1NC(=O)C(=Cc2ccccc2)S1,true,1,true,0,0.7132081616958574,0.0,2.0105,205.238,14.0,198.18199999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H7NO2S,411.38999188150837,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1642,REINFORCE,A2A,13,106,22.79456114768982,O=C(Nc1cc(Cl)ccc1F)c1ccccc1,true,1,true,0,0.8633074264437988,0.0,3.7314000000000016,249.672,17.0,240.59999999999994,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9ClFNO,542.3706554225114,1.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1643,REINFORCE,A2A,13,107,22.79456114768982,O=C1C(=Cc2ccc(F)cc2)Cc2c(O)ccnc21,true,1,true,0,0.7969893107567122,0.0,2.7487000000000013,255.248,19.0,245.16799999999995,3.0,1.0,4.0,1.0,2.0,1.0,3.0,50.19,0.0,0.0,C15H10FNO2,689.791804175022,1.0,1.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1644,REINFORCE,A2A,13,108,22.79456114768982,c1ccc(Nc2nc3ccc4ccccc4c3[nH]2)cc1,true,1,true,0,0.5576873586277254,0.0,4.4597000000000016,259.312,20.0,246.20799999999997,2.0,2.0,3.0,2.0,4.0,0.0,4.0,40.71,0.0,0.0,C17H13N3,878.4271965486973,2.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8968772888183594
1645,REINFORCE,A2A,13,109,22.79456114768982,O=C(CC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.5967263276605649,0.0,3.203800000000001,230.28799999999998,16.0,220.20799999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H10O2S,485.91585027798146,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8968772888183594
1646,REINFORCE,A2A,13,110,22.79456114768982,O=C(O)C(CCCn1ccnc1)Cc1ccccc1,true,1,true,0,0.8301660115799728,0.0,2.6068000000000007,258.321,19.0,240.17699999999996,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.12,0.0,0.0,C15H18N2O2,494.1288304351161,7.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8968772888183594
1647,REINFORCE,A2A,13,111,22.79456114768982,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(CNC(C)CO)c1,true,1,true,0,0.6688050387505591,0.0,2.27482,364.4670000000001,25.0,340.2750000000001,5.0,3.0,7.0,8.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C18H24N2O4S,821.5758200239688,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8968772888183594
