,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1058,REINFORCE,A2A,9,34,15.754075765609741,CCOc1cc(C(=O)NN=Cc2ccc(C(F)(F)F)cc2)ccn1,true,1,true,0,0.6727266533974456,0.0,3.2630000000000017,337.301,24.0,323.189,4.0,1.0,8.0,5.0,2.0,0.0,2.0,63.58,0.0,0.0,C16H14F3N3O2,728.0926489278773,2.0,3.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.1601698398590088
1059,REINFORCE,A2A,9,35,15.754075765609741,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC,true,1,true,0,0.7983836473287708,0.0,3.529700000000002,299.30500000000006,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14FN3O2,823.5951342117369,2.0,1.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1601698398590088
1060,REINFORCE,A2A,9,36,15.754075765609741,CC(OCN1C(=O)c2ccccc2C1=O)C(=O)NCCc1ccc(F)cc1,true,1,true,0,0.758013937740664,0.0,2.1432,370.3800000000001,27.0,351.2280000000001,4.0,1.0,7.0,7.0,2.0,1.0,3.0,75.71,0.0,0.0,C20H19FN2O4,831.5403624119901,4.0,1.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.15384615384615385,0.4629629629629629,0.4629629629629629,1.0,1.1601698398590088
1061,REINFORCE,A2A,9,37,15.754075765609741,O=C(Cc1ccc(F)cc1)Nc1cc(F)ccc1OC(F)F,true,1,true,0,0.8539095593064323,0.0,3.7474000000000016,313.25,22.0,302.1619999999999,2.0,1.0,7.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11F4NO2,659.0920650641464,2.0,4.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1601698398590088
1062,REINFORCE,A2A,9,38,15.754075765609741,CC(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.8375815177468575,0.0,2.8999000000000006,268.316,20.0,252.18799999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,528.4405720019176,2.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,1.1601698398590088
1063,REINFORCE,A2A,9,39,15.754075765609741,O=C(NCC1CCOCC1)c1ccn(-c2ccc(Cl)nc2)n1,true,1,true,0,0.8756893057637564,0.0,2.0771,320.78,22.0,303.64399999999995,5.0,1.0,7.0,4.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C15H17ClN4O2,635.2469336821061,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
1064,REINFORCE,A2A,9,40,15.754075765609741,O=C(OCC(=O)N1CCN(C(=O)C2CCS(=O)(=O)C2)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.6991984096867662,0.0,0.4302000000000013,433.4860000000002,30.0,410.30200000000025,6.0,1.0,10.0,4.0,2.0,2.0,4.0,116.85,0.0,0.0,C20H23N3O6S,1051.9068585696411,2.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1601698398590088
1065,REINFORCE,A2A,9,41,15.754075765609741,CC1CCc2nc(NC(=O)c3ccc(N)c(C(F)(F)F)c3)sc2C1,true,1,true,0,0.796424960376417,0.0,4.121200000000003,355.38500000000005,24.0,339.25700000000006,4.0,2.0,8.0,2.0,2.0,1.0,3.0,68.01,0.0,0.0,C16H16F3N3OS,785.3602041227043,1.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1601698398590088
1066,REINFORCE,A2A,9,42,15.754075765609741,COc1cc(Cc2oc(N)nc2C)cc(OC)c1Br,true,1,true,0,0.9348247978043993,0.0,2.9357200000000017,327.178,19.0,312.05799999999994,5.0,1.0,6.0,4.0,2.0,0.0,2.0,70.51,0.0,0.0,C13H15BrN2O3,570.5645322685489,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1601698398590088
1067,REINFORCE,A2A,9,43,15.754075765609741,COc1ccc(C(=O)Nc2ccc(CCN3CCOCC3)cc2)cc1,true,1,true,0,0.8784880569275613,0.0,2.8222000000000014,340.42300000000006,25.0,316.2310000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C20H24N2O3,677.0923832003425,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1601698398590088
1068,REINFORCE,A2A,9,44,15.754075765609741,COc1ccc(C2C(C(=O)N3CCN(c4cccc(C)c4)CC3)=NN2C(C)=O)cc1,true,1,true,0,0.7830134361265593,0.0,2.611620000000001,406.48600000000016,30.0,380.27800000000013,5.0,0.0,7.0,4.0,2.0,2.0,4.0,65.45,0.0,0.0,C23H26N4O3,978.1976664523928,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.1601698398590088
1069,REINFORCE,A2A,9,45,15.754075765609741,CCOC(=O)C(C)N(C)CCCOC(=O)NCc1ccccc1,true,1,true,0,0.5574160593024123,0.0,2.1863,322.405,23.0,296.19700000000006,5.0,1.0,6.0,9.0,1.0,0.0,1.0,67.86999999999999,0.0,0.0,C17H26N2O4,478.74152810494917,6.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.1601698398590088
1070,REINFORCE,A2A,9,46,15.754075765609741,COc1cn2ncc(C(N)=O)c2cc1Sc1ccccc1C(C)=O,true,1,true,0,0.7211832982866818,0.0,2.795600000000001,341.39200000000005,24.0,326.2720000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.69,0.0,0.0,C17H15N3O3S,949.4038051402306,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1601698398590088
1071,REINFORCE,A2A,9,47,15.754075765609741,CC1CCCC23c4c5cc(O)cc4C(C(O)CC(C)(O5)C12)C3(C)O,true,1,true,0,0.6840311508758254,0.0,2.830100000000001,330.42400000000004,24.0,304.216,4.0,3.0,4.0,0.0,1.0,4.0,5.0,69.92,0.0,0.0,C20H26O4,741.3995509856348,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.1601698398590088
1072,REINFORCE,A2A,9,48,15.754075765609741,O=[N+]([O-])c1ccc(OCCNc2ncc3c(CN4CCc5cccnc5OC4)cccc3n2)cc1,true,1,true,0,0.23204948298998018,0.0,3.818500000000003,472.5050000000002,35.0,448.31300000000033,9.0,1.0,10.0,8.0,4.0,1.0,5.0,115.54,0.0,0.0,C25H24N6O4,1304.355112937021,5.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1601698398590088
1073,REINFORCE,A2A,9,49,15.754075765609741,CCN(CC)S(=O)(=O)CC(=O)O,true,1,true,0,0.6556503383684134,0.0,-0.25740000000000013,195.23999999999998,12.0,182.13599999999997,3.0,1.0,6.0,5.0,0.0,0.0,0.0,74.68,0.0,0.0,C6H13NO4S,242.2737001211542,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1601698398590088
1074,REINFORCE,A2A,9,50,15.754075765609741,N#Cc1cccc(C(=O)OCCOCCNC(=O)c2ccccc2F)c1,true,1,true,0,0.5791099448160214,0.0,2.3007800000000005,356.35299999999995,26.0,339.21700000000004,5.0,1.0,7.0,8.0,2.0,0.0,2.0,88.42000000000002,0.0,0.0,C19H17FN2O4,817.181573976664,6.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1601698398590088
1075,REINFORCE,A2A,9,51,15.754075765609741,CC1CN(c2ccc(C(=O)ONC(=O)c3ccc(F)cc3)cn2)CC(C)O1,true,1,true,0,0.8321168957844787,0.0,2.3361,373.38400000000007,27.0,353.2240000000001,6.0,1.0,8.0,3.0,2.0,1.0,3.0,80.76,0.0,0.0,C19H20FN3O4,800.709405108548,1.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
1076,REINFORCE,A2A,9,52,15.754075765609741,CCOc1ccccc1C(=O)Nc1n[nH]c(=S)s1,true,1,true,0,0.8456528442641716,0.0,2.8516900000000005,281.36199999999997,18.0,270.274,5.0,2.0,7.0,4.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C11H11N3O2S2,606.0858354736487,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
1077,REINFORCE,A2A,9,53,15.754075765609741,CC1(C)Oc2ccccc2C(=NO)C1=O,true,1,true,0,0.5166754852514379,0.0,1.605,205.21299999999997,15.0,194.12499999999997,4.0,1.0,4.0,0.0,1.0,1.0,2.0,58.89,0.0,0.0,C11H11NO3,448.9011854992776,0.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1601698398590088
