,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
795,SCREEN,EGFR,8,95,10.867722749710083,CN(C)c1ccccc1C(=O)NCCc1c[nH]c2ccc(O)cc12,true,1,true,0,0.6761017283850304,0.0,2.912000000000001,323.396,24,302.228,3,3,5,5,3,0,3,68.36,0.0,0,C19H21N3O2,867.9293333282317,3,0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0743000507354736
796,SCREEN,EGFR,8,96,10.867722749710083,COc1ccc(C(=O)CSc2ccc(N)cc2)cc1OC,true,1,true,0,0.5040107212391213,0.0,3.261000000000001,303.38300000000004,21,286.247,5,1,5,6,2,0,2,61.55,0.0,0,C16H17NO3S,625.9192573261017,4,0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0743000507354736
797,SCREEN,EGFR,8,97,10.867722749710083,COc1ccccc1-c1nc(-c2ccc(CCCNC(C)=O)cc2)cs1,true,1,true,0,0.62401845697192,0.0,4.554400000000004,366.48600000000005,26,344.31000000000006,4,1,5,7,3,0,3,51.22,0.0,0,C21H22N2O2S,871.7274075921032,4,0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0743000507354736
798,SCREEN,EGFR,8,98,10.867722749710083,Cc1cc(N)c(Br)cc1CC(C)N,true,1,true,0,0.7823442062003011,0.0,2.2294199999999997,243.148,13,228.028,2,2,3,2,1,0,1,52.04,0.0,0,C10H15BrN2,308.0382098422454,2,0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.0743000507354736
799,SCREEN,EGFR,8,99,10.867722749710083,CC(C)c1nc(O)cc(CN2CCCCC2)n1,true,1,true,0,0.8729630190474886,0.0,2.2915,235.3309999999999,17,214.16299999999995,4,1,4,3,1,1,2,49.25000000000001,0.0,0,C13H21N3O,372.92736615614666,2,0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0743000507354736
800,SCREEN,EGFR,9,0,12.018670082092285,CCc1nc2ccc(C(=O)Nc3cccc(OCC(=O)N(C)C)c3)cn2c1N(C)Cc1ccc(OC)cc1,true,1,true,0,0.33959607313400475,0.0,4.261000000000004,515.6140000000003,38,482.3500000000003,7,1,9,10,4,0,4,88.40999999999998,0.0,0,C29H33N5O4,1428.9400877531532,3,0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1202726364135742
801,SCREEN,EGFR,9,1,12.018670082092285,CC(=O)Nc1sc(C)c(C)c1C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6015596368080378,0.0,1.7662399999999998,425.48800000000006,28,406.3360000000001,7,3,11,6,2,0,2,144.66,0.0,0,C17H19N3O6S2,1025.907310298295,2,0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1202726364135742
802,SCREEN,EGFR,9,2,12.018670082092285,COc1ccc(NC(=O)C(=O)Nc2c(C)n[nH]c2C)c(OC)c1,true,1,true,0,0.7429456191533576,0.0,1.6209399999999998,318.3330000000001,23,300.1890000000001,5,3,8,4,2,0,2,105.33999999999999,0.0,0,C15H18N4O4,719.5732616090758,1,0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1202726364135742
803,SCREEN,EGFR,9,3,12.018670082092285,NC1CCC(Nc2ccc3ncc(-c4ccc(Nc5ncc(F)cc5F)cc4)n3n2)CC1,true,1,true,0,0.4276042473269488,0.0,4.494900000000002,435.48200000000014,32,412.2980000000001,7,3,9,5,4,1,5,93.16,0.0,0,C23H23F2N7,1231.0675672602356,2,2,0.42028985507246375,0.2692307692307693,0.4,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1202726364135742
804,SCREEN,EGFR,9,4,12.018670082092285,Cc1csc(-c2nc(NC(=O)c3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.5231287827156943,0.0,4.489620000000002,404.4510000000002,29,388.3230000000002,6,2,8,4,4,1,5,89.13000000000001,0.0,0,C21H16N4O3S,1199.8739199897889,1,0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1202726364135742
805,SCREEN,EGFR,9,5,12.018670082092285,CC1Cc2ccccc2N1CC(=O)NC(=O)NC(C)(C)C,true,1,true,0,0.875827604269628,0.0,2.0619,289.379,21,266.195,3,2,5,2,1,1,2,61.440000000000005,0.0,0,C16H23N3O2,548.6982249655359,2,0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1202726364135742
806,SCREEN,EGFR,9,6,12.018670082092285,CC1CC(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ncc2N)CC(O)C1(O)CF,true,1,true,0,0.43411057758756433,0.0,3.226300000000002,487.4820000000002,35,463.2900000000002,7,4,11,5,3,1,4,134.25,0.0,0,C24H24F3N5O3,1226.5743979909987,1,3,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1202726364135742
807,SCREEN,EGFR,9,7,12.018670082092285,CCN(CC)c1nc2nc(SCc3cccc(F)c3F)nc(NC(C)CO)c2s1,true,1,true,0,0.38041076437130605,0.0,4.2957000000000045,439.55700000000013,29,416.3730000000001,8,2,10,9,3,0,3,74.17,0.0,0,C19H23F2N5OS2,980.6330546958648,3,2,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1202726364135742
808,SCREEN,EGFR,9,8,12.018670082092285,Cc1csc(NC(=O)CSc2nc(-c3ccccc3)c[nH]2)n1,true,1,true,0,0.7016480456006113,0.0,3.572420000000002,330.438,22,316.326,5,2,7,5,3,0,3,70.67,0.0,0,C15H14N4OS2,766.7126478641411,3,0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1202726364135742
809,SCREEN,EGFR,9,9,12.018670082092285,CCOC(=O)C1C2COc3ccc(Br)cc3C2N2C(=O)c3cc(Br)ccc3NC(=O)C12C,true,1,true,0,0.5504646864090103,0.0,4.307400000000003,564.2300000000001,32,544.0700000000002,5,1,9,2,2,3,5,84.94,0.0,0,C23H20Br2N2O5,1169.0709087931436,1,0,0.4,0.25,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.1202726364135742
810,SCREEN,EGFR,9,10,12.018670082092285,Cc1cccnc1N(C(=O)c1cccs1)C(=O)c1cccs1,true,1,true,0,0.6828745659947064,0.0,4.000220000000002,328.41800000000006,22,316.32200000000006,5,0,6,3,3,0,3,50.27,0.0,0,C16H12N2O2S2,749.1872455805038,1,0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1202726364135742
811,SCREEN,EGFR,9,11,12.018670082092285,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.850320199870394,0.0,2.852000000000001,392.90800000000013,26,371.7400000000001,3,1,7,5,2,1,3,66.48,0.0,0,C19H21ClN2O3S,846.1127883063446,2,0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1202726364135742
812,SCREEN,EGFR,9,12,12.018670082092285,O=C(O)C1CCCN1[N+]([O-])=NO,true,1,true,0,0.3437347509957967,0.0,-0.1978999999999999,175.14400000000003,12,166.072,3,2,7,2,0,1,1,99.2,0.0,0,C5H9N3O4,216.73887201067618,1,0,0.2142857142857143,0.13461538461538458,0.2142857142857143,0.18644067796610164,0.17391304347826086,0.2142857142857143,0.2142857142857143,1.0,1.1202726364135742
813,SCREEN,EGFR,9,13,12.018670082092285,NCCCCC(C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2CC(NC(=O)N2CCC3(CCc4ccccc43)CC2)C1=O,true,1,true,0,0.19281311549302468,0.0,4.924800000000004,646.8360000000001,48,600.4680000000002,4,4,9,9,4,3,7,123.56,0.0,0,C39H46N6O3,1776.8076566243399,6,0,0.2753623188405797,0.0,0.2571428571428571,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1202726364135742
814,SCREEN,EGFR,9,14,12.018670082092285,Cn1ncc2cc(-c3cnc4[nH]ccc4c3N3CC4(CCNC4=O)C3)ccc21,true,1,true,0,0.5665012863609362,0.0,2.4429000000000007,372.4320000000002,28,352.2720000000001,5,2,7,2,4,2,6,78.84,0.0,0,C21H20N6O,1246.4932450330746,1,0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1202726364135742
815,SCREEN,EGFR,9,15,12.018670082092285,CCn1nc(C)c(CN2CCCC(CNS(=O)(=O)c3ccc(OC)cc3)C2)c1C,true,1,true,0,0.7106025901669123,0.0,2.718940000000001,420.57900000000024,29,388.3230000000002,6,1,8,8,2,1,3,76.46000000000001,0.0,0,C21H32N4O3S,922.1480061488695,4,0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1202726364135742
816,SCREEN,EGFR,9,16,12.018670082092285,N#Cc1cc(NCc2cccc(F)c2)nc(-c2cc(NC3CCC(N)CC3)ncc2Cl)c1,true,1,true,0,0.48266948098406026,0.0,5.1016800000000035,450.9490000000002,32,426.7570000000001,6,3,8,6,3,1,4,99.65,0.0,0,C24H24ClFN6,1137.5736228715834,3,1,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1202726364135742
817,SCREEN,EGFR,9,17,12.018670082092285,Cc1ccc(C(=O)N2CCC3(CCCN(c4ccc(C)nn4)C3)C2)cn1,true,1,true,0,0.8322284547508867,0.0,2.6211400000000014,351.45400000000006,26,326.254,5,0,6,2,2,2,4,62.220000000000006,0.0,0,C20H25N5O,788.8537693642351,1,0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1202726364135742
818,SCREEN,EGFR,9,18,12.018670082092285,CCc1ncnc(-c2cc(F)c(C(=O)N3CCC4(CC3)CNC4)c(F)c2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.5500018025034473,0.0,3.1868000000000007,488.54200000000026,36,462.3340000000003,6,2,9,3,3,2,5,97.03,0.0,0,C27H26F2N6O,1342.2417471177657,1,2,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1202726364135742
819,SCREEN,EGFR,9,19,12.018670082092285,CC(C)C(NC1CCN(C(=O)c2ccoc2)CC1)c1ccccc1,true,1,true,0,0.9069826512117599,0.0,3.871100000000003,326.44,24,300.232,3,1,4,5,2,1,3,45.480000000000004,0.0,0,C20H26N2O2,628.923164376434,4,0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1202726364135742
820,SCREEN,EGFR,9,20,12.018670082092285,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,true,1,true,0,0.7995635092748693,0.0,3.130700000000002,404.4880000000003,28,380.2960000000002,5,1,8,6,2,1,3,84.94,0.0,0,C20H24N2O5S,935.5684492184096,2,0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1202726364135742
821,SCREEN,EGFR,9,21,12.018670082092285,O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccccc1,true,1,true,0,0.7156246623476181,0.0,2.819300000000001,393.5120000000002,28,370.32800000000015,4,2,6,4,3,2,5,61.440000000000005,0.0,0,C22H23N3O2S,1103.8398507208522,3,0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1202726364135742
822,SCREEN,EGFR,9,22,12.018670082092285,COc1cccnc1C1CCN(C2CC3(CCN(c4cnccn4)C3)C2)CC1,true,1,true,0,0.8135849394359409,0.0,3.1187000000000014,379.50800000000015,28,350.2760000000001,6,0,6,4,2,3,5,54.38,0.0,0,C22H29N5O,799.5842283000699,1,0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1202726364135742
823,SCREEN,EGFR,9,23,12.018670082092285,CC1Cc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)n(C)c(=O)c2S1,true,1,true,0,0.5629325256813226,0.0,2.2579000000000002,416.5720000000002,28,392.38000000000017,7,0,8,4,2,2,4,58.440000000000005,0.0,0,C20H24N4O2S2,923.7931970445095,3,0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1202726364135742
824,SCREEN,EGFR,9,24,12.018670082092285,COC(=O)c1cccc(CN2CCN(C(=O)CNC(=O)CC34CC5CC(CC(C5)C3)C4)CC2)c1,true,1,true,0,0.624171237430901,0.0,2.8401000000000005,467.6100000000004,34,430.3140000000003,5,1,7,7,1,5,6,78.95,0.0,0,C27H37N3O4,902.2736043725215,2,0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1202726364135742
825,SCREEN,EGFR,9,25,12.018670082092285,CC1CC(C)CN(C(C(=O)NC2CCCCC2)c2cc3ccccc3o2)C1,true,1,true,0,0.8346647680712553,0.0,4.900700000000004,368.5210000000001,27,336.2650000000001,3,1,4,4,2,2,4,45.480000000000004,0.0,0,C23H32N2O2,734.5312581523629,3,0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1202726364135742
826,SCREEN,EGFR,9,26,12.018670082092285,CCOc1cc(CNn2nnnc2N)cc(Cl)c1OCC(=O)NC(C)(C)C,true,1,true,0,0.6081493482698754,0.0,1.344599999999999,397.8670000000002,27,373.6750000000002,9,3,11,8,2,0,2,129.21,0.0,0,C16H24ClN7O3,788.8064697115706,3,0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1202726364135742
827,SCREEN,EGFR,9,27,12.018670082092285,Cn1cccc1C1=NN(C(=O)CN(CCN2CCOCC2)C(=O)NC(C)(C)C)C(c2ccc3c(c2)OCO3)C1,true,1,true,0,0.5817737668396114,0.0,2.5738000000000003,538.6490000000002,39,500.3450000000004,8,1,11,7,2,3,5,100.87,0.0,0,C28H38N6O5,1229.2721719330193,5,0,0.2857142857142857,0.019230769230769273,0.2857142857142857,0.2542372881355932,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.1202726364135742
828,SCREEN,EGFR,9,28,12.018670082092285,CCOC1(C(=O)O)C=CC(NC(C)=O)C(C(O)C(O)CO)O1,true,1,true,0,0.3379785621954069,0.0,-2.0223999999999975,319.31000000000006,22,298.142,7,5,9,7,0,1,1,145.54999999999998,0.0,0,C13H21NO8,439.7560268651755,3,0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1202726364135742
829,SCREEN,EGFR,9,29,12.018670082092285,COc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,true,1,true,0,0.6483422649558954,0.0,3.5804000000000027,457.8800000000002,31,434.6960000000002,5,2,10,6,2,1,3,76.82,0.0,0,C21H23ClF3N3O3,922.5664665657403,2,3,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1202726364135742
830,SCREEN,EGFR,9,30,12.018670082092285,COc1cc(-c2ccc(C(=O)NNC(=S)Nc3ccc(C)cc3)c(C)n2)cc(OC)c1OC,true,1,true,0,0.370508133899693,0.0,4.022640000000003,466.5630000000003,33,440.3550000000003,6,3,9,6,3,0,3,93.74000000000001,0.0,0,C24H26N4O4S,1140.6209665819115,4,0,0.4347826086956522,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1202726364135742
831,SCREEN,EGFR,9,31,12.018670082092285,CC1CCCN(Cc2c(C(=O)N3CCc4ccccc4C3)nc3ccc(Cl)cn23)C1,true,1,true,0,0.6269993597909537,0.0,4.418100000000004,422.9600000000002,30,395.7440000000001,4,0,6,3,3,2,5,40.85000000000001,0.0,0,C24H27ClN4O,1091.9994979464727,2,0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1202726364135742
832,SCREEN,EGFR,9,32,12.018670082092285,CC12NC(Cc3ccccc31)c1ccccc12,true,1,true,0,0.7202842359274376,0.0,3.150500000000002,221.303,17,206.18299999999994,1,1,1,0,2,2,4,12.03,0.0,0,C16H15N,588.9791034010993,0,0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1202726364135742
833,SCREEN,EGFR,9,33,12.018670082092285,COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)COc1cccc(C)c1,true,1,true,0,0.4297204862746277,0.0,5.019620000000003,430.4600000000002,32,408.2840000000002,5,2,7,7,4,0,4,89.8,0.0,0,C25H22N2O5,1278.3187072943213,3,0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1202726364135742
834,SCREEN,EGFR,9,34,12.018670082092285,O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCCO)C(=O)N(CCCN1CCOCC1)C3=O,true,1,true,0,0.6291981505342981,0.0,1.1365,451.4790000000003,33,426.2790000000002,7,1,9,7,2,3,5,107.46000000000001,0.0,0,C24H25N3O6,1099.7390009209903,4,0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1202726364135742
835,SCREEN,EGFR,9,35,12.018670082092285,Clc1cc(Cl)c2oc(-c3ccccc3)cc2c1,true,1,true,0,0.5719434154067451,0.0,5.406600000000003,263.123,17,255.05899999999994,1,0,3,1,3,0,3,13.14,0.0,0,C14H8Cl2O,671.2549997559121,1,0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1202726364135742
836,SCREEN,EGFR,9,36,12.018670082092285,COc1ccc(-c2nnc(CSc3cc(C)nc(SCc4nnc(-c5ccc(OC)cc5)o4)n3)o2)cc1,true,1,true,0,0.12789267927289294,0.0,5.486820000000004,534.6230000000003,37,512.4470000000003,12,0,12,10,5,0,5,122.08000000000001,0.0,0,C25H22N6O4S2,1363.5932189311732,3,0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1202726364135742
837,SCREEN,EGFR,9,37,12.018670082092285,CCCn1c(N)c(C(=O)CSc2nc3sc(C)c(C)c3c(=O)n2-c2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.22783173570746398,0.0,2.881240000000001,497.60200000000026,34,474.41800000000035,10,2,11,7,4,0,4,132.83999999999997,0.0,0,C23H23N5O4S2,1581.6766912537946,4,0,0.3188405797101449,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1202726364135742
838,SCREEN,EGFR,9,38,12.018670082092285,O=C(C1CC1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.7392310163439536,0.0,4.132300000000003,362.51700000000017,27,332.2770000000001,2,0,3,7,2,2,4,23.550000000000004,0.0,0,C24H30N2O,718.561097194191,3,0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1202726364135742
839,SCREEN,EGFR,9,39,12.018670082092285,Nc1nc(OCCF)nc2c1c(=O)ccn2CCO,true,1,true,0,0.772287320049679,0.0,-0.28570000000000023,268.24799999999993,19,255.14399999999998,7,2,8,5,2,0,2,103.26,0.0,0,C11H13FN4O3,643.6082820117657,3,1,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1202726364135742
840,SCREEN,EGFR,9,40,12.018670082092285,CC(C=CC=C(C)C=CC12OC1(C)CCCC2(C)C)=CC=O,true,1,true,0,0.31175462249807856,0.0,4.928100000000004,300.44199999999995,22,272.21799999999996,2,0,2,5,0,2,2,29.6,0.0,0,C20H28O2,562.2563185933658,1,0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1202726364135742
841,SCREEN,EGFR,9,41,12.018670082092285,CCCN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(N2CCN(C)CC2)c2ccccc21,true,1,true,0,0.7538567972787037,0.0,2.8934200000000017,448.5710000000003,33,416.3150000000003,5,2,8,4,2,2,4,80.28,0.0,0,C25H32N6O2,1044.6975867324588,2,0,0.4067796610169492,0.1923076923076923,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1202726364135742
842,SCREEN,EGFR,9,42,12.018670082092285,CNCCOc1ccccc1C#N,true,1,true,0,0.6999490192507903,0.0,1.15648,176.21899999999997,13,164.12299999999996,3,1,3,4,1,0,1,45.05,0.0,0,C10H12N2O,304.03820984224546,4,0,0.21153846153846156,0.21153846153846156,0.18571428571428572,0.18644067796610164,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.1202726364135742
843,SCREEN,EGFR,9,43,12.018670082092285,CN1CCN(c2nccc3c2ccc2ccccc23)CC1,true,1,true,0,0.6370230889787608,0.0,3.139800000000002,277.3710000000001,21,258.21899999999994,3,0,3,1,3,1,4,19.37,0.0,0,C18H19N3,788.6795736379361,1,0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1202726364135742
844,SCREEN,EGFR,9,44,12.018670082092285,O=C(Nc1ccc(Cl)cc1)c1ccc(O)nc1,true,1,true,0,0.858980145935194,0.0,2.6929000000000007,248.669,17,239.59699999999995,3,2,5,2,2,0,2,62.22,0.0,0,C12H9ClN2O2,523.2068217496917,1,0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1202726364135742
845,SCREEN,EGFR,9,45,12.018670082092285,CCOc1ccc(NC(=O)COC(=O)c2c[nH]c3ccccc23)cc1,true,1,true,0,0.6754475513485453,0.0,3.3621000000000016,338.363,25,320.2190000000001,4,2,6,6,3,0,3,80.41999999999999,0.0,0,C19H18N2O4,883.8353009590803,2,0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1202726364135742
846,SCREEN,EGFR,9,46,12.018670082092285,CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccccc1Br,true,1,true,0,0.7921223698102541,0.0,3.4457000000000013,387.69000000000005,21,375.59400000000005,4,2,8,3,2,0,2,58.95,0.0,0,C13H12BrClN4OS,688.5608255724359,3,0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1202726364135742
847,SCREEN,EGFR,9,47,12.018670082092285,Cc1cccc(NC(=O)c2cc(Oc3cncc(F)c3)cn3ccnc23)n1,true,1,true,0,0.5988947386852929,0.0,3.6164200000000015,363.3520000000001,27,349.24000000000007,6,1,8,4,4,0,4,81.41,0.0,0,C19H14FN5O2,1141.8702579155483,2,1,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1202726364135742
848,SCREEN,EGFR,9,48,12.018670082092285,CS(=O)(=O)NCC1OCCc2cn(CC3CC3)nc21,true,1,true,0,0.8525773120698928,0.0,0.45609999999999973,285.369,19,266.217,5,1,7,5,1,2,3,73.22,0.0,0,C12H19N3O3S,562.7747808991726,3,0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1202726364135742
849,SCREEN,EGFR,9,49,12.018670082092285,CCCN(CCC)C1CCc2cc(F)c3c(ccn3C)c2C1,true,1,true,0,0.7993537155724081,0.0,4.296700000000004,302.43700000000007,22,275.221,2,0,3,5,2,1,3,8.17,0.0,0,C19H27FN2,652.989202610845,5,1,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1202726364135742
850,SCREEN,EGFR,9,50,12.018670082092285,CN(C)CC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,true,1,true,0,0.6268586671009803,0.0,2.946300000000001,331.37500000000006,25,314.23900000000003,4,1,5,3,3,1,4,62.300000000000004,0.0,0,C20H17N3O2,1019.3750439366684,2,0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1202726364135742
851,SCREEN,EGFR,9,51,12.018670082092285,CSCC(CO)NCc1c[nH]c2c(=O)[nH]cnc12,true,1,true,0,0.5944474719959588,0.0,0.06469999999999987,268.34200000000004,18,252.21399999999997,5,4,7,6,2,0,2,93.8,0.0,0,C11H16N4O2S,565.4137089256615,6,0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1202726364135742
