,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5436,REINVENT,BACE1,43,60,76.16165351867676,Cn1c(N2CC(O)C(c3nc[nH]c3-c3cccc(C(F)(F)F)c3)C2)cc2ccncc2c1=O,true,1,true,0,0.49513961499387815,0.0,3.307100000000001,455.44000000000017,33.0,435.2800000000002,6.0,2.0,10.0,3.0,4.0,1.0,5.0,87.03999999999999,0.0,0.0,C23H20F3N5O2,1394.8686050973067,1.0,3.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.0962486267089844
5437,REINVENT,BACE1,43,61,76.16165351867676,N#Cc1ccccc1-c1nccc(NCc2ccccc2)n1,true,1,true,0,0.7952495417840248,0.0,3.6273800000000014,286.33799999999997,22.0,272.22599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.6,0.0,0.0,C18H14N4,806.5710716216732,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0962486267089844
5438,REINVENT,BACE1,43,62,76.16165351867676,Cc1ccc(N2CCN(c3cc(-c4ccc(F)cc4)cc4ncc(=O)[nH]c34)CC2)c(-c2ccnn2C)c1,true,1,true,0,0.3900339852430353,0.0,4.764720000000004,494.5740000000003,37.0,467.3580000000003,6.0,1.0,8.0,4.0,5.0,1.0,6.0,70.05000000000001,0.0,0.0,C29H27FN6O,1647.9002703615006,1.0,1.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0962486267089844
5439,REINVENT,BACE1,43,63,76.16165351867676,COc1ccc(OC)c(Cc2ccc3c(c2)CCC2(CCOC2)C(=O)N3Cc2ccccc2)c1,true,1,true,0,0.5117562247925239,0.0,5.180700000000005,457.5700000000002,34.0,426.32200000000023,4.0,0.0,5.0,6.0,3.0,2.0,5.0,48.00000000000001,0.0,0.0,C29H31NO4,1168.003050267988,2.0,0.0,0.44067796610169496,0.375,0.06666666666666665,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0962486267089844
5440,REINVENT,BACE1,43,64,76.16165351867676,O=C(Nc1cc(C(F)(F)F)c(CN2CCOCC2)cc1O)c1sccc1Cl,true,1,true,0,0.7272716902944084,0.0,4.210400000000003,420.84000000000003,27.0,404.7120000000001,5.0,2.0,10.0,4.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C17H16ClF3N2O3S,835.3165021900284,2.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0962486267089844
5441,REINVENT,BACE1,43,65,76.16165351867676,CNC(=O)c1ccc(OCc2ccccc2)c(CNCCC2CCNCC2)c1,true,1,true,0,0.5842916231699771,0.0,3.1045000000000016,381.5200000000002,28.0,350.2720000000001,4.0,3.0,5.0,9.0,2.0,1.0,3.0,62.39,0.0,0.0,C23H31N3O2,742.7675849748963,5.0,0.0,0.4576271186440678,0.3571428571428571,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0962486267089844
5442,REINVENT,BACE1,43,66,76.16165351867676,Cc1ncccc1C(=O)Nc1cnn(Cc2cccs2)c1,true,1,true,0,0.8053124808069849,0.0,2.948620000000001,298.371,21.0,284.25899999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H14N4OS,748.6416100708577,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0962486267089844
5443,REINVENT,BACE1,43,67,76.16165351867676,CCCc1cc(-c2ccc(C3NC4CC3CN(S(C)(=O)=O)C4)c(Cl)c2)n(C)n1,true,1,true,0,0.8038295899997562,0.0,2.987400000000002,422.98200000000014,28.0,395.7660000000001,5.0,1.0,8.0,5.0,2.0,2.0,4.0,67.23,0.0,0.0,C20H27ClN4O2S,988.0870581269955,2.0,0.0,0.4576271186440678,0.2857142857142857,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0962486267089844
5444,REINVENT,BACE1,43,68,76.16165351867676,Cn1ncc2c(Nc3cccnc3)c(-c3ccc(F)cc3)c(N)nc21,true,1,true,0,0.599173971609915,0.0,3.4952000000000005,334.35800000000006,25.0,319.238,6.0,2.0,7.0,3.0,4.0,0.0,4.0,81.65,0.0,0.0,C18H15FN6,1040.800228618009,2.0,1.0,0.5,0.5,0.37777777777777777,0.3220338983050848,0.5,0.5,1.0,1.0962486267089844
5445,REINVENT,BACE1,43,69,76.16165351867676,CN(c1cncc(-c2ccccc2)c1N)c1ncccc1C#N,true,1,true,0,0.8020745350418389,0.0,3.365380000000001,301.35300000000007,23.0,286.233,5.0,1.0,5.0,3.0,3.0,0.0,3.0,78.83000000000001,0.0,0.0,C18H15N5,868.0804644722376,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0962486267089844
5446,REINVENT,BACE1,43,70,76.16165351867676,COc1ccc(-c2cnc(NC(=O)c3ccco3)s2)cn1,true,1,true,0,0.8010406806931257,0.0,3.059000000000001,301.327,21.0,290.239,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.25,0.0,0.0,C14H11N3O3S,735.1822250918522,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0962486267089844
5447,REINVENT,BACE1,43,71,76.16165351867676,CC(=NNc1c(-c2cccc(C)c2)nc2ccc(C)cn12)c1ccccc1,true,1,true,0,0.39076200849462706,0.0,5.454240000000005,354.45700000000005,27.0,332.28100000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,41.69,0.0,0.0,C23H22N4,1123.799561000022,2.0,0.0,0.5535714285714286,0.5535714285714286,0.33333333333333337,0.3728813559322034,0.5535714285714286,0.5535714285714286,1.0,1.0962486267089844
5448,REINVENT,BACE1,43,72,76.16165351867676,COc1cc(CCC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc(OC)c1O,true,1,true,0,0.7224311224618329,0.0,2.4531000000000005,414.45800000000025,30.0,388.25000000000017,6.0,2.0,8.0,7.0,2.0,1.0,3.0,97.33000000000001,0.0,0.0,C22H26N2O6,865.9959254976015,3.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0962486267089844
5449,REINVENT,BACE1,43,73,76.16165351867676,COc1ccc(NC(=O)c2cc(Br)ccc2OC(=O)c2ccccc2)cc1,true,1,true,0,0.46437859921481606,0.0,4.929200000000003,426.26600000000013,27.0,410.13800000000026,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.63,0.0,0.0,C21H16BrNO4,955.675444911927,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0962486267089844
5450,REINVENT,BACE1,43,74,76.16165351867676,Cc1cc(C)cc(C2OC(=O)C(N(C)C)c3cc4ccccc4cc32)c1,true,1,true,0,0.6303137589618932,0.0,4.7055400000000045,345.44200000000006,26.0,322.2580000000001,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.54,0.0,0.0,C23H23NO2,986.0104935771153,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0962486267089844
5451,REINVENT,BACE1,43,75,76.16165351867676,CC1(N2CC=C(c3ccccc3)CC2)C(=O)Nc2ccc(Br)cc21,true,1,true,0,0.8336294447938628,0.0,4.405700000000003,383.289,24.0,364.137,2.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H19BrN2O,830.7874225069492,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0962486267089844
5452,REINVENT,BACE1,43,76,76.16165351867676,O=C(NCC#Cc1ccc2c(c1)OCCO2)c1ccc(O)cc1,true,1,true,0,0.8321087305730326,0.0,1.9448999999999999,309.32099999999997,23.0,294.20099999999996,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.79,0.0,0.0,C18H15NO4,771.8439742557165,2.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0962486267089844
5453,REINVENT,BACE1,43,77,76.16165351867676,O=C(O)c1ccc2cc3nccnc3cc2c1,true,1,true,0,0.6447872694123322,0.0,2.4812000000000003,224.219,17.0,216.15499999999994,3.0,1.0,4.0,1.0,3.0,0.0,3.0,63.08,0.0,0.0,C13H8N2O2,737.6535178371364,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5454,REINVENT,BACE1,43,78,76.16165351867676,COc1ccc2ncn(-c3nc(-c4ccnc(NC(C)=O)c4)c(-c4ccccc4)c(N4CC5CCC(C4)N5)n3)c2c1,true,1,true,0,0.32150739114811877,0.0,4.452100000000002,546.6350000000003,41.0,516.3950000000004,9.0,2.0,10.0,6.0,5.0,2.0,7.0,110.09,0.0,0.0,C31H30N8O2,1740.4154755161144,1.0,0.0,0.22033898305084743,0.125,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0962486267089844
5455,REINVENT,BACE1,43,79,76.16165351867676,c1c(-c2c[nH]c3c2cc2c(c3)OCO3)c2cc(OC)c(OC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0962486267089844
5456,REINVENT,BACE1,43,80,76.16165351867676,COc1ccccc1NCc1cc(OC)c(-c2ccccc2)cc1C(=O)O,true,1,true,0,0.6378091206431092,0.0,4.6811000000000025,363.41300000000007,27.0,342.2450000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,67.79,0.0,0.0,C22H21NO4,938.2977445399223,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0962486267089844
5457,REINVENT,BACE1,43,81,76.16165351867676,COC(=O)c1cccc(C(=O)N=Nc2ccc3c(c2)C2CC(C)(C)CC(=O)C2(C)CC3)c1,true,1,true,0,0.4515352613972664,0.0,5.822500000000005,432.5200000000003,32.0,404.2960000000003,5.0,0.0,6.0,3.0,2.0,2.0,4.0,85.16,0.0,0.0,C26H28N2O4,1134.3968476556286,2.0,0.0,0.47457627118644063,0.2857142857142857,0.1777777777777778,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0962486267089844
5458,REINVENT,BACE1,43,82,76.16165351867676,NC(=O)c1ccccc1OCc1cccc(Oc2ccccc2)c1,true,1,true,0,0.7419393602697519,0.0,4.156800000000002,319.35999999999996,24.0,302.22400000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,61.55000000000001,0.0,0.0,C20H17NO3,831.0523342082231,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0962486267089844
5459,REINVENT,BACE1,43,83,76.16165351867676,CC1(C)c2ccc(Cc3cccc(C#N)c3)cc2CCC1NS(=O)(=O)Cc1ccccn1,true,1,true,0,0.6146581494874496,0.0,4.2560800000000025,445.58800000000014,32.0,418.3720000000001,4.0,1.0,6.0,6.0,3.0,1.0,4.0,82.85000000000001,0.0,0.0,C26H27N3O2S,1261.7295348747903,4.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0962486267089844
5460,REINVENT,BACE1,43,84,76.16165351867676,COc1ccc(-c2c[nH]c(C(=O)c3cccc(F)c3)n2)cc1,true,1,true,0,0.7501457921605889,0.0,3.455400000000002,296.301,22.0,283.197,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.980000000000004,0.0,0.0,C17H13FN2O2,809.5360773381177,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0962486267089844
5461,REINVENT,BACE1,43,85,76.16165351867676,Cc1ccc(NC(=O)CSc2nc(C)cc(C)n2)c(C)c1,true,1,true,0,0.6940350891790841,0.0,3.441080000000002,301.415,21.0,282.26300000000003,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H19N3OS,650.3168192622804,3.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0962486267089844
5462,REINVENT,BACE1,43,86,76.16165351867676,COc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3cccc(F)c3)c2)cc1,true,1,true,0,0.6575382800206349,0.0,3.8874000000000013,400.43100000000004,28.0,383.29500000000013,4.0,2.0,8.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C20H17FN2O4S,1099.1983685977978,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5463,REINVENT,BACE1,43,87,76.16165351867676,O=S(=O)(c1cc(N2CC(Oc3ccc(Cl)cc3)C2)ncn1)C1CC1,true,1,true,0,0.7571237381866445,0.0,2.3337000000000003,365.84200000000016,24.0,349.7140000000001,6.0,0.0,8.0,5.0,2.0,2.0,4.0,72.39,0.0,0.0,C16H16ClN3O3S,847.1262867643048,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.0962486267089844
5464,REINVENT,BACE1,43,88,76.16165351867676,Cc1cccc(CN2CCCC(Sc3ccc(N)cc3)C2)c1,true,1,true,0,0.8518927299137332,0.0,4.333920000000003,312.4820000000001,22.0,288.29,3.0,1.0,3.0,4.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C19H24N2S,609.0871777186127,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0962486267089844
5465,REINVENT,BACE1,43,89,76.16165351867676,CCC(=O)N1CCCC1c1nc2ccccc2c(=O)n1Cc1ccccc1F,true,1,true,0,0.6952014718929127,0.0,3.6574000000000026,379.4350000000001,28.0,357.25900000000007,4.0,0.0,6.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C22H22FN3O2,1092.5771944648045,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5466,REINVENT,BACE1,43,90,76.16165351867676,Oc1ccc2cc(-c3cccc4ccccc34)c(O)c(O)c2c1,true,1,true,0,0.4435232494779387,0.0,4.776800000000003,302.32900000000006,23.0,288.217,3.0,3.0,3.0,1.0,4.0,0.0,4.0,60.69,0.0,0.0,C20H14O3,1046.045887519072,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0962486267089844
5467,REINVENT,BACE1,43,91,76.16165351867676,CC(=O)Oc1ccc2c3ccccc3c3ccccc3c2c1,true,1,true,0,0.27721364694026895,0.0,5.071500000000004,286.33000000000004,22.0,272.21799999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,26.3,0.0,0.0,C20H14O2,996.3254358551079,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5468,REINVENT,BACE1,43,92,76.16165351867676,CN(C)c1ccc(N=Cc2nc3ccccc3nc2Cc2ccccc2)cc1,true,1,true,0,0.4648646393670864,0.0,5.037200000000005,366.4680000000001,28.0,344.29200000000014,4.0,0.0,4.0,5.0,4.0,0.0,4.0,41.38,0.0,0.0,C24H22N4,1100.4629806749767,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0962486267089844
5469,REINVENT,BACE1,43,93,76.16165351867676,c1c2cc(Nc3nc(-c4cc5c(cn4)c(-c4ccccc5)ncc4)ccc3)n[nH]c2ccc1C(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0962486267089844
5470,REINVENT,BACE1,43,94,76.16165351867676,CCN(CC)C(=O)COc1ccccc1-c1ccc2ccccc2c1,true,1,true,0,0.651084593811999,0.0,4.754000000000004,333.4310000000001,25.0,310.247,2.0,0.0,3.0,6.0,3.0,0.0,3.0,29.540000000000003,0.0,0.0,C22H23NO2,868.5400353347558,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5471,REINVENT,BACE1,43,95,76.16165351867676,CNC(=O)OCc1ncc(-c2ccc(-c3ccc(N)nc3)cc2OC(F)F)n1-c1cccnc1,true,1,true,0,0.4221828736574385,0.0,4.035900000000002,466.4480000000001,34.0,446.2880000000002,8.0,2.0,11.0,7.0,4.0,0.0,4.0,117.17999999999999,0.0,0.0,C23H20F2N6O3,1279.8724188304795,2.0,2.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0962486267089844
5472,REINVENT,BACE1,43,96,76.16165351867676,O=[N+]([O-])c1ccc(C(CNCC2COc3ccccc3O2)N2CCCC2)cc1,true,1,true,0,0.5846128902613188,0.0,3.1613000000000016,383.4480000000002,28.0,358.2480000000001,6.0,1.0,7.0,7.0,2.0,2.0,4.0,76.87,0.0,0.0,C21H25N3O4,805.5529235018462,6.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0962486267089844
5473,REINVENT,BACE1,43,97,76.16165351867676,Cc1cc(NC(=O)c2cccnc2OC(C)C)ccc1N(C)C,true,1,true,0,0.9177395625224176,0.0,3.4955200000000026,313.40100000000007,23.0,290.217,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.46,0.0,0.0,C18H23N3O2,696.4160953684072,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0962486267089844
5474,REINVENT,BACE1,43,98,76.16165351867676,O=C(O)Cc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.9104700761281874,0.0,3.911500000000003,310.27099999999996,22.0,297.16700000000003,2.0,1.0,6.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H13F3O3,648.4307614917835,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0962486267089844
5475,REINVENT,BACE1,43,99,76.16165351867676,COc1ccc(NC(=O)N2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.9267855185158276,0.0,4.106700000000004,310.39700000000005,23.0,288.221,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,632.1790056264635,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.0962486267089844
5476,REINVENT,BACE1,43,100,76.16165351867676,Fc1cccc(-c2csc(Nc3ccnc4ccccc34)n2)c1,true,1,true,0,0.5604562116987788,0.0,5.241000000000003,321.38000000000005,23.0,309.28400000000005,4.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C18H12FN3S,975.347345364743,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0962486267089844
5477,REINVENT,BACE1,43,101,76.16165351867676,O=C1c2ccccc2C(=O)c2cc(OCCN3CCCCC3)ccc21,true,1,true,0,0.7336477919032595,0.0,3.3267000000000024,335.4030000000001,25.0,314.23500000000007,4.0,0.0,4.0,4.0,2.0,2.0,4.0,46.61000000000001,0.0,0.0,C21H21NO3,821.6409166694132,4.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0962486267089844
5478,REINVENT,BACE1,43,102,76.16165351867676,c1cc2c(cc1)-[n+]1c(-c3ccccc3)c3c(nc1cccc2)ccc3SC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0962486267089844
5479,REINVENT,BACE1,43,103,76.16165351867676,CCOC(=O)c1c(C)nc(NC(=O)Cc2ccccc2)c2c1[nH]c1ccccc12,true,1,true,0,0.49779747245854145,0.0,4.382420000000002,387.4390000000001,29.0,366.2710000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,84.07999999999998,0.0,0.0,C23H21N3O3,1212.4839050340852,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5480,REINVENT,BACE1,43,104,76.16165351867676,NC(=O)c1cccc(-c2nc3ccc(-c4ccncc4)cc3[nH]2)c1,true,1,true,0,0.6076080980871508,0.0,3.3908000000000014,314.348,24.0,300.236,3.0,2.0,5.0,3.0,4.0,0.0,4.0,84.66,0.0,0.0,C19H14N4O,1037.6225978344712,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0962486267089844
5481,REINVENT,BACE1,43,105,76.16165351867676,CN1CCCC(n2c(-c3cnc(N)cn3)cc3ccc(C(F)(F)F)cc32)C(O)C1,true,1,true,0,0.6837572475338405,0.0,3.326900000000001,405.4240000000001,29.0,383.24800000000005,6.0,2.0,9.0,2.0,3.0,1.0,4.0,80.2,0.0,0.0,C20H22F3N5O,1015.3688434798164,1.0,3.0,0.5,0.5,0.3555555555555555,0.3220338983050848,0.5,0.5,1.0,1.0962486267089844
5482,REINVENT,BACE1,43,106,76.16165351867676,Cn1c(=O)c(N)c(-c2cccc(C(C)(C)O)c2)n(Cc2ccc(F)cc2F)c1=O,true,1,true,0,0.7022979980467505,0.0,2.3501000000000003,401.4130000000002,29.0,380.2450000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,90.25,0.0,0.0,C21H21F2N3O3,1207.2590252227628,2.0,2.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0962486267089844
5483,REINVENT,BACE1,43,107,76.16165351867676,c1ccc(CCc2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.6160015085749333,0.0,5.264100000000004,274.363,21.0,256.21899999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,674.4703350761476,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5484,REINVENT,BACE1,43,108,76.16165351867676,COc1ccc(-c2nc(-c3ccccc3C)no2)cc1S(=O)(=O)N1CC(C)c2ccccc21,true,1,true,0,0.4142388169242997,0.0,5.033020000000004,461.54300000000023,33.0,438.3590000000002,6.0,0.0,8.0,5.0,4.0,1.0,5.0,85.52999999999999,0.0,0.0,C25H23N3O4S,1445.5498260828658,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5485,REINVENT,BACE1,43,109,76.16165351867676,Clc1ccc2c(c1)C1(OCCO1)c1ccccc1N2,true,1,true,0,0.7947941687314781,0.0,3.6449000000000016,273.71899999999994,19.0,261.62299999999993,3.0,1.0,4.0,0.0,2.0,2.0,4.0,30.490000000000002,0.0,0.0,C15H12ClNO2,650.3438758768984,0.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0962486267089844
5486,REINVENT,BACE1,43,110,76.16165351867676,c1ccc(CN2CCC(NC3CCCc4ccccc4C3)CC2)cc1,true,1,true,0,0.8436287289101584,0.0,4.188200000000004,334.5070000000001,25.0,304.26700000000005,2.0,1.0,2.0,4.0,2.0,2.0,4.0,15.27,0.0,0.0,C23H30N2,658.8028247900243,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0962486267089844
5487,REINVENT,BACE1,43,111,76.16165351867676,CN(C)CCc1ncn(-c2cccc3c2Cc2ccccc2-3)n1,true,1,true,0,0.5811444688068601,0.0,2.9426000000000014,304.39700000000005,23.0,284.23699999999997,4.0,0.0,4.0,4.0,3.0,1.0,4.0,33.95,0.0,0.0,C19H20N4,848.0808803158995,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0962486267089844
5488,REINVENT,BACE1,43,112,76.16165351867676,c1ccc2c(c1)c1cc(N)c3c(c1c2)N(C)CNC3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0962486267089844
5489,REINVENT,BACE1,43,113,76.16165351867676,CC(=O)Nc1ccc(Nc2[nH]c(-c3ccccc3F)cc2C)cc1,true,1,true,0,0.6438048356442604,0.0,4.831220000000003,323.3710000000001,24.0,305.2270000000001,2.0,3.0,5.0,4.0,3.0,0.0,3.0,56.92,0.0,0.0,C19H18FN3O,868.5733430563412,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0962486267089844
5490,REINVENT,BACE1,43,114,76.16165351867676,COc1cc(C=Nc2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.7021342227581346,0.0,4.818400000000004,303.36100000000005,23.0,286.225,3.0,1.0,3.0,4.0,3.0,0.0,3.0,41.82,0.0,0.0,C20H17NO2,808.8051591802266,1.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.0962486267089844
5491,REINVENT,BACE1,43,115,76.16165351867676,CC1Cc2ccccc2N(S(=O)(=O)C(C)C)C1,true,1,true,0,0.8114577629287533,0.0,2.423400000000001,253.36699999999993,17.0,234.21499999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,507.90567689241476,2.0,0.0,0.423728813559322,0.3035714285714286,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0962486267089844
