,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4748,AHC,BACE1,38,12,69.01654934883118,FC(F)(F)Oc1cccc(-c2ccc(-c3ccc4c(n3)CCCC4)cc2)c1,true,1,true,0,0.5488565763413654,0.0,6.193000000000004,369.3860000000002,27.0,351.24200000000013,2.0,0.0,5.0,3.0,3.0,1.0,4.0,22.12,0.0,0.0,C22H18F3NO,948.5168687655733,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4749,AHC,BACE1,38,13,69.01654934883118,COc1ccc(C(=O)NCCCN(C)C)cc1,true,1,true,0,0.7586174186239553,0.0,1.3766999999999998,236.31499999999997,17.0,216.15499999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,41.57,0.0,0.0,C13H20N2O2,346.9420243946556,4.0,0.0,0.3728813559322034,0.25,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.177276849746704
4750,AHC,BACE1,38,14,69.01654934883118,Cc1ccc(Nc2ncc(-c3ccnc(N)c3)c(-n3nccc3Nc3ccc(C)cc3)n2)cc1,true,1,true,0,0.318741926050519,0.0,5.410540000000003,448.53400000000016,34.0,424.34200000000027,8.0,3.0,8.0,6.0,5.0,0.0,5.0,106.57,0.0,0.0,C26H24N8,1422.4292709300082,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4751,AHC,BACE1,38,15,69.01654934883118,CNc1nn(-c2ccnc3cc(Br)ccc23)cc1-c1cccc(F)c1,true,1,true,0,0.5274005292153802,0.0,5.030800000000003,397.2510000000001,25.0,383.1390000000002,4.0,1.0,6.0,3.0,4.0,0.0,4.0,42.74,0.0,0.0,C19H14BrFN4,1074.1580308928694,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.177276849746704
4752,AHC,BACE1,38,16,69.01654934883118,CC1CC2CC(C)(C1)C1C(=O)N(C(CN(C)c3ccccc3)c3cccs3)C(=O)C21,true,1,true,0,0.6380439108136611,0.0,4.982900000000005,422.5940000000001,30.0,392.35400000000016,4.0,0.0,5.0,5.0,2.0,3.0,5.0,40.620000000000005,0.0,0.0,C25H30N2O2S,943.3229350018765,5.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.177276849746704
4753,AHC,BACE1,38,17,69.01654934883118,Fc1ccc(-c2nccn2-c2cc(F)c(N3CCOCC3)[nH]2)cc1,true,1,true,0,0.8029834134933175,0.0,2.9822000000000006,330.338,24.0,314.21000000000004,4.0,1.0,7.0,3.0,3.0,1.0,4.0,46.08,0.0,0.0,C17H16F2N4O,834.6550351143226,1.0,2.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.177276849746704
4754,AHC,BACE1,38,18,69.01654934883118,Fc1cccc(Nc2ncnc(N3CCCC3)n2)c1,true,1,true,0,0.9165995886715659,0.0,2.3545,259.28799999999995,19.0,245.176,5.0,1.0,6.0,3.0,2.0,1.0,3.0,53.940000000000005,0.0,0.0,C13H14FN5,568.4649639441872,2.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.177276849746704
4755,AHC,BACE1,38,19,69.01654934883118,COc1ccc2c(c1)CNC(c1ccccc1)=C2c1ccccc1,true,1,true,0,0.7555402612964655,0.0,4.715000000000003,313.40000000000003,24.0,294.24800000000005,2.0,1.0,2.0,3.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C22H19NO,882.3581859068514,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4756,AHC,BACE1,38,20,69.01654934883118,CCCOc1ccc2c(c1)CC1C2N1Cc1ccccc1,true,1,true,0,0.7680807165928816,0.0,3.9570000000000034,279.383,21.0,258.215,2.0,0.0,2.0,5.0,2.0,2.0,4.0,12.24,0.0,0.0,C19H21NO,637.2695426806876,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.177276849746704
4757,AHC,BACE1,38,21,69.01654934883118,Cc1cccc(C)c1CNCC(O)COc1ccccc1,true,1,true,0,0.8217133497838038,0.0,2.8329400000000016,285.387,21.0,262.203,3.0,2.0,3.0,7.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H23NO2,534.1497138514223,7.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4758,AHC,BACE1,38,22,69.01654934883118,Oc1ccc(C=Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.818466215988341,0.0,3.2913000000000014,240.25799999999998,18.0,228.16199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.69,0.0,0.0,C15H12O3,585.1877511873505,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.177276849746704
4759,AHC,BACE1,38,23,69.01654934883118,CN(C(=O)c1cnn2cccnc12)c1ccc(Sc2ccccc2)cc1,true,1,true,0,0.5483532122496709,0.0,4.1571000000000025,360.44200000000006,26.0,344.3140000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,50.5,0.0,0.0,C20H16N4OS,1044.309782184341,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4760,AHC,BACE1,38,24,69.01654934883118,Cc1ccc(NC(=O)Cc2cccc(NC(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.6921771299962911,0.0,4.736940000000003,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,944.8721858009698,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.177276849746704
4761,AHC,BACE1,38,25,69.01654934883118,CCCCNC(=O)c1c[n+](C)cc2ncc(Br)cc12,true,1,true,0,0.6934281229826085,0.0,2.3517,323.214,19.0,306.078,2.0,1.0,5.0,4.0,2.0,0.0,2.0,45.870000000000005,0.0,1.0,C14H17BrN3O+,612.9077205200005,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.177276849746704
4762,AHC,BACE1,38,26,69.01654934883118,O=C(NCCc1ccc(F)cc1)OCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8465267026616737,0.0,2.3481000000000005,342.326,25.0,327.2060000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H15FN2O4,785.0807075261324,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.177276849746704
4763,AHC,BACE1,38,27,69.01654934883118,Cc1cc([N+](=O)[O-])ccc1C(=O)NC1c2ccccc2-c2ccccc21,true,1,true,0,0.5651376207318016,0.0,4.403020000000003,344.3700000000001,26.0,328.24200000000013,3.0,1.0,5.0,3.0,3.0,1.0,4.0,72.24,0.0,0.0,C21H16N2O3,997.4311129668683,1.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.177276849746704
4764,AHC,BACE1,38,28,69.01654934883118,O=C(c1ccc(F)cc1)N(CCSc1ccc(F)cc1F)Cc1cccc(F)c1,true,1,true,0,0.3629052897028478,0.0,5.677700000000004,419.4430000000001,29.0,402.3070000000002,2.0,0.0,7.0,7.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H17F4NOS,994.3573663315738,6.0,4.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.177276849746704
4765,AHC,BACE1,38,29,69.01654934883118,CCNc1nc2[nH]c(-c3ccc(-c4ccc(OC(F)F)cc4)cc3)cc2c(-c2ccc[nH]2)c1C,true,1,true,0,0.24093846430143318,0.0,7.2336200000000055,458.51200000000017,34.0,434.3200000000003,3.0,3.0,7.0,7.0,5.0,0.0,5.0,65.72999999999999,0.0,0.0,C27H24F2N4O,1406.3394225571617,2.0,2.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.177276849746704
4766,AHC,BACE1,38,30,69.01654934883118,c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,true,1,true,0,0.5074392592401944,0.0,5.206300000000003,296.373,23.0,280.245,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H16N2,837.5064296463364,1.0,0.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,1.177276849746704
4767,AHC,BACE1,38,31,69.01654934883118,CSc1ncc(-c2cccnc2)cc1-c1ccc(N)cc1,true,1,true,0,0.5828742874011634,0.0,4.114700000000003,293.39500000000004,21.0,278.275,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3S,739.7420584258718,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4768,AHC,BACE1,38,32,69.01654934883118,Oc1ccc(-c2nc(-c3ccc(-c4ccc(F)cc4)cc3)c[nH]2)cc1,true,1,true,0,0.5384444193394758,0.0,5.255400000000003,330.362,25.0,315.242,2.0,2.0,4.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C21H15FN2O,987.5177164699171,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4769,AHC,BACE1,38,33,69.01654934883118,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)Nc1ccccc1F,true,1,true,0,0.43271780686163197,0.0,6.260200000000004,389.45500000000004,28.0,373.32700000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H16FN3OS,1094.2420702071784,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4770,AHC,BACE1,38,34,69.01654934883118,CC(=O)c1ccc(-c2nc3cc[nH]c(=O)c3c3ccccc23)cc1,true,1,true,0,0.4499999372621243,0.0,3.9459000000000017,314.34400000000005,24.0,300.232,3.0,1.0,4.0,2.0,4.0,0.0,4.0,62.82,0.0,0.0,C20H14N2O2,1141.82031936453,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4771,AHC,BACE1,38,35,69.01654934883118,Cc1ccc(-c2cc(=O)c(O)c(-c3ccc(C)o3)o2)cc1,true,1,true,0,0.774125173496813,0.0,3.889240000000002,282.295,21.0,268.183,4.0,1.0,4.0,2.0,3.0,0.0,3.0,63.58,0.0,0.0,C17H14O4,837.9718226423689,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4772,AHC,BACE1,38,36,69.01654934883118,Cc1ccc(NC(=O)Cn2ccc(-c3ccc(Cl)cc3)n2)c(C)c1,true,1,true,0,0.7624749890013031,0.0,4.4590400000000034,339.8260000000001,24.0,321.6820000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18ClN3O,868.5733430563413,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4773,AHC,BACE1,38,37,69.01654934883118,Fc1ccc(-c2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.6710805252364713,0.0,4.147700000000003,239.24900000000002,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10FNO,643.7701569624078,1.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.177276849746704
4774,AHC,BACE1,38,38,69.01654934883118,CCc1cc(Nc2ncnc(Nc3ccc(-c4ccc(N)cc4)cc3)n2)c(C)cn1,true,1,true,0,0.39878882230544926,0.0,4.873820000000002,397.4860000000001,30.0,374.30200000000013,7.0,3.0,7.0,6.0,4.0,0.0,4.0,101.64,0.0,0.0,C23H23N7,1139.062247186788,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4775,AHC,BACE1,38,39,69.01654934883118,Cc1c(C(=O)O)sc(-c2ccccc2)c1-c1ccco1,true,1,true,0,0.7592223246220384,0.0,4.681720000000002,284.336,20.0,272.23999999999995,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3S,739.6372980816686,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4776,AHC,BACE1,38,40,69.01654934883118,CC(C)Nc1cc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cn(C)c1=O,true,1,true,0,0.43675099076303536,0.0,6.206600000000006,394.5180000000001,30.0,368.3100000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,34.03,0.0,0.0,C27H26N2O,1188.5683971504127,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4777,AHC,BACE1,38,41,69.01654934883118,Cc1ccccc1-c1c(-c2ccccc2C(N)=O)nnn1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.44535184299478836,0.0,5.166520000000003,440.4000000000001,32.0,424.2720000000001,4.0,1.0,9.0,4.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C23H16F4N4O,1327.8236012173636,1.0,4.0,0.3728813559322034,0.3214285714285714,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.177276849746704
4778,AHC,BACE1,38,42,69.01654934883118,Cc1ccc(-n2cc(-c3ccc(CN(C)C)cc3)cn2)cc1,true,1,true,0,0.72645128602245,0.0,3.909320000000002,291.398,22.0,270.23,3.0,0.0,3.0,4.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C19H21N3,737.1112901498425,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.177276849746704
4779,AHC,BACE1,38,43,69.01654934883118,Fc1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cn2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,957.238981682369,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4780,AHC,BACE1,38,44,69.01654934883118,c1ccc(CNc2cc(NC3CCCOC3)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.6534940294303826,0.0,4.9516000000000036,359.47299999999996,27.0,334.27300000000014,4.0,2.0,4.0,6.0,3.0,1.0,4.0,46.18,0.0,0.0,C23H25N3O,846.0121322906996,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.177276849746704
4781,AHC,BACE1,38,45,69.01654934883118,c1(=NN=Cc2ccc(-c3c(-c4n[nH]nn4)cccc3)o2)c(-n2cccc2)nc[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.177276849746704
4782,AHC,BACE1,38,46,69.01654934883118,Cc1ccc2onc(-c3ccco3)c2c1C(=O)C1CCCN(c2ccc(-c3cncnc3)cn2)C1,true,1,true,0,0.32055427355054106,0.0,5.347520000000006,465.51300000000026,35.0,442.32900000000024,8.0,0.0,8.0,5.0,5.0,1.0,6.0,98.15,0.0,0.0,C27H23N5O3,1477.0998586099245,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4783,AHC,BACE1,38,47,69.01654934883118,Cc1ccc(-n2cc(C(=O)Oc3ccc(-n4ccccc4=O)cc3)cc2C)cc1C,true,1,true,0,0.36744407310320315,0.0,4.772660000000004,398.46200000000016,30.0,376.2860000000002,5.0,0.0,5.0,4.0,4.0,0.0,4.0,53.23,0.0,0.0,C25H22N2O3,1280.4991483346184,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4784,AHC,BACE1,38,48,69.01654934883118,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)nc2)s1,true,1,true,0,0.6670879634171982,0.0,5.415920000000002,343.839,23.0,329.72700000000003,3.0,2.0,6.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H14ClN3OS,829.8646987696306,1.0,0.0,0.423728813559322,0.4107142857142857,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.177276849746704
4785,AHC,BACE1,38,49,69.01654934883118,Fc1ccc(CNCc2cccc(F)c2)cc1,true,1,true,0,0.8543110033234382,0.0,3.2546000000000017,233.26100000000002,17.0,220.15699999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13F2N,479.83581252465467,4.0,2.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.177276849746704
4786,AHC,BACE1,38,50,69.01654934883118,CNc1ccc(Cc2cccc(NCc3ccccc3)c2)cc1,true,1,true,0,0.6742924796933398,0.0,4.931200000000003,302.42100000000005,23.0,280.245,2.0,2.0,2.0,6.0,3.0,0.0,3.0,24.06,0.0,0.0,C21H22N2,733.3032949640581,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.177276849746704
4787,AHC,BACE1,38,51,69.01654934883118,CC(=O)Nc1ccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2cc(F)cc(F)c2)cc1,true,1,true,0,0.4427644759697267,0.0,4.790700000000003,466.4150000000001,34.0,449.2790000000002,4.0,2.0,9.0,5.0,4.0,0.0,4.0,88.4,0.0,0.0,C25H17F3N2O4,1491.6177216166168,2.0,3.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.177276849746704
4788,AHC,BACE1,38,52,69.01654934883118,CN(Cc1ccccc1-c1ccccc1)c1nc2cc(F)c(F)cc2c(=O)[nH]1,true,1,true,0,0.5694970865030557,0.0,4.504700000000003,377.39400000000006,28.0,360.25800000000004,3.0,1.0,6.0,4.0,4.0,0.0,4.0,48.99,0.0,0.0,C22H17F2N3O,1205.5384897706874,3.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4789,AHC,BACE1,38,53,69.01654934883118,CCn1c(-c2ccc(F)cc2)nc(-c2ccncc2)c1-c1ccc(F)cc1,true,1,true,0,0.47517901358254644,0.0,5.577200000000004,361.3950000000001,27.0,344.25900000000007,3.0,0.0,5.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H17F2N3,1053.4255335834603,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.177276849746704
4790,AHC,BACE1,38,54,69.01654934883118,O=C(O)c1ccc(N(C(=O)Cc2ccncc2)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.6736857547047342,0.0,4.706000000000003,400.35600000000005,29.0,385.2360000000001,3.0,1.0,8.0,5.0,3.0,0.0,3.0,70.5,0.0,0.0,C21H15F3N2O3,1019.3462416517362,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.177276849746704
4791,AHC,BACE1,38,55,69.01654934883118,Cc1nn(C)c(C)c1S(=O)(=O)N1c2ccc(NC(=O)C(N)Cc3ccccc3)cc2CC1C,true,1,true,0,0.5791616969831529,0.0,2.68534,467.59500000000025,33.0,438.3630000000003,6.0,2.0,9.0,6.0,3.0,1.0,4.0,110.32000000000001,0.0,0.0,C24H29N5O3S,1301.1339316070969,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.177276849746704
4792,AHC,BACE1,38,56,69.01654934883118,Oc1c(C(F)(F)F)cc(C(F)(F)F)cc1C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.6737054444827109,0.0,4.742000000000003,396.12699999999995,25.0,392.0949999999999,2.0,2.0,14.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H4F12O2,635.2313180422032,3.0,12.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.177276849746704
4793,AHC,BACE1,38,57,69.01654934883118,COc1c(Cc2ccc(C)cc2)cn(C)c(=O)c1OC,true,1,true,0,0.8579270827130611,0.0,2.3017200000000004,273.332,20.0,254.17999999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H19NO3,656.6575819197338,2.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.177276849746704
4794,AHC,BACE1,38,58,69.01654934883118,Cc1cc(NCc2ccc(Oc3ccccc3)cc2)ncn1,true,1,true,0,0.7653901605374342,0.0,4.189420000000003,291.35400000000004,22.0,274.21799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H17N3O,726.8307936851663,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.177276849746704
4795,AHC,BACE1,38,59,69.01654934883118,CC(NC(=O)c1cccc(-c2ccc(F)cc2)c1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6877197627775091,0.0,3.6311000000000018,398.45900000000006,28.0,379.3070000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C21H19FN2O3S,1095.2544323389675,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
4796,AHC,BACE1,38,60,69.01654934883118,O=[N+]([O-])c1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.6182866860352763,0.0,2.9674000000000014,215.208,16.0,206.13599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.370000000000005,0.0,0.0,C12H9NO3,537.2920115762224,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.177276849746704
4797,AHC,BACE1,38,61,69.01654934883118,O=[N+]([O-])c1ccc(-c2ccccc2-c2ccccc2)cn1,true,1,true,0,0.5283409293024404,0.0,4.323800000000003,276.295,21.0,264.19899999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C17H12N2O2,768.3082503635592,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.177276849746704
4798,AHC,BACE1,38,62,69.01654934883118,Cc1cc([N+](=O)[O-])ncc1-c1cncc(-c2ccc(F)cc2)c1,true,1,true,0,0.5376989433145012,0.0,4.1663200000000025,309.3,23.0,297.20400000000006,4.0,0.0,6.0,3.0,3.0,0.0,3.0,68.92,0.0,0.0,C17H12FN3O2,879.2618866713801,1.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.177276849746704
4799,AHC,BACE1,38,63,69.01654934883118,CNC1=NC2(NC)c3ccc(OC)cc3C12c1ccccc1,true,1,true,0,0.9096367707699972,0.0,1.9985999999999997,293.37,22.0,274.21799999999996,4.0,2.0,4.0,3.0,2.0,2.0,4.0,45.650000000000006,0.0,0.0,C18H19N3O,771.1566657027122,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.177276849746704
4800,AHC,BACE1,38,64,69.01654934883118,Cc1cccc2c1c1c(n2CCc2ccccc2)CN(C)CC1,true,1,true,0,0.7045007123005491,0.0,4.180320000000003,304.43700000000007,23.0,280.245,2.0,0.0,2.0,3.0,3.0,1.0,4.0,8.17,0.0,0.0,C21H24N2,829.9188967621154,3.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.177276849746704
4801,AHC,BACE1,38,65,69.01654934883118,CC1(C)CCc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2C1,true,1,true,0,0.7909872630151964,0.0,4.3030000000000035,366.48000000000013,27.0,339.2640000000001,2.0,0.0,4.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C23H27FN2O,835.9568949254071,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.177276849746704
4802,AHC,BACE1,38,66,69.01654934883118,Cc1cc(=O)oc2cc(N)ccc12,true,1,true,0,0.48923655034723423,0.0,1.68362,175.18699999999998,13.0,166.11499999999995,3.0,1.0,3.0,0.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C10H9NO2,513.8039395673063,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.177276849746704
4803,AHC,BACE1,38,67,69.01654934883118,c1ccc(Oc2ccc(-c3ccc4[nH]ccc4c3)cn2)cc1,true,1,true,0,0.5737792171626758,0.0,5.022200000000003,286.334,22.0,272.222,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C19H14N2O,895.5423837013655,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.177276849746704
