,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2067,REINVENT,BACE1,17,19,29.949001789093018,Cc1cc(-c2cc(C3CCNCC3)[nH]n2)ccc1O,true,1,true,0,0.774548316405829,0.0,2.55772,257.337,19.0,238.18499999999995,3.0,3.0,4.0,2.0,2.0,1.0,3.0,60.94,0.0,0.0,C15H19N3O,570.5197055539547,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1318316459655762
2068,REINVENT,BACE1,17,20,29.949001789093018,Nc1ccccc1C(=O)NC1CCCC(C(=O)N2CC=Cc3ccccc3C2)C1,true,1,true,0,0.7876229726186804,0.0,3.613000000000003,389.49900000000014,29.0,362.28300000000013,3.0,2.0,5.0,3.0,2.0,2.0,4.0,75.42999999999999,0.0,0.0,C24H27N3O2,937.2279449703628,1.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1318316459655762
2069,REINVENT,BACE1,17,21,29.949001789093018,CC1(C)Cc2c(C=CC(Br)=C(Br)Br)c(Cl)cc(O)c2CC1O,true,1,true,0,0.48205992179389867,0.0,5.898300000000005,515.4670000000001,22.0,499.3390000000002,2.0,2.0,6.0,2.0,1.0,1.0,2.0,40.46,0.0,0.0,C16H16Br3ClO2,661.8450317345005,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1318316459655762
2070,REINVENT,BACE1,17,22,29.949001789093018,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC(F)(F)C1OC1CCC1,true,1,true,0,0.7089910136565458,0.0,3.510100000000002,401.3530000000001,26.0,385.2250000000001,4.0,0.0,11.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C15H16F5NO4S,746.295403363765,2.0,5.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1318316459655762
2071,REINVENT,BACE1,17,23,29.949001789093018,O=C(Nc1sccc1-c1ccnc(C2CCC(O)CC2)c1)c1cccc(-c2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.2645890893635022,0.0,7.646500000000006,538.5910000000002,38.0,513.3910000000003,5.0,2.0,9.0,6.0,4.0,1.0,5.0,71.45,0.0,0.0,C29H25F3N2O3S,1411.0979899461681,2.0,3.0,0.30508474576271183,0.25,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1318316459655762
2072,REINVENT,BACE1,17,24,29.949001789093018,CC(c1ccccc1)N1N=C(c2ccc(Cl)cc2)CC1O,true,1,true,0,0.9348966217940617,0.0,3.8294000000000037,300.78900000000004,21.0,283.653,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.83,0.0,0.0,C17H17ClN2O,639.5995009696786,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1318316459655762
2073,REINVENT,BACE1,17,25,29.949001789093018,CN(C)c1nnc(C2(Nc3ccc(Cl)cn3)CC2)n1C,true,1,true,0,0.9342527664419149,0.0,2.0306999999999995,292.77400000000006,20.0,275.638,6.0,1.0,7.0,4.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C13H17ClN6,614.2916605628325,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1318316459655762
2074,REINVENT,BACE1,17,26,29.949001789093018,CC(C)N1CCN(C(=O)CCN2C(=O)c3ccccc3S2(=O)=O)C(=O)C1,true,1,true,0,0.7467749530067619,0.0,0.3004,379.43800000000016,26.0,358.2700000000001,6.0,0.0,9.0,4.0,1.0,2.0,3.0,95.07,0.0,0.0,C17H21N3O5S,864.9042522213527,3.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1318316459655762
2075,REINVENT,BACE1,17,27,29.949001789093018,C=C(CN1CCCC1)c1ccc2nc(-c3cnc(C(F)(F)F)c(C#N)c3)n(C)c(=O)c2c1Cl,true,1,true,0,0.5511756442212787,0.0,4.648380000000005,473.8860000000002,33.0,454.73400000000015,6.0,0.0,10.0,4.0,3.0,1.0,4.0,74.81,0.0,0.0,C23H19ClF3N5O,1367.7304484513343,3.0,3.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1318316459655762
2076,REINVENT,BACE1,17,28,29.949001789093018,C=C1C(=O)OC2C(C)OC(=O)C2C1C(C)CCC(C)C,true,1,true,0,0.5866762030488798,0.0,2.718000000000001,280.364,20.0,256.17199999999997,4.0,0.0,4.0,4.0,0.0,2.0,2.0,52.6,0.0,0.0,C16H24O4,426.19280948873643,4.0,0.0,0.4067796610169492,0.1964285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1318316459655762
2077,REINVENT,BACE1,17,29,29.949001789093018,CC(C)(C)c1cccc(Cc2ccc(C(=O)N3CCCC3)o2)c1,true,1,true,0,0.8413127894435112,0.0,4.403900000000004,311.425,23.0,286.225,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.45,0.0,0.0,C20H25NO2,687.6623908609365,2.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1318316459655762
2078,REINVENT,BACE1,17,30,29.949001789093018,CC(=O)Nc1ccccc1OCC(=O)Nc1cc(-c2ncnc3c2CCNCC3)cc(C(F)(F)F)c1,true,1,true,0,0.47634123488365515,0.0,3.826500000000002,499.4930000000002,36.0,475.3010000000002,6.0,3.0,11.0,6.0,3.0,1.0,4.0,105.24,0.0,0.0,C25H24F3N5O3,1280.0348965626915,3.0,3.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1318316459655762
2079,REINVENT,BACE1,17,31,29.949001789093018,COc1ccc(C2=CC(c3ccc(OC)c(OC)c3)OC(N)=C2C#N)cc1OC,true,1,true,0,0.7999693433385032,0.0,3.5697800000000015,394.42700000000013,29.0,372.25100000000015,7.0,1.0,7.0,6.0,2.0,1.0,3.0,95.96,0.0,0.0,C22H22N2O5,1020.3480718153065,1.0,0.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1318316459655762
2080,REINVENT,BACE1,17,32,29.949001789093018,COc1ccc(-c2sc(NC(=O)Nc3ccc(C)cc3)nc2-c2cccc([N+](=O)[O-])c2)cc1OC,true,1,true,0,0.23017412041283913,0.0,6.354920000000005,490.5410000000003,35.0,468.3650000000003,7.0,2.0,10.0,7.0,4.0,0.0,4.0,115.62000000000002,0.0,0.0,C25H22N4O5S,1385.1300746479633,1.0,0.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1318316459655762
2081,REINVENT,BACE1,17,33,29.949001789093018,COc1ccc(CN2C(=O)CN(C(=O)c3cnn4ccc(N(C)CCN(C)C)c(F)c34)N(Cc3ccc(F)cc3)C2=O)cc1,true,1,true,0,0.2726158216495538,0.0,3.6407000000000025,605.6460000000004,44.0,572.3820000000003,8.0,0.0,13.0,10.0,4.0,1.0,5.0,93.94,0.0,0.0,C31H33F2N7O4,1675.1054677513728,4.0,2.0,0.11864406779661019,0.1071428571428571,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.1318316459655762
2082,REINVENT,BACE1,17,34,29.949001789093018,Clc1ccc(CCOc2ccc3c(c2)CCNCC3)cc1,true,1,true,0,0.9305509593982851,0.0,3.649700000000002,301.81700000000006,21.0,281.657,2.0,1.0,3.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H20ClNO,594.6673634500725,4.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1318316459655762
2083,REINVENT,BACE1,17,35,29.949001789093018,COc1ccc(SCC#N)cc1SC,true,1,true,0,0.737384328692332,0.0,3.0327800000000016,225.33800000000002,14.0,214.24999999999997,4.0,0.0,4.0,4.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C10H11NOS2,346.4655018573054,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.1318316459655762
2084,REINVENT,BACE1,17,36,29.949001789093018,COc1ccc(NC(=O)C2C3CCC(C3)N2S(=O)(=O)c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.7341879933313815,0.0,4.182300000000003,455.36300000000017,29.0,435.2030000000002,4.0,1.0,9.0,5.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C20H20Cl2N2O4S,1042.9467678896365,2.0,0.0,0.30508474576271183,0.2321428571428571,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1318316459655762
2085,REINVENT,BACE1,17,37,29.949001789093018,CCNC(=O)C1(C)Cc2ccccc2C(NC(=O)c2ccccc2Br)C(=O)N1Cc1ccco1,true,1,true,0,0.510413968181785,0.0,3.9929000000000032,524.4150000000002,34.0,498.2070000000002,4.0,2.0,8.0,6.0,3.0,1.0,4.0,91.65,0.0,0.0,C26H26BrN3O4,1210.2695026503966,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1318316459655762
2086,REINVENT,BACE1,17,38,29.949001789093018,Cc1cc(C)nc(Oc2ccc(NC(=O)CC(=O)NO)cc2F)n1,true,1,true,0,0.43683737848536985,0.0,1.8588399999999994,334.307,24.0,319.187,6.0,3.0,9.0,5.0,2.0,0.0,2.0,113.44,0.0,0.0,C15H15FN4O4,761.8145229794176,2.0,1.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1318316459655762
2087,REINVENT,BACE1,17,39,29.949001789093018,CC(=NNc1ccc(C(=O)O)cc1Cl)c1ccccn1,true,1,true,0,0.6689775426994763,0.0,3.269300000000001,289.722,20.0,277.626,4.0,2.0,6.0,4.0,2.0,0.0,2.0,74.58,0.0,0.0,C14H12ClN3O2,656.7235213771942,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1318316459655762
2088,REINVENT,BACE1,17,40,29.949001789093018,CC(=O)NC(C)C(=O)Nc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.5369133853266378,0.0,4.194300000000003,417.4650000000001,31.0,394.28100000000023,4.0,3.0,7.0,7.0,3.0,0.0,3.0,96.53000000000002,0.0,0.0,C24H23N3O4,1065.6972241270073,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1318316459655762
2089,REINVENT,BACE1,17,41,29.949001789093018,Cc1ccc(NC(Nc2cc(Cl)cc(Cl)c2)C(Cl)(Cl)Cl)cc1,true,1,true,0,0.45230949627261285,0.0,6.522120000000002,398.548,22.0,385.44399999999996,2.0,2.0,7.0,4.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H13Cl5N2,617.1213332527271,5.0,0.0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1318316459655762
2090,REINVENT,BACE1,17,42,29.949001789093018,O=C(CCc1ccccc1)Nc1nc(-c2cccs2)cs1,true,1,true,0,0.7560630110754939,0.0,4.4429000000000025,314.435,21.0,300.323,4.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2OS2,704.9793111744393,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1318316459655762
2091,REINVENT,BACE1,17,43,29.949001789093018,CCC1(c2ccc(-c3cccc(C(N)=O)c3)cc2)CCCCN1,true,1,true,0,0.9015800232885016,0.0,3.8313000000000015,308.42500000000007,23.0,284.233,2.0,2.0,3.0,4.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C20H24N2O,685.0427909474492,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1318316459655762
2092,REINVENT,BACE1,17,44,29.949001789093018,COc1ccc(NC(=O)C2=C(C)Nc3nnnn3C2c2cccc(OC)c2)cc1,true,1,true,0,0.6878554986587613,0.0,2.6179000000000006,392.41900000000015,29.0,372.25900000000024,8.0,2.0,9.0,5.0,3.0,1.0,4.0,103.19000000000001,0.0,0.0,C20H20N6O3,1073.8304068694872,1.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1318316459655762
2093,REINVENT,BACE1,17,45,29.949001789093018,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.621907055433009,0.0,4.380400000000003,401.8710000000001,27.0,385.74300000000017,4.0,1.0,7.0,6.0,3.0,0.0,3.0,72.47,0.0,0.0,C20H16ClNO4S,1061.8956680917674,3.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1318316459655762
2094,REINVENT,BACE1,17,46,29.949001789093018,O=C(COc1ccc2c(c1)OCO2)N1CCCc2ccccc21,true,1,true,0,0.8743433964440542,0.0,2.773500000000001,311.33699999999993,23.0,294.201,4.0,0.0,5.0,3.0,2.0,2.0,4.0,48.00000000000001,0.0,0.0,C18H17NO4,743.5514863804099,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1318316459655762
2095,REINVENT,BACE1,17,47,29.949001789093018,O1c2ccc(C=CC(NNC(=O)c3cc(Br)c(Br)cc3)=O)c3ccccc3c2OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1318316459655762
2096,REINVENT,BACE1,17,48,29.949001789093018,COc1ccc(F)c(CC(C)(O)CC2OCC(NC(=O)c3cccnc3)OC2=O)c1F,true,1,true,0,0.6371064691974233,0.0,1.7501,436.4110000000002,31.0,414.2350000000002,7.0,2.0,10.0,7.0,2.0,1.0,3.0,106.97999999999999,0.0,0.0,C21H22F2N2O6,954.3861837538141,4.0,2.0,0.35593220338983056,0.2678571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1318316459655762
2097,REINVENT,BACE1,17,49,29.949001789093018,COC(=O)NC1CC2CCC3C(=O)OCCC3N2C1,true,1,true,0,0.7018486155832813,0.0,0.5107999999999999,268.313,19.0,248.15299999999996,5.0,1.0,6.0,1.0,0.0,3.0,3.0,67.86999999999999,0.0,0.0,C13H20N2O4,386.83950652344043,1.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1318316459655762
2098,REINVENT,BACE1,17,50,29.949001789093018,CCOC(=O)C1CCCN(S(=O)(=O)c2cc(F)c(F)c(F)c2)CC1,true,1,true,0,0.6074015195396903,0.0,2.4578000000000007,365.3730000000001,24.0,347.22900000000004,4.0,0.0,9.0,4.0,1.0,1.0,2.0,63.68,0.0,0.0,C15H18F3NO4S,700.4245035269765,2.0,3.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1318316459655762
2099,REINVENT,BACE1,17,51,29.949001789093018,Cc1c(Cl)cccc1OCC(C)Nn1c(=O)c2cc(Cl)ccc2n(C(C)C)c1=O,true,1,true,0,0.623476589921771,0.0,4.370320000000002,436.3390000000001,29.0,413.1550000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C21H23Cl2N3O3,1168.2706668258838,5.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1318316459655762
2100,REINVENT,BACE1,17,52,29.949001789093018,CC1CC(C(=O)O)CNC1=O,true,1,true,0,0.5556018294440936,0.0,-0.1568,157.16899999999998,11.0,146.081,2.0,2.0,4.0,1.0,0.0,1.0,1.0,66.4,0.0,0.0,C7H11NO3,190.1247076051515,1.0,0.0,0.2666666666666667,0.1428571428571429,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.1318316459655762
2101,REINVENT,BACE1,17,53,29.949001789093018,CC1CC2(C)C(O)CC1CC1c3ccc(O)cc3CCC12,true,1,true,0,0.7601429060982161,0.0,3.8552000000000026,286.4150000000001,21.0,260.20699999999994,2.0,2.0,2.0,0.0,1.0,4.0,5.0,40.46,0.0,0.0,C19H26O2,566.6848230646372,0.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1318316459655762
2102,REINVENT,BACE1,17,54,29.949001789093018,O=C1CC(c2ccc(O)cc2)n2cnnc2N1,true,1,true,0,0.7628278797425038,0.0,0.9153,230.22700000000003,17.0,220.147,5.0,2.0,6.0,1.0,2.0,1.0,3.0,80.03999999999999,0.0,0.0,C11H10N4O2,561.1053372332268,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1318316459655762
2103,REINVENT,BACE1,17,55,29.949001789093018,Oc1cc(Sc2ccc(Br)cc2)nc(O)n1,true,1,true,0,0.8347256287409139,0.0,2.8015000000000003,299.149,16.0,292.093,5.0,2.0,6.0,2.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C10H7BrN2O2S,484.4222580395614,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1318316459655762
2104,REINVENT,BACE1,17,56,29.949001789093018,N#Cc1nc(Nc2ccccn2)c2cn[nH]c2n1,true,1,true,0,0.6970888037462936,0.0,1.3631799999999996,237.22600000000003,18.0,230.17,6.0,2.0,7.0,2.0,3.0,0.0,3.0,103.17,0.0,0.0,C11H7N7,725.9815846951539,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1318316459655762
2105,REINVENT,BACE1,17,57,29.949001789093018,c1(-c2nc(-c3c(OC)cccc3)c3c(N)n(CCC(C)C)ncc3n2)occc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1318316459655762
2106,REINVENT,BACE1,17,58,29.949001789093018,C=C(C)C(C(=O)OCC)n1c(=O)n(-c2ccccc2)c(=O)n(-c2cccc(OC)c2)c1=S,true,1,true,0,0.31033813158705703,0.0,3.2082900000000016,453.5200000000002,32.0,430.3360000000002,9.0,0.0,9.0,7.0,3.0,0.0,3.0,84.46,0.0,0.0,C23H23N3O5S,1338.218332633058,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1318316459655762
2107,REINVENT,BACE1,17,59,29.949001789093018,N#Cc1ccc(-c2cnc3cc(N(CCCl)CCCl)ccc3n2)cn1,true,1,true,0,0.6152589025563943,0.0,3.8474800000000027,372.25899999999996,25.0,357.13900000000007,5.0,0.0,7.0,6.0,3.0,0.0,3.0,65.7,0.0,0.0,C18H15Cl2N5,899.4786422637984,5.0,0.0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1318316459655762
2108,REINVENT,BACE1,17,60,29.949001789093018,N=C(N)c1cccc(S(=O)(=O)Nc2ccc(-c3nc(C(=O)O)cnc3N)c(F)c2F)c1N1CCCC(CN)C1,true,1,true,0,0.17387024131919815,0.0,1.9621700000000002,560.5870000000001,39.0,534.3790000000002,9.0,6.0,15.0,8.0,3.0,1.0,4.0,214.40000000000003,0.0,0.0,C24H26F2N8O4S,1567.9149577023334,3.0,2.0,0.22033898305084743,0.1964285714285714,0.06666666666666665,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1318316459655762
2109,REINVENT,BACE1,17,61,29.949001789093018,CCn1c(=O)c(C(C)(c2ccccc2)c2cccs2)nc2cnc(N3CCOCC3)nc21,true,1,true,0,0.4665676182036256,0.0,3.458800000000002,447.5640000000003,32.0,422.36400000000015,8.0,0.0,8.0,5.0,4.0,1.0,5.0,73.14,0.0,0.0,C24H25N5O2S,1283.2460162196223,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1318316459655762
2110,REINVENT,BACE1,17,62,29.949001789093018,CC(=O)c1cccc(-n2cc(C#N)c(=O)nc2SCc2cc(C)cc(C)c2)c1,true,1,true,0,0.37101710672534655,0.0,4.215920000000003,389.48000000000013,28.0,370.3280000000002,6.0,0.0,6.0,5.0,3.0,0.0,3.0,75.75,0.0,0.0,C22H19N3O2S,1138.9239528593291,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1318316459655762
2111,REINVENT,BACE1,17,63,29.949001789093018,COc1ccc(-c2c(-c3cccnc3)nc(-c3cccc(C(F)F)c3)n2Cc2ccccc2)cc1,true,1,true,0,0.2526246131970025,0.0,7.273600000000005,467.5190000000001,35.0,444.3350000000002,4.0,0.0,6.0,7.0,5.0,0.0,5.0,39.940000000000005,0.0,0.0,C29H23F2N3O,1416.060423733539,2.0,2.0,0.5892857142857143,0.5892857142857143,0.0888888888888889,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,1.1318316459655762
2112,REINVENT,BACE1,17,64,29.949001789093018,Cc1cn(CC2CCCN2Cc2nc3ccccc3n2C)nn1,true,1,true,0,0.7406716855240186,0.0,2.1378199999999996,310.40500000000003,23.0,288.229,6.0,0.0,6.0,4.0,3.0,1.0,4.0,51.77,0.0,0.0,C17H22N6,817.4678614600531,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1318316459655762
2113,REINVENT,BACE1,17,65,29.949001789093018,Cc1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1-c1ccccc1,true,1,true,0,0.6570478402872876,0.0,4.325320000000003,392.40600000000006,27.0,377.2860000000001,5.0,1.0,9.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H15F3N4OS,941.279836154445,3.0,3.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1318316459655762
2114,REINVENT,BACE1,17,66,29.949001789093018,Cc1c(C(=O)NCC2CC2)cc(C2CC2)n1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8127843555629569,0.0,4.8217200000000044,362.395,26.0,341.227,2.0,1.0,6.0,5.0,2.0,2.0,4.0,34.03,0.0,0.0,C20H21F3N2O,845.2265672638391,2.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1318316459655762
2115,REINVENT,BACE1,17,67,29.949001789093018,O=S(=O)(Nc1ccc(OCCc2ccccn2)cc1)c1ccc(F)cc1,true,1,true,0,0.6874667142642286,0.0,3.6430000000000025,372.42100000000005,26.0,355.2850000000001,4.0,1.0,7.0,7.0,3.0,0.0,3.0,68.29,0.0,0.0,C19H17FN2O3S,944.3391105012984,4.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1318316459655762
2116,REINVENT,BACE1,17,68,29.949001789093018,O=[N+]([O-])c1ccc(-n2ccnc2SCc2ccnn2-c2ccc([N+](=O)[O-])cn2)cc1,true,1,true,0,0.250049975695729,0.0,3.561700000000002,423.4140000000001,30.0,410.31000000000023,10.0,0.0,12.0,7.0,4.0,0.0,4.0,134.81,0.0,0.0,C18H13N7O4S,1106.2701666068683,3.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1318316459655762
2117,REINVENT,BACE1,17,69,29.949001789093018,CCS(=O)(=O)N(CCN1CCN(C)CC1)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.7174410001818184,0.0,3.0503000000000027,414.78600000000006,24.0,392.61,4.0,0.0,9.0,6.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C15H22Cl3N3O2S,653.5370041454928,6.0,0.0,0.23728813559322037,0.2142857142857143,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1318316459655762
2118,REINVENT,BACE1,17,70,29.949001789093018,Fc1ccc(-n2nnc3c2-c2c(cnn2-c2ccccc2F)CCC3)cc1,true,1,true,0,0.5429183627228018,0.0,3.8869000000000025,363.3710000000002,27.0,348.25100000000015,5.0,0.0,7.0,2.0,4.0,1.0,5.0,48.53,0.0,0.0,C20H15F2N5,1127.7420284084797,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1318316459655762
2119,REINVENT,BACE1,17,71,29.949001789093018,O=C(CN1CCN(c2ccc([N+](=O)[O-])cc2)S1(=O)=O)N1CCN(c2nc3cccc(F)c3[nH]2)SC1=O,true,1,true,0,0.2938971807812803,0.0,2.094,535.5390000000002,36.0,517.3950000000003,9.0,1.0,16.0,5.0,3.0,2.0,5.0,153.05999999999997,0.0,0.0,C20H18FN7O6S2,1479.4471431052775,2.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0847457627118644,0.1428571428571429,0.1428571428571429,1.0,1.1318316459655762
2120,REINVENT,BACE1,17,72,29.949001789093018,CN(C)c1ccc(-c2nnc3ccc(-n4cnc(-c5cn[nH]c5)c4)nn23)cc1,true,1,true,0,0.521547042989205,0.0,2.4331000000000005,371.408,28.0,354.27200000000005,8.0,1.0,9.0,4.0,5.0,0.0,5.0,92.82000000000001,0.0,0.0,C19H17N9,1230.4033975836803,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1318316459655762
