,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2006,REINVENT-MolOpt,AP,32,22,30.415895223617554,Cc1cccc(CNC(C)c2ccc(Cl)cc2)n1,true,1,true,0,0.9020691284278971,0.0,3.8942200000000025,260.76800000000003,18.0,243.63199999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H17ClN2,508.1569804831437,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2007,REINVENT-MolOpt,AP,32,23,30.415895223617554,COc1ccccc1CNc1ccc(NC(=S)N(C)C)cc1,true,1,true,0,0.8251281881560292,0.0,3.5657000000000014,315.44200000000006,22.0,294.27400000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,36.53,0.0,0.0,C17H21N3OS,626.056106258676,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.47956085205078125
2008,REINVENT-MolOpt,AP,32,24,30.415895223617554,O=C(c1cc(Cl)ccc1O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9259679095525404,0.0,3.008000000000001,316.78800000000007,22.0,299.65200000000004,3.0,1.0,5.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C17H17ClN2O2,667.6140848415688,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.47956085205078125
2009,REINVENT-MolOpt,AP,32,25,30.415895223617554,CC(C)(COc1ccc2ccccc2c1)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7096136075555256,0.0,4.2082000000000015,334.4190000000001,25.0,312.24300000000005,3.0,2.0,4.0,6.0,3.0,0.0,3.0,64.35,0.0,0.0,C21H22N2O2,885.7964547814599,5.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.47956085205078125
2010,REINVENT-MolOpt,AP,32,26,30.415895223617554,COc1cc(NC(=O)C2=C(C)N=C(C)C(=Cc3ccccc3C)C2)ccc1C,true,1,true,0,0.7710320381776469,0.0,5.472740000000004,374.48400000000015,28.0,348.2760000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C24H26N2O2,1013.0152593478598,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.47956085205078125
2011,REINVENT-MolOpt,AP,32,27,30.415895223617554,CCNCc1cc(Cl)ccc1Oc1ccc(C)cc1,true,1,true,0,0.8642538874816745,0.0,4.550220000000004,275.779,19.0,257.63499999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H18ClNO,536.9452387103545,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2012,REINVENT-MolOpt,AP,32,28,30.415895223617554,Cc1ccccc1C(=O)NCCN1CCCC1c1ccc(F)cc1,true,1,true,0,0.908469825876697,0.0,3.7010200000000024,326.41499999999996,24.0,303.231,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23FN2O,699.0399659754456,3.0,1.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.47956085205078125
2013,REINVENT-MolOpt,AP,32,29,30.415895223617554,O=C(NN=Cc1ccccc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.6655125759155012,0.0,1.7086000000000001,303.343,21.0,290.23900000000003,4.0,2.0,7.0,4.0,2.0,0.0,2.0,87.63,0.0,0.0,C14H13N3O3S,728.574253870112,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.47956085205078125
2014,REINVENT-MolOpt,AP,32,30,30.415895223617554,Cc1ccccc1Cn1cccn1,true,1,true,0,0.6789186984966806,0.0,2.23982,172.23100000000002,13.0,160.135,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H12N2,376.7486193008159,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.47956085205078125
2015,REINVENT-MolOpt,AP,32,31,30.415895223617554,O=C(C=Cc1cccc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.5763216334667347,0.0,4.889500000000003,277.15,18.0,267.06999999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H10Cl2O,585.6975261916774,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2016,REINVENT-MolOpt,AP,32,32,30.415895223617554,COc1ccccc1N1CCN(C(=O)COc2c(C)cc(Cl)cc2Cl)CC1,true,1,true,0,0.7478661398477927,0.0,4.038020000000003,409.3130000000001,27.0,387.13700000000006,4.0,0.0,7.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H22Cl2N2O3,797.6192772189268,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.47956085205078125
2017,REINVENT-MolOpt,AP,32,33,30.415895223617554,CN(C(=O)c1ccccc1F)c1ccccc1C(=O)NCc1ccccc1,true,1,true,0,0.7448884472054604,0.0,4.032300000000003,362.40400000000005,27.0,343.2520000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H19FN2O2,957.2913062763906,2.0,1.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.47956085205078125
2018,REINVENT-MolOpt,AP,32,34,30.415895223617554,Nc1ccccc1C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.6960129455892982,0.0,3.1430000000000016,326.3710000000001,24.0,307.21900000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C19H19FN2O2,750.2170341624442,2.0,1.0,0.5625,0.2894736842105263,0.5625,0.5625,0.5625,1.0,0.47956085205078125
2019,REINVENT-MolOpt,AP,32,35,30.415895223617554,CN1CCN(c2csc3sc4c(c23)CCC4)CC1,true,1,true,0,0.7901820566438709,0.0,3.2033000000000014,278.446,18.0,260.30199999999996,4.0,0.0,4.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C14H18N2S2,575.8857690617956,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.47956085205078125
2020,REINVENT-MolOpt,AP,32,36,30.415895223617554,Clc1ccc(NC2=Cc3ccccc3CC2)cc1,true,1,true,0,0.8173930754743559,0.0,4.739200000000003,255.748,18.0,241.63599999999994,1.0,1.0,2.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H14ClN,584.3008851258052,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.47956085205078125
2021,REINVENT-MolOpt,AP,32,37,30.415895223617554,Cc1ccc(CNc2cc(CC(=O)N3CCN(C)CC3)cs2)cc1,true,1,true,0,0.9064823050762534,0.0,2.985120000000002,343.49600000000004,24.0,318.29600000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H25N3OS,672.1752766767978,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.47956085205078125
2022,REINVENT-MolOpt,AP,32,38,30.415895223617554,O=c1c2ccccc2n(Cc2ccccc2)c2ccccc12,true,1,true,0,0.5058078143806729,0.0,4.203000000000003,285.346,22.0,270.226,2.0,0.0,2.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C20H15NO,955.8917298804256,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.47956085205078125
2023,REINVENT-MolOpt,AP,32,39,30.415895223617554,CC1C(Br)c2cc(Br)ccc2C12OOC2(C)C,true,1,true,0,0.5009785500558613,0.0,4.470500000000003,362.06100000000015,17.0,347.9490000000001,2.0,0.0,4.0,0.0,1.0,2.0,3.0,18.46,0.0,0.0,C13H14Br2O2,486.30784837798836,0.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.47956085205078125
2024,REINVENT-MolOpt,AP,32,40,30.415895223617554,Cc1ccccc1NC=C1CC(=O)Nc2ccccc21,true,1,true,0,0.8660736268292498,0.0,3.7902200000000024,264.32800000000003,20.0,248.19999999999996,2.0,2.0,3.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C17H16N2O,688.894289005876,2.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.47956085205078125
2025,REINVENT-MolOpt,AP,32,41,30.415895223617554,CCCCNC(=O)C1CCc2c1sc1c2CCCC1,true,1,true,0,0.8375305197993178,0.0,3.573000000000003,277.433,19.0,254.24899999999997,2.0,1.0,3.0,4.0,1.0,2.0,3.0,29.1,0.0,0.0,C16H23NOS,477.3386377328779,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.47956085205078125
2026,REINVENT-MolOpt,AP,32,42,30.415895223617554,C=C(c1cccc(OCC)c1)c1ccccc1O,true,1,true,0,0.8790854990374377,0.0,3.8524000000000025,240.302,18.0,224.17399999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H16O2,558.5283480249915,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.47956085205078125
2027,REINVENT-MolOpt,AP,32,43,30.415895223617554,Cc1ccc(C2CN(C)CC2c2cccc(Cl)c2)cc1,true,1,true,0,0.7872645272748773,0.0,4.461220000000004,285.81800000000004,20.0,265.65799999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H20ClN,590.6221469716293,1.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.47956085205078125
2028,REINVENT-MolOpt,AP,32,44,30.415895223617554,COc1ccc(C(=O)c2cc(F)c(O)cc2Oc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.5378056255401196,0.0,5.870000000000004,407.22400000000005,27.0,394.12000000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C20H13Cl2FO4,1003.608704482361,2.0,1.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.47956085205078125
2029,REINVENT-MolOpt,AP,32,45,30.415895223617554,O=C(C=Cc1ccc(O)cc1)c1cc(Cl)ccc1Cl,true,1,true,0,0.6632455053353995,0.0,4.595100000000001,293.149,19.0,283.06899999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H10Cl2O2,631.0938758768984,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2030,REINVENT-MolOpt,AP,32,46,30.415895223617554,O=C(Cc1ccccc1Br)N1CCN(c2c(F)cccc2Cl)CC1,true,1,true,0,0.7579623965342087,0.0,4.132900000000003,411.7020000000001,24.0,394.56600000000014,2.0,0.0,6.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H17BrClFN2O,727.2986614084062,2.0,1.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.47956085205078125
2031,REINVENT-MolOpt,AP,32,47,30.415895223617554,CN1CCN(c2nccc3cc(-c4ccccc4)ccc23)CC1,true,1,true,0,0.7201237533701728,0.0,3.6536000000000026,303.4090000000001,23.0,282.241,3.0,0.0,3.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C20H21N3,805.4895511012008,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.47956085205078125
2032,REINVENT-MolOpt,AP,32,48,30.415895223617554,CN(C)CCC(c1ccc(Cl)cc1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7451163539591795,0.0,4.294100000000004,375.9190000000001,26.0,348.7030000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,9.72,0.0,0.0,C21H27ClFN3,679.4073071470361,5.0,1.0,0.5208333333333333,0.39473684210526316,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.47956085205078125
2033,REINVENT-MolOpt,AP,32,49,30.415895223617554,COc1ccc(C2CC3CN(C(C)c4ccc(Cl)cc4)CCN3C2)cc1,true,1,true,0,0.7827879683238314,0.0,4.583300000000004,370.92400000000015,26.0,343.7080000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C22H27ClN2O,730.8123967104062,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.47956085205078125
2034,REINVENT-MolOpt,AP,32,50,30.415895223617554,CN1CCN(CCC2=C(c3ccc(Cl)cc3)CCC2)CC1,true,1,true,0,0.8318022192098321,0.0,3.9150000000000027,304.8650000000002,21.0,279.66499999999996,2.0,0.0,3.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H25ClN2,498.45454077938547,3.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.47956085205078125
2035,REINVENT-MolOpt,AP,32,51,30.415895223617554,Cc1ccc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)c(C)c1,true,1,true,0,0.9411588826760303,0.0,3.307540000000002,323.44000000000005,24.0,298.24000000000007,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,716.1638620344571,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.47956085205078125
2036,REINVENT-MolOpt,AP,32,52,30.415895223617554,c1cc2c3c(c(NC4C(N)CCC4)cccc3cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.47956085205078125
2037,REINVENT-MolOpt,AP,32,53,30.415895223617554,COc1ccc(C=CC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.5115475496752548,0.0,4.744500000000003,288.346,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,829.7099883227231,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2038,REINVENT-MolOpt,AP,32,54,30.415895223617554,c1ccc(OCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6389287311534787,0.0,4.628900000000003,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,6.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,799.5593211362589,5.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.47956085205078125
2039,REINVENT-MolOpt,AP,32,55,30.415895223617554,Clc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7148166793960395,0.0,4.1323000000000025,204.656,14.0,195.58399999999995,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H9ClO,394.42672290326925,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.47956085205078125
2040,REINVENT-MolOpt,AP,32,56,30.415895223617554,CCC(Cc1ccccc1C)N1CCN(Cc2c(C)cccc2C)CC1,true,1,true,0,0.7415879704222574,0.0,4.750760000000005,350.55000000000007,26.0,316.2780000000001,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C24H34N2,693.6506244341166,4.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,0.47956085205078125
2041,REINVENT-MolOpt,AP,32,57,30.415895223617554,CN1CCC(C(=O)NNC(=O)c2ccccc2Cl)C1,true,1,true,0,0.7968947131191606,0.0,1.0527000000000002,281.74300000000005,19.0,265.61499999999995,3.0,2.0,6.0,2.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C13H16ClN3O2,492.5316028321607,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.47956085205078125
2042,REINVENT-MolOpt,AP,32,58,30.415895223617554,CCCN(Cc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.7485579962010067,0.0,4.756600000000004,259.78,18.0,241.63599999999997,1.0,0.0,2.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H18ClN,481.4654506603304,5.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.47956085205078125
2043,REINVENT-MolOpt,AP,32,59,30.415895223617554,Cc1cccc(C)c1N(C)CC(=O)NCc1ccccc1,true,1,true,0,0.9138543538773751,0.0,3.056040000000001,282.387,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,587.6203207164126,3.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.47956085205078125
2044,REINVENT-MolOpt,AP,32,60,30.415895223617554,CC(C)n1nccc1C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.9200231168051644,0.0,3.089900000000002,291.782,20.0,273.638,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H18ClN3O,575.0594913190648,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.47956085205078125
2045,REINVENT-MolOpt,AP,32,61,30.415895223617554,CON=CCc1ccccc1-c1ccc(Oc2cccnc2)cc1,true,1,true,0,0.4879116379676074,0.0,4.715600000000005,318.376,24.0,300.23199999999997,4.0,0.0,4.0,6.0,3.0,0.0,3.0,43.71,0.0,0.0,C20H18N2O2,799.3825391615018,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.47956085205078125
2046,REINVENT-MolOpt,AP,32,62,30.415895223617554,c1cncc(Nc2cccc(NCc3ccco3)c2)c1,true,1,true,0,0.7309115517967039,0.0,4.030300000000002,265.316,20.0,250.19599999999994,4.0,2.0,4.0,5.0,3.0,0.0,3.0,50.09,0.0,0.0,C16H15N3O,650.5034277683213,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.47956085205078125
2047,REINVENT-MolOpt,AP,32,63,30.415895223617554,s1c(Nc2ccc(Cl)cc2)[nH]c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.47956085205078125
2048,REINVENT-MolOpt,AP,33,0,31.382616758346558,CC(C)Nc1ccccc1C(=O)N1CCN(c2ccccc2C(C)Oc2ccccc2)CC1,true,1,true,0,0.5155601581958978,0.0,5.6093000000000055,443.5910000000002,33.0,410.3270000000003,4.0,1.0,5.0,7.0,3.0,1.0,4.0,44.81,0.0,0.0,C28H33N3O2,1059.5023488322577,3.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5016531944274902
2049,REINVENT-MolOpt,AP,33,1,31.382616758346558,CCC(c1ccccc1)N1CCN(C(=O)N(C)C)CC1,true,1,true,0,0.8468704129654961,0.0,2.4369000000000005,275.396,20.0,250.19599999999997,2.0,0.0,4.0,3.0,1.0,1.0,2.0,26.79,0.0,0.0,C16H25N3O,424.60794216890986,3.0,0.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.5016531944274902
2050,REINVENT-MolOpt,AP,33,2,31.382616758346558,CCCC1CN(C(C)c2ccc(F)cc2)CCN1C,true,1,true,0,0.8230179920478723,0.0,3.302800000000002,264.388,19.0,239.18799999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H25FN2,390.2403360137607,2.0,1.0,0.5,0.4473684210526315,0.5,0.5,0.5,1.0,0.5016531944274902
2051,REINVENT-MolOpt,AP,33,3,31.382616758346558,O=C(CCCCc1cccc(Cl)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.39677655080914714,0.0,5.986600000000006,447.02200000000016,32.0,415.7740000000003,2.0,0.0,4.0,8.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C28H31ClN2O,945.083803514899,5.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5016531944274902
2052,REINVENT-MolOpt,AP,33,4,31.382616758346558,C=CCC1=NN(C(CC)c2ccc3c(c2)CCC3)C(C)C1,true,1,true,0,0.717558246435682,0.0,4.652700000000005,282.43100000000004,21.0,256.22299999999996,2.0,0.0,2.0,5.0,1.0,2.0,3.0,15.6,0.0,0.0,C19H26N2,558.6848230646372,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.5016531944274902
2053,REINVENT-MolOpt,AP,33,5,31.382616758346558,O=C(NCc1ccc(Cl)cc1)c1ccccc1Cl,true,1,true,0,0.9065628257067462,0.0,3.9234000000000018,280.154,18.0,269.0659999999999,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,551.9753791161851,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.5016531944274902
2054,REINVENT-MolOpt,AP,33,6,31.382616758346558,C(n1c2nc3ccccc3c(OCc3ccccc3)c2c(OC)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5016531944274902
2055,REINVENT-MolOpt,AP,33,7,31.382616758346558,CC1(C)CCc2c(ccc3ccccc23)C1,true,1,false,1,0.6059547137194818,0.0,4.354700000000004,210.32,16.0,192.17599999999996,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C16H18,534.7296495341792,0.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.5016531944274902
2056,REINVENT-MolOpt,AP,33,8,31.382616758346558,CNC(C)C1CCCC1C,true,1,true,0,0.6201783725514638,0.0,2.0305,141.25799999999998,10.0,122.10599999999997,1.0,1.0,1.0,2.0,0.0,1.0,1.0,12.03,0.0,0.0,C9H19N,100.90138860756122,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.5016531944274902
2057,REINVENT-MolOpt,AP,33,9,31.382616758346558,CN(C)C1CCC2c3ccc(Cl)cc3C2C1,true,1,true,0,0.7186288604246504,0.0,3.6349000000000027,235.75799999999998,16.0,217.61399999999995,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C14H18ClN,413.19641038371554,1.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,0.5016531944274902
2058,REINVENT-MolOpt,AP,33,10,31.382616758346558,CCC(=O)N1CCCN(c2ccnc3ccc(Cl)cc23)CC1,true,1,true,0,0.8521064318070588,0.0,3.3369000000000018,317.8200000000001,22.0,297.6600000000001,3.0,0.0,5.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H20ClN3O,688.6584275700237,1.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.5016531944274902
2059,REINVENT-MolOpt,AP,33,11,31.382616758346558,O=S(=O)(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8650339107297754,0.0,2.850900000000001,336.84400000000005,22.0,319.708,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H17ClN2O2S,741.7509400127484,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.5016531944274902
2060,REINVENT-MolOpt,AP,33,12,31.382616758346558,Cc1ccccc1C(=O)CN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.800329030830835,0.0,3.6533200000000026,328.8430000000001,23.0,307.675,3.0,0.0,4.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H21ClN2O,693.2738976432677,3.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.5016531944274902
2061,REINVENT-MolOpt,AP,33,13,31.382616758346558,CN(C)Cc1ccccc1N1CCCCC1,true,1,true,0,0.7694470489201444,0.0,2.738500000000001,218.3439999999999,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,327.26215574170385,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.5016531944274902
2062,REINVENT-MolOpt,AP,33,14,31.382616758346558,COc1ccc2c(C3CC3N)cc3c(c2c1)CCN(Cc1ccc(Br)cc1)C3,true,1,true,0,0.6256520687099782,0.0,4.983800000000004,437.3810000000001,28.0,412.1810000000001,3.0,1.0,4.0,4.0,3.0,2.0,5.0,38.49,0.0,0.0,C24H25BrN2O,1030.9497497948928,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5016531944274902
2063,REINVENT-MolOpt,AP,33,15,31.382616758346558,C=CCNCC1CN(c2c3c(cccc3)c(-c3occc3)ccc2C(=O)NC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5016531944274902
2064,REINVENT-MolOpt,AP,33,16,31.382616758346558,Cc1ccccc1C(=O)CCN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6997354627053133,0.0,4.195320000000003,386.30000000000007,24.0,369.16400000000004,3.0,0.0,7.0,6.0,2.0,0.0,2.0,54.45,0.0,0.0,C17H17Cl2NO3S,865.8894184630491,6.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5016531944274902
