,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2740,REINFORCE,EGFR,22,52,39.613338470458984,Cc1ccc(CN2CCCN(C(=O)c3cccn3C)C2=O)cc1,true,1,true,0,0.874768901688884,0.0,2.8016200000000007,311.38500000000005,23.0,290.217,3.0,0.0,5.0,3.0,2.0,1.0,3.0,45.55,0.0,0.0,C18H21N3O2,718.1228580194055,2.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.166621208190918
2741,REINFORCE,EGFR,22,53,39.613338470458984,Nc1cc(Nc2ccc(NC(=S)Nc3cc(Cl)cc(Cl)c3)cc2)nc(N)n1,true,1,true,0,0.39226369064391886,0.0,4.500300000000001,420.3290000000001,27.0,405.2090000000001,6.0,5.0,10.0,4.0,3.0,0.0,3.0,113.91,0.0,0.0,C17H15Cl2N7S,939.0159830302949,4.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2742,REINFORCE,EGFR,22,54,39.613338470458984,O=C(CN1CCN(CC=Cc2ccccc2)CC1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7927857355066121,0.0,3.9749000000000025,403.44800000000004,29.0,379.2560000000001,3.0,1.0,7.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H24F3N3O,811.4461751295771,2.0,3.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.166621208190918
2743,REINFORCE,EGFR,22,55,39.613338470458984,FC(c1ccc(Oc2ccccc2C(N2CCN(Cc3ccccc3)CC2)(C(O)=O)C)cc1)(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.166621208190918
2744,REINFORCE,EGFR,22,56,39.613338470458984,Cc1cc(C(Cn2cnc(-c3cccc(C(N)=O)n3)c2)c2nc(NC(C)C)ccc2C)ccc1F,true,1,true,0,0.3820632474197009,0.0,4.8473400000000035,472.56800000000015,35.0,443.33600000000024,6.0,2.0,8.0,8.0,4.0,0.0,4.0,98.72000000000001,0.0,0.0,C27H29FN6O,1363.5461334770343,4.0,1.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.166621208190918
2745,REINFORCE,EGFR,22,57,39.613338470458984,N=C(Cc1ccccc1)NCc1ccc(F)cc1,true,1,true,0,0.6268015022206176,0.0,3.135270000000001,242.29699999999994,18.0,227.17699999999994,1.0,2.0,3.0,4.0,2.0,0.0,2.0,35.88,0.0,0.0,C15H15FN2,505.7766276810372,5.0,1.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.166621208190918
2746,REINFORCE,EGFR,22,58,39.613338470458984,CN(C)C(=N)N(C)C,true,1,true,0,0.3568144897472585,0.0,0.0443699999999998,115.17999999999999,8.0,102.076,1.0,1.0,3.0,0.0,0.0,0.0,0.0,30.330000000000005,0.0,0.0,C5H13N3,75.67457204070747,2.0,0.0,0.23728813559322037,0.23076923076923073,0.17142857142857137,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.166621208190918
2747,REINFORCE,EGFR,22,59,39.613338470458984,CC(C)C(NCCNC(=O)C1CCCN1C(=O)c1ccc(CNCc2ccc(Br)o2)cc1)C(=O)O,true,1,true,0,0.3004257026651928,0.0,2.751500000000001,549.4660000000002,35.0,516.2020000000002,6.0,4.0,10.0,12.0,2.0,1.0,3.0,123.91000000000001,0.0,0.0,C25H33BrN4O5,1007.5410389117313,6.0,0.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.18644067796610164,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.166621208190918
2748,REINFORCE,EGFR,22,60,39.613338470458984,Cc1ccc(S(N)(=O)=O)cc1CNC(=S)N(C)C,true,1,true,0,0.7954195578159333,0.0,0.5785199999999999,287.4100000000001,18.0,270.274,3.0,2.0,7.0,3.0,1.0,0.0,1.0,75.42999999999999,0.0,0.0,C11H17N3O2S2,553.4067946604991,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.166621208190918
2749,REINFORCE,EGFR,22,61,39.613338470458984,O=C(NO)c1ccc(NS(=O)(=O)c2ccccc2C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.28206926184640846,0.0,3.482400000000002,410.4510000000001,29.0,392.30700000000024,5.0,4.0,8.0,6.0,3.0,0.0,3.0,115.73,0.0,0.0,C21H18N2O5S,1138.4487925322487,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2750,REINFORCE,EGFR,22,62,39.613338470458984,CN1CCN(CCCCCCCOc2ccc3c(c2)CNCC3)CC1,true,1,true,0,0.6966477806962186,0.0,2.9090000000000007,345.5310000000002,25.0,310.25100000000003,4.0,1.0,4.0,9.0,1.0,2.0,3.0,27.740000000000002,0.0,0.0,C21H35N3O,511.8626677107604,9.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.166621208190918
2751,REINFORCE,EGFR,22,63,39.613338470458984,CCOC(=O)N1CCc2c(-c3cccc(NC(=O)C(C)(C)O)c3)ccnc21,true,1,true,0,0.8644181582910251,0.0,2.977000000000001,369.4210000000001,27.0,346.23700000000014,5.0,2.0,7.0,4.0,2.0,1.0,3.0,91.76,0.0,0.0,C20H23N3O4,873.7708124033364,1.0,0.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.4576271186440678,0.3913043478260869,0.5285714285714286,0.5285714285714286,1.0,1.166621208190918
2752,REINFORCE,EGFR,22,64,39.613338470458984,Cc1nc2cc(Br)ccc2c(NC(=O)C2CCCN2C(=O)C2CC(=O)NC(=O)N2)c1OC(C)(C)C,true,1,true,0,0.5409583515807559,0.0,3.010620000000001,546.4220000000003,35.0,518.1980000000003,6.0,3.0,11.0,4.0,2.0,2.0,4.0,129.73,0.0,0.0,C24H28BrN5O5,1208.9868827328044,2.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.166621208190918
2753,REINFORCE,EGFR,22,65,39.613338470458984,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N2CC(CO)(CF)C2)cc1Oc1cccc(Br)c1,true,1,true,0,0.4280737358437843,0.0,4.200600000000002,548.4090000000003,35.0,521.1930000000002,6.0,3.0,10.0,8.0,2.0,2.0,4.0,100.13,0.0,0.0,C25H27BrFN3O5,1159.5413346311605,2.0,1.0,0.4,0.11538461538461542,0.4,0.2033898305084746,0.28985507246376807,0.4,0.4,1.0,1.166621208190918
2754,REINFORCE,EGFR,22,66,39.613338470458984,NC(=O)c1ccc2cccc(Oc3ccc(-c4ccccc4)cc3)c2c1,true,1,true,0,0.5411787814184521,0.0,5.398000000000003,339.394,26.0,322.2580000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,52.32000000000001,0.0,0.0,C23H17NO2,1070.3195670120676,2.0,0.0,0.49275362318840576,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.166621208190918
2755,REINFORCE,EGFR,22,67,39.613338470458984,CCN(CC)C(=O)c1c(C)[nH]c(C#N)c1C,true,1,true,0,0.8446280642792826,0.0,1.98522,219.28799999999998,16.0,202.15199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,59.89,0.0,0.0,C12H17N3O,435.8517293356952,2.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.166621208190918
2756,REINFORCE,EGFR,22,68,39.613338470458984,CCOc1ncnc2c1ncn2C(C)C(=O)NC1CCN2CCC1CC2,true,1,true,0,0.8692788926431134,0.0,1.3864999999999996,358.44600000000025,26.0,332.2380000000001,7.0,1.0,8.0,5.0,2.0,3.0,5.0,85.17,0.0,0.0,C18H26N6O2,783.0793407224768,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.166621208190918
2757,REINFORCE,EGFR,22,69,39.613338470458984,COc1ccc(OC2CCC(CNC(=O)Cn3nc(C)c(F)c3C)CC2)cc1,true,1,true,0,0.7882592989205903,0.0,3.401640000000002,389.4710000000002,28.0,361.2470000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,65.38,0.0,0.0,C21H28FN3O3,795.9722964652212,2.0,1.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2758,REINFORCE,EGFR,22,70,39.613338470458984,CNc1ccc(S(=O)(=O)NC(=N)N=CC(C)C)cc1,true,1,true,0,0.5788325111534022,0.0,1.6681699999999997,282.369,19.0,264.22499999999997,4.0,3.0,7.0,4.0,1.0,0.0,1.0,94.41000000000001,0.0,0.0,C12H18N4O2S,561.8971090049616,4.0,0.0,0.44067796610169496,0.3846153846153846,0.2571428571428571,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.166621208190918
2759,REINFORCE,EGFR,22,71,39.613338470458984,COc1ccc(C(=O)NCC(=O)c2c(C)cc(=O)n(C)c2N)cc1OC,true,1,true,0,0.7413702895722162,0.0,0.9058199999999997,359.3820000000001,26.0,338.2140000000001,7.0,2.0,8.0,6.0,2.0,0.0,2.0,112.65,0.0,0.0,C18H21N3O5,917.7730764955345,3.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.166621208190918
2760,REINFORCE,EGFR,22,72,39.613338470458984,O=C(O)c1ccc(-c2ccsc2-c2ccccc2)cc1,true,1,true,0,0.7492638970887349,0.0,4.780300000000003,280.348,20.0,268.252,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2S,727.1962754860533,1.0,0.0,0.3913043478260869,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.166621208190918
2761,REINFORCE,EGFR,22,73,39.613338470458984,C=C1C(O)C(C(C)(C)O)C2C1CC1C2(C)CCC2C1(CO)C(O)CC(C)(O)C2(O)C(=O)C(C)O,true,1,true,0,0.2789595928884624,0.0,0.14809999999999995,482.61400000000026,34.0,440.27800000000025,8.0,7.0,8.0,4.0,0.0,4.0,4.0,158.68,0.0,0.0,C26H42O8,876.5166198961813,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.22033898305084743,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.166621208190918
2762,REINFORCE,EGFR,22,74,39.613338470458984,CC12CCC(O)CC1=CCC1C2C(O)C(O)C1(C)C,true,1,true,0,0.5865338061719595,0.0,1.8616,266.38100000000003,19.0,240.17299999999994,3.0,3.0,3.0,0.0,0.0,3.0,3.0,60.69,0.0,0.0,C16H26O3,414.21710832451987,0.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.166621208190918
2763,REINFORCE,EGFR,22,75,39.613338470458984,CN(C)CCCC1c2cc(-c3cccc([N+](=O)[O-])c3)ccc2-c2ccccc2C(=O)N1Cc1ccccc1,true,1,true,0,0.1916117983759386,0.0,6.967700000000008,505.6180000000002,38.0,474.37000000000035,4.0,0.0,6.0,8.0,4.0,1.0,5.0,66.69,0.0,0.0,C32H31N3O3,1466.0292604457493,4.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.1694915254237288,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.166621208190918
2764,REINFORCE,EGFR,22,76,39.613338470458984,CCOc1cccc2c1CCC(NCCCc1c(CC(C)C)[nH]c3ccc(F)cc13)C2,true,1,true,0,0.4160562417033613,0.0,5.9839000000000055,422.5880000000001,31.0,387.30800000000016,2.0,2.0,4.0,9.0,3.0,1.0,4.0,37.05,0.0,0.0,C27H35FN2O,1023.4934950612073,5.0,1.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2765,REINFORCE,EGFR,22,77,39.613338470458984,CN1CCCC(O)(COc2cc(F)cc(-c3csc4cc(F)ccc34)c2)C1,true,1,true,0,0.7031731420680167,0.0,4.682000000000004,389.4670000000001,27.0,368.2990000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,32.7,0.0,0.0,C21H21F2NO2S,973.970053249253,3.0,2.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.166621208190918
2766,REINFORCE,EGFR,22,78,39.613338470458984,CCc1ccc(OCC(=O)NCCc2cc(-c3ccccc3)cn(C)c2=O)cc1,true,1,true,0,0.6416583386691583,0.0,3.352400000000002,390.48300000000006,29.0,364.27500000000015,4.0,1.0,5.0,8.0,3.0,0.0,3.0,60.33,0.0,0.0,C24H26N2O3,1008.5458075127825,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2767,REINFORCE,EGFR,22,79,39.613338470458984,Cc1nnc2cc(C(=O)N3CCCC(c4cc(F)ccc4C#N)C3)ccn12,true,1,true,0,0.7012712412604112,0.0,3.0683000000000016,363.396,27.0,345.25200000000007,5.0,0.0,7.0,2.0,3.0,1.0,4.0,74.28999999999999,0.0,0.0,C20H18FN5O,1067.9095862537365,1.0,1.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.166621208190918
2768,REINFORCE,EGFR,22,80,39.613338470458984,CCC(O)c1cc(=O)[nH]cc1-c1ccc(F)cc1Cl,true,1,true,0,0.9070266269570957,0.0,3.277800000000002,281.714,19.0,268.60999999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C14H13ClFNO2,654.1344908978928,2.0,1.0,0.3623188405797102,0.25,0.2571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.166621208190918
2769,REINFORCE,EGFR,22,81,39.613338470458984,COC1=CC(=O)C2(C)CC(=O)c3cc4c(c(C)c3C2CC1=O)C(=O)C=CC4=O,true,1,true,0,0.7456625634614131,0.0,2.678720000000001,378.38000000000017,28.0,360.2360000000001,6.0,0.0,6.0,1.0,1.0,3.0,4.0,94.58000000000001,0.0,0.0,C22H18O6,1070.9881839449915,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.166621208190918
2770,REINFORCE,EGFR,22,82,39.613338470458984,COc1cccc(NC(=O)c2cc(NC(=O)c3ccc(C)cc3)ccc2N2CCC(C)CC2)c1,true,1,true,0,0.4948486141367435,0.0,5.744520000000005,457.5740000000003,34.0,426.3260000000003,4.0,2.0,6.0,6.0,3.0,1.0,4.0,70.67,0.0,0.0,C28H31N3O3,1165.7687863047481,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.166621208190918
2771,REINFORCE,EGFR,22,83,39.613338470458984,COC(=O)C1C(c2ccc(Br)cc2)=NCc2c1c(C)nn2Cc1ccc(C)cc1,true,1,true,0,0.5453574172522478,0.0,4.570240000000004,452.35200000000026,29.0,430.1760000000003,5.0,0.0,6.0,4.0,3.0,1.0,4.0,56.48,0.0,0.0,C23H22BrN3O2,1082.5607812083554,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.166621208190918
2772,REINFORCE,EGFR,22,84,39.613338470458984,COc1cc(C=C(C#N)C(N)=O)ccc1OC(=O)N(C)C,true,1,true,0,0.66071198825306,0.0,1.1478800000000002,289.291,21.0,274.171,5.0,1.0,7.0,4.0,1.0,0.0,1.0,105.64999999999999,0.0,0.0,C14H15N3O4,629.596557651587,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.166621208190918
2773,REINFORCE,EGFR,22,85,39.613338470458984,COCC1c2nccn2CCN1CCCCc1ccc(OC)c(OC)c1,true,1,true,0,0.6444762735271989,0.0,2.9263000000000012,359.4700000000001,26.0,330.2380000000001,6.0,0.0,6.0,9.0,2.0,1.0,3.0,48.75,0.0,0.0,C20H29N3O3,701.3598951845123,5.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2774,REINFORCE,EGFR,22,86,39.613338470458984,COC(=O)c1c(CCNC(=O)CCCC(C)C2CC2C)cn(C)c1-c1ccccc1,true,1,true,0,0.58247716156663,0.0,4.5998000000000046,410.5580000000001,30.0,376.2860000000002,4.0,1.0,5.0,10.0,2.0,1.0,3.0,60.33,0.0,0.0,C25H34N2O3,872.0189386787068,5.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.166621208190918
2775,REINFORCE,EGFR,22,87,39.613338470458984,CCOc1ccc(CCNS(=O)(=O)NC)cc1Cl,true,1,true,0,0.7967130508095543,0.0,1.3349999999999995,292.788,18.0,275.65199999999993,3.0,2.0,7.0,7.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C11H17ClN2O3S,491.0617342691936,5.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.166621208190918
2776,REINFORCE,EGFR,22,88,39.613338470458984,Cc1cc(=O)[nH]c(Nc2ccc(N(C)C)cc2)n1,true,1,true,0,0.8651821548116814,0.0,1.8879199999999998,244.29800000000003,18.0,228.17,4.0,2.0,5.0,3.0,2.0,0.0,2.0,61.02,0.0,0.0,C13H16N4O,586.6853937856441,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.166621208190918
2777,REINFORCE,EGFR,22,89,39.613338470458984,CN(C)CCOCC12CC1CCN(c1ccc3cc(C(=O)NCCCO)sc3c1)C2,true,1,true,0,0.5665874425203402,0.0,2.8081000000000005,431.60200000000026,30.0,398.33800000000014,6.0,2.0,7.0,10.0,2.0,2.0,4.0,65.04,0.0,0.0,C23H33N3O3S,883.7005274080914,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.166621208190918
2778,REINFORCE,EGFR,22,90,39.613338470458984,O=C(C=Cc1ccc(N2CCCC2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.48009859088274576,0.0,5.233800000000006,451.61400000000015,34.0,418.3500000000003,3.0,0.0,4.0,6.0,3.0,2.0,5.0,26.790000000000006,0.0,0.0,C30H33N3O,1041.4139541382917,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.166621208190918
2779,REINFORCE,EGFR,22,91,39.613338470458984,CC(C)n1cncc1COc1nc(C(F)(F)F)ncc1NCc1ccncc1F,true,1,true,0,0.5936046982833931,0.0,3.998000000000003,410.37500000000006,29.0,392.23100000000017,7.0,1.0,11.0,7.0,3.0,0.0,3.0,77.75,0.0,0.0,C18H18F4N6O,972.9803425934424,3.0,4.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.166621208190918
2780,REINFORCE,EGFR,22,92,39.613338470458984,NC(=O)c1ccc(-c2cc(Nc3ccc(C(=O)NC(C(=O)O)c4ccccn4)cn3)ncn2)cc1,true,1,true,0,0.30188968634569563,0.0,2.3318000000000003,469.4610000000001,35.0,450.3090000000002,8.0,4.0,11.0,8.0,4.0,0.0,4.0,173.07999999999998,0.0,0.0,C24H19N7O4,1361.0334311116885,3.0,0.0,0.46376811594202894,0.2692307692307693,0.4285714285714286,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.166621208190918
2781,REINFORCE,EGFR,22,93,39.613338470458984,Cc1cc2cc(O)c3c(=O)c4ccc(NCCN)cc4oc3c2cc1O,true,1,true,0,0.3337140720876889,0.0,3.189620000000001,350.3740000000001,26.0,332.2300000000001,6.0,4.0,6.0,3.0,4.0,0.0,4.0,108.72,0.0,0.0,C20H18N2O4,1227.834164612915,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.166621208190918
2782,REINFORCE,EGFR,22,94,39.613338470458984,CCCC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(C)cc1,true,1,true,0,0.8075677379490669,0.0,4.481420000000004,336.43500000000006,25.0,312.24300000000005,3.0,0.0,4.0,5.0,2.0,1.0,3.0,41.900000000000006,0.0,0.0,C21H24N2O2,763.487988167035,2.0,0.0,0.42028985507246375,0.25,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.166621208190918
2783,REINFORCE,EGFR,22,95,39.613338470458984,COCCNC(=O)c1nc2c(=O)n(CCCCc3ccccc3)cnc2[nH]1,true,1,true,0,0.5569327458711103,0.0,1.5186999999999988,369.42499999999995,27.0,346.2410000000001,6.0,2.0,8.0,9.0,3.0,0.0,3.0,101.9,0.0,0.0,C19H23N5O3,948.8835683955785,5.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.166621208190918
2784,REINFORCE,EGFR,22,96,39.613338470458984,CC(O)CN1CCC(c2cnc3c(OC(C)C)cc(N4CCC(F)C4)nc3c2)CC1,true,1,true,0,0.7774687289564988,0.0,3.525400000000003,416.5410000000003,30.0,383.2770000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,61.720000000000006,0.0,0.0,C23H33FN4O2,867.647080355973,2.0,1.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.30508474576271183,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.166621208190918
2785,REINFORCE,EGFR,22,97,39.613338470458984,Cc1c(-c2ccccc2)cn2c(Cc3ccc(F)cc3)nnc2c1C(=O)OCC(N)=O,true,1,true,0,0.48528973078780413,0.0,3.076720000000001,418.42800000000017,31.0,399.2760000000001,6.0,1.0,8.0,6.0,4.0,0.0,4.0,99.58000000000001,0.0,0.0,C23H19FN4O3,1267.7262285802592,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.166621208190918
2786,REINFORCE,EGFR,22,98,39.613338470458984,CCCCCCCn1nc2nc(N3CCN(C)CC3)nc(C)c2c1N,true,1,true,0,0.7768933384140123,0.0,2.43912,345.4950000000001,25.0,314.24700000000007,7.0,1.0,7.0,7.0,2.0,1.0,3.0,76.10000000000001,0.0,0.0,C18H31N7,701.0027597681296,6.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.166621208190918
2787,REINFORCE,EGFR,22,99,39.613338470458984,Cc1ccc(-c2ccc(Cn3cc(-c4nc5c(F)cccc5[nH]4)cn3)cc2)cc1,true,1,true,0,0.4404068881472067,0.0,5.5892200000000045,382.442,29.0,363.2900000000001,3.0,1.0,5.0,4.0,5.0,0.0,5.0,46.5,0.0,0.0,C24H19FN4,1280.9847499243208,2.0,1.0,0.42028985507246375,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.166621208190918
2788,REINFORCE,EGFR,22,100,39.613338470458984,COc1ccc(C=NNc2nc(-c3ccc(C)cc3)cs2)cc1,true,1,true,0,0.5523232967500061,0.0,4.573120000000003,323.421,23.0,306.285,5.0,1.0,5.0,5.0,3.0,0.0,3.0,46.51,0.0,0.0,C18H17N3OS,791.893837490539,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2789,REINFORCE,EGFR,22,101,39.613338470458984,Cc1cccc(C)c1OCCCCSc1cc(C(C)(C)C)nc(-c2ccccc2)n1,true,1,true,0,0.22296976327510726,0.0,7.009240000000007,420.6220000000001,30.0,388.36600000000016,4.0,0.0,4.0,8.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C26H32N2OS,944.2627709219639,7.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.166621208190918
2790,REINFORCE,EGFR,22,102,39.613338470458984,Cc1ccc(C(=O)NCC(NCC(N)=O)c2ccccc2Br)cc1,true,1,true,0,0.6785204110824707,0.0,2.3035200000000007,390.28100000000006,24.0,370.121,3.0,3.0,6.0,7.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H20BrN3O2,716.4587417711024,6.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.166621208190918
2791,REINFORCE,EGFR,22,103,39.613338470458984,Cc1ccc(CN2C(=O)NC(=O)C(=Cc3ccco3)C2=O)cc1,true,1,true,0,0.6963205279237156,0.0,2.25002,310.3090000000001,23.0,296.197,4.0,1.0,6.0,3.0,2.0,1.0,3.0,79.62,0.0,0.0,C17H14N2O4,788.5106771360701,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.166621208190918
