,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4275,REINFORCE,EGFR,34,51,61.66094923019409,Cc1occc1C(=O)N1CCC(C(=O)NCCN2CCCCCC2)CC1,true,1,true,0,0.8747361846989996,0.0,2.4324200000000005,361.4860000000003,26.0,330.2380000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,65.79,0.0,0.0,C20H31N3O3,597.1975068566021,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2243328094482422
4276,REINFORCE,EGFR,34,52,61.66094923019409,CC1CC(=CNc2ccc(F)cc2)CN1S(=O)(=O)NCC(C)(C)F,true,1,true,0,0.8210391157483895,0.0,2.7982000000000014,359.44200000000006,24.0,336.25800000000004,3.0,2.0,8.0,6.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H23F2N3O2S,697.0278624611043,4.0,2.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2243328094482422
4277,REINFORCE,EGFR,34,53,61.66094923019409,CC1(N)COC(C)(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,true,1,true,0,0.9170092191418581,0.0,2.2141,338.4730000000002,23.0,312.26500000000004,4.0,1.0,6.0,3.0,1.0,2.0,3.0,72.63,0.0,0.0,C17H26N2O3S,663.5838245891708,2.0,0.0,0.4,0.3076923076923077,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.2243328094482422
4278,REINFORCE,EGFR,34,54,61.66094923019409,CC(C)CCCCC1CC(N(C)CC(C)O)CCN1,true,1,true,0,0.6656482999866167,0.0,2.636,270.46099999999996,19.0,236.18899999999994,3.0,2.0,3.0,8.0,0.0,1.0,1.0,35.5,0.0,0.0,C16H34N2O,230.78882279004367,5.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2243328094482422
4279,REINFORCE,EGFR,34,55,61.66094923019409,CCNCc1ccc(C2c3cc(C(N)=O)nn3CCN2C(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.5399541099135521,0.0,3.3454400000000017,446.5550000000002,33.0,416.3150000000002,5.0,3.0,8.0,6.0,3.0,1.0,4.0,105.28,0.0,0.0,C25H30N6O2,1168.1402918352162,3.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2243328094482422
4280,REINFORCE,EGFR,34,56,61.66094923019409,Nc1n[nH]c(-c2sc(N)nc2OCCCc2ccccc2)n1,true,1,true,0,0.599738095099722,0.0,2.1042,316.38999999999993,22.0,300.262,7.0,3.0,8.0,6.0,3.0,0.0,3.0,115.73,0.0,0.0,C14H16N6OS,738.8883516276561,5.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2243328094482422
4281,REINFORCE,EGFR,34,57,61.66094923019409,CCCC(=O)Nc1c(ONC(C)=O)cccc1C(=O)Nc1ccccn1,true,1,true,0,0.6604787204879342,0.0,2.5024000000000006,356.382,26.0,336.22200000000004,5.0,3.0,8.0,7.0,2.0,0.0,2.0,109.42,0.0,0.0,C18H20N4O4,793.0330319467275,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2243328094482422
4282,REINFORCE,EGFR,34,58,61.66094923019409,Cc1cc(Cl)cc2c1NC(=O)C(NC(=O)c1ccc(N)nc1)CC21CCCOC1,true,1,true,0,0.7001222761762245,0.0,2.8146200000000006,414.8930000000003,29.0,391.7090000000002,5.0,3.0,8.0,2.0,2.0,2.0,4.0,106.34,0.0,0.0,C21H23ClN4O3,955.1437217489995,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2243328094482422
4283,REINFORCE,EGFR,34,59,61.66094923019409,Cc1cc(CNc2cc(N3CCOCC3)ncn2)ccc1N(C)C,true,1,true,0,0.9093383945774862,0.0,2.2997200000000007,327.432,24.0,302.232,6.0,1.0,6.0,5.0,2.0,1.0,3.0,53.52,0.0,0.0,C18H25N5O,682.8593795475498,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2243328094482422
4284,REINFORCE,EGFR,34,60,61.66094923019409,CCC1CN(CCCNC(=O)Cc2cccc(Cl)c2)CC(C)O1,true,1,true,0,0.7772025133569,0.0,2.8881000000000006,338.8790000000001,23.0,311.66300000000007,3.0,1.0,5.0,7.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C18H27ClN2O2,509.54988201591885,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2243328094482422
4285,REINFORCE,EGFR,34,61,61.66094923019409,Cc1ccc(NC(=O)c2ccc(F)cc2)cc1-c1nnc(SCC(=O)N2CCCC2)n1C,true,1,true,0,0.5729276802271729,0.0,3.8964200000000018,453.54300000000035,32.0,429.35100000000017,6.0,1.0,9.0,6.0,3.0,1.0,4.0,80.12,0.0,0.0,C23H24FN5O2S,1139.7885570352194,3.0,1.0,0.4576271186440678,0.42307692307692313,0.2571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2243328094482422
4286,REINFORCE,EGFR,34,62,61.66094923019409,Cc1ccccc1N1CCN(CC(N)C(=O)Nc2ccc(C(C)C)cc2)CC1,true,1,true,0,0.8078479074964309,0.0,3.2064200000000014,380.5360000000002,28.0,348.28000000000014,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.6,0.0,0.0,C23H32N4O,779.4442621293225,3.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2243328094482422
4287,REINFORCE,EGFR,34,63,61.66094923019409,CC(C)Cn1c(NC(=O)c2n[nH]c3c2CCN(c2cccc(F)c2)C3)nc2ccccc21,true,1,true,0,0.4909072880395766,0.0,4.369500000000003,432.5030000000001,32.0,407.3030000000002,5.0,2.0,8.0,5.0,4.0,1.0,5.0,78.84,0.0,0.0,C24H25FN6O,1290.8842083545203,2.0,1.0,0.34782608695652173,0.15384615384615385,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2243328094482422
4288,REINFORCE,EGFR,34,64,61.66094923019409,NC(=O)c1cccc(-c2ccccc2OC2CCNCC2)c1,true,1,true,0,0.9111708825340891,0.0,2.5833000000000004,296.37000000000006,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C18H20N2O2,663.6416614744758,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2243328094482422
4289,REINFORCE,EGFR,34,65,61.66094923019409,Cc1nccc(N2CC(=O)N(C(C)c3ccccc3)C(C)C2)n1,true,1,true,0,0.8741245824737347,0.0,2.5833200000000005,310.40100000000007,23.0,288.22499999999997,4.0,0.0,5.0,3.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C18H22N4O,688.4307578748976,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2243328094482422
4290,REINFORCE,EGFR,34,66,61.66094923019409,O=S(N1CCCC(C)C1)(c1cc2n(CCCOc3ccccc3)ccc2cc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2243328094482422
4291,REINFORCE,EGFR,34,67,61.66094923019409,O=c1c2c(n(CCCn3cc(Cn4ccnc4-c4ccccc4)c(C)c(C)c3=O)n1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2243328094482422
4292,REINFORCE,EGFR,34,68,61.66094923019409,CC1CCC(O)C2C1CCC1(C)c3cc(O)ccc3CCC21C,true,1,true,0,0.7439882045506367,0.0,4.419400000000004,314.4690000000001,23.0,284.229,2.0,2.0,2.0,0.0,1.0,3.0,4.0,40.46,0.0,0.0,C21H30O2,624.2676264847019,0.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2243328094482422
4293,REINFORCE,EGFR,34,69,61.66094923019409,Cc1cccc(-c2nn(CCC3CCN(C(=O)C4CCCNC4=O)CC3)cc2-c2ccncc2)n1,true,1,true,0,0.5547597530618392,0.0,3.4704200000000016,472.59300000000025,35.0,440.3370000000003,6.0,1.0,8.0,6.0,3.0,2.0,5.0,93.01,0.0,0.0,C27H32N6O2,1183.391978128988,3.0,0.0,0.35593220338983056,0.17307692307692313,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2243328094482422
4294,REINFORCE,EGFR,34,70,61.66094923019409,COc1nc(-c2ccccc2)ccc1CNC(=O)C(C)Nc1cnccc1-c1cc[nH]n1,true,1,true,0,0.3956178396559795,0.0,3.6591000000000014,428.4960000000001,32.0,404.30400000000014,6.0,3.0,8.0,8.0,4.0,0.0,4.0,104.82000000000001,0.0,0.0,C24H24N6O2,1178.3408145274598,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2243328094482422
4295,REINFORCE,EGFR,34,71,61.66094923019409,Cn1c(=O)n(CC(CCl)NCc2ccc(Br)cc2)c2ccccc21,true,1,true,0,0.6341162645992697,0.0,3.4997000000000016,408.7270000000001,24.0,389.57500000000016,4.0,1.0,6.0,6.0,3.0,0.0,3.0,38.96,0.0,0.0,C18H19BrClN3O,885.4104189528325,6.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2243328094482422
4296,REINFORCE,EGFR,34,72,61.66094923019409,Cc1nc(C)c(C(C)C)cc1C(=O)Nc1nn(Cc2ccccn2)c2ccccc2c1=O,true,1,true,0,0.514839130598768,0.0,4.227340000000003,427.50800000000015,32.0,402.3080000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,89.77000000000001,0.0,0.0,C25H25N5O2,1360.3760559277612,2.0,0.0,0.3188405797101449,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2243328094482422
4297,REINFORCE,EGFR,34,73,61.66094923019409,Cc1cc(C)n(CC(=O)NCCNC(=O)c2ccc3sc(C)c(C)c3c2)n1,true,1,true,0,0.6418232702269658,0.0,2.8776800000000016,384.50500000000017,27.0,360.3130000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C20H24N4O2S,1002.9933139055759,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2243328094482422
4298,REINFORCE,EGFR,34,74,61.66094923019409,CCCCc1c(C(=O)NC2CCNC(=O)C2)nnn1-c1cc(C)c(C)cc1C,true,1,true,0,0.8022363217288446,0.0,2.5435600000000003,383.49600000000015,28.0,354.2640000000002,5.0,2.0,7.0,6.0,2.0,1.0,3.0,88.91,0.0,0.0,C21H29N5O2,887.161369517478,3.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2243328094482422
4299,REINFORCE,EGFR,34,75,61.66094923019409,Cc1ccc(CN(C)C(=O)CCC2C(=O)N(Cc3ccccc3)C(=O)c3ccc(Br)cc32)o1,true,1,true,0,0.41805037506864473,0.0,5.055520000000005,509.40000000000015,33.0,484.2000000000002,4.0,0.0,7.0,7.0,3.0,1.0,4.0,70.83000000000001,0.0,0.0,C26H25BrN2O4,1188.0123833658151,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2243328094482422
4300,REINFORCE,EGFR,34,76,61.66094923019409,CCCc1c(C)c(-c2nc3c(cnn3C)c(=O)[nH]2)c(N2CCN(C(=O)C=Cc3ccc(F)cc3)C(C)C2)c2c(F)ccnc12,true,1,true,0,0.2716184029052739,0.0,5.161420000000005,597.6700000000002,44.0,564.4060000000003,7.0,1.0,11.0,6.0,5.0,1.0,6.0,100.01,0.0,0.0,C33H33F2N7O2,1981.1816062236553,2.0,2.0,0.24285714285714288,0.0,0.24285714285714288,0.23728813559322037,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.2243328094482422
4301,REINFORCE,EGFR,34,77,61.66094923019409,Oc1cccc(C(CCCN2CCN(CCc3ccccc3)CC2)c2ccccc2)c1,true,1,true,0,0.5235743306770113,0.0,5.1646000000000045,414.5930000000001,31.0,380.3210000000002,3.0,1.0,3.0,9.0,3.0,1.0,4.0,26.71,0.0,0.0,C28H34N2O,904.5651761686706,6.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2243328094482422
4302,REINFORCE,EGFR,34,78,61.66094923019409,Cc1ccc(CCNNC(=O)c2cc(-c3ccc(Br)cc3)nc3ccccc23)s1,true,1,true,0,0.2910915635360749,0.0,5.511320000000003,466.4040000000001,29.0,446.2440000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,54.019999999999996,0.0,0.0,C23H20BrN3OS,1154.4766595876822,4.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2243328094482422
4303,REINFORCE,EGFR,34,79,61.66094923019409,CC(C)Cn1c(CN(C)C(=O)c2ccoc2)nc2ccc(C(N)=O)cc21,true,1,true,0,0.7361040870027314,0.0,2.6563999999999997,354.41000000000014,26.0,332.2340000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,94.36000000000001,0.0,0.0,C19H22N4O3,941.2590550850542,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2243328094482422
4304,REINFORCE,EGFR,34,80,61.66094923019409,CC(=O)c1cccc(NC(=O)COC(=O)C=Cc2ccc(OCc3ccccn3)cc2)c1,true,1,true,0,0.31256575380796087,0.0,4.058300000000003,430.4600000000001,32.0,408.2840000000002,6.0,1.0,7.0,9.0,3.0,0.0,3.0,94.59,0.0,0.0,C25H22N2O5,1108.6908901852307,3.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2243328094482422
4305,REINFORCE,EGFR,34,81,61.66094923019409,Cc1cc(C)cc(NC(=O)C2(C)CCN2C(=O)C(NC(=O)Cn2ccnc2C)c2cccc(Cl)c2F)c1,true,1,true,0,0.4854323530442967,0.0,4.088060000000002,526.0120000000002,37.0,496.78000000000026,5.0,2.0,10.0,7.0,3.0,1.0,4.0,96.33,0.0,0.0,C27H29ClFN5O3,1353.5714801411777,3.0,1.0,0.288135593220339,0.09615384615384615,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2243328094482422
4306,REINFORCE,EGFR,34,82,61.66094923019409,Cc1nc(N2CCCN(C)CC2)nc(NCc2cccnc2N2CCCC2)c1C,true,1,true,0,0.8352078435524668,0.0,2.8426400000000003,395.55500000000023,29.0,362.2910000000001,7.0,1.0,7.0,5.0,2.0,2.0,4.0,60.42000000000001,0.0,0.0,C22H33N7,831.9056465976747,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2243328094482422
4307,REINFORCE,EGFR,34,83,61.66094923019409,CNCc1c(-c2ccc(F)cc2OC)nn2c(=O)cc(Cc3ccc(OC)c(OC)c3)[nH]c12,true,1,true,0,0.426951888618658,0.0,3.1647000000000007,452.4860000000002,33.0,427.28600000000023,7.0,2.0,9.0,8.0,4.0,0.0,4.0,89.88,0.0,0.0,C24H25FN4O4,1362.825980040548,2.0,1.0,0.3913043478260869,0.25,0.24285714285714288,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2243328094482422
4308,REINFORCE,EGFR,34,84,61.66094923019409,CC(NS(=O)(=O)c1cccnc1)c1nsc2ccccc12,true,1,true,0,0.8023614829993999,0.0,2.7308000000000012,319.41100000000006,21.0,306.3070000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C14H13N3O2S2,860.0712094238288,4.0,0.0,0.2753623188405797,0.23076923076923073,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2243328094482422
4309,REINFORCE,EGFR,34,85,61.66094923019409,c12c(C)nc(-c3nnc(NC(=O)C(NC(CC)=O)CC)CCCC)cc3)cc1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2243328094482422
4310,REINFORCE,EGFR,34,86,61.66094923019409,CCc1nc2sc(S)nc2nc1-c1ccccc1,true,1,true,0,0.7249721365366968,0.0,3.604400000000002,273.386,18.0,262.298,5.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H11N3S2,692.027780464032,1.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.23728813559322037,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2243328094482422
4311,REINFORCE,EGFR,34,87,61.66094923019409,COC(=O)c1cc(NCCCN(C)C)c2c(ccc3ccccc32)c1,true,1,true,0,0.4171651698248389,0.0,4.143200000000004,336.43500000000006,25.0,312.24300000000005,4.0,1.0,4.0,6.0,3.0,0.0,3.0,41.57,0.0,0.0,C21H24N2O2,902.9260169240526,5.0,0.0,0.4347826086956522,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2243328094482422
4312,REINFORCE,EGFR,34,88,61.66094923019409,Cc1cc(CCNC(=O)c2cnn(C)n2)c2c(-c3cccc4ncccc34)cccc2n1,true,1,true,0,0.46485818291166525,0.0,3.859420000000002,422.49200000000013,32.0,400.3160000000002,6.0,1.0,7.0,5.0,5.0,0.0,5.0,85.59,0.0,0.0,C25H22N6O,1450.6147997554388,3.0,0.0,0.3623188405797102,0.25,0.24285714285714288,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2243328094482422
4313,REINFORCE,EGFR,34,89,61.66094923019409,CC(C)CCN1CC(CCNCc2cn3ccccc3n2)C2CCC1C2,true,1,true,0,0.7284391686245684,0.0,3.960600000000003,354.5420000000002,26.0,320.27000000000004,4.0,1.0,4.0,8.0,2.0,2.0,4.0,32.57,0.0,0.0,C22H34N4,673.9850890722646,5.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2243328094482422
4314,REINFORCE,EGFR,34,90,61.66094923019409,CC(C)c1cc(C#Cc2ccccc2)ccn1,true,1,true,0,0.6703367995767369,0.0,3.6048000000000027,221.30300000000003,17.0,206.18299999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H15N,544.4830163510302,1.0,0.0,0.3188405797101449,0.25,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2243328094482422
4315,REINFORCE,EGFR,34,91,61.66094923019409,COc1ccc(C(N)(c2ccccc2)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.5086326239473926,0.0,3.357000000000002,321.3760000000001,24.0,302.22400000000005,4.0,3.0,4.0,4.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C20H19NO3,831.2626272874828,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2243328094482422
4316,REINFORCE,EGFR,34,92,61.66094923019409,Cc1cccc(-c2cnc(-c3ccncc3)o2)c1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2243328094482422
4317,REINFORCE,EGFR,34,93,61.66094923019409,Cc1cc(-n2nc(-c3ccccc3)c3ccccc3c2=O)cnn1,true,1,true,0,0.5700688072946246,0.0,3.1511200000000015,314.34800000000007,24.0,300.236,5.0,0.0,5.0,2.0,4.0,0.0,4.0,60.67,0.0,0.0,C19H14N4O,1087.218761587263,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2243328094482422
4318,REINFORCE,EGFR,34,94,61.66094923019409,O=C1CCCN(Cc2ccccc2O)C(c2ccc(OCCN3CCCC3)c(F)c2)N1,true,1,true,0,0.7090208535708236,0.0,3.4167000000000014,427.5200000000003,31.0,397.28000000000014,5.0,2.0,7.0,7.0,2.0,2.0,4.0,65.04,0.0,0.0,C24H30FN3O3,901.3883014882991,4.0,1.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2243328094482422
4319,REINFORCE,EGFR,34,95,61.66094923019409,CC(NCc1ccccc1)c1ccc(-c2nc3ccc(F)cc3[nH]2)cc1C(=O)NS(C)(=O)=O,true,1,true,0,0.38316888577789926,0.0,3.909200000000002,466.5380000000001,33.0,443.35400000000016,5.0,3.0,9.0,7.0,4.0,0.0,4.0,103.94999999999999,0.0,0.0,C24H23FN4O3S,1418.4358374969545,4.0,1.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2243328094482422
4320,REINFORCE,EGFR,34,96,61.66094923019409,CCNCc1cccc2ccccc12,true,1,true,0,0.7748511737371172,0.0,2.949300000000002,185.26999999999998,14.0,170.14999999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H15N,415.0100062685839,3.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.18644067796610164,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,1.2243328094482422
4321,REINFORCE,EGFR,34,97,61.66094923019409,COc1ccc(N=CC2=C(O)OC(c3ccccc3OC)CC2=O)cc1,true,1,true,0,0.8249013679205192,0.0,3.9064000000000023,353.37400000000014,26.0,334.2220000000001,6.0,1.0,6.0,5.0,2.0,1.0,3.0,77.35,0.0,0.0,C20H19NO5,854.7601920508083,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2243328094482422
4322,REINFORCE,EGFR,34,98,61.66094923019409,NC(=S)NN=Cc1c(Cc2ccccc2)ccc(O)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.28393548555551956,0.0,3.5153000000000025,405.47900000000016,29.0,386.3270000000002,4.0,4.0,7.0,6.0,3.0,0.0,3.0,107.94000000000001,0.0,0.0,C22H19N3O3S,1064.6655292645107,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2243328094482422
4323,REINFORCE,EGFR,34,99,61.66094923019409,CCOc1cc(OC)ccc1NC(=O)C(=O)NC1CCC(C)CC1,true,1,true,0,0.8118857369858765,0.0,2.7273000000000005,334.41600000000017,24.0,308.2080000000001,4.0,2.0,6.0,5.0,1.0,1.0,2.0,76.66,0.0,0.0,C18H26N2O4,580.3815344399422,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2243328094482422
4324,REINFORCE,EGFR,34,100,61.66094923019409,c1c2c([n+](CC(=O)c3cccs3)c(C)n1C2=NN=C(c1ccccc1)[n+]1ccccc1)CCN(CC)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2243328094482422
4325,REINFORCE,EGFR,34,101,61.66094923019409,Cc1noc(C)c1C(C)NCc1cccc2ccccc12,true,1,true,0,0.7741692865208941,0.0,4.295440000000003,280.37100000000004,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H20N2O,736.0042441196904,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2243328094482422
4326,REINFORCE,EGFR,34,102,61.66094923019409,O=C(O)c1ccc(Cc2ccccc2)c2ccccc12,true,1,true,0,0.7702304112058569,0.0,4.128800000000003,262.30800000000005,20.0,248.19599999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H14O2,760.7300504641942,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2243328094482422
4327,REINFORCE,EGFR,34,103,61.66094923019409,CC1CCC(Oc2ccc(-c3cc4cccnc4n3CCSC(C)C)nc2)CC1,true,1,true,0,0.46583168992077423,0.0,6.197400000000006,409.5990000000002,29.0,378.3510000000001,5.0,0.0,5.0,7.0,3.0,1.0,4.0,39.94,0.0,0.0,C24H31N3OS,926.9536972698975,4.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2243328094482422
