,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6451,REINFORCE,EGFR,51,51,92.44181370735168,Cc1ccc(-c2nc(CC(=O)N3CCOCC3)c(N3CCCCCC3)o2)cc1,true,1,true,0,0.8095376560106807,0.0,3.431720000000002,383.49200000000025,28.0,354.26000000000016,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.81000000000001,0.0,0.0,C22H29N3O3,785.8583542357181,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2656922340393066
6452,REINFORCE,EGFR,51,52,92.44181370735168,COc1cc(Cn2nc(C)c(OCc3ccc(C)c(C)c3)c2C)cc2c1OCO2,true,1,true,0,0.6169359093924189,0.0,4.481380000000004,394.47100000000023,29.0,368.26300000000015,6.0,0.0,6.0,6.0,3.0,1.0,4.0,54.74000000000001,0.0,0.0,C23H26N2O4,1055.5167790883927,3.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.2656922340393066
6453,REINFORCE,EGFR,51,53,92.44181370735168,COc1cccc(CNC2C=C(C(=O)NCCCCOC(=O)c3cccc(C)c3)COC2)c1,true,1,true,0,0.4024092409347843,0.0,3.171820000000001,452.5510000000003,33.0,420.2950000000003,6.0,2.0,7.0,11.0,2.0,1.0,3.0,85.89,0.0,0.0,C26H32N2O5,972.6595340678681,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6454,REINFORCE,EGFR,51,54,92.44181370735168,Cc1ccc(-c2csc(C(=O)Nc3ccc(Cl)c(C)c3)c2C(C)(C)C)cc1,true,1,true,0,0.4955188145458014,0.0,7.235140000000006,397.9710000000002,27.0,373.77900000000017,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H24ClNOS,980.6032166876564,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2656922340393066
6455,REINFORCE,EGFR,51,55,92.44181370735168,Cc1ccc(C)c(OCCCN2CCCNC(=O)C2)c1,true,1,true,0,0.8351471876118209,0.0,1.8942399999999997,276.38,20.0,252.18799999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,459.79013626790737,5.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2656922340393066
6456,REINFORCE,EGFR,51,56,92.44181370735168,CCCc1c(C)cc2c(c1O)CCC(C)(CO)O2,true,1,true,0,0.8668814545682794,0.0,2.7291200000000013,250.33799999999994,18.0,228.16199999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,49.69,0.0,0.0,C15H22O3,453.54220295550357,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2656922340393066
6457,REINFORCE,EGFR,51,57,92.44181370735168,CC(=O)Nc1cccc(-c2cccc(C(=O)NO)c2)c1,true,1,true,0,0.591756802509866,0.0,2.431,270.288,20.0,256.176,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,653.0718150192176,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2656922340393066
6458,REINFORCE,EGFR,51,58,92.44181370735168,NC(=O)COC(=O)CSc1c(Cl)cccc1[N+](=O)[O-],true,1,true,0,0.36739090842970346,0.0,1.3688000000000002,304.71100000000007,19.0,295.639,6.0,1.0,9.0,6.0,1.0,0.0,1.0,112.53000000000003,0.0,0.0,C10H9ClN2O5S,522.6415176790275,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2656922340393066
6459,REINFORCE,EGFR,51,59,92.44181370735168,C=C(c1ccc(NC(N)=O)cc1)c1cc2cc(F)ccc2[nH]1,true,1,true,0,0.6743158476888537,0.0,3.8591000000000015,295.317,22.0,281.205,1.0,3.0,5.0,3.0,3.0,0.0,3.0,70.91,0.0,0.0,C17H14FN3O,865.2463647587191,2.0,1.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2656922340393066
6460,REINFORCE,EGFR,51,60,92.44181370735168,Cc1ccc(F)c(-c2ccc(N3CCOCC3)c(C(=O)NCc3ccoc3)c2)c1,true,1,true,0,0.7060581188191506,0.0,4.160720000000003,394.4460000000001,29.0,371.26200000000017,4.0,1.0,6.0,5.0,3.0,1.0,4.0,54.71,0.0,0.0,C23H23FN2O3,995.3624779922694,2.0,1.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2656922340393066
6461,REINFORCE,EGFR,51,61,92.44181370735168,CC(=O)c1ccc(N2C(=O)CC(C)C2=O)cc1OC(=O)c1ccc(Nc2ncnc(N)c2C(N)=O)cc1,true,1,true,0,0.1869671980303134,0.0,2.2225,502.48700000000025,37.0,480.31100000000026,10.0,3.0,12.0,7.0,3.0,1.0,4.0,187.67000000000002,0.0,0.0,C25H22N6O6,1452.5262437650929,2.0,0.0,0.34782608695652173,0.09615384615384615,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2656922340393066
6462,REINFORCE,EGFR,51,62,92.44181370735168,CC1(C)CC(c2ccc(Cc3ccc(C(F)(F)F)c(F)c3)cc2)c2c(N)nc(N)nc2N1,true,1,true,0,0.48735486365139696,0.0,5.115800000000003,445.4640000000001,32.0,422.28000000000014,5.0,3.0,9.0,3.0,3.0,1.0,4.0,89.85,0.0,0.0,C23H23F4N5,1156.2837201923153,2.0,4.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.27118644067796616,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2656922340393066
6463,REINFORCE,EGFR,51,63,92.44181370735168,COc1ccc(C(c2ccc(N3CCCS3(=O)=O)cc2)N2CCCCCC2)cc1,true,1,true,0,0.7357549068186149,0.0,4.2005000000000035,414.57100000000025,29.0,384.3310000000002,4.0,0.0,6.0,5.0,2.0,2.0,4.0,49.85,0.0,0.0,C23H30N2O3S,902.1440628838901,3.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2656922340393066
6464,REINFORCE,EGFR,51,64,92.44181370735168,CC1CCN(c2ccc(Oc3ccc(-c4ncc(O)cn4)cc3)cc2C(=O)NC(C)CN(C)C)CC1,true,1,true,0,0.47940029140443374,0.0,4.557700000000004,489.6200000000003,36.0,454.34000000000026,7.0,2.0,8.0,8.0,3.0,1.0,4.0,90.82000000000001,0.0,0.0,C28H35N5O3,1156.807596781886,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.2656922340393066
6465,REINFORCE,EGFR,51,65,92.44181370735168,Cc1ccc(C2CC2C(=O)O)cc1,true,1,true,0,0.7494696215955035,0.0,2.1831199999999997,176.215,13.0,164.11899999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C11H12O2,326.44844493468696,1.0,0.0,0.3389830508474576,0.28846153846153844,0.22857142857142854,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2656922340393066
6466,REINFORCE,EGFR,51,66,92.44181370735168,CCN(Cc1ccnc(C)c1)c1cccc(-c2cccc(OC)c2)n1,true,1,true,0,0.6661554175291222,0.0,4.487120000000004,333.43500000000006,25.0,310.25100000000003,4.0,0.0,4.0,6.0,3.0,0.0,3.0,38.25,0.0,0.0,C21H23N3O,847.8046474525133,4.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2656922340393066
6467,REINFORCE,EGFR,51,67,92.44181370735168,COC(=O)c1ccc(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2C(=O)NC2CCCCC2)cc1,true,1,true,0,0.5883945622196639,0.0,4.105500000000003,492.6160000000003,36.0,456.3280000000003,5.0,1.0,7.0,7.0,2.0,2.0,4.0,84.94,0.0,0.0,C29H36N2O5,1044.3391344634338,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6468,REINFORCE,EGFR,51,68,92.44181370735168,COc1ccccc1OCC1CN(S(=O)(=O)c2cccc(C)c2)CC1c1ccccc1Cl,true,1,true,0,0.47841032056941596,0.0,5.140320000000005,472.0060000000001,32.0,445.79800000000023,4.0,0.0,7.0,7.0,3.0,1.0,4.0,55.84,0.0,0.0,C25H26ClNO4S,1197.8061152555124,3.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2656922340393066
6469,REINFORCE,EGFR,51,69,92.44181370735168,COC(=O)C1=C(C)NC(=O)CC1c1cccc(CO)c1,true,1,true,0,0.8135161820304185,0.0,1.2293999999999996,275.304,20.0,258.16799999999995,4.0,2.0,5.0,3.0,1.0,1.0,2.0,75.63,0.0,0.0,C15H17NO4,576.9911749143788,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2656922340393066
6470,REINFORCE,EGFR,51,70,92.44181370735168,Cc1cc(C)c(CSc2ccccc2)c(C(=O)O)c1,true,1,true,0,0.8433781864089214,0.0,4.293940000000004,272.369,19.0,256.24099999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2S,591.1979703531082,3.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2656922340393066
6471,REINFORCE,EGFR,51,71,92.44181370735168,Cc1ccc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)c(C)c1,true,1,true,0,0.8455269441016504,0.0,3.8481400000000034,342.8700000000002,24.0,319.6860000000001,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C20H23ClN2O,718.9187495366206,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2656922340393066
6472,REINFORCE,EGFR,51,72,92.44181370735168,CC(=O)Nc1cccc(CC2CCc3cc(N)ccc3C2O)c1,true,1,true,0,0.7626755176586675,0.0,3.0657000000000005,310.397,23.0,288.221,3.0,3.0,4.0,3.0,2.0,1.0,3.0,75.35000000000001,0.0,0.0,C19H22N2O2,727.0595940136395,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2656922340393066
6473,REINFORCE,EGFR,51,73,92.44181370735168,Cc1ccc(N2CCN(C(=O)Nc3ccccc3)CC2)nc1,true,1,true,0,0.9267450696162493,0.0,2.7441200000000006,296.3740000000001,22.0,276.214,3.0,1.0,5.0,2.0,2.0,1.0,3.0,48.47,0.0,0.0,C17H20N4O,618.8670143686899,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2656922340393066
6474,REINFORCE,EGFR,51,74,92.44181370735168,Cc1ccc(NC(=O)COc2ccc(NC(=O)Nc3ccc(C)cc3)cc2C)cc1,true,1,true,0,0.5242714724574734,0.0,5.273360000000004,403.4820000000002,30.0,378.2820000000002,3.0,3.0,6.0,6.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C24H25N3O3,1028.5667327918165,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2656922340393066
6475,REINFORCE,EGFR,51,75,92.44181370735168,CCOc1nc(NC2CCNC(=O)C2(C)C)nc(C)c1C,true,1,true,0,0.8849899830387059,0.0,1.8187399999999996,292.38300000000004,21.0,268.19100000000003,5.0,2.0,6.0,4.0,1.0,1.0,2.0,76.14,0.0,0.0,C15H24N4O2,542.7203093800655,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2656922340393066
6476,REINFORCE,EGFR,51,76,92.44181370735168,COc1ccc(C=C2SC(Nc3ccc(C)cc3)=NC2=O)cc1OC,true,1,true,0,0.8380232955001955,0.0,4.094620000000003,354.4310000000001,25.0,336.2870000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.92,0.0,0.0,C19H18N2O3S,857.4729687359372,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2656922340393066
6477,REINFORCE,EGFR,51,77,92.44181370735168,COc1cc2sc(C(=O)c3ccc(Cl)cc3Br)c(N)c2c(C)c1OC,true,1,true,0,0.5475212119001943,0.0,5.456020000000003,440.7460000000002,25.0,425.62600000000015,5.0,1.0,7.0,4.0,3.0,0.0,3.0,61.55,0.0,0.0,C18H15BrClNO3S,999.8852406660181,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2656922340393066
6478,REINFORCE,EGFR,51,78,92.44181370735168,COC(=O)c1cc(C(C)C)n(Cc2ccccc2OC)n1,true,1,true,0,0.7938618577085668,0.0,2.8500000000000014,288.34700000000004,21.0,268.18699999999995,5.0,0.0,5.0,5.0,2.0,0.0,2.0,53.35,0.0,0.0,C16H20N2O3,632.2023683814368,2.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2656922340393066
6479,REINFORCE,EGFR,51,79,92.44181370735168,O=C(Nc1ccc(C(=O)N2CCCC(F)C2)cc1)C1CCN(Cc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.5103708019680157,0.0,4.019600000000003,468.5290000000003,34.0,439.29700000000025,5.0,1.0,9.0,6.0,2.0,2.0,4.0,95.79,0.0,0.0,C25H29FN4O4,1037.4660924004684,2.0,1.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2656922340393066
6480,REINFORCE,EGFR,51,80,92.44181370735168,CCOC(=O)C=C1C(=O)N(CC(=O)OCC(=O)c2cccc(C)c2)c2cc(C)c(C)cc21,true,1,true,0,0.3764988295607205,0.0,3.3310600000000017,435.4760000000001,32.0,410.27600000000024,6.0,0.0,7.0,7.0,2.0,1.0,3.0,89.98000000000002,0.0,0.0,C25H25NO6,1131.2472130764381,3.0,0.0,0.37681159420289856,0.15384615384615385,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2656922340393066
6481,REINFORCE,EGFR,51,81,92.44181370735168,O=C(Nc1ccccc1N1CCOCC1)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.612698296799813,0.0,3.5717000000000025,441.48700000000014,33.0,418.3030000000002,5.0,1.0,7.0,5.0,3.0,2.0,5.0,78.95000000000002,0.0,0.0,C26H23N3O4,1181.2164686633207,2.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2656922340393066
6482,REINFORCE,EGFR,51,82,92.44181370735168,Cc1ccc(CSc2nc3ccccc3n2CCC#N)cc1C,true,1,true,0,0.6302134901086505,0.0,4.859120000000003,321.44900000000007,23.0,302.297,4.0,0.0,4.0,5.0,3.0,0.0,3.0,41.61,0.0,0.0,C19H19N3S,873.9423771773473,3.0,0.0,0.44067796610169496,0.3846153846153846,0.2571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2656922340393066
6483,REINFORCE,EGFR,51,83,92.44181370735168,Cc1cc(C)cc(N=C2SCC(=Cc3cc(=O)c4ccccc4n3O)S2)c1,true,1,true,0,0.594281905503822,0.0,5.364240000000004,394.521,27.0,376.37700000000007,6.0,1.0,6.0,2.0,3.0,1.0,4.0,54.59,0.0,0.0,C21H18N2O2S2,1142.2956180364151,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2656922340393066
6484,REINFORCE,EGFR,51,84,92.44181370735168,CC(=O)NCCc1cc2ccccc2c2cc(Cl)ccc12,true,1,true,0,0.7165505048313848,0.0,4.325000000000003,297.785,21.0,281.65700000000004,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H16ClNO,825.9259189605743,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2656922340393066
6485,REINFORCE,EGFR,51,85,92.44181370735168,CC1=C(CCCc2ccc(C)cc2)c2cc3c(cc21)CCC(=O)O3,true,1,true,0,0.577949053552866,0.0,5.113620000000005,318.4160000000001,24.0,296.24,2.0,0.0,2.0,4.0,2.0,2.0,4.0,26.3,0.0,0.0,C22H22O2,841.0187911542843,4.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2656922340393066
6486,REINFORCE,EGFR,51,86,92.44181370735168,CCCC(CC1CCOCC1)NC(=O)Cc1c(C)n(C)c2ccccc12,true,1,true,0,0.8104403708514427,0.0,4.1308200000000035,356.51000000000005,26.0,324.2540000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,43.26,0.0,0.0,C22H32N2O2,743.9253588852653,5.0,0.0,0.3220338983050848,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2656922340393066
6487,REINFORCE,EGFR,51,87,92.44181370735168,CCn1cc(C(=O)OC)c(=O)c2cnc(Nc3ccc(C(=O)N4CCCCC4)cc3)cc21,true,1,true,0,0.6172790690142286,0.0,3.572700000000002,434.4960000000003,32.0,408.28800000000024,7.0,1.0,8.0,5.0,3.0,1.0,4.0,93.52999999999999,0.0,0.0,C24H26N4O4,1211.1365803316696,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.44067796610169496,0.30434782608695654,0.4571428571428572,0.4571428571428572,1.0,1.2656922340393066
6488,REINFORCE,EGFR,51,88,92.44181370735168,CCOC(=O)c1cnc2ccc3ccccc3c(=O)c2c1CCc1ccc(OCC)cc1,true,1,true,0,0.38363712746761597,0.0,5.108800000000005,427.5000000000003,32.0,402.30000000000024,5.0,0.0,5.0,7.0,4.0,0.0,4.0,65.49,0.0,0.0,C27H25NO4,1329.6583428580275,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2656922340393066
6489,REINFORCE,EGFR,51,89,92.44181370735168,Cc1ncc(-c2cccc(C)c2C)c(Nc2ccc(Cl)nc2)n1,true,1,true,0,0.6988417595698326,0.0,4.860860000000003,324.815,23.0,307.679,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H17ClN4,844.1404766291084,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2656922340393066
6490,REINFORCE,EGFR,51,90,92.44181370735168,Cc1ccc2oc(=O)c(C(c3ccccc3)c3ccc(-c4ccncc4)nc3N)cc2c1,true,1,true,0,0.39872842450433377,0.0,5.320820000000004,419.4840000000002,32.0,398.31600000000014,5.0,1.0,5.0,4.0,5.0,0.0,5.0,82.01,0.0,0.0,C27H21N3O2,1461.5533198966796,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2656922340393066
6491,REINFORCE,EGFR,51,91,92.44181370735168,Cc1ccc2nc(-c3ccnc(-c4ccccc4)c3)cn2c1,true,1,true,0,0.5471340435651287,0.0,4.371720000000003,285.35,22.0,270.22999999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C19H15N3,939.2317157697445,1.0,0.0,0.4492753623188406,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2656922340393066
6492,REINFORCE,EGFR,51,92,92.44181370735168,CC(C)(C)c1ccc(C(=O)Nc2cccc(Oc3cc(O)ncn3)c2)cc1,true,1,true,0,0.711600349829101,0.0,4.524300000000005,363.41700000000003,27.0,342.249,5.0,2.0,6.0,4.0,3.0,0.0,3.0,84.34,0.0,0.0,C21H21N3O3,947.3856984972399,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2656922340393066
6493,REINFORCE,EGFR,51,93,92.44181370735168,COc1cc(C)c(C(=O)c2oc3ccccc3c2NC(=O)OCC2CC2)cc1C,true,1,true,0,0.5790199860643224,0.0,5.247740000000004,393.43900000000025,29.0,370.25500000000017,5.0,1.0,6.0,6.0,3.0,1.0,4.0,77.77,0.0,0.0,C23H23NO5,1094.086416729435,2.0,0.0,0.5254237288135593,0.42307692307692313,0.2857142857142857,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.2656922340393066
6494,REINFORCE,EGFR,51,94,92.44181370735168,COc1ccc(CC2Cc3ccccc3-c3c(C)cc(NC(=O)C4CCOC4)cc32)cc1,true,1,true,0,0.5825425656828219,0.0,5.528020000000005,427.54400000000027,32.0,398.3120000000002,3.0,1.0,4.0,5.0,3.0,2.0,5.0,47.56,0.0,0.0,C28H29NO3,1129.9144745371814,2.0,0.0,0.5084745762711864,0.40384615384615385,0.3285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.2656922340393066
6495,REINFORCE,EGFR,51,95,92.44181370735168,CC(C)c1ccccc1N1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)CC1,true,1,true,0,0.5041849588181881,0.0,4.529100000000003,513.6100000000001,36.0,484.3780000000003,4.0,1.0,9.0,7.0,3.0,1.0,4.0,69.72,0.0,0.0,C27H29F2N3O3S,1336.6247855989695,2.0,2.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2656922340393066
6496,REINFORCE,EGFR,51,96,92.44181370735168,CN1CCN(c2ccc(NC(=O)c3cc(Nc4ccc(F)cc4)ccc3C(=O)NN=Cc3cccc(F)c3)cc2)CC1,true,1,true,0,0.1936869900509023,0.0,5.476400000000004,568.628,42.0,538.3880000000003,6.0,3.0,10.0,8.0,4.0,1.0,5.0,89.07000000000001,0.0,0.0,C32H30F2N6O2,1583.8866995945789,2.0,2.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.2542372881355932,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2656922340393066
6497,REINFORCE,EGFR,51,97,92.44181370735168,COc1cccc(C(=O)NC(C)C)c1OC(=O)c1ccc(O)cc1,true,1,true,0,0.6506868834255333,0.0,2.7582000000000004,329.352,24.0,310.20000000000005,5.0,2.0,6.0,5.0,2.0,0.0,2.0,84.86,0.0,0.0,C18H19NO5,737.574381663504,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2656922340393066
6498,REINFORCE,EGFR,51,98,92.44181370735168,COc1ccc(NC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)s2)cc1,true,1,true,0,0.7003175685102626,0.0,3.3234000000000012,388.4700000000001,26.0,372.3420000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,98.48999999999998,0.0,0.0,C18H16N2O4S2,1023.8128708419111,1.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2656922340393066
6499,REINFORCE,EGFR,51,99,92.44181370735168,Cc1ccc(C(=O)COc2ccc(-c3cc(NCCCO)nc(N)n3)cc2)cc1,true,1,true,0,0.3790008567317131,0.0,3.0902200000000004,392.4590000000001,29.0,368.2670000000001,7.0,3.0,7.0,9.0,3.0,0.0,3.0,110.36,0.0,0.0,C22H24N4O3,956.7963264762193,4.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2656922340393066
6500,REINFORCE,EGFR,51,100,92.44181370735168,Cc1cnn(-c2ccc(Cl)c(Cl)c2)c1C#Cc1ccccc1,true,1,true,0,0.5821357845948225,0.0,4.887320000000003,327.214,22.0,315.11800000000005,2.0,0.0,4.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H12Cl2N2,871.0930811639305,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.2656922340393066
6501,REINFORCE,EGFR,51,101,92.44181370735168,CCCCc1nc(Cl)c(CNC2CCNC2)n1-c1ccccc1,true,1,true,0,0.8169754931955664,0.0,3.3198000000000016,332.879,23.0,307.6790000000001,4.0,2.0,5.0,7.0,2.0,1.0,3.0,41.88,0.0,0.0,C18H25ClN4,617.451864968596,3.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2656922340393066
6502,REINFORCE,EGFR,51,102,92.44181370735168,COC(C)N1CCC(c2nc(C)nn2-c2ccc(C(C)Nc3cc(C(C)(C)C)nn3-c3ccc(Cl)cc3)cc2)C1,true,1,true,0,0.2589702303101218,0.0,6.667120000000007,562.1620000000001,40.0,521.8420000000003,8.0,1.0,9.0,8.0,4.0,1.0,5.0,73.03,0.0,0.0,C31H40ClN7O,1436.092255305729,3.0,0.0,0.44285714285714284,0.07692307692307687,0.44285714285714284,0.18644067796610164,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.2656922340393066
