,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6579,REINFORCE,EGFR,52,51,94.30830645561218,CC(C)(C)c1ccc(C(=N)NCCc2ccc(O)c(O)c2)cc1,true,1,true,0,0.3960122061117632,0.0,3.552970000000002,312.413,23.0,288.221,3.0,4.0,4.0,4.0,2.0,0.0,2.0,76.34,0.0,0.0,C19H24N2O2,685.5060675832781,5.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6580,REINFORCE,EGFR,52,52,94.30830645561218,COc1ccc(C=NNc2nc(N)c(C#N)c(N)n2)c(OC)c1,true,1,true,0,0.5467624659856651,0.0,0.9758800000000001,313.321,23.0,298.2010000000001,9.0,3.0,9.0,5.0,2.0,0.0,2.0,144.45999999999998,0.0,0.0,C14H15N7O2,760.1757417361011,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2793381214141846
6581,REINFORCE,EGFR,52,53,94.30830645561218,Cc1cccc(C(=O)Nc2cccc(COCc3nnc(-c4ccc(=O)n(C)c4)c4ccccc34)c2)n1,true,1,true,0,0.35531911512295117,0.0,4.668020000000003,491.5510000000002,37.0,466.35100000000034,7.0,1.0,8.0,7.0,5.0,0.0,5.0,99.00000000000001,0.0,0.0,C29H25N5O3,1661.6504993626002,4.0,0.0,0.423728813559322,0.1923076923076923,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2793381214141846
6582,REINFORCE,EGFR,52,54,94.30830645561218,CNCCOc1cccc(-c2[nH]c(Cc3ccc(C(=N)N)cc3)nc2C)c1,true,1,true,0,0.28083112485388145,0.0,2.8581900000000013,363.46500000000003,27.0,338.26500000000004,4.0,4.0,6.0,8.0,3.0,0.0,3.0,99.81,0.0,0.0,C21H25N5O,914.5763316038251,4.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2793381214141846
6583,REINFORCE,EGFR,52,55,94.30830645561218,Cc1cc(C)c(C(C)c2cn(C)nc2N)c(N2CCOCC2)n1,true,1,true,0,0.9380081819213475,0.0,2.0025399999999998,315.4210000000001,23.0,290.221,6.0,1.0,6.0,3.0,2.0,1.0,3.0,69.2,0.0,0.0,C17H25N5O,703.2495564808278,2.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2793381214141846
6584,REINFORCE,EGFR,52,56,94.30830645561218,CCOC(=O)C1=C(Nc2ccc(OC)cc2)C(=O)SCC1=CC=Cc1ccc(C)c(C)c1,true,1,true,0,0.5669205427808663,0.0,5.4543400000000055,449.57200000000023,32.0,422.3560000000003,6.0,1.0,6.0,7.0,2.0,1.0,3.0,64.63,0.0,0.0,C26H27NO4S,1097.3100058900175,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2793381214141846
6585,REINFORCE,EGFR,52,57,94.30830645561218,CCOC(=O)c1nn(-c2ccc(C)cc2)c(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c1C,true,1,true,0,0.26226493974447873,0.0,3.3379400000000015,435.44000000000017,32.0,414.2720000000002,8.0,1.0,10.0,7.0,3.0,0.0,3.0,128.72,0.0,0.0,C22H21N5O5,1180.6706471563325,1.0,0.0,0.3913043478260869,0.23076923076923073,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2793381214141846
6586,REINFORCE,EGFR,52,58,94.30830645561218,C=CCn1c(=O)c2ccccc2c2cc(C=CC(=O)NCC(C)(C)O)ccc21,true,1,true,0,0.39412008628283957,0.0,3.2410000000000014,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.33,0.0,0.0,C23H24N2O3,1134.2318081434162,2.0,0.0,0.5084745762711864,0.28846153846153844,0.3857142857142857,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.2793381214141846
6587,REINFORCE,EGFR,52,59,94.30830645561218,Cc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9224151091127474,0.0,3.1042400000000017,261.346,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,628.4991386499589,3.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6588,REINFORCE,EGFR,52,60,94.30830645561218,N#Cc1c(N)cc(O)nc1SCC(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.4211428614342929,0.0,1.8800799999999995,345.3400000000001,24.0,334.25200000000007,8.0,3.0,10.0,5.0,2.0,0.0,2.0,155.17000000000002,0.0,0.0,C14H11N5O4S,849.5438250127992,3.0,0.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2793381214141846
6589,REINFORCE,EGFR,52,61,94.30830645561218,CNc1ccc(-c2cc3c(=O)c(S(=O)(=O)O)coc3n(C)c2=O)cc1,true,1,true,0,0.6768715415403634,0.0,1.4471,362.3630000000001,25.0,348.2510000000001,7.0,2.0,9.0,3.0,3.0,0.0,3.0,118.60999999999999,0.0,0.0,C16H14N2O6S,1190.2525350846918,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2793381214141846
6590,REINFORCE,EGFR,52,62,94.30830645561218,CCNCCNC(=O)c1c(NC(=O)c2ccc(-c3ccccc3-c3ccccc3)cc2)cc(C)nc1C,true,1,true,0,0.26476771328676857,0.0,5.624040000000004,492.6230000000002,37.0,460.3670000000003,4.0,3.0,6.0,9.0,4.0,0.0,4.0,83.11999999999999,0.0,0.0,C31H32N4O2,1382.4907892697408,4.0,0.0,0.4492753623188406,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2793381214141846
6591,REINFORCE,EGFR,52,63,94.30830645561218,Cc1ccccc1-c1ccc(-c2ccccc2)cc1NC(=O)CCCN1CCNCC1,true,1,true,0,0.5758263530522961,0.0,4.952920000000004,413.56500000000034,31.0,382.3170000000001,3.0,2.0,4.0,7.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C27H31N3O,1009.9999492275192,4.0,0.0,0.6538461538461539,0.6538461538461539,0.2857142857142857,0.4576271186440678,0.4347826086956522,0.6538461538461539,0.6538461538461539,1.0,1.2793381214141846
6592,REINFORCE,EGFR,52,64,94.30830645561218,Cc1cc2sc(-c3ccc(O)cc3)c(C(=O)NC(C)c3ccccc3)c(=O)c2c(O)n1,true,1,true,0,0.43985656478124197,0.0,4.534120000000004,432.5010000000002,31.0,412.34100000000024,6.0,3.0,7.0,4.0,4.0,0.0,4.0,99.52000000000001,0.0,0.0,C24H20N2O4S,1332.0420923832635,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6593,REINFORCE,EGFR,52,65,94.30830645561218,COc1cc(-c2cc(C)ccc2C)ccc1C(=O)NCC(C)=CC1CCCN2CCCCC12,true,1,true,0,0.5601730749630033,0.0,5.919640000000006,446.6350000000004,33.0,408.33100000000024,3.0,1.0,4.0,6.0,2.0,2.0,4.0,41.57,0.0,0.0,C29H38N2O2,1024.277091125521,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2793381214141846
6594,REINFORCE,EGFR,52,66,94.30830645561218,Cc1cc(CNC2COc3nc([N+](=O)[O-])cn3C2)c(C(=O)O)cc1C,true,1,true,0,0.6237977772547266,0.0,1.6571399999999998,346.34300000000013,25.0,328.19900000000007,7.0,2.0,9.0,5.0,2.0,1.0,3.0,119.52,0.0,0.0,C16H18N4O5,845.290887733451,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6595,REINFORCE,EGFR,52,67,94.30830645561218,CNC(=O)c1cc([N+](=O)[O-])c(C)cc1NCc1ccncc1,true,1,true,0,0.6518376928904671,0.0,2.26992,300.318,22.0,284.19,5.0,2.0,7.0,5.0,2.0,0.0,2.0,97.16,0.0,0.0,C15H16N4O3,701.4337895274509,3.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2793381214141846
6596,REINFORCE,EGFR,52,68,94.30830645561218,Cc1cccc(NC(=O)Cn2ncc3ncn(C(C)C)c3c2=O)c1C,true,1,true,0,0.7913250470749358,0.0,2.4294400000000005,339.39900000000017,25.0,318.23100000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,81.81,0.0,0.0,C18H21N5O2,1000.3593388817761,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6597,REINFORCE,EGFR,52,69,94.30830645561218,CC(=O)NCCON=C1CC(C(=O)OC(C)C)C(c2cccc(Cl)c2)N(Cc2ccc(C(F)(F)F)cc2)C1=O,true,1,true,0,0.26380560983840146,0.0,4.9089000000000045,567.9920000000002,39.0,538.7600000000003,6.0,1.0,12.0,9.0,2.0,1.0,3.0,97.29999999999998,0.0,0.0,C27H29ClF3N3O5,1217.8934953710643,4.0,3.0,0.34285714285714286,0.019230769230769273,0.34285714285714286,0.1694915254237288,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2793381214141846
6598,REINFORCE,EGFR,52,70,94.30830645561218,COc1ccc(Nc2ccc(C(=O)C=Cc3ccncc3)cc2)cc1,true,1,true,0,0.5242342528601295,0.0,4.729900000000003,330.387,25.0,312.24300000000005,4.0,1.0,4.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H18N2O2,854.6626032692508,2.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2793381214141846
6599,REINFORCE,EGFR,52,71,94.30830645561218,O=S(=O)(Nc1ccccc1Cc1nc(-c2cccc(CO)n2)cs1)c1ccccc1,true,1,true,0,0.4543396702467232,0.0,4.089000000000002,437.5460000000001,30.0,418.3940000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,92.18,0.0,0.0,C22H19N3O3S2,1255.3850105670335,3.0,0.0,0.4492753623188406,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2793381214141846
6600,REINFORCE,EGFR,52,72,94.30830645561218,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NCc1cc(Cl)cc(F)n1,true,1,true,0,0.49234368543566964,0.0,1.443599999999999,404.78500000000014,28.0,390.6730000000001,7.0,1.0,10.0,6.0,3.0,0.0,3.0,103.18,0.0,0.0,C18H14ClFN4O4,1082.1309275510266,2.0,1.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2793381214141846
6601,REINFORCE,EGFR,52,73,94.30830645561218,Cc1cncc(Oc2cc(C)nc(C(=O)NCc3ccc(F)c(F)c3)n2)c1,true,1,true,0,0.7439573329366103,0.0,3.488940000000002,370.359,27.0,354.23100000000005,5.0,1.0,8.0,5.0,3.0,0.0,3.0,77.0,0.0,0.0,C19H16F2N4O2,995.1937130305257,2.0,2.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2793381214141846
6602,REINFORCE,EGFR,52,74,94.30830645561218,Cc1c(CC(=O)N2CCNCC2)cc(-c2c(N)cncc2F)n1C,true,1,true,0,0.8827342266162198,0.0,1.0911199999999996,331.39500000000004,24.0,309.219,5.0,2.0,7.0,3.0,2.0,1.0,3.0,76.18,0.0,0.0,C17H22FN5O,744.3316616297341,2.0,1.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2793381214141846
6603,REINFORCE,EGFR,52,75,94.30830645561218,COc1cc(NC(=O)Nc2cccc(C)c2C)cc(OC)c1,true,1,true,0,0.8980279943661071,0.0,3.964640000000003,300.35800000000006,22.0,280.19800000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,59.59,0.0,0.0,C17H20N2O3,661.3494223350782,1.0,0.0,0.47457627118644063,0.40384615384615385,0.30000000000000004,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2793381214141846
6604,REINFORCE,EGFR,52,76,94.30830645561218,Cc1nc(N)sc1C(=O)Nc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.6525457516043044,0.0,3.6774200000000015,370.40900000000005,26.0,355.2890000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,97.10999999999999,0.0,0.0,C18H15FN4O2S,969.5773706726125,1.0,1.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2793381214141846
6605,REINFORCE,EGFR,52,77,94.30830645561218,CCOc1ccc2cc(NC(=O)CN3CCN(S(=O)(=O)c4cccnc4)CC3)ccc2c1,true,1,true,0,0.5900640074164457,0.0,2.5785,454.55200000000013,32.0,428.3440000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,91.84,0.0,0.0,C23H26N4O4S,1193.1017628308834,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2793381214141846
6606,REINFORCE,EGFR,52,78,94.30830645561218,Cc1ccc(NC(=O)NC2CC=Nc3nc(C)n(C)c(=O)c32)cc1,true,1,true,0,0.8881772787103819,0.0,2.36594,325.3720000000001,24.0,306.2200000000001,5.0,2.0,7.0,2.0,2.0,1.0,3.0,88.38,0.0,0.0,C17H19N5O2,867.7850196230659,1.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2793381214141846
6607,REINFORCE,EGFR,52,79,94.30830645561218,COc1cccc(O)c1-c1ccc(C)c(Nc2nc3nc(C)cc(C)n3n2)c1,true,1,true,0,0.556742861391615,0.0,4.174360000000003,375.4320000000001,28.0,354.2640000000001,7.0,2.0,7.0,4.0,4.0,0.0,4.0,84.57000000000001,0.0,0.0,C21H21N5O2,1183.0986859822592,2.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2793381214141846
6608,REINFORCE,EGFR,52,80,94.30830645561218,CSc1nc2c(C)nc(C)nn2c1Nc1cccc(C)c1C,true,1,true,0,0.7449096868423476,0.0,3.8234800000000027,313.4300000000001,22.0,294.2780000000001,6.0,1.0,6.0,3.0,3.0,0.0,3.0,55.11,0.0,0.0,C16H19N5S,853.3537177824151,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2793381214141846
6609,REINFORCE,EGFR,52,81,94.30830645561218,Cc1c(C)n(Cc2ccccc2)c(=O)c2cccc(O)c12,true,1,true,0,0.7811502852934263,0.0,3.372240000000003,279.339,21.0,262.203,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H17NO2,863.7609887367985,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2793381214141846
6610,REINFORCE,EGFR,52,82,94.30830645561218,COc1ccc(CNC(=O)CCc2cccc(OC)c2)cc1,true,1,true,0,0.8548139275039741,0.0,2.9528000000000016,299.37,22.0,278.202,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,607.9842629459156,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6611,REINFORCE,EGFR,52,83,94.30830645561218,COc1ccc(CNC2=NC(=O)C(CC(=O)Nc3ccc(OC)c(OC)c3)S2)cc1,true,1,true,0,0.6657904253492855,0.0,2.828800000000001,429.49800000000016,30.0,406.3140000000002,7.0,2.0,9.0,8.0,2.0,1.0,3.0,98.25,0.0,0.0,C21H23N3O5S,946.1580630278031,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2793381214141846
6612,REINFORCE,EGFR,52,84,94.30830645561218,Cc1ccc(C)c(OC2CCC(N(C)c3ccc(C(N)=O)cc3C#N)CC2)c1,true,1,true,0,0.8506296662881135,0.0,4.100420000000002,377.48800000000017,28.0,350.2720000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,79.35,0.0,0.0,C23H27N3O2,908.5488346547297,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2793381214141846
6613,REINFORCE,EGFR,52,85,94.30830645561218,CCOc1nc(NCCc2ccco2)c(C(C)c2cc(OC)c(OC)c(OC)c2)c2ccccc12,true,1,true,0,0.2820099674647909,0.0,6.058700000000006,476.5730000000003,35.0,444.3170000000003,7.0,1.0,7.0,11.0,4.0,0.0,4.0,74.98,0.0,0.0,C28H32N2O5,1245.074304809823,4.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2793381214141846
6614,REINFORCE,EGFR,52,86,94.30830645561218,CCCn1c(=O)c2nc(-c3ccc(OCCC4CCCCC4)cc3)ccc2n(C)c1=O,true,1,true,0,0.5624965317471928,0.0,4.521400000000003,421.5410000000002,31.0,390.2930000000002,6.0,0.0,6.0,7.0,3.0,1.0,4.0,66.12,0.0,0.0,C25H31N3O3,1155.576265170215,4.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3728813559322034,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2793381214141846
6615,REINFORCE,EGFR,52,87,94.30830645561218,CSc1cccc(CCN(C)C(C)c2cc(Nc3cc(Nc4ccc(C#N)c(NC(=O)C=CC(C)(F)F)c4)ncn3)ccn2)n1,true,1,true,0,0.10800471068875614,0.0,6.732780000000005,629.741,45.0,596.477,10.0,3.0,13.0,13.0,4.0,0.0,4.0,131.75,0.0,0.0,C32H33F2N9OS,1704.7959853748757,5.0,2.0,0.30000000000000004,0.019230769230769273,0.30000000000000004,0.288135593220339,0.2028985507246377,0.30000000000000004,0.30000000000000004,1.0,1.2793381214141846
6616,REINFORCE,EGFR,52,88,94.30830645561218,COc1ccc(-c2[nH]c3nc(SC)nc(C)c3c2OCC2CCCCC2)cc1NC(=O)C1CCCC1,true,1,true,0,0.25834065683653795,0.0,6.751620000000006,508.6880000000005,36.0,472.4000000000004,6.0,2.0,8.0,8.0,3.0,2.0,5.0,89.13,0.0,0.0,C28H36N4O3S,1229.248104839646,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2793381214141846
6617,REINFORCE,EGFR,52,89,94.30830645561218,CC1=C(O)C=C2CCOc3cc4oc(CC(=O)O)cc(=O)c4cc3C2(C)C1=O,true,1,true,0,0.8207143863362015,0.0,2.801400000000001,382.36800000000017,28.0,364.22400000000016,6.0,2.0,7.0,2.0,2.0,2.0,4.0,114.03999999999999,0.0,0.0,C21H18O7,1165.2250750227868,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2793381214141846
6618,REINFORCE,EGFR,52,90,94.30830645561218,CCNCCCOc1cccc(CC(=O)N2Cc3ccccc3C2)c1,true,1,true,0,0.7519613136798539,0.0,3.1499000000000015,338.451,25.0,312.24300000000005,3.0,1.0,4.0,8.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,689.5471667218994,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2793381214141846
6619,REINFORCE,EGFR,52,91,94.30830645561218,O=C1NCC(CCO)Nc2ccccc21,true,1,true,0,0.6634761730193804,0.0,0.5928999999999996,206.245,15.0,192.13299999999995,3.0,3.0,4.0,2.0,1.0,1.0,2.0,61.36,0.0,0.0,C11H14N2O2,365.3604835583517,2.0,0.0,0.23188405797101452,0.1923076923076923,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2793381214141846
6620,REINFORCE,EGFR,52,92,94.30830645561218,Oc1cc(C(F)F)nc2ccccc12,true,1,true,0,0.758419772289145,0.0,2.878000000000001,195.16800000000003,14.0,188.112,2.0,1.0,4.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H7F2NO,470.6286936592954,1.0,2.0,0.28846153846153844,0.28846153846153844,0.18571428571428572,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.2793381214141846
6621,REINFORCE,EGFR,52,93,94.30830645561218,CCCCCOc1nc(-c2ccc(-c3cccs3)nc2)nc2c1COCC2,true,1,true,0,0.5444163134392593,0.0,4.908800000000005,381.5010000000002,27.0,358.3170000000001,6.0,0.0,6.0,7.0,3.0,1.0,4.0,57.13000000000001,0.0,0.0,C21H23N3O2S,879.1973072642584,5.0,0.0,0.4347826086956522,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2793381214141846
6622,REINFORCE,EGFR,52,94,94.30830645561218,C=CC(=O)N1CCC(CCN(C)c2nc3ccccc3c3c(-c4cc(OC)c(OC)c(OC)c4)cnn23)CC1,true,1,true,0,0.287485865255685,0.0,4.8262000000000045,529.6410000000002,39.0,494.36100000000033,8.0,0.0,9.0,9.0,4.0,1.0,5.0,81.43,0.0,0.0,C30H35N5O4,1481.2994956822656,4.0,0.0,0.4492753623188406,0.09615384615384615,0.4285714285714286,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2793381214141846
6623,REINFORCE,EGFR,52,95,94.30830645561218,CCc1cc(C)c2cccnc2n1,true,1,true,0,0.6601029007752739,0.0,2.5006200000000005,172.231,13.0,160.13499999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H12N2,435.0383666149001,1.0,0.0,0.27118644067796616,0.25,0.2142857142857143,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.2793381214141846
6624,REINFORCE,EGFR,52,96,94.30830645561218,Cn1cnnc1CC1(c2nc(-c3ccco3)ccc2F)CCCCN(C2CCCCC2)C1=O,true,1,true,0,0.5733773881548512,0.0,4.434900000000003,451.54600000000045,33.0,421.3060000000002,6.0,0.0,8.0,5.0,3.0,2.0,5.0,77.05000000000001,0.0,0.0,C25H30FN5O2,1105.962525530958,2.0,1.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2793381214141846
6625,REINFORCE,EGFR,52,97,94.30830645561218,Cc1c(C=C2CCCC(=Cc3ccc(-c4ccccc4)o3)C2=O)c2ccccc2n1C,true,1,true,0,0.34388209915793727,0.0,6.966720000000007,407.5130000000002,31.0,382.31300000000016,3.0,0.0,3.0,3.0,4.0,1.0,5.0,35.14,0.0,0.0,C28H25NO2,1332.1148313625883,1.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2793381214141846
6626,REINFORCE,EGFR,52,98,94.30830645561218,Cc1nc(C(C)C)n2c1CN(C(=O)c1cccc(Cl)c1)CCC2,true,1,true,0,0.8333910296771393,0.0,4.014420000000003,331.8470000000001,23.0,309.67100000000005,3.0,0.0,5.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C18H22ClN3O,735.8630830150786,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2793381214141846
6627,REINFORCE,EGFR,52,99,94.30830645561218,COCCCOc1cc(C(C)(C)C)ccc1CNc1ncccc1C,true,1,true,0,0.7053377262968613,0.0,4.714920000000005,342.48300000000006,25.0,312.24300000000005,4.0,1.0,4.0,8.0,2.0,0.0,2.0,43.38,0.0,0.0,C21H30N2O2,677.8365338923278,5.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2793381214141846
6628,REINFORCE,EGFR,52,100,94.30830645561218,CS(=O)(=O)N1CCC(Oc2ccc(N3CCCC(NS(=O)(=O)c4cc(F)ccc4F)C3=O)cc2C(F)(F)F)CC1,true,1,true,0,0.4814567532439285,0.0,3.260300000000001,611.6110000000001,40.0,585.4030000000004,6.0,1.0,16.0,7.0,2.0,2.0,4.0,113.09,0.0,0.0,C24H26F5N3O6S2,1492.8050825115972,3.0,5.0,0.41428571428571426,0.038461538461538436,0.41428571428571426,0.13559322033898302,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2793381214141846
6629,REINFORCE,EGFR,52,101,94.30830645561218,C=CCOc1cccc(S(=O)(=O)NCc2ccc(C)cc2)c1,true,1,true,0,0.7986525507301429,0.0,3.0383200000000015,317.41,22.0,298.25800000000004,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H19NO3S,736.7542967071657,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2793381214141846
