,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
947,REINFORCE,EGFR,8,51,13.788738012313843,O=C(C1CCN(c2nccc(C(F)(F)F)n2)CC1)N1CCC(c2ccccn2)C1,true,1,true,0,0.7853226150396313,0.0,3.1229000000000022,405.4240000000002,29.0,383.24800000000016,5.0,0.0,9.0,3.0,2.0,2.0,4.0,62.220000000000006,0.0,0.0,C20H22F3N5O,852.695216340657,1.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1646103858947754
948,REINFORCE,EGFR,8,52,13.788738012313843,OCC1C(SCc2ccccc2)N=NN1Cc1ccc(C(F)(F)F)nc1,true,1,true,0,0.8231041864360431,0.0,3.9036000000000035,382.41100000000006,26.0,365.27500000000003,6.0,1.0,9.0,6.0,2.0,1.0,3.0,61.080000000000005,0.0,0.0,C17H17F3N4OS,739.9232490148439,3.0,3.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1646103858947754
949,REINFORCE,EGFR,8,53,13.788738012313843,COc1ccc2c(=O)n3c(OCC(O)CNC(C)C)ccc(C(N)=O)c3nc2c1,true,1,true,0,0.4747220700961806,0.0,0.6929000000000006,400.4350000000002,29.0,376.24300000000017,8.0,3.0,9.0,8.0,3.0,0.0,3.0,128.18,0.0,0.0,C20H24N4O5,1109.4039287646676,6.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1646103858947754
950,REINFORCE,EGFR,8,54,13.788738012313843,COc1cccc(NC(=O)Nc2c(OC)cc3n(c2=O)CCc2cc(NC(=O)CCN4CCOCC4)c(OCc4ccccc4)cc2-3)c1,true,1,true,0,0.20682261027084592,0.0,4.972400000000004,653.7360000000004,48.0,614.4240000000001,9.0,3.0,12.0,11.0,4.0,2.0,6.0,132.39,0.0,0.0,C36H39N5O7,1836.9075279840354,3.0,0.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.23728813559322037,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.1646103858947754
951,REINFORCE,EGFR,8,55,13.788738012313843,OCC1OOCC1c1ccccc1,true,1,true,0,0.6923285439586703,0.0,1.0929,180.203,13.0,168.10699999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,38.69,0.0,0.0,C10H12O3,260.13218516584146,1.0,0.0,0.17391304347826086,0.15384615384615385,0.17142857142857137,0.15254237288135597,0.17391304347826086,0.17391304347826086,0.17391304347826086,1.0,1.1646103858947754
952,REINFORCE,EGFR,8,56,13.788738012313843,Cc1c(NC(C)c2ncc(N(C)C)cn2)cccc1C1CCO1,true,1,true,0,0.9156830110978654,0.0,3.485520000000003,312.4170000000001,23.0,288.225,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H24N4O,665.22184499399,3.0,0.0,0.4347826086956522,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1646103858947754
953,REINFORCE,EGFR,8,57,13.788738012313843,CC(C)(C)C1CCC(C(=O)NCC(=O)N2CCCc3ccccc32)CC1,true,1,true,0,0.8918226442448832,0.0,3.9345000000000026,356.5100000000001,26.0,324.2540000000001,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C22H32N2O2,654.3512481904548,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1646103858947754
954,REINFORCE,EGFR,8,58,13.788738012313843,Cc1c(Cl)cccc1-c1nc2ccccn2c1CCNC(=O)CCCCN,true,1,true,0,0.5807346924635881,0.0,3.750820000000002,384.91100000000023,27.0,359.7110000000001,4.0,2.0,6.0,8.0,3.0,0.0,3.0,72.42,0.0,0.0,C21H25ClN4O,935.0763491175795,4.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1646103858947754
955,REINFORCE,EGFR,8,59,13.788738012313843,O=C(CCc1ccc(O)c(O)c1)NCc1cccc(O)c1,true,1,true,0,0.6335798729356894,0.0,2.0523999999999996,287.315,21.0,270.179,4.0,4.0,5.0,5.0,2.0,0.0,2.0,89.79,0.0,0.0,C16H17NO4,639.9241448282653,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1646103858947754
956,REINFORCE,EGFR,8,60,13.788738012313843,COC(=O)C(COC(=O)c1ccc(OCC(=O)N(C)C)cc1)N=Cc1cccc(OC)c1,true,1,true,0,0.40934674075543503,0.0,1.9796999999999991,442.46800000000013,32.0,416.2600000000002,8.0,0.0,9.0,10.0,2.0,0.0,2.0,103.73,0.0,0.0,C23H26N2O7,955.0721918314299,4.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.27118644067796616,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1646103858947754
957,REINFORCE,EGFR,8,61,13.788738012313843,CCOC(=O)C12CC1Cc1c(cc(OC)c(OC)c1OCC)O2,true,1,true,0,0.74932062646956,0.0,2.3592000000000004,322.3570000000001,23.0,300.18100000000004,6.0,0.0,6.0,6.0,1.0,2.0,3.0,63.22000000000001,0.0,0.0,C17H22O6,625.9998740531461,2.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
958,REINFORCE,EGFR,8,62,13.788738012313843,CCc1ccc(C(=O)CN2C(=O)c3c(C)cccc3S2(=O)=O)o1,true,1,true,0,0.8007132892705038,0.0,2.1778200000000005,333.365,23.0,318.245,5.0,0.0,7.0,4.0,2.0,1.0,3.0,84.66000000000001,0.0,0.0,C16H15NO5S,910.3018560771845,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1646103858947754
959,REINFORCE,EGFR,8,63,13.788738012313843,COc1ccc(S(=O)(=O)N(N)c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.6257721786905059,0.0,0.8631,321.358,22.0,306.23800000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,115.72,0.0,0.0,C14H15N3O4S,770.7401782638015,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1646103858947754
960,REINFORCE,EGFR,8,64,13.788738012313843,O=C1Nc2ccc([N+](=O)[O-])cc2OC12CCCCC2,true,1,true,0,0.6226887538976129,0.0,2.6286000000000005,262.26499999999993,19.0,248.15299999999993,4.0,1.0,6.0,1.0,1.0,2.0,3.0,81.47,0.0,0.0,C13H14N2O4,549.5742405111029,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1646103858947754
961,REINFORCE,EGFR,8,65,13.788738012313843,O=c1c(-c2ccc(NC(=O)c3ccncc3OCC)cc2)n2c(nc1N)scc2-c1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1646103858947754
962,REINFORCE,EGFR,8,66,13.788738012313843,O=C(O)C1CNCCC1c1cc(F)cc(F)c1,true,1,true,0,0.8288220589374551,0.0,1.7425000000000002,241.237,17.0,228.13299999999995,2.0,2.0,5.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C12H13F2NO2,416.2638472098505,1.0,2.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1646103858947754
963,REINFORCE,EGFR,8,67,13.788738012313843,O=C(NCc1cccnc1)C(O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6373556041624884,0.0,1.3396,287.27500000000003,21.0,274.171,5.0,2.0,7.0,5.0,2.0,0.0,2.0,105.36000000000001,0.0,0.0,C14H13N3O4,645.6771965273091,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1646103858947754
964,REINFORCE,EGFR,8,68,13.788738012313843,CC(=O)C1=C(O)SC(C(=O)O)C(O)C1O,true,1,true,0,0.4973761009477185,0.0,-0.7332000000000001,234.229,15.0,224.14899999999994,6.0,4.0,7.0,2.0,0.0,1.0,1.0,115.06,0.0,0.0,C8H10O6S,336.0235958074588,1.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1646103858947754
965,REINFORCE,EGFR,8,69,13.788738012313843,Oc1ccc(-n2cnnc2)c(O)c1,true,1,true,0,0.6714263734726189,0.0,0.6784999999999999,177.16300000000004,13.0,170.107,5.0,2.0,5.0,1.0,2.0,0.0,2.0,71.17,0.0,0.0,C8H7N3O2,411.33241770831313,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1646103858947754
966,REINFORCE,EGFR,8,70,13.788738012313843,COc1ccccc1N1CCC(Nc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ncn2)C1,true,1,true,0,0.5137397713403175,0.0,3.9956000000000023,493.51100000000014,34.0,471.3350000000002,7.0,2.0,12.0,7.0,3.0,1.0,4.0,96.45,0.0,0.0,C22H22F3N5O3S,1253.1400172519543,3.0,3.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.23728813559322037,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1646103858947754
967,REINFORCE,EGFR,8,71,13.788738012313843,COc1ccc2nc(C(=O)Nc3nonc3N)c3nc[nH]c3c2c1,true,1,true,0,0.5113255048909264,0.0,1.3372,325.288,24.0,314.2000000000001,8.0,3.0,10.0,3.0,4.0,0.0,4.0,144.84,0.0,0.0,C14H11N7O3,1068.7999156122582,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1646103858947754
968,REINFORCE,EGFR,8,72,13.788738012313843,Cc1cc(Oc2ccc3c(-c4ccccn4)c(CCO)[nH]c3n2)ccn1,true,1,true,0,0.5760813547123939,0.0,3.655420000000002,346.39,26.0,328.24600000000004,5.0,2.0,6.0,5.0,4.0,0.0,4.0,83.92,0.0,0.0,C20H18N4O2,1044.3121038443492,2.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1646103858947754
969,REINFORCE,EGFR,8,73,13.788738012313843,CCOC(=O)c1c(O)cc(Br)c(-c2ccnc3n[nH]cc23)c1O,true,1,true,0,0.6050465819848112,0.0,2.9753000000000003,378.182,23.0,366.0860000000001,6.0,3.0,8.0,3.0,3.0,0.0,3.0,108.33,0.0,0.0,C15H12BrN3O4,907.11853501667,1.0,0.0,0.4057971014492754,0.25,0.27142857142857146,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1646103858947754
970,REINFORCE,EGFR,8,74,13.788738012313843,CC1=C(CCC(=O)n2sc(Br)c2C)OC(=O)C1=O,true,1,true,0,0.6298953366673176,0.0,2.4408200000000004,332.1750000000001,18.0,322.0950000000001,6.0,0.0,7.0,3.0,1.0,1.0,2.0,65.37,0.0,0.0,C11H10BrNO4S,581.0430252502699,4.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1646103858947754
971,REINFORCE,EGFR,8,75,13.788738012313843,CC(=NNC(=O)c1cc(C=O)ccc1O)c1c[nH]cn1,true,1,true,0,0.43944492206298846,0.0,1.0817999999999999,272.264,20.0,260.16799999999995,5.0,3.0,7.0,4.0,2.0,0.0,2.0,107.44000000000001,0.0,0.0,C13H12N4O3,662.2607215918291,1.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1646103858947754
972,REINFORCE,EGFR,8,76,13.788738012313843,O=C(O)CN1CCN(Cc2ccccc2)CC1c1ccc2c(c1)OCO2,true,1,true,0,0.8894231128101274,0.0,2.3587999999999996,354.4060000000002,26.0,332.2300000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,62.24000000000001,0.0,0.0,C20H22N2O4,780.6355783947378,2.0,0.0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1646103858947754
973,REINFORCE,EGFR,8,77,13.788738012313843,COc1ncccc1-c1noc(CNc2cccc(CC3CCCCN3)c2)n1,true,1,true,0,0.6503146349819153,0.0,3.4369000000000014,379.46400000000017,28.0,354.26400000000007,7.0,2.0,7.0,7.0,3.0,1.0,4.0,85.10000000000001,0.0,0.0,C21H25N5O2,905.0714170533479,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1646103858947754
974,REINFORCE,EGFR,8,78,13.788738012313843,CCNC(=NO)c1ccc2nc(Oc3ccc(F)c(F)c3)cnc2c1,true,1,true,0,0.32795726742096853,0.0,3.4456000000000016,344.321,25.0,330.20900000000006,5.0,2.0,8.0,4.0,3.0,0.0,3.0,79.63000000000001,0.0,0.0,C17H14F2N4O2,947.0792069037011,3.0,2.0,0.3913043478260869,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1646103858947754
975,REINFORCE,EGFR,8,79,13.788738012313843,CCCn1cc(NCc2c(-c3ccc(F)cc3)nc3ccccn23)cn1,true,1,true,0,0.5625594465464023,0.0,4.3590000000000035,349.413,26.0,329.25300000000004,5.0,1.0,6.0,6.0,4.0,0.0,4.0,47.150000000000006,0.0,0.0,C20H20FN5,1016.3022179180202,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.288135593220339,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1646103858947754
976,REINFORCE,EGFR,8,80,13.788738012313843,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)c1,true,1,true,0,0.8494435850283313,0.0,1.85626,348.47200000000015,24.0,324.2800000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C17H24N4O2S,849.4706510652117,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1646103858947754
977,REINFORCE,EGFR,8,81,13.788738012313843,c1(NC(=O)C2C3C45CCN(CC6CC6)C3Cc3c5c(c(O)cc4c32)OCO5)cc(F)ccc1CC(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1646103858947754
978,REINFORCE,EGFR,8,82,13.788738012313843,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3cccc(C)c3)c2)cc1,true,1,true,0,0.5571684146388475,0.0,4.006520000000003,423.49400000000014,30.0,402.3260000000002,4.0,3.0,8.0,6.0,3.0,0.0,3.0,104.37,0.0,0.0,C22H21N3O4S,1189.014339522287,3.0,0.0,0.423728813559322,0.21153846153846156,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1646103858947754
979,REINFORCE,EGFR,8,83,13.788738012313843,COc1ccc(-c2csc(CCNC(=O)c3ccc(F)cn3)n2)c(OC)c1,true,1,true,0,0.6731715932008201,0.0,3.3339000000000016,387.43600000000004,27.0,369.2920000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H18FN3O3S,928.2042401968608,3.0,1.0,0.4492753623188406,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1646103858947754
980,REINFORCE,EGFR,8,84,13.788738012313843,Cc1cccc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.6948837319524639,0.0,2.884220000000001,300.2700000000001,22.0,288.17400000000004,5.0,1.0,7.0,3.0,2.0,1.0,3.0,90.7,0.0,0.0,C15H12N2O5,772.5232780976933,1.0,0.0,0.28985507246376807,0.2692307692307693,0.2142857142857143,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1646103858947754
981,REINFORCE,EGFR,8,85,13.788738012313843,COc1ccc2c(c1)c(=O)c(C(=O)O)cn2C,true,1,true,0,0.8469939069209036,0.0,1.2452999999999999,233.22299999999998,17.0,222.13499999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.53,0.0,0.0,C12H11NO4,657.338595113305,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1646103858947754
982,REINFORCE,EGFR,8,86,13.788738012313843,CC1=CC(=O)c2c(O)ccc(O)c2C1=O,true,1,true,0,0.6265548749966203,0.0,1.4231000000000003,204.18099999999998,15.0,196.11699999999996,4.0,2.0,4.0,0.0,1.0,1.0,2.0,74.6,0.0,0.0,C11H8O4,511.56436105178375,0.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1646103858947754
983,REINFORCE,EGFR,8,87,13.788738012313843,CCOc1ccc(-n2c(C(=O)NCC(=O)NC(C)(C)C)cc3c2Cc2ccccc2C3=O)cc1,true,1,true,0,0.460606795045444,0.0,3.655700000000002,459.5460000000002,34.0,430.3140000000003,5.0,2.0,7.0,6.0,3.0,1.0,4.0,89.43,0.0,0.0,C27H29N3O4,1249.8698681781887,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.23728813559322037,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1646103858947754
984,REINFORCE,EGFR,8,88,13.788738012313843,c12c(cccc1)S(=O)(=O)N=C(c1ccc(NC(=O)NC3c4cc5n(c4SCC3)c(=O)[nH]c(=O)n1)S2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1646103858947754
985,REINFORCE,EGFR,8,89,13.788738012313843,COCCn1cc(CN(C)Cc2ccccc2)c2cc(-c3cccc(C)c3)ccc21,true,1,true,0,0.36784508337303545,0.0,5.895120000000006,398.5500000000001,30.0,368.3100000000002,3.0,0.0,3.0,8.0,4.0,0.0,4.0,17.4,0.0,0.0,C27H30N2O,1114.3833138968416,4.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
986,REINFORCE,EGFR,8,90,13.788738012313843,COc1ccc(CNc2nnc3c(=O)[nH]sc3n2)cc1,true,1,true,0,0.7537822579605189,0.0,1.3952999999999998,289.32,20.0,278.232,7.0,2.0,8.0,4.0,3.0,0.0,3.0,92.79,0.0,0.0,C12H11N5O2S,780.3920601913028,3.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1646103858947754
987,REINFORCE,EGFR,8,91,13.788738012313843,COc1ccc(COC2C3COCC(n4cc(C(C)=O)cn4)C2O3)cn1,true,1,true,0,0.721122725378375,0.0,1.4133999999999998,359.38200000000006,26.0,338.21400000000006,8.0,0.0,8.0,6.0,2.0,2.0,4.0,84.7,0.0,0.0,C18H21N3O5,775.3886837874841,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1646103858947754
988,REINFORCE,EGFR,8,92,13.788738012313843,COc1cc(C(=O)NCc2ccccc2F)ccc1-c1ccc(C2CC2)nc1,true,1,true,0,0.6781862611037327,0.0,4.703700000000004,376.4310000000002,28.0,355.26300000000015,3.0,1.0,5.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C23H21FN2O2,997.7390916543234,2.0,1.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1646103858947754
989,REINFORCE,EGFR,8,93,13.788738012313843,CN(C)C(=O)c1cccc(NC(=O)C(C=NNC(=O)c2ccccc2)=Cc2ccncc2)c1,true,1,true,0,0.333727726989574,0.0,3.221300000000001,441.4910000000001,33.0,418.30700000000024,5.0,2.0,8.0,7.0,3.0,0.0,3.0,103.76,0.0,0.0,C25H23N5O3,1188.933852988403,2.0,0.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1646103858947754
990,REINFORCE,EGFR,8,94,13.788738012313843,CCN1C(=O)C(=Cc2ccc(O)cc2)SC1=S,true,1,true,0,0.6589650531685427,0.0,2.6133000000000015,265.359,17.0,254.27099999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C12H11NO2S2,493.73202214167515,1.0,0.0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.1646103858947754
991,REINFORCE,EGFR,8,95,13.788738012313843,Cc1ccc(CN(C)C(=O)OCCN2CCCC(Nc3ccc(F)c(C(F)(F)F)c3)C2=O)cc1,true,1,true,0,0.5761690495694769,0.0,4.824420000000004,481.49000000000007,34.0,454.27400000000017,4.0,1.0,10.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C24H27F4N3O3,1011.5130319132111,3.0,4.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1646103858947754
992,REINFORCE,EGFR,8,96,13.788738012313843,CC1CCN(Cc2ccccc2)C(=O)C1NC(=O)Nc1nc2c(s1)CCC2,true,1,true,0,0.850127047161151,0.0,3.190500000000001,384.50500000000017,27.0,360.3130000000001,4.0,2.0,7.0,4.0,2.0,2.0,4.0,74.33000000000001,0.0,0.0,C20H24N4O2S,814.2621866306765,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1646103858947754
993,REINFORCE,EGFR,8,97,13.788738012313843,COc1ccc(NC2=CC(=O)CC(=Cc3cccc(OC)c3)C2=O)cc1,true,1,true,0,0.8353576539070967,0.0,3.6251000000000015,349.3860000000001,26.0,330.2340000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C21H19NO4,894.4820261305597,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1646103858947754
994,REINFORCE,EGFR,8,98,13.788738012313843,COc1ccc(-n2c(C(=O)NC(C)(C)C)cc3ccnc(C)c32)cc1,true,1,true,0,0.7891485817873292,0.0,3.870820000000003,337.42300000000006,25.0,314.2390000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.15,0.0,0.0,C20H23N3O2,918.504528768636,1.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1646103858947754
995,REINFORCE,EGFR,8,99,13.788738012313843,O=C(COC(=O)CNS(=O)(=O)c1ccc2c(c1)CCCC2)Nc1ccc2c(c1)SCC(=O)N2,true,1,true,0,0.50764105665644,0.0,2.0697999999999994,489.57500000000033,33.0,466.3910000000003,7.0,3.0,11.0,7.0,2.0,2.0,4.0,130.67,0.0,0.0,C22H23N3O6S2,1212.6070346949318,4.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1646103858947754
996,REINFORCE,EGFR,8,100,13.788738012313843,CC(=O)Nc1ccc(Nc2cc(=O)[nH]c3ccccc23)cc1,true,1,true,0,0.6937893551175974,0.0,3.230100000000001,293.326,22.0,278.206,3.0,3.0,5.0,3.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C17H15N3O2,882.2946807177204,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1646103858947754
997,REINFORCE,EGFR,8,101,13.788738012313843,O=Cc1ccc2ccccc2c1-c1ccc(COC2CC2)cc1,true,1,true,0,0.6200212798516909,0.0,4.998300000000004,302.37300000000005,23.0,284.229,2.0,0.0,2.0,5.0,3.0,1.0,4.0,26.3,0.0,0.0,C21H18O2,845.3494978092021,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1646103858947754
998,REINFORCE,EGFR,8,102,13.788738012313843,N#Cc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1C(=O)NCc1cccs1,true,1,true,0,0.46530898895863965,0.0,3.2937800000000017,449.51700000000017,31.0,434.3970000000002,7.0,2.0,10.0,6.0,4.0,0.0,4.0,124.84,0.0,0.0,C21H15N5O3S2,1410.7368233424722,3.0,0.0,0.38983050847457623,0.3653846153846154,0.24285714285714288,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1646103858947754
999,REINFORCE,EGFR,8,103,13.788738012313843,c1ccc(-c2csc(-c3cc(-c4cccnc4)nc4ccccc34)n2)cc1,true,1,true,0,0.38837041076386825,0.0,6.087300000000004,365.46100000000007,27.0,350.3410000000001,4.0,0.0,4.0,3.0,5.0,0.0,5.0,38.67,0.0,0.0,C23H15N3S,1214.3242011396007,1.0,0.0,0.4057971014492754,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1646103858947754
