,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10035,REINFORCE,EGFR,79,51,149.0355579853058,CC(=O)C=CC1(C)CCC2(CC(=O)NC(C(=O)Oc3c(C)cc(C)cc3C)C(C)C)C(CC(O)C3(C)CCC(=O)CC32)C1,true,1,true,0,0.2133456632582527,0.0,6.126260000000007,593.8050000000002,43.0,542.3970000000004,6.0,2.0,7.0,8.0,1.0,3.0,4.0,109.77000000000001,0.0,0.0,C36H51NO6,1291.5514710175507,3.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.15254237288135597,0.17391304347826086,0.24285714285714288,0.24285714285714288,1.0,1.6183006763458252
10036,REINFORCE,EGFR,79,52,149.0355579853058,CC(=O)OC1(C)CCC2C3CCC4C(CCC(C)(C)C4O)C3CCC21C(C)=O,true,1,true,0,0.7038947589931054,0.0,4.526900000000004,390.5640000000002,28.0,352.2600000000001,4.0,1.0,4.0,2.0,0.0,4.0,4.0,63.6,0.0,0.0,C24H38O4,669.516299415086,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.6183006763458252
10037,REINFORCE,EGFR,79,53,149.0355579853058,Cc1ccc(Sc2ccn(CC(=O)c3c[nH]c4ccccc34)c(=O)c2)cc1,true,1,true,0,0.5164963363740478,0.0,4.672120000000003,374.4650000000001,27.0,356.32100000000014,4.0,1.0,5.0,5.0,4.0,0.0,4.0,54.86,0.0,0.0,C22H18N2O2S,1172.8698506489516,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.6183006763458252
10038,REINFORCE,EGFR,79,54,149.0355579853058,Cc1nc(Nc2ccc(C#N)cc2F)sc1-c1cc(N)ccc1C(N)=O,true,1,true,0,0.6094973475838305,0.0,3.554000000000001,367.4090000000001,26.0,353.2970000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,117.82,0.0,0.0,C18H14FN5OS,1054.2203973902742,2.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10039,REINFORCE,EGFR,79,55,149.0355579853058,COc1ccc(O)c(C(=O)c2ccccc2)c1-c1ccc2[nH]ccc2c1,true,1,true,0,0.5242367250384543,0.0,4.780100000000004,343.38200000000006,26.0,326.24600000000004,3.0,2.0,4.0,4.0,4.0,0.0,4.0,62.32,0.0,0.0,C22H17NO3,1097.038526714726,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.6183006763458252
10040,REINFORCE,EGFR,79,56,149.0355579853058,COc1ccc(NC2CN(Cc3ccc(Cl)cc3)C(C(=O)N3CCOCC3)C2=O)cc1,true,1,true,0,0.691370595522032,0.0,2.4414000000000007,443.93100000000027,31.0,417.72300000000024,6.0,1.0,8.0,6.0,2.0,2.0,4.0,71.11000000000001,0.0,0.0,C23H26ClN3O4,913.4237567616528,2.0,0.0,0.5084745762711864,0.40384615384615385,0.3571428571428571,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.6183006763458252
10041,REINFORCE,EGFR,79,57,149.0355579853058,COc1ccc(C2(CNC(=O)c3cnc(C)s3)CC(=O)Nc3ccc(Cl)cc32)c(OC)c1,true,1,true,0,0.5625618379353642,0.0,4.1804200000000025,471.9660000000002,32.0,449.79000000000025,6.0,2.0,9.0,6.0,3.0,1.0,4.0,89.55,0.0,0.0,C23H22ClN3O4S,1195.7346531536073,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10042,REINFORCE,EGFR,79,58,149.0355579853058,CC(=NNS(=O)(=O)c1ccccc1)c1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(C)cc1,true,1,true,0,0.33173586956466233,0.0,4.109120000000003,480.9770000000002,33.0,459.8090000000003,6.0,1.0,9.0,6.0,4.0,0.0,4.0,93.42000000000002,0.0,0.0,C24H21ClN4O3S,1513.6398061706195,3.0,0.0,0.3728813559322034,0.21153846153846156,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.6183006763458252
10043,REINFORCE,EGFR,79,59,149.0355579853058,CC(O)c1nc(Cc2csc(Nc3ccccc3)n2)no1,true,1,true,0,0.7536172154844935,0.0,2.9138,302.35900000000004,21.0,288.24699999999996,7.0,2.0,7.0,5.0,3.0,0.0,3.0,84.07000000000001,0.0,0.0,C14H14N4O2S,708.6045268904526,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.6183006763458252
10044,REINFORCE,EGFR,79,60,149.0355579853058,COc1cc(NCc2cc(O)cc(CO)c2O)ccc1O,true,1,true,0,0.539373909116718,0.0,1.9164000000000008,291.303,21.0,274.167,6.0,5.0,6.0,5.0,2.0,0.0,2.0,102.18,0.0,0.0,C15H17NO5,642.2013704153737,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.6183006763458252
10045,REINFORCE,EGFR,79,61,149.0355579853058,COc1ccc(C(c2ccc(C)cc2)c2c(O)cc(C)cc2O)cc1,true,1,true,0,0.6670167836075159,0.0,4.903440000000005,334.415,25.0,312.23900000000003,3.0,2.0,3.0,4.0,3.0,0.0,3.0,49.69,0.0,0.0,C22H22O3,841.7742235289302,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.6183006763458252
10046,REINFORCE,EGFR,79,62,149.0355579853058,CNC(=O)c1ccc(OC2CNC2)c([N+](C)C)c1,true,1,true,0,0.760790099191845,0.0,0.4279999999999997,249.31399999999996,18.0,230.16199999999998,4.0,2.0,5.0,4.0,1.0,1.0,2.0,56.260000000000005,0.0,1.0,C13H19N3O2+,441.86253895696314,2.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10047,REINFORCE,EGFR,79,63,149.0355579853058,CCOC(=O)c1c(O)c(C)c(C)c(C)c1-c1ccc(Cl)cc1,true,1,true,0,0.8256315712529466,0.0,4.814560000000004,318.79999999999995,22.0,299.648,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H19ClO3,718.3475069924651,1.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.6183006763458252
10048,REINFORCE,EGFR,79,64,149.0355579853058,COc1ccc(-c2c(CO)c(C)nc3c2CN(C2CCOCC2)CC3)c(OC)c1,true,1,true,0,0.8350507835312893,0.0,3.103620000000002,398.5030000000003,29.0,368.26300000000015,6.0,1.0,6.0,5.0,2.0,2.0,4.0,64.05000000000001,0.0,0.0,C23H30N2O4,877.6669356120584,1.0,0.0,0.423728813559322,0.42307692307692313,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10049,REINFORCE,EGFR,79,65,149.0355579853058,Cc1ccc(C)c(-c2ccc3c(c2)C2(CO3)CN(C)CCCC2O)c1,true,1,true,0,0.8613918624234405,0.0,3.687140000000003,337.4630000000001,25.0,310.24700000000007,3.0,1.0,3.0,1.0,2.0,2.0,4.0,32.7,0.0,0.0,C22H27NO2,800.6093834310416,1.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.6183006763458252
10050,REINFORCE,EGFR,79,66,149.0355579853058,COc1ccccc1NC(=O)N1CCc2cnc(-c3csc(C)n3)cc2C1,true,1,true,0,0.7424068964523576,0.0,4.112320000000002,380.47300000000007,27.0,360.3130000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,67.35,0.0,0.0,C20H20N4O2S,985.617988687572,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.6183006763458252
10051,REINFORCE,EGFR,79,67,149.0355579853058,Cc1nccn1-c1nnc(C)n1-c1ccccc1Cl,true,1,true,0,0.7212531097164598,0.0,2.7232400000000005,273.72700000000003,19.0,261.631,5.0,0.0,6.0,2.0,3.0,0.0,3.0,48.53,0.0,0.0,C13H12ClN5,728.2212487347523,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2033898305084746,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.6183006763458252
10052,REINFORCE,EGFR,79,68,149.0355579853058,COC(=O)N1CCC(NC(=O)c2cn(-c3ccc(C)cc3C)cc2C)CC1,true,1,true,0,0.9022515327232817,0.0,3.3631600000000024,369.4650000000002,27.0,342.24900000000014,4.0,1.0,6.0,3.0,2.0,1.0,3.0,63.57,0.0,0.0,C21H27N3O3,848.3518806721411,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.6183006763458252
10053,REINFORCE,EGFR,79,69,149.0355579853058,CN(Cc1cccs1)CC1CC(n2cc(C(=O)O)c(=O)sc2=S)C(F)C1O,true,1,true,0,0.6860890221871284,0.0,2.790990000000001,430.54800000000006,27.0,411.3960000000001,8.0,2.0,10.0,6.0,2.0,1.0,3.0,82.77,0.0,0.0,C17H19FN2O4S3,927.0000033129777,4.0,1.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.6183006763458252
10054,REINFORCE,EGFR,79,70,149.0355579853058,COc1ccc(-c2cc(C3CCN(CC4CC4C)CC3)c(=O)c3nc(C)n(Cc4ccco4)c3n2)cc1,true,1,true,0,0.34644442533537295,0.0,5.252220000000006,498.6270000000003,37.0,464.3550000000003,7.0,0.0,7.0,7.0,4.0,2.0,6.0,73.39,0.0,0.0,C30H34N4O3,1451.2107277001344,2.0,0.0,0.3188405797101449,0.15384615384615385,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.6183006763458252
10055,REINFORCE,EGFR,79,71,149.0355579853058,Cc1cccc(C(=O)N2Cc3ccnc(NCc4cccc(Br)c4)c3C2)c1,true,1,true,0,0.6493592182671296,0.0,4.920620000000004,422.3260000000001,27.0,402.1660000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H20BrN3O,1002.3529925291244,3.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
10056,REINFORCE,EGFR,79,72,149.0355579853058,COc1ccc(C(=O)Nc2ccc(Nc3ccc(F)cc3F)c(C)c2)cc1,true,1,true,0,0.6443402011614768,0.0,5.277720000000003,368.3830000000001,27.0,350.2390000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H18F2N2O2,972.4156699075999,2.0,2.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.6183006763458252
10057,REINFORCE,EGFR,79,73,149.0355579853058,Cc1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1,true,1,true,0,0.7013873301970539,0.0,3.9147400000000028,263.344,20.0,246.20799999999997,3.0,0.0,3.0,2.0,3.0,1.0,4.0,30.71,0.0,0.0,C17H17N3,782.850373424178,1.0,0.0,0.3220338983050848,0.3076923076923077,0.2142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.6183006763458252
10058,REINFORCE,EGFR,79,74,149.0355579853058,CC(C)c1cc(C2CCN(CCOC3CCCCC3)CC2)[nH]n1,true,1,true,0,0.8593599068679462,0.0,4.061800000000003,319.493,23.0,286.229,3.0,1.0,4.0,6.0,1.0,2.0,3.0,41.15,0.0,0.0,C19H33N3O,456.93471135346664,4.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10059,REINFORCE,EGFR,79,75,149.0355579853058,Cc1cc(C2CCCN(C(=O)CN3CCCCC3)C2)c(C)o1,true,1,true,0,0.8608314397969027,0.0,3.0883400000000014,304.434,22.0,276.21,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C18H28N2O2,517.1568743480619,2.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10060,REINFORCE,EGFR,79,76,149.0355579853058,CCNc1nc(CC)cc(-c2ccc(Oc3ccc(C)cc3C)cc2)c1C(N)=O,true,1,true,0,0.5783926809514354,0.0,5.2508400000000055,389.49900000000014,29.0,362.28300000000013,4.0,2.0,5.0,7.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C24H27N3O2,1027.0409200106192,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.6183006763458252
10061,REINFORCE,EGFR,79,77,149.0355579853058,Cc1ccc(CNC(=O)CCc2ccc(OCc3nc(-c4ccccc4C)oc3C)cc2)cc1,true,1,true,0,0.3321169492338672,0.0,6.094860000000006,454.57000000000016,34.0,424.33000000000027,4.0,1.0,5.0,9.0,4.0,0.0,4.0,64.36,0.0,0.0,C29H30N2O3,1241.373188550447,3.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10062,REINFORCE,EGFR,79,78,149.0355579853058,CC(=O)N1CCc2cc(CN3CCCC(NC(=O)n4cccn4)C3)ccc21,true,1,true,0,0.9009899520782874,0.0,2.0143999999999993,367.45300000000003,27.0,342.2530000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,70.47,0.0,0.0,C20H25N5O2,832.9025461562396,2.0,0.0,0.47457627118644063,0.23076923076923073,0.44285714285714284,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.6183006763458252
10063,REINFORCE,EGFR,79,79,149.0355579853058,COc1cccc(CN2CCCN(C(=O)Cn3ccc(C)n3)CC2)c1,true,1,true,0,0.8331684094130422,0.0,1.9346199999999998,342.4430000000001,25.0,316.23500000000007,5.0,0.0,6.0,5.0,2.0,1.0,3.0,50.6,0.0,0.0,C19H26N4O2,712.9545847626395,2.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.6183006763458252
10064,REINFORCE,EGFR,79,80,149.0355579853058,Cc1[nH]c2nc(C3CCN(C)C3)cc(CN3CCN(Cc4ccc(Cl)cc4)CC3)c2c1C,true,1,true,0,0.6162598346441096,0.0,4.570040000000004,452.0460000000002,32.0,417.77400000000017,4.0,1.0,6.0,5.0,3.0,2.0,5.0,38.400000000000006,0.0,0.0,C26H34ClN5,1081.7854601883787,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.6183006763458252
10065,REINFORCE,EGFR,79,81,149.0355579853058,Cc1c(C(=O)C=Cc2ccc(O)c(O)c2)c2cc(C[N+](=O)[O-])c(O)cc2n1C,true,1,true,0,0.2043751833614099,0.0,3.276320000000003,382.37200000000007,28.0,364.2280000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,125.83000000000001,0.0,0.0,C20H18N2O6,1143.5388035284739,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10066,REINFORCE,EGFR,79,82,149.0355579853058,O=C(NN=Cc1cc[n+](Cc2ccc(F)cc2)c(O)c1)c1ccc(O)cc1O,true,1,true,0,0.30780266530437045,0.0,2.0422,382.37100000000004,28.0,365.2350000000001,5.0,4.0,8.0,5.0,3.0,0.0,3.0,106.03000000000002,0.0,1.0,C20H17FN3O4+,1036.1208345912564,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.6183006763458252
10067,REINFORCE,EGFR,79,83,149.0355579853058,CN1CCC(N(C)C(=NO)c2cc(-c3cccnc3Cl)ccc2F)CC1,true,1,true,0,0.2915906663618837,0.0,3.7029000000000023,376.86300000000017,26.0,354.68700000000007,4.0,1.0,7.0,3.0,2.0,1.0,3.0,51.96,0.0,0.0,C19H22ClFN4O,805.8761717150975,3.0,1.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6183006763458252
10068,REINFORCE,EGFR,79,84,149.0355579853058,COC(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1F,true,1,true,0,0.8122587678551535,0.0,1.7656999999999998,282.24600000000004,20.0,270.15,3.0,2.0,7.0,2.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C13H12F2N2O3,593.3838737380324,1.0,2.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.6183006763458252
10069,REINFORCE,EGFR,79,85,149.0355579853058,Nc1cc(-c2cnn(C3CCCCC3)c2)ccc1O,true,1,true,0,0.6402834528205126,0.0,3.343100000000003,257.33699999999993,19.0,238.18499999999995,4.0,2.0,4.0,2.0,2.0,1.0,3.0,64.07,0.0,0.0,C15H19N3O,570.5197055539547,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10070,REINFORCE,EGFR,79,86,149.0355579853058,CN1CCN(c2ccc(C(=O)Nc3cn(CCN4CCOCC4)nc3NC(C)(C)C)cc2)CC1,true,1,true,0,0.6449129087903452,0.0,2.429800000000001,469.63400000000036,34.0,430.32200000000023,8.0,2.0,9.0,7.0,2.0,2.0,4.0,77.9,0.0,0.0,C25H39N7O2,937.1640317709122,3.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.38983050847457623,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.6183006763458252
10071,REINFORCE,EGFR,79,87,149.0355579853058,CC1=NN(c2ccc(N3CCNCC3)cc2)C(=O)C1=NNc1ccccc1,true,1,true,0,0.8188498102321584,0.0,2.2868000000000004,362.437,27.0,340.2610000000001,6.0,2.0,7.0,4.0,2.0,2.0,4.0,72.33,0.0,0.0,C20H22N6O,869.1047664065235,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.6183006763458252
10072,REINFORCE,EGFR,79,88,149.0355579853058,CCc1cc(C)ccc1C(=O)Nc1ccc(C)cc1OC,true,1,true,0,0.9159880381179163,0.0,4.1267400000000025,283.37100000000004,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,662.2630567384823,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.6183006763458252
10073,REINFORCE,EGFR,79,89,149.0355579853058,CC(=O)N1CCC(c2cncc(Oc3ccc(C(=O)Nc4cccc(F)c4)cc3)c2)CC1,true,1,true,0,0.6153032145389258,0.0,4.9912000000000045,433.4830000000001,32.0,409.29100000000017,4.0,1.0,7.0,5.0,3.0,1.0,4.0,71.53,0.0,0.0,C25H24FN3O3,1109.424812929237,2.0,1.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.30508474576271183,0.4782608695652174,0.48571428571428577,0.48571428571428577,1.0,1.6183006763458252
10074,REINFORCE,EGFR,79,90,149.0355579853058,COc1ccc(CNc2ccccc2C(=O)N2CCC3(CCN(C(C)=O)C3)CC2)cc1,true,1,true,0,0.7981536880455212,0.0,3.781900000000003,421.54100000000034,31.0,390.2930000000002,4.0,1.0,6.0,5.0,2.0,2.0,4.0,61.88,0.0,0.0,C25H31N3O3,933.2833323899636,3.0,0.0,0.5423728813559322,0.3846153846153846,0.3857142857142857,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.6183006763458252
10075,REINFORCE,EGFR,79,91,149.0355579853058,Cc1nc(C)c(NN(C(=O)C2CC=CC2)C(C)C)nc1C,true,1,true,0,0.6833844667768693,0.0,2.931960000000001,288.39500000000004,21.0,264.203,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C16H24N4O,557.6405583179017,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10076,REINFORCE,EGFR,79,92,149.0355579853058,COc1ccc(Cn2cnc3c(Nc4ccc(C)cc4)nc(N)nc32)cc1,true,1,true,0,0.5658151777001447,0.0,3.5174200000000013,360.4210000000001,27.0,340.261,7.0,2.0,7.0,5.0,4.0,0.0,4.0,90.88,0.0,0.0,C20H20N6O,1070.2813735438062,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10077,REINFORCE,EGFR,79,93,149.0355579853058,COc1cc(OC)c(Oc2ncccc2C(=O)N2CCC(C)CC2)cc1OC,true,1,true,0,0.7526471164748546,0.0,3.7718000000000025,386.44800000000026,28.0,360.2400000000002,6.0,0.0,7.0,6.0,2.0,1.0,3.0,70.12,0.0,0.0,C21H26N2O5,831.5408092682212,2.0,0.0,0.47457627118644063,0.40384615384615385,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.6183006763458252
10078,REINFORCE,EGFR,79,94,149.0355579853058,COc1ccccc1OCC1COc2cc(F)c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc2C1,true,1,true,0,0.2994534230662423,0.0,6.509000000000007,499.5380000000002,37.0,473.3300000000003,5.0,1.0,7.0,8.0,4.0,1.0,5.0,66.02000000000001,0.0,0.0,C30H26FNO5,1374.8727511715776,3.0,1.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6183006763458252
10079,REINFORCE,EGFR,79,95,149.0355579853058,COc1ccc(NNc2nc(-c3ccccc3F)nc3ccccc23)cc1,true,1,true,0,0.49668125357342985,0.0,4.883500000000002,360.39200000000005,27.0,343.25600000000014,5.0,2.0,6.0,5.0,4.0,0.0,4.0,59.07,0.0,0.0,C21H17FN4O,1082.9638100981686,3.0,1.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.6183006763458252
10080,REINFORCE,EGFR,79,96,149.0355579853058,Fc1ccc(-c2cnc(Cc3ccc4c(c3)OCO4)o2)cc1,true,1,true,0,0.7373172180936978,0.0,3.800200000000002,297.28499999999997,22.0,285.189,4.0,0.0,5.0,3.0,3.0,1.0,4.0,44.49,0.0,0.0,C17H12FNO3,811.0263023337906,2.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10081,REINFORCE,EGFR,79,97,149.0355579853058,OC=Cc1ccc2ccccc2c1-c1cnccn1,true,1,true,0,0.7009937843087065,0.0,3.8255000000000026,248.285,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,736.0799273062239,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2142857142857143,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.6183006763458252
10082,REINFORCE,EGFR,79,98,149.0355579853058,COc1ccc(C=CC(=O)c2c(C)c(OC(C)=O)c3ccccc3c2C)cc1,true,1,true,0,0.26360645547866807,0.0,5.286640000000005,374.43600000000004,28.0,352.26000000000016,4.0,0.0,4.0,5.0,3.0,0.0,3.0,52.6,0.0,0.0,C24H22O4,1075.9506138303846,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10083,REINFORCE,EGFR,79,99,149.0355579853058,COc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1NC(=O)NC(C)C,true,1,true,0,0.532828846828404,0.0,5.144400000000004,403.4820000000001,30.0,378.2820000000001,3.0,3.0,6.0,6.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C24H25N3O3,1015.6259640245016,1.0,0.0,0.5,0.5,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.5,0.5,1.0,1.6183006763458252
10084,REINFORCE,EGFR,79,100,149.0355579853058,Cc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)s2)NC2CCCC2)cc1,true,1,true,0,0.7040204465391492,0.0,5.357320000000004,384.58900000000017,27.0,352.33300000000014,3.0,2.0,4.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C23H32N2OS,751.4306916831528,5.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
10085,REINFORCE,EGFR,79,101,149.0355579853058,O=C(NN1CCC2C3CCC(C3)C2C1=O)c1cc(F)cc(Cl)c1,true,1,true,0,0.9021639378421447,0.0,3.018500000000002,336.794,23.0,318.65000000000003,2.0,1.0,6.0,2.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C17H18ClFN2O2,660.3072553190259,1.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.288135593220339,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.6183006763458252
10086,REINFORCE,EGFR,79,102,149.0355579853058,Cc1ccc(CNC(C)c2cnn(C(=O)N(C)C)c2C)cc1,true,1,true,0,0.9443113468459577,0.0,2.880440000000001,300.40600000000006,22.0,276.214,4.0,1.0,5.0,4.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C17H24N4O,643.1785910591478,4.0,0.0,0.47457627118644063,0.40384615384615385,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.6183006763458252
