,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4403,REINFORCE,EGFR,35,51,63.47536087036133,O=C(c1cccc(Cl)c1)N1CCCC(N2CCCCCC2)C1,true,1,true,0,0.8267259504774548,0.0,3.8206000000000024,320.86400000000015,22.0,295.66400000000004,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H25ClN2O,511.5635494331323,1.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2348086833953857
4404,REINFORCE,EGFR,35,52,63.47536087036133,CCCN1CCCC1c1nc(C)nc2c1N(C)C(=O)C(C)(C)C2,true,1,true,0,0.8601779791516282,0.0,2.8770200000000017,316.44900000000007,23.0,288.225,4.0,0.0,5.0,3.0,1.0,2.0,3.0,49.330000000000005,0.0,0.0,C18H28N4O,625.6927548349306,2.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2348086833953857
4405,REINFORCE,EGFR,35,53,63.47536087036133,Cc1ccc(C)c(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,true,1,true,0,0.9272031063838794,0.0,1.91354,310.4190000000001,21.0,288.24300000000005,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H22N2O3S,632.3188570969972,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2348086833953857
4406,REINFORCE,EGFR,35,54,63.47536087036133,CCCS(=O)(=O)N1CCN(c2ccc(C#N)c(N)n2)CC1,true,1,true,0,0.863047040896194,0.0,0.3972800000000002,309.3950000000001,21.0,290.243,6.0,1.0,8.0,4.0,1.0,1.0,2.0,103.32,0.0,0.0,C13H19N5O2S,645.0157326947265,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2348086833953857
4407,REINFORCE,EGFR,35,55,63.47536087036133,Cc1cc(NCCCCOc2ccc(Cl)cc2C)c2cnn(CC(F)CF)c2n1,true,1,true,0,0.4514474042942009,0.0,5.2802400000000045,422.90700000000015,29.0,397.7070000000001,5.0,1.0,8.0,10.0,3.0,0.0,3.0,51.97,0.0,0.0,C21H25ClF2N4O,963.2492439066876,7.0,2.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2348086833953857
4408,REINFORCE,EGFR,35,56,63.47536087036133,O1C(CCO)CCN(c2nc(-c3c(C(=O)N(Cc4ccc(OC(F)F)cc4)C)ccc(COC)c3)c(N)ncn2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2348086833953857
4409,REINFORCE,EGFR,35,57,63.47536087036133,CN(Cc1cnn(C)c1)CC1OCCc2ccc(CO)nc21,true,1,true,0,0.8943648284722912,0.0,1.0531999999999997,302.37800000000004,22.0,280.20199999999994,6.0,1.0,6.0,5.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C16H22N4O2,640.8260856152671,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2348086833953857
4410,REINFORCE,EGFR,35,58,63.47536087036133,CC1CN(CCC(=O)N2CCOCC2)CCN1S(C)(=O)=O,true,1,true,0,0.678513683492884,0.0,-0.7989999999999973,319.42699999999996,21.0,294.22700000000003,5.0,0.0,8.0,4.0,0.0,2.0,2.0,70.16,0.0,0.0,C13H25N3O4S,462.03683094473683,3.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.2348086833953857
4411,REINFORCE,EGFR,35,59,63.47536087036133,COc1cc(NNC(=O)c2ccc(OC(C)=O)cc2OCc2ccccc2)cc(OC)c1,true,1,true,0,0.2977567090402927,0.0,3.9650000000000034,436.4640000000002,32.0,412.2720000000003,7.0,2.0,8.0,9.0,3.0,0.0,3.0,95.12,0.0,0.0,C24H24N2O6,1062.852475998524,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2348086833953857
4412,REINFORCE,EGFR,35,60,63.47536087036133,Cc1ccccc1C1(CC(=O)C2CN(C(=O)C3COc4ccccc4C3)CCO2)CCN(C(=O)C(C)(C)c2ccccc2)CC1,true,1,true,0,0.36546058004370385,0.0,5.270920000000006,608.7790000000003,45.0,564.4270000000002,5.0,0.0,7.0,7.0,3.0,3.0,6.0,76.15,0.0,0.0,C38H44N2O5,1542.4503120443724,3.0,0.0,0.288135593220339,0.019230769230769273,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2348086833953857
4413,REINFORCE,EGFR,35,61,63.47536087036133,COc1cccc(NC(=O)CCCCC(=O)Nc2ccccc2Cl)c1,true,1,true,0,0.6815466475722461,0.0,4.486200000000003,360.841,25.0,339.67300000000006,3.0,2.0,6.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C19H21ClN2O3,734.1140737686962,5.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2348086833953857
4414,REINFORCE,EGFR,35,62,63.47536087036133,C=C1CN(CCO)CCN(C(=O)C2CCCCC2)C1,true,1,true,0,0.7821766429582199,0.0,1.2593999999999996,266.38499999999993,19.0,240.17699999999994,3.0,1.0,4.0,3.0,0.0,2.0,2.0,43.78,0.0,0.0,C15H26N2O2,324.10726382130036,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2348086833953857
4415,REINFORCE,EGFR,35,63,63.47536087036133,CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.7844408126389818,0.0,3.8214000000000024,375.266,23.0,356.11400000000003,2.0,2.0,5.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19BrN2O2,701.2965988782463,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2348086833953857
4416,REINFORCE,EGFR,35,64,63.47536087036133,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccc(Cl)c(F)c1,true,1,true,0,0.8939478314264089,0.0,3.0173000000000014,318.735,22.0,306.63899999999995,2.0,2.0,6.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H12ClFN2O2,776.7362775062579,1.0,1.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2348086833953857
4417,REINFORCE,EGFR,35,65,63.47536087036133,Cc1ccc(NC(=O)c2cc3c(nc2N2CCCCC2)CCCC3)cc1,true,1,true,0,0.886508365506674,0.0,4.511420000000004,349.4780000000002,26.0,322.2620000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C22H27N3O,791.779813619908,1.0,0.0,0.5423728813559322,0.3846153846153846,0.3571428571428571,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.2348086833953857
4418,REINFORCE,EGFR,35,66,63.47536087036133,N=C(N)c1ccc(COCC(=O)CN2C(=O)NCC(=Cc3cccc([N+](=O)[O-])c3)C2=O)cc1,true,1,true,0,0.17091590331985682,0.0,1.5999700000000001,451.43900000000014,33.0,430.27100000000024,7.0,3.0,11.0,9.0,2.0,1.0,3.0,168.72000000000003,0.0,0.0,C22H21N5O6,1142.220344111263,6.0,0.0,0.30434782608695654,0.13461538461538458,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2348086833953857
4419,REINFORCE,EGFR,35,67,63.47536087036133,Cc1cc(-c2cccc(Oc3ccccc3)c2)nc(NS(C)(=O)=O)n1,true,1,true,0,0.7559059222408199,0.0,3.615820000000003,355.41900000000004,25.0,338.283,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.17999999999999,0.0,0.0,C18H17N3O3S,989.4579460422646,2.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2348086833953857
4420,REINFORCE,EGFR,35,68,63.47536087036133,COc1ccc(CCN(C)C2CCCS(=O)(=O)CC2)cc1OC,true,1,true,0,0.7934222575791965,0.0,2.1454000000000004,341.4730000000001,23.0,314.25700000000006,5.0,0.0,6.0,6.0,1.0,1.0,2.0,55.84,0.0,0.0,C17H27NO4S,615.0194240617999,4.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2348086833953857
4421,REINFORCE,EGFR,35,69,63.47536087036133,CC(CO)(CO)CNCc1ccccc1Sc1ncccc1Cl,true,1,true,0,0.6813069753241123,0.0,2.9667000000000012,352.88700000000006,23.0,331.71900000000005,5.0,3.0,6.0,8.0,2.0,0.0,2.0,65.38,0.0,0.0,C17H21ClN2O2S,635.4953615520756,6.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2348086833953857
4422,REINFORCE,EGFR,35,70,63.47536087036133,Oc1ccc2ncc(C3CCCCNC3)n2c1,true,1,true,0,0.7877388184823271,0.0,1.8969999999999996,231.29899999999995,17.0,214.16299999999998,4.0,2.0,4.0,1.0,2.0,1.0,3.0,49.56,0.0,0.0,C13H17N3O,512.3589738582704,1.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2348086833953857
4423,REINFORCE,EGFR,35,71,63.47536087036133,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(NC(=O)CC)cc2)CC1,true,1,true,0,0.7754179924422956,0.0,1.9989000000000001,368.45500000000015,25.0,344.26300000000015,5.0,1.0,8.0,6.0,1.0,1.0,2.0,92.78,0.0,0.0,C17H24N2O5S,707.0586838390767,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2348086833953857
4424,REINFORCE,EGFR,35,72,63.47536087036133,Cc1ccc(CSc2nc(C)c(C(=O)NS(=O)(=O)Cc3ccccc3)s2)cc1C,true,1,true,0,0.5360510401025802,0.0,4.620460000000004,446.6190000000002,29.0,424.44300000000027,6.0,1.0,8.0,7.0,3.0,0.0,3.0,76.13,0.0,0.0,C21H22N2O3S3,1123.3280179771496,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2348086833953857
4425,REINFORCE,EGFR,35,73,63.47536087036133,CCOc1ccc(-c2c(-c3ccc(CC)cc3)c(=O)cc(C)n2Cc2ccccc2)nn1,true,1,true,0,0.4036709557590035,0.0,5.290120000000005,425.5320000000001,32.0,398.31600000000014,5.0,0.0,5.0,7.0,4.0,0.0,4.0,57.010000000000005,0.0,0.0,C27H27N3O2,1245.3274943471115,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2348086833953857
4426,REINFORCE,EGFR,35,74,63.47536087036133,Cc1nc(NC(C)c2ccc(C(=N)NC(C)(C)C)cc2)n(C)c1-c1ccc(F)c(C2CCC(=O)NC2)c1,true,1,true,0,0.2665095822053295,0.0,5.414790000000004,504.6540000000003,37.0,467.3580000000003,5.0,4.0,8.0,6.0,3.0,1.0,4.0,94.83000000000001,0.0,0.0,C29H37FN6O,1295.1664418209305,3.0,1.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2348086833953857
4427,REINFORCE,EGFR,35,75,63.47536087036133,COc1ccc(-c2nc(-c3cccnc3)nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c23)cc1,true,1,true,0,0.31885255298324267,0.0,5.916800000000002,487.9720000000002,34.0,469.82800000000026,7.0,2.0,9.0,5.0,5.0,0.0,5.0,103.02,0.0,0.0,C25H18ClN5O2S,1486.5869165250247,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2348086833953857
4428,REINFORCE,EGFR,35,76,63.47536087036133,Nc1nc(Cc2ccccc2F)cc(NCc2cc3ccccc3nc2-c2ccccc2)n1,true,1,true,0,0.36219979160784366,0.0,5.616000000000004,435.5060000000001,33.0,413.3300000000002,5.0,2.0,6.0,6.0,5.0,0.0,5.0,76.72,0.0,0.0,C27H22FN5,1419.1815638822445,3.0,1.0,0.4057971014492754,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2348086833953857
4429,REINFORCE,EGFR,35,77,63.47536087036133,Cc1cccc(N2CCN(C(=O)c3ccc4nccnc4c3)CC2C)c1C,true,1,true,0,0.7006267104343877,0.0,3.597540000000003,360.4610000000002,27.0,336.2690000000001,4.0,0.0,5.0,2.0,3.0,1.0,4.0,49.33,0.0,0.0,C22H24N4O,1000.5242660054452,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2348086833953857
4430,REINFORCE,EGFR,35,78,63.47536087036133,CCc1ccc(N(C)S(=O)(=O)c2c(C)cc(C)cc2C)cc1,true,1,true,0,0.854507059721812,0.0,3.999360000000003,317.454,22.0,294.27000000000004,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C18H23NO2S,754.2296096444826,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2348086833953857
4431,REINFORCE,EGFR,35,79,63.47536087036133,Cc1ccc(NC(=O)C2CCCCN(Cc3ccccc3C)C2)c(C)c1,true,1,true,0,0.8544917816238676,0.0,4.852660000000005,350.5060000000001,26.0,320.2660000000001,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,768.5531770807579,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2348086833953857
4432,REINFORCE,EGFR,35,80,63.47536087036133,Cc1ccc(NC(=O)N2CCC(CN(C)c3ccccc3F)CC2)c(C)c1,true,1,true,0,0.8383516028959779,0.0,4.822840000000005,369.48400000000015,27.0,341.2600000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H28FN3O,799.8949412450868,3.0,1.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2348086833953857
4433,REINFORCE,EGFR,35,81,63.47536087036133,Cc1nc2c(Nc3cccc(Cl)c3C)ncnc2s1,true,1,true,0,0.7718034367567012,0.0,4.1001400000000015,290.779,19.0,279.691,5.0,1.0,6.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C13H11ClN4S,753.4830733481996,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.2348086833953857
4434,REINFORCE,EGFR,35,82,63.47536087036133,CCC(C)CCn1c(NCc2ccc(C)o2)nc2c(c1=O)CCCN2,true,1,true,0,0.8035066963835392,0.0,3.551120000000002,344.4590000000002,25.0,316.23500000000007,6.0,2.0,6.0,7.0,2.0,1.0,3.0,72.09,0.0,0.0,C19H28N4O2,778.2166610986634,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2348086833953857
4435,REINFORCE,EGFR,35,83,63.47536087036133,COc1c(Cl)cc(F)cc1CNCCNc1ccc(Cl)cn1,true,1,true,0,0.7515200276237086,0.0,3.737800000000002,344.21700000000004,22.0,328.08900000000006,4.0,2.0,7.0,7.0,2.0,0.0,2.0,46.18,0.0,0.0,C15H16Cl2FN3O,622.9297790334225,6.0,1.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2348086833953857
4436,REINFORCE,EGFR,35,84,63.47536087036133,COc1cc2nc(Cl)nc(N3CCNCC3)c2cc1Sc1cccc(Cl)c1,true,1,true,0,0.6262022920751932,0.0,4.506000000000004,421.35300000000007,27.0,403.2090000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,50.28000000000001,0.0,0.0,C19H18Cl2N4OS,979.3260328714537,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2348086833953857
4437,REINFORCE,EGFR,35,85,63.47536087036133,CC(NCC(O)(c1ccccc1)c1cncnc1)c1cc(F)ccc1F,true,1,true,0,0.7120321383858529,0.0,3.3415000000000026,355.38800000000003,26.0,336.236,4.0,2.0,6.0,6.0,3.0,0.0,3.0,58.04,0.0,0.0,C20H19F2N3O,819.9449654955183,6.0,2.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2348086833953857
4438,REINFORCE,EGFR,35,86,63.47536087036133,CC(C)Cn1cc(-c2ccc[nH]c2=O)nc1N1CCN(C)CC1,true,1,true,0,0.9318729768588628,0.0,1.6461999999999997,315.4210000000001,23.0,290.22100000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,57.160000000000004,0.0,0.0,C17H25N5O,709.7689605766287,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2348086833953857
4439,REINFORCE,EGFR,35,87,63.47536087036133,CCCC(=O)OCC(=O)Nc1scc(C)c1C(N)=O,true,1,true,0,0.7719963919649212,0.0,1.4372199999999997,284.33700000000005,19.0,268.20899999999995,5.0,2.0,7.0,6.0,1.0,0.0,1.0,98.49000000000001,0.0,0.0,C12H16N2O4S,495.91886546177284,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2348086833953857
4440,REINFORCE,EGFR,35,88,63.47536087036133,COc1cccc(NC(=S)NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.8501924610977936,0.0,3.4754000000000014,320.80100000000004,21.0,307.69699999999995,3.0,2.0,6.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H13ClN2O2S,676.228122834643,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2348086833953857
4441,REINFORCE,EGFR,35,89,63.47536087036133,COC(=O)c1cc(Nc2ccc(Oc3ccc(F)cc3)cc2)[nH]n1,true,1,true,0,0.6957340914263083,0.0,3.8713000000000024,327.315,24.0,313.20300000000003,5.0,2.0,7.0,5.0,3.0,0.0,3.0,76.24000000000001,0.0,0.0,C17H14FN3O3,829.046922295905,2.0,1.0,0.4347826086956522,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2348086833953857
4442,REINFORCE,EGFR,35,90,63.47536087036133,Cc1cc(F)ccc1Nc1ncc(-c2ncccc2N)cc1[N+](=O)[O-],true,1,true,0,0.5524754931874614,0.0,3.825120000000001,339.3300000000001,25.0,325.2180000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,106.97,0.0,0.0,C17H14FN5O2,961.5182860580416,2.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2348086833953857
4443,REINFORCE,EGFR,35,91,63.47536087036133,O=C(C1CCN(c2ccccc2)CC1)n1nc(O)c2ccccc21,true,1,true,0,0.7866260594521669,0.0,3.298700000000002,321.38000000000005,24.0,302.22800000000007,5.0,1.0,5.0,2.0,3.0,1.0,4.0,58.36,0.0,0.0,C19H19N3O2,864.7091022139975,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2348086833953857
4444,REINFORCE,EGFR,35,92,63.47536087036133,Cc1nc2ccccc2nc1CN(C)c1ccc(Cl)cc1,true,1,true,0,0.7242963904253934,0.0,4.228020000000003,297.789,21.0,281.661,3.0,0.0,4.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C17H16ClN3,768.5921611651796,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2348086833953857
4445,REINFORCE,EGFR,35,93,63.47536087036133,CC(Nc1cccc2cccnc12)c1cccc(C(N)=O)c1,true,1,true,0,0.7726312049907008,0.0,3.506800000000001,291.35400000000004,22.0,274.21799999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H17N3O,823.9350335936957,3.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2348086833953857
4446,REINFORCE,EGFR,35,94,63.47536087036133,COCCN1CCN(C(=O)CNc2ccnc3cc(OC)ccc23)CC1,true,1,true,0,0.8080339163491153,0.0,1.4459000000000002,358.4420000000002,26.0,332.23400000000015,6.0,1.0,7.0,7.0,2.0,1.0,3.0,66.93,0.0,0.0,C19H26N4O3,744.6416944619747,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2348086833953857
4447,REINFORCE,EGFR,35,95,63.47536087036133,Cc1cc(-c2ccc(C)s2)nc(N2CCCCC2)n1,true,1,true,0,0.8328098113889101,0.0,3.8122400000000027,273.405,19.0,254.25299999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C15H19N3S,570.5197055539547,1.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2348086833953857
4448,REINFORCE,EGFR,35,96,63.47536087036133,Cc1ccc(C(NCC(=O)N2CCCCC2)C(C)(C)C)cc1,true,1,true,0,0.9198337705348181,0.0,3.6843200000000023,302.462,22.0,272.222,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C19H30N2O,481.15180169933876,5.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2348086833953857
4449,REINFORCE,EGFR,35,97,63.47536087036133,O=C1OCC2C(=CCCCC2O)C1C(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.3634715059442138,0.0,3.708700000000003,392.45100000000014,29.0,368.2590000000002,5.0,1.0,5.0,5.0,2.0,2.0,4.0,72.83,0.0,0.0,C24H24O5,900.6280795002526,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2348086833953857
4450,REINFORCE,EGFR,35,98,63.47536087036133,CCCC(CCC)NC(=S)NCc1cnccc1Cl,true,1,true,0,0.7534102082157373,0.0,3.667900000000002,299.871,19.0,277.69499999999994,2.0,2.0,5.0,7.0,1.0,0.0,1.0,36.95,0.0,0.0,C14H22ClN3S,392.0323960130809,9.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.2348086833953857
4451,REINFORCE,EGFR,35,99,63.47536087036133,OC1Cc2cc(F)ccc2N2CCNCCC12,true,1,true,0,0.7026322037798146,0.0,0.9109999999999998,236.28999999999994,17.0,219.15399999999997,3.0,2.0,4.0,0.0,1.0,2.0,3.0,35.5,0.0,0.0,C13H17FN2O,423.8805312579435,0.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.2348086833953857
4452,REINFORCE,EGFR,35,100,63.47536087036133,C=CC(=O)N1CCN(Cc2cc3c(cc2C)N(Cc2ccc(Cl)cc2)CCC3)CC1,true,1,true,0,0.6653337018932651,0.0,4.431420000000004,423.9880000000003,30.0,393.7480000000002,3.0,0.0,5.0,5.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C25H30ClN3O,916.7361342485312,2.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.3389830508474576,0.46376811594202894,0.48571428571428577,0.48571428571428577,1.0,1.2348086833953857
4453,REINFORCE,EGFR,35,101,63.47536087036133,CN(C)CCNN1C(=O)C(=Cc2ccc(CN3C(=O)COc4ccccc43)cc2)SC1=S,true,1,true,0,0.4951899635551426,0.0,2.879600000000001,468.6040000000002,32.0,444.4120000000002,7.0,1.0,9.0,7.0,2.0,2.0,4.0,65.12,0.0,0.0,C23H24N4O3S2,1069.1661112531726,4.0,0.0,0.34782608695652173,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2348086833953857
4454,REINFORCE,EGFR,35,102,63.47536087036133,N#Cc1ccc2ncc(-c3ccc(CNC4CCC(c5ncccn5)CC4)cc3Cl)n2c1,true,1,true,0,0.46299767589732055,0.0,5.132380000000004,442.9540000000001,32.0,419.7700000000001,6.0,1.0,7.0,5.0,4.0,1.0,5.0,78.9,0.0,0.0,C25H23ClN6,1268.8318881988823,3.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3389830508474576,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.2348086833953857
