,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4786,REINFORCE,EGFR,38,50,69.1895751953125,COc1cc(C(C)OCCCN2C(=O)CCC2=O)cc(OC)c1OC,true,1,true,0,0.5020907185727987,0.0,2.3291000000000004,351.39900000000006,25.0,326.19900000000007,6.0,0.0,7.0,9.0,1.0,1.0,2.0,74.30000000000001,0.0,0.0,C18H25NO6,588.9874595856605,6.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4787,REINFORCE,EGFR,38,51,69.1895751953125,CCOC(=O)CCn1c(=O)c2ccccc2c2cc3c(cc2c1=O)OCCO3,true,1,true,0,0.6447382066697044,0.0,2.2393,381.38400000000024,28.0,362.23200000000014,7.0,0.0,7.0,4.0,3.0,1.0,4.0,83.83000000000001,0.0,0.0,C21H19NO6,1197.3264700795999,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2337861061096191
4788,REINFORCE,EGFR,38,52,69.1895751953125,O=c1n2cccc(C)c2n(CC2CCCN2C(C2C3CC(NCC3)C2)=O)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2337861061096191
4789,REINFORCE,EGFR,38,53,69.1895751953125,O=C(CCNS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(C=CO)c2ccccc12,true,1,true,0,0.4406763667268151,0.0,4.438100000000002,475.3640000000001,29.0,456.21200000000033,4.0,3.0,8.0,7.0,3.0,0.0,3.0,95.5,0.0,0.0,C21H19BrN2O4S,1159.0195797880797,5.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2337861061096191
4790,REINFORCE,EGFR,38,54,69.1895751953125,c1(=O)cc(Cc2c(OC)cc3c(c2)OCCN(Cc2cccc(C#N)c2)C3)c(C)n(C)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2337861061096191
4791,REINFORCE,EGFR,38,55,69.1895751953125,Cc1cccc(-n2c(C)c(CO)c(C(=O)Oc3no[n+]([O-])c3C)c2C)n1,true,1,true,0,0.55367516099298,0.0,1.43888,358.3540000000001,26.0,340.2100000000001,8.0,1.0,9.0,4.0,3.0,0.0,3.0,117.32000000000001,0.0,0.0,C17H18N4O5,989.4474690000688,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2337861061096191
4792,REINFORCE,EGFR,38,56,69.1895751953125,Cc1ccc(C)c(OCCCc2c(C(C)C)oc3c2c(=O)n(C)c(=O)n3C)c1C,true,1,true,0,0.5910082605977692,0.0,3.8904600000000027,398.50300000000016,29.0,368.2630000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.37,0.0,0.0,C23H30N2O4,1178.5218272867992,5.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2337861061096191
4793,REINFORCE,EGFR,38,57,69.1895751953125,CCC(=O)Nc1cccc(-c2cc(C)ccc2C)c1,true,1,true,0,0.8668318135354136,0.0,4.318940000000003,253.34499999999997,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,601.9611020518524,1.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2337861061096191
4794,REINFORCE,EGFR,38,58,69.1895751953125,Cc1ccc(C)c(NC(=O)CCn2nc(-c3ccccc3)ccc2=O)c1,true,1,true,0,0.7674689241183361,0.0,3.5559400000000023,347.41800000000006,26.0,326.2500000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H21N3O2,978.0464048718823,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2337861061096191
4795,REINFORCE,EGFR,38,59,69.1895751953125,COc1ccc(-c2sc(-c3cc(CNC(C)C)cc(C)n3)nc2C)c(OC)c1,true,1,true,0,0.6076390484581256,0.0,5.004140000000004,397.54400000000015,28.0,370.3280000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C22H27N3O2S,966.4108734704603,3.0,0.0,0.5072463768115942,0.4423076923076923,0.4285714285714286,0.3728813559322034,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2337861061096191
4796,REINFORCE,EGFR,38,60,69.1895751953125,C=CNc1ccc(C=CC(=O)OCC(=O)NCCC(C)C)cc1,true,1,true,0,0.5427867620745737,0.0,2.960700000000001,316.40099999999995,23.0,292.209,4.0,2.0,5.0,9.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C18H24N2O3,547.890054905061,3.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2337861061096191
4797,REINFORCE,EGFR,38,61,69.1895751953125,Cc1ccccc1Cc1cncc2c1c(C)nn2Cc1ccccc1F,true,1,true,0,0.5304693887727674,0.0,4.826340000000004,345.42100000000005,26.0,325.261,3.0,0.0,4.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H20FN3,1081.8925596529184,2.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2337861061096191
4798,REINFORCE,EGFR,38,62,69.1895751953125,Cc1c(C(C)(C)O)c(=O)c(C(=O)O)c2n1-c1cc(Cc3ccc(S(C)(=O)=O)cc3)ccc1CC2,true,1,true,0,0.578746074682215,0.0,3.1644200000000016,481.5700000000003,34.0,454.35400000000027,6.0,2.0,8.0,5.0,3.0,1.0,4.0,113.66999999999999,0.0,0.0,C26H27NO6S,1475.641150588715,2.0,0.0,0.2753623188405797,0.09615384615384615,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2337861061096191
4799,REINFORCE,EGFR,38,63,69.1895751953125,C=C(c1c(Cl)cc(Cl)cc1Cl)n1ccc(=O)c(C(=O)O)c1,true,1,true,0,0.914380714598654,0.0,4.025700000000002,344.58100000000013,21.0,336.5170000000001,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.3,0.0,0.0,C14H8Cl3NO3,788.3469110213173,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2337861061096191
4800,REINFORCE,EGFR,38,64,69.1895751953125,c1(NC2CN(c3cn(CC)nc3C)CCC2)cc2n(cc1)nc(-c1cncnc1)c2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2337861061096191
4801,REINFORCE,EGFR,38,65,69.1895751953125,c1(NCC2CC2)n2nc(-c3ccccc3)ccc2nc(-c2ccccc2C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2337861061096191
4802,REINFORCE,EGFR,38,66,69.1895751953125,Cc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)sc1C,true,1,true,0,0.5552108517271822,0.0,5.311740000000003,321.40500000000003,23.0,306.28499999999997,5.0,1.0,5.0,3.0,4.0,0.0,4.0,50.95,0.0,0.0,C18H15N3OS,917.0268753244297,2.0,0.0,0.42028985507246375,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2337861061096191
4803,REINFORCE,EGFR,38,67,69.1895751953125,CCCOc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,true,1,true,0,0.8861639731027223,0.0,2.9316000000000013,327.38,24.0,306.21200000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C19H21NO4,684.021072671264,3.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4804,REINFORCE,EGFR,38,68,69.1895751953125,COc1cc(C(=O)c2cn(C)c(=O)c3ccc([N+](C)(C)C)cc23)cc(OC)c1OC,true,1,true,0,0.4608624679811044,0.0,2.9920000000000018,411.4780000000002,30.0,384.26200000000017,6.0,0.0,7.0,6.0,3.0,0.0,3.0,66.76,0.0,1.0,C23H27N2O5+,1163.6384513313067,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4805,REINFORCE,EGFR,38,69,69.1895751953125,Cc1cccc(C)c1-c1ncc2ncc3cc(CN(C)C)ccc3c2n1,true,1,true,0,0.5132869064324401,0.0,4.5234400000000035,342.4460000000001,26.0,320.2700000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,41.910000000000004,0.0,0.0,C22H22N4,1095.5501161821496,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2337861061096191
4806,REINFORCE,EGFR,38,70,69.1895751953125,CCCn1c2ccc(C)cc2c2cc(=O)n(CC)nc21,true,1,true,0,0.73271114743788,0.0,3.089520000000001,269.34799999999996,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C16H19N3O,842.1562249633732,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2337861061096191
4807,REINFORCE,EGFR,38,71,69.1895751953125,CCc1nc2nc(C)cc(C)n2c1-c1cccc(OC)c1,true,1,true,0,0.7362839468939528,0.0,3.5841400000000023,281.359,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.42,0.0,0.0,C17H19N3O,805.1455899026213,1.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2337861061096191
4808,REINFORCE,EGFR,38,72,69.1895751953125,CCc1c(C)nc2nnc(COc3ccc(OC)cc3)n2c1C,true,1,true,0,0.7247037685837773,0.0,2.891140000000001,312.37300000000005,23.0,292.213,6.0,0.0,6.0,5.0,3.0,0.0,3.0,61.540000000000006,0.0,0.0,C17H20N4O2,824.7208042198001,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2337861061096191
4809,REINFORCE,EGFR,38,73,69.1895751953125,CN(C)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7688586909599089,0.0,3.0554000000000014,225.291,17.0,210.17099999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,500.2048459563314,1.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2337861061096191
4810,REINFORCE,EGFR,38,74,69.1895751953125,O=C(NCC1CCCO1)c1ccc(-c2cnccn2)s1,true,1,true,0,0.9360423534749813,0.0,2.1139,289.36,20.0,274.23999999999995,5.0,1.0,6.0,4.0,2.0,1.0,3.0,64.11,0.0,0.0,C14H15N3O2S,579.1147688465495,2.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.18644067796610164,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2337861061096191
4811,REINFORCE,EGFR,38,75,69.1895751953125,COc1ccc(-c2nnc(-c3coc4cc(OCCN)c(OC)cc4c3=O)o2)cc1OC,true,1,true,0,0.43686229236216817,0.0,2.8733000000000013,439.4240000000002,32.0,418.25600000000026,10.0,1.0,10.0,8.0,4.0,0.0,4.0,132.07000000000002,0.0,0.0,C22H21N3O7,1312.866226638289,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2337861061096191
4812,REINFORCE,EGFR,38,76,69.1895751953125,CCCON=C(Nc1cc(C)cc(C)c1)c1ccc(OC)cc1,true,1,true,0,0.3691565026449305,0.0,4.512340000000004,312.413,23.0,288.221,3.0,1.0,4.0,6.0,2.0,0.0,2.0,42.849999999999994,0.0,0.0,C19H24N2O2,643.3198722645235,3.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2337861061096191
4813,REINFORCE,EGFR,38,77,69.1895751953125,CC(=CCCn1c(C)c(C(=O)O)c2ccccc2c1=O)c1cc(C)cc(Cl)c1,true,1,true,0,0.6232312030152304,0.0,5.4635400000000045,395.8860000000002,28.0,373.7100000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C23H22ClNO3,1138.2065591803305,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2337861061096191
4814,REINFORCE,EGFR,38,78,69.1895751953125,Cc1ccc(C(Nc2cccc(C)n2)c2cccc(Br)c2)cc1,true,1,true,0,0.6434050534777355,0.0,5.662440000000004,367.29,23.0,348.13800000000003,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H19BrN2,796.7468686381142,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2337861061096191
4815,REINFORCE,EGFR,38,79,69.1895751953125,CC(=NN1C(=O)C(=Cc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)SC1=S)c1ccccc1,true,1,true,0,0.26056683427140576,0.0,5.059000000000005,533.7000000000003,36.0,510.51600000000036,6.0,0.0,9.0,5.0,3.0,2.0,5.0,70.05,0.0,0.0,C27H23N3O3S3,1497.9733658068833,2.0,0.0,0.3623188405797102,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4816,REINFORCE,EGFR,38,80,69.1895751953125,Cc1ccc(CCC(=O)NC2CCCCC2)cc1,true,1,true,0,0.8653804731081401,0.0,3.376520000000002,245.36599999999996,18.0,222.18199999999996,1.0,1.0,2.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,376.5883632842943,3.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4817,REINFORCE,EGFR,38,81,69.1895751953125,Cc1cc(CNC(=O)Cn2c(C)nc3ccccc3c2=O)cc(C)n1,true,1,true,0,0.7907770366018468,0.0,2.0331599999999996,336.3950000000001,25.0,316.235,5.0,1.0,6.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C19H20N4O2,987.7169928793711,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4818,REINFORCE,EGFR,38,82,69.1895751953125,COCc1ccccc1CNC1CCCN(Cc2ccccc2)CC1,true,1,true,0,0.8263820093721681,0.0,3.977300000000003,338.495,25.0,308.25500000000005,3.0,1.0,3.0,7.0,2.0,1.0,3.0,24.5,0.0,0.0,C22H30N2O,628.9341630885858,3.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2337861061096191
4819,REINFORCE,EGFR,38,83,69.1895751953125,Cn1cc2c(=O)n(Cc3cccnc3)c(-c3ccccc3Cl)nc2n1,true,1,true,0,0.5689722533049933,0.0,2.893700000000001,351.7970000000001,25.0,337.685,6.0,0.0,7.0,3.0,4.0,0.0,4.0,65.6,0.0,0.0,C18H14ClN5O,1117.4768978266425,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2337861061096191
4820,REINFORCE,EGFR,38,84,69.1895751953125,CCC1(C=CC2CC3N(Cc4cc(N)ccc4OC)CCN3C2)C=CCC1,true,1,true,0,0.608472227188342,0.0,4.043600000000004,367.5370000000002,27.0,334.2730000000001,4.0,1.0,4.0,6.0,1.0,3.0,4.0,41.73,0.0,0.0,C23H33N3O,728.3336875150623,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2337861061096191
4821,REINFORCE,EGFR,38,85,69.1895751953125,O=C(Nc1cccc(F)c1)N1CCCC2(CCCN(C(=O)c3ccc(F)cc3)C2)C1,true,1,true,0,0.7873967690277225,0.0,4.515100000000004,413.4680000000001,30.0,388.2680000000002,2.0,1.0,7.0,2.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C23H25F2N3O2,930.3003890079151,1.0,2.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4822,REINFORCE,EGFR,38,86,69.1895751953125,CC1=NCCN1C1c2ccccc2COc2ccccc21,true,1,true,0,0.7983550131986095,0.0,3.4024000000000028,278.355,21.0,260.21099999999996,3.0,0.0,3.0,1.0,2.0,2.0,4.0,24.83,0.0,0.0,C18H18N2O,660.3694437082773,1.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2337861061096191
4823,REINFORCE,EGFR,38,87,69.1895751953125,COc1ccc(CCN2C(=O)COc3ccc(C4CCCCN4C)cc32)cc1OC,true,1,true,0,0.7245236309422689,0.0,3.828700000000003,410.5140000000003,30.0,380.27400000000017,5.0,0.0,6.0,6.0,2.0,2.0,4.0,51.239999999999995,0.0,0.0,C24H30N2O4,914.0740960946412,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2337861061096191
4824,REINFORCE,EGFR,38,88,69.1895751953125,CNC(=O)Cc1ccc(-n2nc(C#N)c3nc(Cc4ccc5ccccc5c4)cnc32)c(Cl)c1,true,1,true,0,0.41449624474373203,0.0,4.3730800000000025,466.93200000000013,34.0,447.78000000000026,6.0,1.0,8.0,5.0,5.0,0.0,5.0,96.49000000000001,0.0,0.0,C26H19ClN6O,1600.8364858034647,2.0,0.0,0.46376811594202894,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2337861061096191
4825,REINFORCE,EGFR,38,89,69.1895751953125,Cc1cc(C)nc(NC(=O)c2nc3ccccn3c2Cc2ccc(Cl)cc2)n1,true,1,true,0,0.5644517985127243,0.0,4.237640000000003,391.86200000000014,28.0,373.71800000000013,5.0,1.0,7.0,4.0,4.0,0.0,4.0,72.18,0.0,0.0,C21H18ClN5O,1147.1084609865861,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2337861061096191
4826,REINFORCE,EGFR,38,90,69.1895751953125,CC(c1ccncc1C(N)=O)N(C)CC1CCN(c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.8044198308602855,0.0,3.9973000000000036,394.56300000000016,29.0,360.29100000000017,4.0,1.0,5.0,6.0,2.0,1.0,3.0,62.46,0.0,0.0,C24H34N4O,840.7043186955332,4.0,0.0,0.4,0.3846153846153846,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.2337861061096191
4827,REINFORCE,EGFR,38,91,69.1895751953125,COCCN1CCC(c2cccn2C)=NCC1=O,true,1,true,0,0.7880335730807483,0.0,0.6928999999999996,249.314,18.0,230.16199999999998,4.0,0.0,5.0,4.0,1.0,1.0,2.0,46.83,0.0,0.0,C13H19N3O2,450.84376304313037,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2337861061096191
4828,REINFORCE,EGFR,38,92,69.1895751953125,COc1cc(O)ccc1CS(=O)(=O)C=Cc1ccccc1Cl,true,1,true,0,0.9036075489795397,0.0,3.6399000000000026,338.812,22.0,323.692,4.0,1.0,6.0,5.0,2.0,0.0,2.0,63.6,0.0,0.0,C16H15ClO4S,797.5431471726077,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2337861061096191
4829,REINFORCE,EGFR,38,93,69.1895751953125,CCc1cccc(C)c1N1C(=O)c2cccc(F)c2C(c2ccc(C)cc2)=CC1(C)C,true,1,true,0,0.4584361597762059,0.0,6.875640000000006,413.5360000000001,31.0,385.3120000000002,1.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C28H28FNO,1188.1343775662688,1.0,1.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2337861061096191
4830,REINFORCE,EGFR,38,94,69.1895751953125,Cc1cc(F)ccc1Nc1ncnc2scc(-c3c(C)ccnc3-c3ccccc3)c12,true,1,true,0,0.33882758494604587,0.0,6.919840000000004,426.5200000000002,31.0,407.3680000000003,5.0,1.0,6.0,4.0,5.0,0.0,5.0,50.7,0.0,0.0,C25H19FN4S,1395.850644238316,2.0,1.0,0.3623188405797102,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4831,REINFORCE,EGFR,38,95,69.1895751953125,COC(=O)c1cc(C)c(SCC(=O)N(C)Cc2ccc(F)cc2)nc1C,true,1,true,0,0.5714068698919055,0.0,3.3748400000000025,376.45300000000003,26.0,355.2850000000001,5.0,0.0,7.0,6.0,2.0,0.0,2.0,59.50000000000001,0.0,0.0,C19H21FN2O3S,809.1766864745006,3.0,1.0,0.4057971014492754,0.28846153846153844,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2337861061096191
4832,REINFORCE,EGFR,38,96,69.1895751953125,COc1ccc(Cc2ncc3c(N4CC=C(C)CC4)ccc(C)c3n2)cc1OC,true,1,true,0,0.5919690851474957,0.0,4.702620000000005,389.49900000000014,29.0,362.28300000000013,5.0,0.0,5.0,5.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C24H27N3O2,1075.1539886113176,2.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.38983050847457623,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.2337861061096191
4833,REINFORCE,EGFR,38,97,69.1895751953125,CC(=Nc1ccc(C=CC(=O)NO)cc1)c1ccc(NC(=O)Cc2ccc(F)cc2C)cc1,true,1,true,0,0.207450801691247,0.0,4.974620000000003,445.49400000000014,33.0,421.3020000000002,4.0,3.0,7.0,7.0,3.0,0.0,3.0,90.78999999999999,0.0,0.0,C26H24FN3O3,1200.4566936589933,2.0,1.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4834,REINFORCE,EGFR,38,98,69.1895751953125,C=C(C)Cc1ccc(SCC(=O)c2ccc(OC)cc2)o1,true,1,true,0,0.4320545652337462,0.0,4.381800000000004,302.395,21.0,284.251,4.0,0.0,4.0,7.0,2.0,0.0,2.0,39.44,0.0,0.0,C17H18O3S,625.739707081148,4.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4835,REINFORCE,EGFR,38,99,69.1895751953125,O=C(COC(=O)C1CCCCO1)c1cn(-c2ccc(Oc3ccccc3)cc2)c2ccncc12,true,1,true,0,0.283933796082212,0.0,5.1128000000000045,456.49800000000016,34.0,432.30600000000027,7.0,0.0,7.0,7.0,4.0,1.0,5.0,79.65,0.0,0.0,C27H24N2O5,1291.8668944953808,3.0,0.0,0.3623188405797102,0.09615384615384615,0.30000000000000004,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2337861061096191
4836,REINFORCE,EGFR,38,100,69.1895751953125,CC(=O)NCc1ccccc1CN1CCC(Cc2ccccc2C)CC1,true,1,true,0,0.8510672900806883,0.0,4.085820000000004,350.5060000000001,26.0,320.2660000000001,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,732.4926066015806,2.0,0.0,0.4347826086956522,0.3076923076923077,0.4,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2337861061096191
4837,REINFORCE,EGFR,38,101,69.1895751953125,CCCNC(=O)CN1CCc2cc(S(=O)(=O)Nc3c(C)cccc3OC)ccc21,true,1,true,0,0.689559925728298,0.0,2.6931199999999995,417.5310000000001,29.0,390.3150000000002,5.0,2.0,8.0,8.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C21H27N3O4S,1004.9809533126796,3.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2337861061096191
4838,REINFORCE,EGFR,38,102,69.1895751953125,CC(=O)c1ccc(O)c(COc2ccccc2C)c1,true,1,true,0,0.8517376864542354,0.0,3.4822200000000016,256.30099999999993,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,602.6930828509447,3.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2337861061096191
