,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5427,REINFORCE,EGFR,43,51,78.15964889526367,COc1ccc(CCCNC2=NN=C(C)CC2c2ccc(Cl)c(Cl)c2)cc1OC,true,1,true,0,0.5862780650284031,0.0,5.494700000000005,434.3670000000002,29.0,409.16700000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,55.209999999999994,0.0,0.0,C22H25Cl2N3O2,928.2685500794338,5.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5428,REINFORCE,EGFR,43,52,78.15964889526367,O=C(Nc1ccccc1F)N1CCCC2CCc3ccccc3C2C1,true,1,true,0,0.7957501117086373,0.0,4.799600000000004,338.426,25.0,315.242,1.0,1.0,4.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C21H23FN2O,775.9962957665786,1.0,1.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1637139320373535
5429,REINFORCE,EGFR,43,53,78.15964889526367,N#CSc1nc2c(c(Nc3ccc(C(F)(F)F)cc3)n1)CCCCC2,true,1,true,0,0.35606912817366104,0.0,5.081080000000003,364.3960000000002,25.0,349.2760000000001,5.0,1.0,8.0,3.0,2.0,1.0,3.0,61.6,0.0,0.0,C17H15F3N4S,797.2658629927188,2.0,3.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.288135593220339,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1637139320373535
5430,REINFORCE,EGFR,43,54,78.15964889526367,CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C)c(F)c2)CC1,true,1,true,0,0.9206360605494301,0.0,2.1343199999999998,328.4090000000001,22.0,307.24100000000004,3.0,1.0,7.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H21FN2O3S,652.7514478046996,2.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1637139320373535
5431,REINFORCE,EGFR,43,55,78.15964889526367,CCCn1cnc2c(Nc3cccc(Nc4ccccc4N)c3)ncnc21,true,1,true,0,0.44431558390958326,0.0,4.305700000000001,359.4370000000001,27.0,338.26900000000006,7.0,3.0,7.0,6.0,4.0,0.0,4.0,93.68,0.0,0.0,C20H21N7,1070.819052612356,2.0,0.0,0.4057971014492754,0.40384615384615385,0.37142857142857144,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1637139320373535
5432,REINFORCE,EGFR,43,56,78.15964889526367,COCCC(=O)Nc1cc(C(=O)N2CCCC2C)ccc1C,true,1,true,0,0.9093698752385042,0.0,2.59452,304.39,22.0,280.19800000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H24N2O3,556.8350738981101,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1637139320373535
5433,REINFORCE,EGFR,43,57,78.15964889526367,COc1ccc(NC(=O)C[S+]([O-])N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7373306460953085,0.0,2.1151999999999993,387.5050000000001,27.0,362.3050000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,67.86999999999999,0.0,0.0,C20H25N3O3S,719.0116120777265,3.0,0.0,0.38983050847457623,0.2692307692307693,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1637139320373535
5434,REINFORCE,EGFR,43,58,78.15964889526367,Cc1ccccc1-c1n[nH]cc1C(N)NC(=O)c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.40307957153082696,0.0,3.1625200000000007,372.4320000000001,28.0,352.2720000000001,4.0,4.0,7.0,5.0,4.0,0.0,4.0,112.48000000000002,0.0,0.0,C21H20N6O,1082.3084067720315,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1637139320373535
5435,REINFORCE,EGFR,43,59,78.15964889526367,COC(=O)c1ccc(O)c(-n2c(-c3ccccc3)nc(COC(=O)c3cccc(-c4ccccn4)c3)cc2=O)c1,true,1,true,0,0.2960393531902923,0.0,4.810700000000004,533.5400000000003,40.0,510.35600000000045,9.0,1.0,9.0,7.0,5.0,0.0,5.0,120.61000000000001,0.0,0.0,C31H23N3O6,1750.9424160391554,2.0,0.0,0.4057971014492754,0.15384615384615385,0.37142857142857144,0.13559322033898302,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1637139320373535
5436,REINFORCE,EGFR,43,60,78.15964889526367,COc1cc(OC)c(-c2nc3c(OC)ccc(C)c3o2)c(OCc2cccnc2)c1C(=O)C=Cc1ccc(F)c(C(C)(C)C)c1,true,1,true,0,0.11559530137797987,0.0,8.135720000000006,610.6820000000001,45.0,575.4020000000002,8.0,0.0,9.0,10.0,5.0,0.0,5.0,92.91,0.0,0.0,C36H35FN2O6,1890.1725269600195,3.0,1.0,0.288135593220339,0.1923076923076923,0.22857142857142854,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1637139320373535
5437,REINFORCE,EGFR,43,61,78.15964889526367,COc1cccc(OC)c1-c1ccc2c(c1)C(=NO)c1ccc(C)cc1-2,true,1,true,0,0.4249149442687218,0.0,4.886220000000003,345.3980000000001,26.0,326.2460000000001,4.0,1.0,4.0,3.0,3.0,1.0,4.0,51.05,0.0,0.0,C22H19NO3,1015.302508230875,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1637139320373535
5438,REINFORCE,EGFR,43,62,78.15964889526367,CN(CCCCN)c1ccc2ccc(Oc3nccnc3N3CCNC3=O)cc2n1,true,1,true,0,0.5522492220364065,0.0,2.5218,407.4780000000002,30.0,382.27800000000013,7.0,2.0,9.0,8.0,3.0,1.0,4.0,109.49999999999999,0.0,0.0,C21H25N7O2,1042.7935436298726,5.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1637139320373535
5439,REINFORCE,EGFR,43,63,78.15964889526367,O=C(Nc1cnc(-c2ccccc2)o1)C1CCOCC1,true,1,true,0,0.9326438066850753,0.0,2.7067000000000005,272.30400000000003,20.0,256.17599999999993,4.0,1.0,5.0,3.0,2.0,1.0,3.0,64.36,0.0,0.0,C15H16N2O3,573.8143788212284,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1637139320373535
5440,REINFORCE,EGFR,43,64,78.15964889526367,COc1cc(OC2CCCOCC2)ncc1F,true,1,true,0,0.8128655470779536,0.0,2.1772,241.26199999999994,17.0,225.13399999999996,4.0,0.0,5.0,3.0,1.0,1.0,2.0,40.58,0.0,0.0,C12H16FNO3,364.7684157175091,2.0,1.0,0.288135593220339,0.25,0.2142857142857143,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1637139320373535
5441,REINFORCE,EGFR,43,65,78.15964889526367,Cc1ccc2c(n1)OCC(C(=O)N1CCCCC1)C2,true,1,true,0,0.7748346845590575,0.0,1.9536199999999997,260.337,19.0,240.17699999999996,3.0,0.0,4.0,1.0,1.0,2.0,3.0,42.43,0.0,0.0,C15H20N2O2,481.0339602338671,1.0,0.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1637139320373535
5442,REINFORCE,EGFR,43,66,78.15964889526367,COc1ccccc1C(=O)c1cc(=O)c2ccc(O)cc2o1,true,1,true,0,0.7519528275440703,0.0,2.738200000000001,296.278,22.0,284.182,5.0,1.0,5.0,3.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C17H12O5,923.7257697927531,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1637139320373535
5443,REINFORCE,EGFR,43,67,78.15964889526367,CCCc1ccc(C(=O)NC(C(=O)NCC(F)(F)F)c2nc3ccc(C)cc3o2)cc1,true,1,true,0,0.5839041564385653,0.0,4.2383200000000025,433.4300000000001,31.0,411.25400000000025,4.0,2.0,9.0,7.0,3.0,0.0,3.0,84.23,0.0,0.0,C22H22F3N3O3,1075.034920098844,3.0,3.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1637139320373535
5444,REINFORCE,EGFR,43,68,78.15964889526367,CCc1ccc(NC(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2cc(F)c(F)cc2-3)cc1,true,1,true,0,0.53180287798457,0.0,5.558100000000004,433.3760000000001,31.0,417.2480000000001,2.0,2.0,8.0,3.0,3.0,1.0,4.0,49.33,0.0,0.0,C23H16F5NO2,1187.8066026473082,1.0,5.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5445,REINFORCE,EGFR,43,69,78.15964889526367,CCN1C(=O)C=C(Nc2ccc(OC)c(OC)c2)C1=O,true,1,true,0,0.8230505079073748,0.0,1.3883,276.29200000000003,20.0,260.16399999999993,5.0,1.0,6.0,5.0,1.0,1.0,2.0,67.87,0.0,0.0,C14H16N2O4,580.5366774375368,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1637139320373535
5446,REINFORCE,EGFR,43,70,78.15964889526367,O=C1C2CCCN2C(=O)N1Cc1nnn(CCCCCCCCCCCCCCO)n1,true,1,true,0,0.3162222040154771,0.0,3.2732000000000014,434.58500000000043,31.0,396.28100000000023,7.0,1.0,9.0,16.0,1.0,2.0,3.0,104.45000000000002,0.0,0.0,C22H38N6O3,672.5410443680418,14.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1637139320373535
5447,REINFORCE,EGFR,43,71,78.15964889526367,COc1cc2c(Nc3cccc([N+](=O)[O-])c3)ncnc2cc1OCCO,true,1,true,0,0.4896228763834939,0.0,2.661300000000001,356.3380000000002,26.0,340.21000000000015,8.0,2.0,9.0,7.0,3.0,0.0,3.0,119.64,0.0,0.0,C17H16N4O5,947.5845943565646,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1637139320373535
5448,REINFORCE,EGFR,43,72,78.15964889526367,CCCOc1cc(-c2nccc(C)n2)ccc1OCCCBr,true,1,true,0,0.5136742928221439,0.0,4.404620000000004,365.2710000000001,22.0,344.10299999999995,4.0,0.0,5.0,8.0,2.0,0.0,2.0,44.24000000000001,0.0,0.0,C17H21BrN2O2,604.9628510506825,4.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1637139320373535
5449,REINFORCE,EGFR,43,73,78.15964889526367,c1(=O)c2c(NCc3nccc(C(NC(CO)(CO)C)C)c3)nn(-c3cc(F)cc(F)c3)c2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1637139320373535
5450,REINFORCE,EGFR,43,74,78.15964889526367,CCCCn1cc(C(=O)O)c(=O)c2cc(F)c(C#Cc3cccc4c3CCOC4)cc21,true,1,true,0,0.6464910062179695,0.0,4.111400000000003,419.4520000000002,31.0,397.27600000000024,4.0,1.0,6.0,4.0,3.0,1.0,4.0,68.53,0.0,0.0,C25H22FNO4,1296.8356754747142,3.0,1.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5451,REINFORCE,EGFR,43,75,78.15964889526367,COc1ccc(C#Cc2cnc(C(F)(F)F)nc2)cc1,true,1,true,0,0.7522760223376621,0.0,2.9038000000000013,278.23299999999995,20.0,269.16099999999994,3.0,0.0,6.0,1.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C14H9F3N2O,637.3497255087636,1.0,3.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1637139320373535
5452,REINFORCE,EGFR,43,76,78.15964889526367,Cc1oc(C(=O)NCCCc2ccccc2)cc1C(=O)OCC(=O)c1ccccc1,true,1,true,0,0.3304951364959202,0.0,3.990320000000003,405.45000000000016,30.0,382.2660000000002,5.0,1.0,6.0,9.0,3.0,0.0,3.0,85.61000000000001,0.0,0.0,C24H23NO5,1008.5902591257126,4.0,0.0,0.4915254237288136,0.34615384615384615,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1637139320373535
5453,REINFORCE,EGFR,43,77,78.15964889526367,Cc1cccc(NC(=O)Nc2sc(C)c(C)c2C(=O)c2ccccc2)c1C,true,1,true,0,0.5589554921414198,0.0,5.856780000000005,378.4970000000001,27.0,356.32100000000014,3.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H22N2O2S,1006.6522924479655,2.0,0.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1637139320373535
5454,REINFORCE,EGFR,43,78,78.15964889526367,CCCCc1cc2c(=O)cc(-c3ccc(OC)c(S(=O)(=O)Nc4cc(C)ccc4OC)c3)[nH]c2cc1C,true,1,true,0,0.28326715859880036,0.0,5.972540000000005,520.6510000000002,37.0,488.3950000000003,5.0,2.0,8.0,9.0,4.0,0.0,4.0,97.49000000000001,0.0,0.0,C29H32N2O5S,1623.912461686519,3.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1637139320373535
5455,REINFORCE,EGFR,43,79,78.15964889526367,Cc1cc(-c2cnc3c(NC4CCN(C)CC4)nc(Nc4ccncc4)nn23)ccn1,true,1,true,0,0.5132209416044475,0.0,3.139420000000001,415.505,31.0,390.3050000000002,9.0,2.0,9.0,5.0,4.0,1.0,5.0,96.16,0.0,0.0,C22H25N9,1180.2935362017138,2.0,0.0,0.46376811594202894,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1637139320373535
5456,REINFORCE,EGFR,43,80,78.15964889526367,CC(C=CS(C)(=O)=O)=CCCC(C)=CCc1c(C)nn(-c2cc(C)ccc2C)c1C,true,1,true,0,0.39114874675448963,0.0,5.879580000000007,426.62600000000015,30.0,392.35400000000016,4.0,0.0,5.0,8.0,2.0,0.0,2.0,51.96,0.0,0.0,C25H34N2O2S,1100.4086835024225,3.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1637139320373535
5457,REINFORCE,EGFR,43,81,78.15964889526367,CC(=O)N1CCC(NC(=O)c2oc(C)cc2C)C1c1ccc(C)c(C)n1,true,1,true,0,0.9182607949169803,0.0,3.000180000000001,355.4380000000001,26.0,330.2380000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,75.44,0.0,0.0,C20H25N3O3,855.9814547660026,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1637139320373535
5458,REINFORCE,EGFR,43,82,78.15964889526367,Cc1ccc(C=NNC(=O)CNC(=O)CNC(=O)C(C)Oc2ccc(Br)cc2)cc1,true,1,true,0,0.38041835085857356,0.0,1.90752,475.34300000000013,30.0,452.1590000000002,5.0,3.0,9.0,9.0,2.0,0.0,2.0,108.89,0.0,0.0,C21H23BrN4O4,898.2273113271468,3.0,0.0,0.35593220338983056,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1637139320373535
5459,REINFORCE,EGFR,43,83,78.15964889526367,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCc2ccc3ccccc3c2)cc1,true,1,true,0,0.6672393844503669,0.0,3.127620000000001,396.51200000000006,28.0,372.32000000000016,3.0,1.0,6.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H24N2O3S,1076.3919932419985,4.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1637139320373535
5460,REINFORCE,EGFR,43,84,78.15964889526367,COc1ccc(Cn2c(NC(=O)c3ccc(Cl)cc3)nc3cc(CN4CCS(=O)(=O)CC4)ccc32)cc1,true,1,true,0,0.37835102356743794,0.0,4.229300000000003,539.0570000000004,37.0,511.84100000000035,7.0,1.0,10.0,7.0,4.0,1.0,5.0,93.53,0.0,0.0,C27H27ClN4O4S,1519.4308599354079,2.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5461,REINFORCE,EGFR,43,85,78.15964889526367,COC(CCc1c(C)nc(C)c(Cc2ccsc2)c1C)OC,true,1,true,0,0.7164037975958821,0.0,4.210660000000003,319.4700000000001,22.0,294.27000000000004,4.0,0.0,4.0,7.0,2.0,0.0,2.0,31.35,0.0,0.0,C18H25NO2S,604.0448714364115,5.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1637139320373535
5462,REINFORCE,EGFR,43,86,78.15964889526367,Cc1nccn1Cc1nnc(C2CCCN(C(=O)NCC3CCCO3)C2)n1-c1ccccc1,true,1,true,0,0.6250131998277136,0.0,2.8885200000000006,449.55900000000025,33.0,418.31100000000026,7.0,1.0,9.0,6.0,3.0,2.0,5.0,90.1,0.0,0.0,C24H31N7O2,1071.6855592066477,2.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5463,REINFORCE,EGFR,43,87,78.15964889526367,Cc1nc(N)c2cc(O)cc(C)c2n1,true,1,true,0,0.6588760529016654,0.0,1.5344399999999998,189.218,14.0,178.12999999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H11N3O,460.9335371969468,0.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1637139320373535
5464,REINFORCE,EGFR,43,88,78.15964889526367,Clc1ccc2c(N3CCC(COCC45CCCN(CC6CC6)CC4CC5)C3)c(Cl)cnc2c1,true,1,true,0,0.45833221708932687,0.0,6.286700000000007,488.50300000000027,33.0,453.2230000000003,4.0,0.0,6.0,7.0,2.0,4.0,6.0,28.6,0.0,0.0,C27H35Cl2N3O,1012.2691857484409,4.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3389830508474576,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.1637139320373535
5465,REINFORCE,EGFR,43,89,78.15964889526367,Cc1cc(C)cc(N2CCN(C(=O)C(C)NC(=O)Nc3ccc(C)c(C)c3)CC2)c1,true,1,true,0,0.809243878333577,0.0,3.779080000000003,408.5460000000002,30.0,376.2900000000002,3.0,2.0,6.0,4.0,2.0,1.0,3.0,64.67999999999999,0.0,0.0,C24H32N4O2,912.5483264777552,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5466,REINFORCE,EGFR,43,90,78.15964889526367,CCc1cc(S(=O)(=O)Nc2ncccc2C)ccc1Oc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5016424442434438,0.0,4.571320000000004,458.5360000000003,32.0,432.32800000000026,7.0,1.0,9.0,9.0,3.0,0.0,3.0,95.98000000000002,0.0,0.0,C23H26N2O6S,1185.8536422660868,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1637139320373535
5467,REINFORCE,EGFR,43,91,78.15964889526367,COCCC(=O)Nc1cnn(CC2CCCN(Cc3cc(OC)ccc3OC)C2)c(=O)c1,true,1,true,0,0.5999453766588949,0.0,2.1476999999999986,444.5320000000002,32.0,412.27600000000024,8.0,1.0,9.0,10.0,2.0,1.0,3.0,94.92000000000002,0.0,0.0,C23H32N4O5,961.6431985464266,3.0,0.0,0.42028985507246375,0.23076923076923073,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1637139320373535
5468,REINFORCE,EGFR,43,92,78.15964889526367,C=CC(=O)Nc1ccc(-c2csc(NC(=O)c3ccccc3OC)n2)cc1OC,true,1,true,0,0.5709292844019006,0.0,4.204100000000002,409.46700000000016,29.0,390.3150000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,89.55000000000001,0.0,0.0,C21H19N3O4S,1061.5847007058403,1.0,0.0,0.5217391304347826,0.3076923076923077,0.4,0.4067796610169492,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1637139320373535
5469,REINFORCE,EGFR,43,93,78.15964889526367,CCOCCCCC1c2c(C)c(C)c(CN(C)C)c(O)c2CN(C)C1C(=O)OCC,true,1,true,0,0.4595942344546197,0.0,3.738140000000003,420.5940000000002,30.0,380.27400000000017,6.0,1.0,6.0,10.0,1.0,1.0,2.0,62.24000000000001,0.0,0.0,C24H40N2O4,732.6514927925807,6.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.1637139320373535
5470,REINFORCE,EGFR,43,94,78.15964889526367,CCOCCOc1c(C(=O)OCC)c(OC)nc2c(-c3ccc(C)cc3O)nccc12,true,1,true,0,0.4060423214410445,0.0,3.9114200000000032,426.4690000000001,31.0,400.2610000000002,8.0,1.0,8.0,9.0,3.0,0.0,3.0,100.00000000000001,0.0,0.0,C23H26N2O6,1083.3400253982807,5.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1637139320373535
5471,REINFORCE,EGFR,43,95,78.15964889526367,Cc1cccc2c1c(C)cc1nsnc12,true,1,true,0,0.5724050982791131,0.0,3.4613400000000016,214.293,15.0,204.213,3.0,0.0,3.0,0.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H10N2S,655.0755911783466,0.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.23728813559322037,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1637139320373535
5472,REINFORCE,EGFR,43,96,78.15964889526367,CCCn1c(C(O)C(O)c2ccccc2)cc2ccc(C)cc21,true,1,true,0,0.7442123717579322,0.0,4.126720000000003,309.40900000000005,23.0,286.225,3.0,2.0,3.0,5.0,3.0,0.0,3.0,45.39,0.0,0.0,C20H23NO2,792.0118179235775,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1637139320373535
5473,REINFORCE,EGFR,43,97,78.15964889526367,CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ncccc1C,true,1,true,0,0.4230899636215536,0.0,3.6606200000000024,398.4880000000001,28.0,376.3120000000001,8.0,0.0,8.0,8.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C20H22N4O3S,987.3321889424446,4.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1637139320373535
5474,REINFORCE,EGFR,43,98,78.15964889526367,Cc1ncc(C(=O)NC(CC(C)C)c2ccc(Oc3ccc(C#N)cc3)nc2)s1,true,1,true,0,0.594570050787634,0.0,5.027700000000004,406.5110000000001,29.0,384.3350000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,87.89999999999999,0.0,0.0,C22H22N4O2S,1004.54157249139,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1637139320373535
5475,REINFORCE,EGFR,43,99,78.15964889526367,Cc1ncc(C)c(C(=O)N2CCC(O)C2)n1,true,1,true,0,0.7403609690818203,0.0,0.3002399999999999,221.25999999999996,16.0,206.13999999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,66.32000000000001,0.0,0.0,C11H15N3O2,419.6907439853483,1.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5476,REINFORCE,EGFR,43,100,78.15964889526367,Cc1cc(C)c2c(O)cc(CN3CCCC3)c(CN3CCN(C)CC3)c2c1,true,1,true,0,0.8957210662708799,0.0,3.505440000000002,367.53700000000015,27.0,334.2730000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C23H33N3O,818.2186469848134,2.0,0.0,0.5423728813559322,0.3653846153846154,0.3142857142857143,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.1637139320373535
5477,REINFORCE,EGFR,43,101,78.15964889526367,c1c(C)cc(CC(NC2CCCC2Nc2ccnc(C)c2)=O)n(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1637139320373535
5478,REINFORCE,EGFR,43,102,78.15964889526367,COc1ccc(CN2CCC(C(=O)NCc3ccc(Cl)cc3C)CC2)cc1,true,1,true,0,0.809028474246312,0.0,4.185420000000003,386.9230000000001,27.0,359.70700000000016,3.0,1.0,5.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H27ClN2O2,768.3822870670463,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1637139320373535
