,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4019,REINFORCE,EGFR,32,51,57.79568338394165,COc1ncc(C(=O)OCC(C)=O)nc1-c1cc(C)c(C)s1,true,1,true,0,0.7879423533878935,0.0,2.57634,320.37,22.0,304.242,7.0,0.0,7.0,5.0,2.0,0.0,2.0,78.38000000000001,0.0,0.0,C15H16N2O4S,704.8276810389028,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.264298677444458
4020,REINFORCE,EGFR,32,52,57.79568338394165,CCCCSCC(C=O)NC(=O)c1cc(Br)ccc1O,true,1,true,0,0.5525932317013107,0.0,2.985300000000002,360.273,20.0,342.1290000000001,4.0,2.0,6.0,8.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H18BrNO3S,467.73227985693734,7.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.264298677444458
4021,REINFORCE,EGFR,32,53,57.79568338394165,Cc1onc(C(=O)O)c1C1CCCN1C(=O)c1cnn(-c2ccccc2)n1,true,1,true,0,0.7518151809559277,0.0,2.2392200000000004,367.365,27.0,350.2290000000001,7.0,1.0,9.0,4.0,3.0,1.0,4.0,114.34999999999998,0.0,0.0,C18H17N5O4,994.3629724560939,1.0,0.0,0.4067796610169492,0.21153846153846156,0.2571428571428571,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
4022,REINFORCE,EGFR,32,54,57.79568338394165,CCCC(NC(=O)CCCN1C(=O)c2ccccc2C1=O)C(=O)NC(C)C(=O)O,true,1,true,0,0.49806009791970557,0.0,0.9370000000000007,403.4350000000002,29.0,378.2350000000001,5.0,3.0,9.0,10.0,1.0,1.0,2.0,132.88,0.0,0.0,C20H25N3O6,787.1894914074908,4.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.264298677444458
4023,REINFORCE,EGFR,32,55,57.79568338394165,CCOc1ccc(S(=O)(=O)N(CC(O)CN2CCCCCC2)c2ccccc2)cc1,true,1,true,0,0.6565862057025191,0.0,3.5175000000000027,432.5860000000003,30.0,400.33000000000027,5.0,1.0,7.0,9.0,2.0,1.0,3.0,70.08,0.0,0.0,C23H32N2O4S,863.8359336291282,7.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4024,REINFORCE,EGFR,32,56,57.79568338394165,C#CCOc1c(OC)c(OC)cc2oc3cc(OC)ccc3c(=O)c12,true,1,true,0,0.5253784136455092,0.0,2.9840000000000018,340.3310000000001,25.0,324.2030000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,67.13,0.0,0.0,C19H16O6,1041.8686244370726,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
4025,REINFORCE,EGFR,32,57,57.79568338394165,COc1cc(OC)cc(OC2C(CO)OC(OCc3ccccc3)C(O)C2O)c1,true,1,true,0,0.5985971113772866,0.0,1.107,406.43100000000004,29.0,380.2230000000002,8.0,3.0,8.0,8.0,2.0,1.0,3.0,106.84000000000002,0.0,0.0,C21H26O8,744.2813398809102,3.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264298677444458
4026,REINFORCE,EGFR,32,58,57.79568338394165,COc1ccc(N2C(=O)CC(CCc3cc(C)c(O)cc3O)C2=O)cc1,true,1,true,0,0.8054695509386457,0.0,2.9271200000000013,355.39000000000004,26.0,334.2220000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,87.07,0.0,0.0,C20H21NO5,844.0252001536253,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4027,REINFORCE,EGFR,32,59,57.79568338394165,Cc1cccn2c(C3CCC3)nc(SCCN3CCCCCC3)c12,true,1,true,0,0.7219464688844534,0.0,4.878320000000005,343.54000000000025,24.0,314.3080000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,20.54,0.0,0.0,C20H29N3S,681.493943914037,4.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4028,REINFORCE,EGFR,32,60,57.79568338394165,O=C(NCc1ccccn1)c1cccc(NS(=O)(=O)Cc2ccccc2)c1,true,1,true,0,0.6585761758350848,0.0,2.953500000000002,381.4570000000001,27.0,362.3050000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,88.16,0.0,0.0,C20H19N3O3S,1006.9115218385473,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
4029,REINFORCE,EGFR,32,61,57.79568338394165,CC(NCCCCc1ccccc1)=C(C#N)C=S,true,1,true,0,0.35227942666262535,0.0,3.396180000000002,258.39000000000004,18.0,240.24599999999995,3.0,1.0,3.0,7.0,1.0,0.0,1.0,35.82,0.0,0.0,C15H18N2S,443.31144772457844,6.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.264298677444458
4030,REINFORCE,EGFR,32,62,57.79568338394165,Cc1c(O)c2c(c(O)c1CC=Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)C=CC1(C)CC(C)(C[O-])CCC21,true,1,true,0,0.3124737273555824,0.0,4.668820000000005,492.5480000000004,36.0,462.30800000000033,7.0,3.0,8.0,5.0,2.0,2.0,4.0,143.96,0.0,-1.0,C28H30NO7-,1311.7069738952123,2.0,0.0,0.22033898305084743,0.15384615384615385,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.264298677444458
4031,REINFORCE,EGFR,32,63,57.79568338394165,COc1cc(C2Nc3nncn3N=C2c2ccc([N+](=O)[O-])cc2)ccc1O,true,1,true,0,0.535495292058422,0.0,2.3197000000000005,366.3370000000001,27.0,352.22500000000014,9.0,2.0,10.0,4.0,3.0,1.0,4.0,127.7,0.0,0.0,C17H14N6O4,1043.832124480489,1.0,0.0,0.38983050847457623,0.32692307692307687,0.22857142857142854,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4032,REINFORCE,EGFR,32,64,57.79568338394165,COc1ccc(S(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)cc2)cc1,true,1,true,0,0.5842383174257477,0.0,5.185300000000004,407.53500000000025,29.0,382.3350000000002,4.0,0.0,5.0,5.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C24H25NO3S,1050.6184540171603,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
4033,REINFORCE,EGFR,32,65,57.79568338394165,O=[N+]([O-])c1cccc(CSc2cnc(-c3ccccc3)o2)c1,true,1,true,0,0.3927481547663902,0.0,4.542100000000003,312.35,22.0,300.254,5.0,0.0,6.0,5.0,3.0,0.0,3.0,69.17,0.0,0.0,C16H12N2O3S,786.8497203623508,3.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264298677444458
4034,REINFORCE,EGFR,32,66,57.79568338394165,Cc1ccc(COC2CCCN(Cc3cncn3C)CC2)c(C)c1,true,1,true,0,0.8402759433479874,0.0,3.608240000000003,327.47200000000015,24.0,298.24000000000007,4.0,0.0,4.0,5.0,2.0,1.0,3.0,30.29,0.0,0.0,C20H29N3O,664.6536143677802,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4035,REINFORCE,EGFR,32,67,57.79568338394165,Cc1cc(O)c2c(c1O)C(=O)c1cc(C(C)C)cc(C)c1C2=O,true,1,true,0,0.6732705658716918,0.0,3.6134400000000024,310.34900000000005,23.0,292.205,4.0,2.0,4.0,1.0,2.0,1.0,3.0,74.6,0.0,0.0,C19H18O4,875.6688431131702,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
4036,REINFORCE,EGFR,32,68,57.79568338394165,Cc1ccc2c(c1)N(CC(C)C)CCC(=O)N2Cc1ccc(C#N)o1,true,1,true,0,0.8498152578184331,0.0,3.8590000000000027,337.42300000000006,25.0,314.23900000000003,4.0,0.0,5.0,4.0,2.0,1.0,3.0,60.480000000000004,0.0,0.0,C20H23N3O2,816.5890257838181,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4037,REINFORCE,EGFR,32,69,57.79568338394165,CCOC(=O)c1cnc(C)n1N1C(c2ccc(-c3ccccc3)cc2)Oc2cc(C)[nH]c(=O)c2C1c1ccccc1,true,1,true,0,0.26887109786795177,0.0,5.850740000000005,546.6270000000003,41.0,516.3870000000004,7.0,1.0,8.0,6.0,5.0,1.0,6.0,89.44999999999999,0.0,0.0,C33H30N4O4,1744.3129306209853,1.0,0.0,0.3913043478260869,0.15384615384615385,0.2571428571428571,0.15254237288135597,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264298677444458
4038,REINFORCE,EGFR,32,70,57.79568338394165,Cc1cc2ncnn2c(-c2ccc3ccccc3c2)n1,true,1,true,0,0.5273440962624711,0.0,3.2529200000000014,260.3,20.0,248.20399999999998,4.0,0.0,4.0,1.0,4.0,0.0,4.0,43.08,0.0,0.0,C16H12N4,923.9736542491872,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
4039,REINFORCE,EGFR,32,71,57.79568338394165,O=S1(=O)N=C(c2ccc(Cl)cc2Cl)c2ccc(N3CCNCC3)cc2N1,true,1,true,0,0.7973246189724713,0.0,2.910700000000001,411.3140000000002,26.0,395.1860000000002,4.0,2.0,9.0,2.0,2.0,2.0,4.0,73.8,0.0,0.0,C17H16Cl2N4O2S,1001.8176222049102,1.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.264298677444458
4040,REINFORCE,EGFR,32,72,57.79568338394165,COc1ccc(C2CCCC(=O)c3c(C)noc3N2)cc1OC,true,1,true,0,0.9336741911003791,0.0,3.5200200000000015,316.357,23.0,296.19700000000006,6.0,1.0,6.0,3.0,2.0,1.0,3.0,73.59,0.0,0.0,C17H20N2O4,723.3786010510654,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.264298677444458
4041,REINFORCE,EGFR,32,73,57.79568338394165,Cc1[nH]c2ccccc2c1-c1nc2cc(C=Cc3ccc(N(C)C)cc3)nc(N)n2n1,true,1,true,0,0.4593016855074432,0.0,4.399620000000003,409.4970000000001,31.0,386.3130000000001,6.0,2.0,7.0,4.0,5.0,0.0,5.0,88.13,0.0,0.0,C24H23N7,1422.1598839641968,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.264298677444458
4042,REINFORCE,EGFR,32,74,57.79568338394165,COC(C=Cc1ccc(C=O)cc1)C(C)(O)CO,true,1,true,0,0.7461186581215516,0.0,1.2706,250.29399999999998,18.0,232.14999999999995,4.0,2.0,4.0,6.0,1.0,0.0,1.0,66.76,0.0,0.0,C14H18O4,406.30709753656726,4.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.264298677444458
4043,REINFORCE,EGFR,32,75,57.79568338394165,O=Cc1cccc(C=NNCCN=Cc2ccccn2)c1O,true,1,true,0,0.3518161623883592,0.0,1.6422999999999999,296.33,22.0,280.202,6.0,2.0,6.0,7.0,2.0,0.0,2.0,86.94000000000001,0.0,0.0,C16H16N4O2,669.1009531428246,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264298677444458
4044,REINFORCE,EGFR,32,76,57.79568338394165,CCc1cnc(O)[n+](CC(=O)c2ccc3c(c2)CC2CCCCC2CC3)c1,true,1,true,0,0.6619808247678356,0.0,3.815100000000003,365.49700000000024,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,54.07000000000001,0.0,1.0,C23H29N2O2+,846.267146952164,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
4045,REINFORCE,EGFR,32,77,57.79568338394165,Cc1cc(CCNC(=O)c2cnccn2)ccc1N(C)CCN(C)C,true,1,true,0,0.7926320086270993,0.0,1.7553199999999998,341.4590000000002,25.0,314.24300000000005,5.0,1.0,6.0,8.0,2.0,0.0,2.0,61.36000000000001,0.0,0.0,C19H27N5O,687.4687369238876,4.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
4046,REINFORCE,EGFR,32,78,57.79568338394165,COC(=O)C1C(c2ccc3ccc(Cl)cc3c2)OC(C)(C)C1C,true,1,true,0,0.7431110694986421,0.0,4.768400000000004,332.8270000000001,23.0,311.65900000000005,3.0,0.0,4.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C19H21ClO3,753.3631776546903,1.0,0.0,0.42028985507246375,0.40384615384615385,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.264298677444458
4047,REINFORCE,EGFR,32,79,57.79568338394165,CN=C(c1ccccc1)N1Cc2c(N3CCOCC3)cc(Nc3ccc(NC4=NCCCN4)cc3)nc2CC1C,true,1,true,0,0.3306901867327164,0.0,4.246200000000003,538.7000000000002,40.0,500.3960000000003,8.0,3.0,9.0,5.0,3.0,3.0,6.0,89.41000000000001,0.0,0.0,C31H38N8O,1366.0876603129022,2.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
4048,REINFORCE,EGFR,32,80,57.79568338394165,CN=C(NC(C)(C)C)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.4684800269135524,0.0,5.3704000000000045,385.5110000000001,29.0,358.29500000000013,2.0,2.0,4.0,4.0,3.0,0.0,3.0,53.49,0.0,0.0,C25H27N3O,1000.2433902878857,3.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264298677444458
4049,REINFORCE,EGFR,32,81,57.79568338394165,Cc1ccc(Nc2c(C(C)c3ccc(F)cc3F)nnn2CC(=O)Nc2ccccc2)cc1,true,1,true,0,0.3980190974820058,0.0,5.398820000000003,447.48900000000015,33.0,424.30500000000023,5.0,2.0,8.0,7.0,4.0,0.0,4.0,71.84,0.0,0.0,C25H23F2N5O,1255.7947490288227,2.0,2.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
4050,REINFORCE,EGFR,32,82,57.79568338394165,COc1cc(OC)c2c(c1O)C(C)(C)CCC2CC(C)(C)C,true,1,true,0,0.853673569443784,0.0,5.000600000000005,306.446,22.0,276.20599999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.69,0.0,0.0,C19H30O3,552.7792152854864,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
4051,REINFORCE,EGFR,32,83,57.79568338394165,COc1cc(C)cc2nc(NC(C)c3ccc(C)cc3)cc(C)c12,true,1,true,0,0.7041239162697467,0.0,5.341760000000004,320.4360000000001,24.0,296.244,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C21H24N2O,869.1362945255231,3.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.264298677444458
4052,REINFORCE,EGFR,32,84,57.79568338394165,CCCOC(=O)c1cc(OC)cc2c1COC(=O)c1cc3ccccc3cc1-2,true,1,true,0,0.6149338309394065,0.0,4.752600000000004,376.4080000000001,28.0,356.24800000000016,5.0,0.0,5.0,4.0,3.0,1.0,4.0,61.830000000000005,0.0,0.0,C23H20O5,1083.7880121132405,2.0,0.0,0.3913043478260869,0.25,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264298677444458
4053,REINFORCE,EGFR,32,85,57.79568338394165,CC(C)=CC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,true,1,true,0,0.47317921172176886,0.0,2.401300000000001,263.24899999999997,19.0,250.14499999999995,5.0,0.0,6.0,4.0,1.0,1.0,2.0,78.67,0.0,0.0,C13H13NO5,572.6414628915898,3.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.264298677444458
4054,REINFORCE,EGFR,32,86,57.79568338394165,Cc1ccc2nnn(Cc3coc4cccc(C(=O)O)c34)c(=O)c2c1,true,1,true,0,0.6177588242400662,0.0,2.59262,335.31900000000013,25.0,322.2150000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,98.22,0.0,0.0,C18H13N3O4,1190.0893096522625,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.264298677444458
4055,REINFORCE,EGFR,32,87,57.79568338394165,Cc1cc(C)c(CN2C(=O)CCCCc3nn(CCc4cc(C)no4)c(C)c32)c(C)c1,true,1,true,0,0.5879163196598386,0.0,4.915500000000005,420.5570000000002,31.0,388.3010000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,64.16,0.0,0.0,C25H32N4O2,1085.9176956799042,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4056,REINFORCE,EGFR,32,88,57.79568338394165,CCn1ccc(C(=O)N2CCc3ccccc3C2)n1,true,1,true,0,0.8239185655255133,0.0,2.1014999999999997,255.32099999999997,19.0,238.18499999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H17N3O,602.9430845761614,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4057,REINFORCE,EGFR,32,89,57.79568338394165,COc1ccc(N=C(C2=CNC(=C3N=Cc4cc(C)cc(C)c4S3)N(c3ccccc3)C2=O)c2ccccc2)c(OC)c1,true,1,true,0,0.23985765262143943,0.0,7.313140000000008,586.7170000000002,43.0,556.4770000000003,7.0,1.0,8.0,6.0,4.0,2.0,6.0,75.52,0.0,0.0,C35H30N4O3S,1829.0552024568315,2.0,0.0,0.28985507246376807,0.13461538461538458,0.19999999999999996,0.1694915254237288,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.264298677444458
4058,REINFORCE,EGFR,32,90,57.79568338394165,Cc1nc2c(C(N)=O)cccc2cc1C(=O)COC(=O)Cc1ccccc1,true,1,true,0,0.5366528342638497,0.0,2.6107200000000006,362.38500000000005,27.0,344.2410000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,99.35,0.0,0.0,C21H18N2O4,1029.0359836789744,3.0,0.0,0.423728813559322,0.42307692307692313,0.2571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.264298677444458
4059,REINFORCE,EGFR,32,91,57.79568338394165,CCNC(=O)c1ccc(C(=O)n2cc(CCNC(=O)c3cccc(C)c3)c3ccccc32)cc1,true,1,true,0,0.43634623838736153,0.0,4.360420000000003,453.54200000000014,34.0,426.3260000000003,4.0,2.0,6.0,7.0,4.0,0.0,4.0,80.2,0.0,0.0,C28H27N3O3,1353.0964056227272,3.0,0.0,0.4347826086956522,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.264298677444458
4060,REINFORCE,EGFR,32,92,57.79568338394165,CN(C)C(=O)C1(Cn2cc(C3CC3)nc2C(C)(C)C)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,true,1,true,0,0.540326665085552,0.0,5.359100000000005,535.6110000000002,38.0,499.3230000000002,5.0,1.0,11.0,6.0,2.0,2.0,4.0,79.7,0.0,0.0,C27H36F3N5O3,1166.1013466522702,3.0,3.0,0.37142857142857144,0.019230769230769273,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.264298677444458
4061,REINFORCE,EGFR,32,93,57.79568338394165,COc1cc(C=CC(=O)c2ccc(O)cc2)cc(OC)c1,true,1,true,0,0.6757764398035883,0.0,3.305500000000002,284.31100000000004,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,634.7403676077384,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
4062,REINFORCE,EGFR,32,94,57.79568338394165,c1ccc(CN2CCC(CC3CCc4ccccc4O3)CC2)cc1,true,1,true,0,0.8103179243777533,0.0,4.6825000000000045,321.4640000000001,24.0,294.24800000000005,2.0,0.0,2.0,4.0,2.0,2.0,4.0,12.47,0.0,0.0,C22H27NO,646.0293077998675,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.264298677444458
4063,REINFORCE,EGFR,32,95,57.79568338394165,CCN=C(NCC)Nc1ccc2sc(-c3cccc(OC)c3)nc2c1,true,1,true,0,0.5275818127573786,0.0,4.369200000000003,354.4790000000001,25.0,332.30300000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,58.540000000000006,0.0,0.0,C19H22N4OS,888.0164069410581,4.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.264298677444458
4064,REINFORCE,EGFR,32,96,57.79568338394165,O=C(NN=c1sc2ccccc2[nH]c1=O)c1ccccc1O,true,1,true,0,0.6263470162111555,0.0,1.5408999999999997,313.338,22.0,302.25000000000006,5.0,3.0,7.0,2.0,3.0,0.0,3.0,94.55,0.0,0.0,C15H11N3O3S,975.1737702195511,1.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.264298677444458
4065,REINFORCE,EGFR,32,97,57.79568338394165,COC(=O)C1CCCN(CCCCCCOc2ccc3cnn(-c4nc(N)nc(N)c4C(N)=O)c3c2)C1,true,1,true,0,0.25480179116790935,0.0,1.9030000000000011,510.5990000000003,37.0,476.3270000000002,11.0,3.0,12.0,11.0,3.0,1.0,4.0,177.5,0.0,0.0,C25H34N8O4,1260.9626937688797,8.0,0.0,0.44285714285714284,0.11538461538461542,0.44285714285714284,0.18644067796610164,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.264298677444458
4066,REINFORCE,EGFR,32,98,57.79568338394165,CN(C)C(CNC(=O)c1ccc(C#N)cn1)c1ncccc1Cl,true,1,true,0,0.9072977376391426,0.0,2.0343799999999996,329.79100000000005,23.0,313.663,5.0,1.0,7.0,5.0,2.0,0.0,2.0,81.91000000000001,0.0,0.0,C16H16ClN5O,723.9956084297711,4.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.264298677444458
4067,REINFORCE,EGFR,32,99,57.79568338394165,CCN(CCN(C)C(=O)c1ccccc1C)C1CCN(CC(=O)NC(C)C)CC1,true,1,true,0,0.689066499011466,0.0,2.3779200000000005,402.58300000000025,29.0,364.2790000000001,4.0,1.0,6.0,9.0,1.0,1.0,2.0,55.89,0.0,0.0,C23H38N4O2,668.596610002522,5.0,0.0,0.47457627118644063,0.32692307692307687,0.4,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.264298677444458
4068,REINFORCE,EGFR,32,100,57.79568338394165,COc1ccc(C2CCN(CCCOc3cc(C)nc4ccc(OC)cc34)CC2)cc1,true,1,true,0,0.4682416182699324,0.0,5.208920000000005,420.55300000000017,31.0,388.2970000000002,5.0,0.0,5.0,8.0,3.0,1.0,4.0,43.82000000000001,0.0,0.0,C26H32N2O3,995.4547513429195,5.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.264298677444458
4069,REINFORCE,EGFR,32,101,57.79568338394165,Cc1ccccc1C=CC(=O)C=CC1(O)C(C)(C)CCCC1(C)C,true,1,true,0,0.7815110058012328,0.0,5.100920000000005,326.48000000000013,24.0,296.24,2.0,1.0,2.0,4.0,1.0,1.0,2.0,37.3,0.0,0.0,C22H30O2,646.3024174782537,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4070,REINFORCE,EGFR,32,102,57.79568338394165,COc1ccc(OCc2c(C)cc(C)cc2C)c(C=CC(=O)c2cc(O)c(O)cc2O)c1,true,1,true,0,0.2043941224056845,0.0,5.2123600000000065,434.48800000000017,32.0,408.2800000000002,6.0,3.0,6.0,7.0,3.0,0.0,3.0,96.22000000000001,0.0,0.0,C26H26O6,1170.1568748130678,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
