,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4531,REINFORCE,EGFR,36,51,65.3263726234436,Cc1ccc2c(c1)N(CCCN1CCCC1)C(=O)C(=Cc1ccc(O)c(C(=O)O)c1)N2,true,1,true,0,0.6163533560430622,0.0,3.6843200000000014,421.49700000000007,31.0,394.2810000000002,5.0,3.0,7.0,6.0,2.0,2.0,4.0,93.11,0.0,0.0,C24H27N3O4,1041.11508364052,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4532,REINFORCE,EGFR,36,52,65.3263726234436,C=CC(=O)N1CC(n2ccnc2)CC1c1ccc(C)cc1,true,1,true,0,0.8113501108990517,0.0,2.892220000000001,281.359,21.0,262.207,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H19N3O,630.5646488296446,1.0,0.0,0.4057971014492754,0.23076923076923073,0.4,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3408923149108887
4533,REINFORCE,EGFR,36,53,65.3263726234436,Cc1ccc(Oc2ccc(CNC(=O)CCn3ccc(=O)[nH]c3=O)cc2)cc1,true,1,true,0,0.6589541165127034,0.0,2.34382,379.41600000000005,28.0,358.2480000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,93.19,0.0,0.0,C21H21N3O4,1050.5039604529272,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3408923149108887
4534,REINFORCE,EGFR,36,54,65.3263726234436,COC(=O)c1cc(Cl)ccc1C(=O)C(C)Oc1ccc2c(c1)CCCC2,true,1,true,0,0.5656491491393996,0.0,4.655600000000004,372.84800000000024,26.0,351.6800000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,52.60000000000001,0.0,0.0,C21H21ClO4,843.8998761763761,4.0,0.0,0.4492753623188406,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3408923149108887
4535,REINFORCE,EGFR,36,55,65.3263726234436,CC(Cc1cc2c(s1)COC(C)(C)C2)NC(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.7903036394570712,0.0,4.979200000000004,397.462,27.0,375.28600000000006,3.0,1.0,7.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22F3NO2S,841.9926366220225,3.0,3.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3408923149108887
4536,REINFORCE,EGFR,36,56,65.3263726234436,C=C(C)c1ccc(OCN=CC(C)C)cc1,true,1,true,0,0.687648875513903,0.0,3.7828000000000026,217.31199999999998,16.0,198.15999999999997,2.0,0.0,2.0,5.0,1.0,0.0,1.0,21.59,0.0,0.0,C14H19NO,362.82666075981626,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4537,REINFORCE,EGFR,36,57,65.3263726234436,CC(=O)Nc1cccc(C=Cc2ccc(Br)cc2)c1,true,1,true,0,0.8253148355551501,0.0,4.577900000000002,316.198,19.0,302.08600000000007,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H14BrNO,602.4009276194483,1.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4538,REINFORCE,EGFR,36,58,65.3263726234436,O=C(Nc1ccc(F)c2c1CC(C(=O)NCC1CCNC1)NC2)c1cccc(F)c1,true,1,true,0,0.6030099802284862,0.0,1.9570999999999998,414.45600000000013,30.0,390.2640000000001,4.0,4.0,8.0,5.0,2.0,2.0,4.0,82.26,0.0,0.0,C22H24F2N4O2,960.1488737705733,2.0,2.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3408923149108887
4539,REINFORCE,EGFR,36,59,65.3263726234436,CCCCCCCC(c1cccn1C)N(C)c1cccc2ccc(C)nc12,true,1,true,0,0.40899963106863074,0.0,6.419720000000007,363.54900000000015,27.0,330.2850000000001,3.0,0.0,3.0,9.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C24H33N3,864.943718607458,9.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3408923149108887
4540,REINFORCE,EGFR,36,60,65.3263726234436,CN1CCN(NC(CC(=O)O)CS(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.6752075841450171,0.0,0.8180999999999996,420.32900000000006,24.0,398.1530000000001,6.0,2.0,9.0,7.0,1.0,1.0,2.0,89.94999999999999,0.0,0.0,C15H22BrN3O4S,657.8016666519832,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3408923149108887
4541,REINFORCE,EGFR,36,61,65.3263726234436,O=C(c1ccc(O)cc1O)N1CCNCC1,true,1,true,0,0.631835889534315,0.0,0.14319999999999983,222.24399999999994,16.0,208.13199999999998,4.0,3.0,5.0,1.0,1.0,1.0,2.0,72.8,0.0,0.0,C11H14N2O3,400.21619044899546,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.288135593220339,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3408923149108887
4542,REINFORCE,EGFR,36,62,65.3263726234436,CNC(Cc1ccc(N)c(C(c2ccccc2)c2cccnc2)c1)c1cc(C)no1,true,1,true,0,0.4434540966473026,0.0,4.643620000000004,398.51000000000016,30.0,372.30200000000013,5.0,2.0,5.0,7.0,4.0,0.0,4.0,76.97,0.0,0.0,C25H26N4O,1053.1088286256368,4.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4543,REINFORCE,EGFR,36,63,65.3263726234436,COc1ccc(C2=NN(C3CCCCCC3)C(=O)CC2)cc1OC,true,1,true,0,0.7900561824311408,0.0,3.7531000000000025,330.42800000000005,24.0,304.22,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.129999999999995,0.0,0.0,C19H26N2O3,619.0379571334605,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3408923149108887
4544,REINFORCE,EGFR,36,64,65.3263726234436,C=CCc1cc(S(=O)(=O)OC)c(OC)cc1C(C)(C)C,true,1,true,0,0.6190686210551167,0.0,3.056300000000002,298.404,20.0,276.22799999999995,4.0,0.0,5.0,5.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C15H22O4S,595.0349078308734,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3408923149108887
4545,REINFORCE,EGFR,36,65,65.3263726234436,CC(=O)NCCCNCc1cccnc1OC(=O)NC(C)C,true,1,true,0,0.6274985323041209,0.0,1.1941999999999993,308.382,22.0,284.19000000000005,5.0,3.0,7.0,8.0,1.0,0.0,1.0,92.35,0.0,0.0,C15H24N4O3,491.4308330884595,6.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3408923149108887
4546,REINFORCE,EGFR,36,66,65.3263726234436,CCC1CC2OC(OC)C3(c4ccc(O)c(O)c4)CCC(=O)CCC3C2OC1=O,true,1,true,0,0.5898430704625279,0.0,2.807900000000001,404.4590000000003,29.0,376.2350000000002,7.0,2.0,7.0,3.0,1.0,3.0,4.0,102.29000000000002,0.0,0.0,C22H28O7,806.3505600219803,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3408923149108887
4547,REINFORCE,EGFR,36,67,65.3263726234436,CC(=O)N1CCCC1(c1ccccc1)C(C(=O)NO)C(C)C(=O)c1ccccc1,true,1,true,0,0.44761301412404536,0.0,3.1648000000000023,394.4710000000002,29.0,368.2630000000002,4.0,2.0,6.0,6.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C23H26N2O4,884.2655521217357,5.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.35593220338983056,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.3408923149108887
4548,REINFORCE,EGFR,36,68,65.3263726234436,Cc1nn(CC2CCCOC2)c(Nc2ccccc2C(=O)N2CCCc3ccccc32)c1Cl,true,1,true,0,0.5329103828073984,0.0,5.608120000000006,464.9970000000003,33.0,435.7650000000002,5.0,1.0,7.0,5.0,3.0,2.0,5.0,59.39,0.0,0.0,C26H29ClN4O2,1152.943695766128,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4549,REINFORCE,EGFR,36,69,65.3263726234436,CCc1nc(N)sc1C(=O)NCc1ccc(N2CCCC2)cc1,true,1,true,0,0.8841680128241047,0.0,2.8179000000000016,330.45700000000016,23.0,308.28100000000006,5.0,2.0,6.0,5.0,2.0,1.0,3.0,71.24999999999999,0.0,0.0,C17H22N4OS,674.4018561029737,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3408923149108887
4550,REINFORCE,EGFR,36,70,65.3263726234436,O=C(c1ccccc1OCS(=O)(=O)C1CC1)N1CCCCC1,true,1,true,0,0.8333636585922165,0.0,2.2262000000000004,323.41400000000016,22.0,302.24600000000004,4.0,0.0,6.0,5.0,1.0,2.0,3.0,63.68000000000001,0.0,0.0,C16H21NO4S,645.8645817431544,4.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3408923149108887
4551,REINFORCE,EGFR,36,71,65.3263726234436,CCN(CC)CCCNS(=O)(=O)c1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1,true,1,true,0,0.5145169062300784,0.0,3.893500000000002,420.96600000000007,28.0,395.76600000000013,4.0,2.0,8.0,9.0,3.0,0.0,3.0,78.09,0.0,0.0,C20H25ClN4O2S,1028.0452350968367,8.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3408923149108887
4552,REINFORCE,EGFR,36,72,65.3263726234436,COC(=O)c1c(C)nc(C)c(Cc2cccc(C)c2)c(NCc2ccccn2)c1=O,true,1,true,0,0.6315119767508596,0.0,3.7515600000000022,403.48200000000014,30.0,378.28200000000015,6.0,1.0,6.0,6.0,3.0,0.0,3.0,81.18,0.0,0.0,C24H25N3O3,1128.3580661205756,3.0,0.0,0.42028985507246375,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3408923149108887
4553,REINFORCE,EGFR,36,73,65.3263726234436,CN(C)C1CCc2cc(O)ccc2C1=O,true,1,true,0,0.7540453921058399,0.0,1.4512999999999998,205.257,15.0,190.13699999999994,3.0,1.0,3.0,1.0,1.0,1.0,2.0,40.54,0.0,0.0,C12H15NO2,398.608634681643,1.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.3408923149108887
4554,REINFORCE,EGFR,36,74,65.3263726234436,CCCS(C)(=O)(C(C)C)C1CCC2(C)c3cc(C)ccc3CCC2C1,true,1,true,0,0.6775722637743632,0.0,5.635920000000007,362.6230000000001,25.0,324.3190000000001,1.0,0.0,2.0,4.0,1.0,2.0,3.0,17.07,0.0,0.0,C23H38OS,718.8030172031803,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4555,REINFORCE,EGFR,36,75,65.3263726234436,CC(=O)NC1(c2ccc(-n3c(C)cc(CC(=O)O)c3C)cc2)CCC1,true,1,true,0,0.8776267344504516,0.0,3.2365400000000024,340.4230000000001,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,71.33,0.0,0.0,C20H24N2O3,814.2119663101405,2.0,0.0,0.5072463768115942,0.3846153846153846,0.4285714285714286,0.423728813559322,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.3408923149108887
4556,REINFORCE,EGFR,36,76,65.3263726234436,Cc1cc(C)c2c(=O)cc(Nc3ccc(C)c(N4CCOCC4)c3)oc2c1,true,1,true,0,0.7509427658632103,0.0,4.298460000000003,364.44500000000016,27.0,340.2530000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,54.71000000000001,0.0,0.0,C22H24N2O3,1049.342625357454,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3408923149108887
4557,REINFORCE,EGFR,36,77,65.3263726234436,CNc1nc(-c2cc(C)c(=O)n(-c3cccc(C)n3)c2)ncc1C(F)(F)F,true,1,true,0,0.7599639742616491,0.0,3.3668400000000016,375.354,27.0,359.226,6.0,1.0,9.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H16F3N5O,1059.59323699023,1.0,3.0,0.4347826086956522,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3408923149108887
4558,REINFORCE,EGFR,36,78,65.3263726234436,Cc1cccc(NCCCNC(=O)c2nc(-c3ccccc3)oc2C)c1C,true,1,true,0,0.6066799003321076,0.0,4.498860000000003,363.4610000000001,27.0,338.2610000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,67.16,0.0,0.0,C22H25N3O2,916.5622548444319,5.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3408923149108887
4559,REINFORCE,EGFR,36,79,65.3263726234436,COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)cc1,true,1,true,0,0.8704079089411393,0.0,3.392800000000002,294.35400000000004,22.0,276.21,3.0,0.0,4.0,3.0,2.0,1.0,3.0,41.9,0.0,0.0,C18H18N2O2,692.7869123681418,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3408923149108887
4560,REINFORCE,EGFR,36,80,65.3263726234436,Cc1onc(C2CC(c3ccccc3)=NN2)c1O,true,1,true,0,0.8472042478114018,0.0,2.1273199999999997,243.26600000000005,18.0,230.16199999999998,5.0,2.0,5.0,2.0,2.0,1.0,3.0,70.65,0.0,0.0,C13H13N3O2,589.5387544449884,1.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3408923149108887
4561,REINFORCE,EGFR,36,81,65.3263726234436,CCCc1nn(Cc2noc(C)n2)c(C)c1C(=O)C(=O)c1ccccc1,true,1,true,0,0.47949771657021706,0.0,2.949340000000001,352.39400000000006,26.0,332.2340000000001,7.0,0.0,7.0,7.0,3.0,0.0,3.0,90.88,0.0,0.0,C19H20N4O3,941.1073809851931,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3408923149108887
4562,REINFORCE,EGFR,36,82,65.3263726234436,c1(Cl)ccc(-c2c(-c3cc4c(cc3)Cc3c(nc(C)nc35)SC4)con2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3408923149108887
4563,REINFORCE,EGFR,36,83,65.3263726234436,c1cc2c(cc1N=C1NCCN1)CCCCC2,true,1,true,0,0.7238053695886852,0.0,2.1358000000000006,229.3269999999999,17.0,210.17499999999998,1.0,2.0,3.0,1.0,1.0,2.0,3.0,36.42,0.0,0.0,C14H19N3,429.0935046592849,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.3408923149108887
4564,REINFORCE,EGFR,36,84,65.3263726234436,CC(OC(=O)c1ccsc1)C(=O)Nc1cccc(C#N)c1,true,1,true,0,0.8805159725363381,0.0,2.8037800000000006,300.33900000000006,21.0,288.243,5.0,1.0,6.0,4.0,2.0,0.0,2.0,79.19,0.0,0.0,C15H12N2O3S,689.1943347135987,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3408923149108887
4565,REINFORCE,EGFR,36,85,65.3263726234436,COC(=O)N1CCCC(Nc2c(C)noc2C(F)(F)F)C1,true,1,true,0,0.909491703672993,0.0,2.644520000000001,307.27200000000005,21.0,291.14399999999995,5.0,1.0,9.0,2.0,1.0,1.0,2.0,67.6,0.0,0.0,C12H16F3N3O3,515.5813087063858,2.0,3.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3408923149108887
4566,REINFORCE,EGFR,36,86,65.3263726234436,CCC(CCCN1CCN(c2ccccc2)CC1)c1c(C)cc(OC(C)=O)cc1C,true,1,true,0,0.43683235942717935,0.0,5.3247400000000065,408.58600000000024,30.0,372.2980000000002,4.0,0.0,4.0,8.0,2.0,1.0,3.0,32.78,0.0,0.0,C26H36N2O2,803.1772820818121,6.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3408923149108887
4567,REINFORCE,EGFR,36,87,65.3263726234436,COc1ccc(CCN(CCO)CCO)cc1,true,1,true,0,0.694405038297717,0.0,0.5242999999999995,239.31499999999997,17.0,218.14699999999996,4.0,2.0,4.0,8.0,1.0,0.0,1.0,52.93000000000001,0.0,0.0,C13H21NO3,294.03781392286993,7.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3408923149108887
4568,REINFORCE,EGFR,36,88,65.3263726234436,COc1ccccc1OCCCC(C)N1CCN(C(=O)c2ccccc2-n2nccn2)CC1,true,1,true,0,0.4670444201776606,0.0,3.2814000000000023,449.5550000000001,33.0,418.30700000000024,7.0,0.0,8.0,9.0,3.0,1.0,4.0,72.72,0.0,0.0,C25H31N5O3,1032.036354967062,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3408923149108887
4569,REINFORCE,EGFR,36,89,65.3263726234436,COc1ccc2cccc(C(=O)N(CCNC(=O)c3cc(OC)c(OC)c(OC)c3)CCN(C)C)c2c1,true,1,true,0,0.4007248383600743,0.0,3.3080000000000016,509.60300000000035,37.0,474.3230000000004,7.0,1.0,9.0,12.0,3.0,0.0,3.0,89.57000000000001,0.0,0.0,C28H35N3O6,1218.8097420553086,6.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4570,REINFORCE,EGFR,36,90,65.3263726234436,CC(CSc1ccccc1C=NNC(=O)CNC(=O)OC(C)(C)C)N1CCc2ccccc2CC1,true,1,true,0,0.3244825599157913,0.0,4.242800000000004,496.6770000000004,35.0,460.38900000000035,6.0,2.0,8.0,8.0,2.0,1.0,3.0,83.03,0.0,0.0,C27H36N4O3S,1008.0815895778878,4.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3408923149108887
4571,REINFORCE,EGFR,36,91,65.3263726234436,Cc1ccc(Oc2ccc(-c3cc(C(N)=O)cc4nc(-c5ccccc5)cnc34)cc2)cn1,true,1,true,0,0.39265161688954914,0.0,5.558420000000005,432.4830000000001,33.0,412.3230000000002,5.0,1.0,6.0,5.0,5.0,0.0,5.0,90.99000000000001,0.0,0.0,C27H20N4O2,1448.2781008398356,2.0,0.0,0.4492753623188406,0.25,0.3142857142857143,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3408923149108887
4572,REINFORCE,EGFR,36,92,65.3263726234436,N#Cc1ccc2c(c1)C1OC(c3ccccc3)C=CCC1CC2,true,1,true,0,0.703268546081414,0.0,4.879580000000003,301.3890000000001,23.0,282.23699999999997,2.0,0.0,2.0,1.0,2.0,2.0,4.0,33.019999999999996,0.0,0.0,C21H19NO,772.1737334076513,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3408923149108887
4573,REINFORCE,EGFR,36,93,65.3263726234436,COc1ccc(C(=O)NN=C2CCC(C)(C)Oc3c2c(-c2ncccn2)nn3C)cc1C=Cc1ccc(O)cc1,true,1,true,0,0.265738158926681,0.0,4.847000000000005,538.6080000000002,40.0,508.36800000000034,9.0,2.0,10.0,6.0,4.0,1.0,5.0,123.75000000000001,0.0,0.0,C30H30N6O4,1590.6904565812306,1.0,0.0,0.33333333333333337,0.13461538461538458,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3408923149108887
4574,REINFORCE,EGFR,36,94,65.3263726234436,CNCCNc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)c(C(=O)NC2CCCNC2)cn1,true,1,true,0,0.37681723300558284,0.0,4.182100000000002,464.0130000000002,33.0,433.7730000000002,5.0,4.0,7.0,8.0,3.0,1.0,4.0,78.08,0.0,0.0,C26H30ClN5O,1080.2952838128822,4.0,0.0,0.5254237288135593,0.5192307692307692,0.3857142857142857,0.5254237288135593,0.4492753623188406,0.5254237288135593,0.5254237288135593,1.0,1.3408923149108887
4575,REINFORCE,EGFR,36,95,65.3263726234436,N#Cc1ccc(CCNC(=O)c2ccc(-c3cccc(S(=O)(=O)NCCc4ccc(Cl)cc4)c3)cc2)cc1,true,1,true,0,0.28064838339369724,0.0,5.372180000000004,544.0760000000002,38.0,517.8680000000003,4.0,2.0,8.0,10.0,4.0,0.0,4.0,99.06,0.0,0.0,C30H26ClN3O3S,1544.6190079783082,5.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3408923149108887
4576,REINFORCE,EGFR,36,96,65.3263726234436,c1ccc(Nc2nc(-c3ccccn3)nc3ccccc23)cc1,true,1,true,0,0.6074193116207895,0.0,4.435400000000002,298.34900000000005,23.0,284.237,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H14N4,937.0257706677874,2.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3408923149108887
4577,REINFORCE,EGFR,36,97,65.3263726234436,CCCCc1nc(C)nn1CCc1ccc(-c2nnc(Cc3ccccc3)o2)cc1,true,1,true,0,0.4023705480836843,0.0,4.812620000000004,401.5140000000001,30.0,374.29800000000023,6.0,0.0,6.0,9.0,4.0,0.0,4.0,69.63,0.0,0.0,C24H27N5O,1066.6915763203097,3.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3408923149108887
4578,REINFORCE,EGFR,36,98,65.3263726234436,Cc1ccc(-n2cc(CC(C)NS(=O)(=O)c3cc(C)cc(C)n3)cn2)cc1,true,1,true,0,0.7084073872449294,0.0,3.1020600000000016,384.50500000000017,27.0,360.31300000000016,5.0,1.0,7.0,6.0,3.0,0.0,3.0,76.88,0.0,0.0,C20H24N4O2S,1019.8486013547073,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3408923149108887
4579,REINFORCE,EGFR,36,99,65.3263726234436,CNC(=S)N1CCCC(c2ccc(C=Cc3cc(NCCN)ncn3)cc2)CC1,true,1,true,0,0.6316628402950365,0.0,3.091400000000001,410.59100000000024,29.0,380.3510000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,79.1,0.0,0.0,C22H30N6S,820.307131052078,3.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3408923149108887
4580,REINFORCE,EGFR,36,100,65.3263726234436,Cc1ccc(NC(C(=O)NC2CCCCC2)=C2C(=O)Nc3ccc(CCNC(=O)NC4CCN(C)CC4)cc32)cc1,true,1,true,0,0.31243922861361967,0.0,4.155120000000002,558.7270000000003,41.0,516.3910000000003,5.0,5.0,9.0,8.0,2.0,3.0,5.0,114.60000000000001,0.0,0.0,C32H42N6O3,1291.0116158068106,3.0,0.0,0.423728813559322,0.17307692307692313,0.3142857142857143,0.423728813559322,0.17391304347826086,0.423728813559322,0.423728813559322,1.0,1.3408923149108887
4581,REINFORCE,EGFR,36,101,65.3263726234436,COc1ccc(Cn2ncc3c(Nc4cc(C(C)(C)C)nn4C)nc(-c4noc(C)n4)nc32)cc1,true,1,true,0,0.38954446616993826,0.0,4.016220000000003,473.5410000000002,35.0,446.3250000000002,11.0,1.0,11.0,6.0,5.0,0.0,5.0,121.6,0.0,0.0,C24H27N9O2,1490.005763040242,2.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4582,REINFORCE,EGFR,36,102,65.3263726234436,Fc1ccc(COc2ccc(Nc3nccn4nc(-c5ccccc5Cl)nc34)cc2Cl)cc1,true,1,true,0,0.2983192355303965,0.0,6.559800000000004,480.33000000000027,33.0,464.2020000000002,6.0,1.0,9.0,6.0,5.0,0.0,5.0,64.34,0.0,0.0,C24H16Cl2FN5O,1439.0398862648726,3.0,1.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3408923149108887
