,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4915,REINFORCE,EGFR,39,51,71.01545071601868,Cc1cccc2c(CCCCN3CCN(Cc4nccc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.4256775554756885,0.0,5.165020000000005,412.58100000000013,31.0,380.3250000000002,3.0,1.0,4.0,7.0,4.0,1.0,5.0,35.16,0.0,0.0,C27H32N4,1149.0532699359458,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2052638530731201
4916,REINFORCE,EGFR,39,52,71.01545071601868,CCC(=O)Nc1cccc(Oc2cccc(C(=O)NC3=NC(=O)c4ccccc4CN3)c2)n1,true,1,true,0,0.5565191720469774,0.0,3.251800000000001,443.46300000000014,33.0,422.29500000000024,6.0,3.0,9.0,5.0,3.0,1.0,4.0,121.77999999999999,0.0,0.0,C24H21N5O4,1254.8618050956363,2.0,0.0,0.46376811594202894,0.28846153846153844,0.44285714285714284,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2052638530731201
4917,REINFORCE,EGFR,39,53,71.01545071601868,CC(=O)Nc1cccc(Cc2ccc(N)c(C(=O)c3ccccc3)c2)c1,true,1,true,0,0.5416593852618266,0.0,4.049000000000002,344.414,26.0,324.2540000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C22H20N2O2,949.3658888874818,2.0,0.0,0.4782608695652174,0.3653846153846154,0.4,0.4576271186440678,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2052638530731201
4918,REINFORCE,EGFR,39,54,71.01545071601868,COc1cc(NCc2ccc(C)c(-c3ncc(N)c(C)n3)c2)nc2c(-c3ccc(F)cc3)c[nH]c12,true,1,true,0,0.2978398638388784,0.0,5.6457400000000035,468.5360000000001,35.0,443.33600000000024,6.0,3.0,8.0,6.0,5.0,0.0,5.0,101.74000000000001,0.0,0.0,C27H25FN6O,1527.5377360422906,3.0,1.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2052638530731201
4919,REINFORCE,EGFR,39,55,71.01545071601868,CCc1ccc(COC(=O)N(Cc2ccoc2)CC(CC)(CC)C(N)=O)cc1,true,1,true,0,0.6604961576284659,0.0,4.272500000000003,386.4920000000002,28.0,356.2520000000001,4.0,1.0,6.0,10.0,2.0,0.0,2.0,85.77000000000001,0.0,0.0,C22H30N2O4,749.3537588281332,7.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2052638530731201
4920,REINFORCE,EGFR,39,56,71.01545071601868,CCOC(=O)C(CC(C)C)=NO,true,1,true,0,0.302563667070931,0.0,1.4258,173.212,12.0,158.09199999999998,4.0,1.0,4.0,4.0,0.0,0.0,0.0,58.89,0.0,0.0,C8H15NO3,175.14178630198492,3.0,0.0,0.27118644067796616,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.2052638530731201
4921,REINFORCE,EGFR,39,57,71.01545071601868,O=C(OCC)c1c(C)ccc2oc(-c3ccccc3OC)cc(=O)c2(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2052638530731201
4922,REINFORCE,EGFR,39,58,71.01545071601868,COc1ccc(S(=O)(=O)N(C(=O)C=Cc2ccc(C)cc2)C2COCC2N(C)C)cc1,true,1,true,0,0.6112546715654169,0.0,2.563320000000001,444.5530000000002,31.0,416.32900000000024,6.0,0.0,8.0,7.0,2.0,1.0,3.0,76.15,0.0,0.0,C23H28N2O5S,1030.641443902892,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2052638530731201
4923,REINFORCE,EGFR,39,59,71.01545071601868,CC(C)Cc1cccc2c(C(C)C)c(C(=O)O)c(=O)oc12,true,1,true,0,0.8685157507202024,0.0,3.813100000000002,288.343,21.0,268.183,3.0,1.0,4.0,4.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C17H20O4,738.2738979935784,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2052638530731201
4924,REINFORCE,EGFR,39,60,71.01545071601868,Cc1ccc(-c2ncncc2-c2ccc(C(O)c3ccc(C4CCN(C)C4)cc3)cc2)cc1,true,1,true,0,0.44201370830907544,0.0,5.619820000000005,435.57100000000025,33.0,406.3390000000002,4.0,1.0,4.0,5.0,4.0,1.0,5.0,49.25000000000001,0.0,0.0,C29H29N3O,1217.2115677520453,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2052638530731201
4925,REINFORCE,EGFR,39,61,71.01545071601868,CCCCCCCCC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.3328193799383391,0.0,1.798599999999999,396.4800000000001,28.0,364.22400000000016,7.0,4.0,7.0,11.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C21H32O7,586.9218237430432,8.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2052638530731201
4926,REINFORCE,EGFR,39,62,71.01545071601868,CCCS(=O)(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.7858059559192214,0.0,2.0214999999999996,376.5000000000002,24.0,352.3080000000001,5.0,1.0,9.0,7.0,1.0,1.0,2.0,92.77999999999999,0.0,0.0,C15H24N2O5S2,769.0541918364472,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2052638530731201
4927,REINFORCE,EGFR,39,63,71.01545071601868,Cc1ccc(-c2oc(=O)n(-c3ccc(S(C)(=O)=O)cc3)c2SCC(F)(F)F)cc1,true,1,true,0,0.5447194653979509,0.0,4.463820000000004,443.4680000000001,29.0,427.3400000000001,6.0,0.0,10.0,5.0,3.0,0.0,3.0,69.28,0.0,0.0,C19H16F3NO4S2,1176.1775818922215,3.0,3.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4928,REINFORCE,EGFR,39,64,71.01545071601868,O=c1nc2c(nc3c1ncn3C1OC(CO)C(O)C1O)sc1ccccc12,true,1,true,0,0.4442706573202094,0.0,0.16589999999999944,386.38900000000007,27.0,372.2770000000001,10.0,3.0,10.0,2.0,4.0,1.0,5.0,130.59,0.0,0.0,C17H14N4O5S,1238.6586839906545,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4929,REINFORCE,EGFR,39,65,71.01545071601868,N#Cc1nc(-c2ccccc2Sc2cccs2)oc1N,true,1,true,0,0.7904650988470824,0.0,4.008180000000001,299.38000000000005,20.0,290.308,6.0,1.0,6.0,3.0,3.0,0.0,3.0,75.84,0.0,0.0,C14H9N3OS2,772.0704819345608,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2052638530731201
4930,REINFORCE,EGFR,39,66,71.01545071601868,c1(=O)c2c(C(=O)NNC(Nc3ccc(C(C)C)cc3)=O)csc2cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2052638530731201
4931,REINFORCE,EGFR,39,67,71.01545071601868,CCc1cc(-c2ccc(C(N)=O)c(OC)c2)no1,true,1,true,0,0.8945644807740458,0.0,2.0115,246.26599999999996,18.0,232.15399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,78.35000000000001,0.0,0.0,C13H14N2O3,575.365375422782,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4932,REINFORCE,EGFR,39,68,71.01545071601868,Cc1ccc(-c2ccc(C3=NCC(=O)NC3)o2)cc1,true,1,true,0,0.892583601932154,0.0,2.17392,254.28899999999996,19.0,240.17699999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,54.6,0.0,0.0,C15H14N2O2,638.4201150738468,1.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2052638530731201
4933,REINFORCE,EGFR,39,69,71.01545071601868,O=C(Nc1cccc(OCc2ccccc2)c1)c1ccc(C2CCCCNC2)cc1,true,1,true,0,0.5844019911336092,0.0,5.375000000000004,400.5220000000002,30.0,372.2980000000001,3.0,2.0,4.0,6.0,3.0,1.0,4.0,50.36,0.0,0.0,C26H28N2O2,946.2823209306179,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2052638530731201
4934,REINFORCE,EGFR,39,70,71.01545071601868,Cc1ccc(NC(=O)CCC(=O)NCCc2cc(O)nc(-c3ccccc3)n2)cc1C,true,1,true,0,0.519013010331478,0.0,3.5436400000000026,418.4970000000001,31.0,392.2890000000002,5.0,3.0,7.0,8.0,3.0,0.0,3.0,104.21000000000001,0.0,0.0,C24H26N4O3,1067.6744913114003,3.0,0.0,0.3623188405797102,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4935,REINFORCE,EGFR,39,71,71.01545071601868,Oc1ccc(CCc2ccc3ccccc3c2)nn1,true,1,true,0,0.7764648687363056,0.0,3.1206000000000014,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H14N2O,692.4414759077594,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2052638530731201
4936,REINFORCE,EGFR,39,72,71.01545071601868,CC(=O)NCc1ccc(SCC2=C(O)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.7924115226448208,0.0,3.3061000000000016,367.42600000000004,26.0,350.29000000000013,5.0,2.0,6.0,5.0,2.0,1.0,3.0,83.47,0.0,0.0,C20H17NO4S,915.6633544050555,3.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2052638530731201
4937,REINFORCE,EGFR,39,73,71.01545071601868,CCOC(=O)CCC(=O)c1cc(Cl)c(C)c(OCC(O)CO)c1C,true,1,true,0,0.519050207617227,0.0,2.2148399999999997,358.81800000000015,24.0,335.63400000000007,6.0,2.0,7.0,9.0,1.0,0.0,1.0,93.06000000000002,0.0,0.0,C17H23ClO6,599.233830463422,4.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2052638530731201
4938,REINFORCE,EGFR,39,74,71.01545071601868,CCc1c(C)ncnc1-c1ccc(CN2CCC(O)C(COC)C2)cc1Cl,true,1,true,0,0.8189246142387434,0.0,3.4970200000000027,389.92700000000013,27.0,361.7030000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C21H28ClN3O2,784.017191074134,2.0,0.0,0.4915254237288136,0.3846153846153846,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2052638530731201
4939,REINFORCE,EGFR,39,75,71.01545071601868,COc1ccc(C(=O)Nc2ccc3c(NC(C)C)nc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.444735412460934,0.0,5.378000000000004,412.4930000000001,31.0,388.3010000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C25H24N4O2,1205.6124173597464,2.0,0.0,0.46376811594202894,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2052638530731201
4940,REINFORCE,EGFR,39,76,71.01545071601868,COc1ccc(C)c(NC(=O)CN2CCc3ccccc3C2)c1,true,1,true,0,0.9436798557326693,0.0,3.000420000000002,310.39700000000005,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,712.2658425876049,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4941,REINFORCE,EGFR,39,77,71.01545071601868,CC(C)COc1ccc(NC(=O)C=CC(=O)Nc2ccccc2Cl)c(C(C)C)c1,true,1,true,0,0.5496701925438272,0.0,5.631600000000005,414.93300000000005,29.0,387.71700000000016,3.0,2.0,6.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C23H27ClN2O3,891.4417272551657,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2052638530731201
4942,REINFORCE,EGFR,39,78,71.01545071601868,Cc1nc(NC(=O)C2=NN(C)C(=O)CC2)sc1[N+](=O)[O-],true,1,true,0,0.6566981432044681,0.0,0.9064199999999996,297.296,20.0,286.208,7.0,1.0,10.0,3.0,1.0,1.0,2.0,117.80000000000001,0.0,0.0,C10H11N5O4S,623.1641800070362,1.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2052638530731201
4943,REINFORCE,EGFR,39,79,71.01545071601868,c12c(O)cc3c(=O)c(-c4ccc(O)cc4)oc(O)c3c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2052638530731201
4944,REINFORCE,EGFR,39,80,71.01545071601868,Oc1nc2c(c(N3CCCCCC3)n1)CCCCC2,true,1,true,0,0.789739935039622,0.0,2.831500000000001,261.3689999999999,19.0,238.18499999999995,4.0,1.0,4.0,1.0,1.0,2.0,3.0,49.25000000000001,0.0,0.0,C15H23N3O,439.2619815859725,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2052638530731201
4945,REINFORCE,EGFR,39,81,71.01545071601868,O=C(NNc1c2c(nc3ccccc13)CCCC2)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5436958460771381,0.0,3.7787000000000024,362.38900000000007,27.0,344.24500000000006,5.0,2.0,7.0,4.0,3.0,1.0,4.0,97.16,0.0,0.0,C20H18N4O3,1031.3263126552542,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4946,REINFORCE,EGFR,39,82,71.01545071601868,CC(C)=CC=c1[nH]c2cc(C(=O)O)ccc2c(=O)c1=C1CCc2cc(C)ccc21,true,1,true,0,0.7100844511110722,0.0,3.4266200000000024,385.4630000000002,29.0,362.27900000000017,2.0,2.0,4.0,2.0,3.0,1.0,4.0,70.16,0.0,0.0,C25H23NO3,1369.669471048017,1.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2052638530731201
4947,REINFORCE,EGFR,39,83,71.01545071601868,c12c(cc(C=NN=C3NC(=S)NC(c4ccccc4)C3)c(C)o1)ccc(Cl)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2052638530731201
4948,REINFORCE,EGFR,39,84,71.01545071601868,CCCCN(C(=O)C=Cc1cc(F)c(O)c(OC)c1)c1ccc2c(c1)CCN(Cc1cc(Br)ccc1O)C2,true,1,true,0,0.28500019264640847,0.0,6.412800000000007,583.4980000000002,38.0,551.2420000000003,5.0,2.0,8.0,9.0,3.0,1.0,4.0,73.24000000000001,0.0,0.0,C30H32BrFN2O4,1344.0684064192717,4.0,1.0,0.3623188405797102,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4949,REINFORCE,EGFR,39,85,71.01545071601868,CCc1ccc(Nc2ncnc3c4cc([N+](=O)[O-])ccc4n(CC)c23)cc1,true,1,true,0,0.40676881120433706,0.0,4.8186000000000035,361.40500000000014,27.0,342.2530000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,85.88,0.0,0.0,C20H19N5O2,1148.6791320542684,2.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2052638530731201
4950,REINFORCE,EGFR,39,86,71.01545071601868,CCOC(=O)c1cc(C)c(NC(C)c2c(C)nnn2-c2ccccc2)c(C#N)c1-c1cccc(C)c1,true,1,true,0,0.32293433972531277,0.0,6.081040000000006,479.58400000000023,36.0,450.3520000000004,7.0,1.0,7.0,7.0,4.0,0.0,4.0,92.82999999999998,0.0,0.0,C29H29N5O2,1450.7637339913101,3.0,0.0,0.4347826086956522,0.1923076923076923,0.3571428571428571,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2052638530731201
4951,REINFORCE,EGFR,39,87,71.01545071601868,Cc1ccc(C(=O)Nc2cccc(Cc3ccc(=O)[nH]n3)c2)o1,true,1,true,0,0.7748359125311076,0.0,2.5144199999999994,309.325,23.0,294.205,4.0,2.0,6.0,4.0,3.0,0.0,3.0,87.99,0.0,0.0,C17H15N3O3,875.3541797700907,2.0,0.0,0.4915254237288136,0.42307692307692313,0.27142857142857146,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2052638530731201
4952,REINFORCE,EGFR,39,88,71.01545071601868,COC(=O)c1ccc(OC(C)C2CCCCC2)c(NC(=O)c2cccnc2)c1,true,1,true,0,0.7461035712353837,0.0,4.468100000000003,382.46,28.0,356.2520000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,77.52,0.0,0.0,C22H26N2O4,816.5413950153182,3.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2052638530731201
4953,REINFORCE,EGFR,39,89,71.01545071601868,Cc1nnc(SCC(=O)c2ccncc2)s1,true,1,true,0,0.6157327152125334,0.0,2.21652,251.33600000000004,16.0,242.26399999999998,6.0,0.0,6.0,4.0,2.0,0.0,2.0,55.74,0.0,0.0,C10H9N3OS2,483.81918113966526,4.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.2052638530731201
4954,REINFORCE,EGFR,39,90,71.01545071601868,COC(=O)c1ccc2c(Nc3ncc(-c4ccc(C)cc4)nn3)c3ccccc3n2c1C,true,1,true,0,0.4055602247492681,0.0,5.091540000000004,423.4760000000001,32.0,402.30800000000016,7.0,1.0,7.0,4.0,5.0,0.0,5.0,81.41,0.0,0.0,C25H21N5O2,1454.5294600039995,2.0,0.0,0.46376811594202894,0.28846153846153844,0.4,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2052638530731201
4955,REINFORCE,EGFR,39,91,71.01545071601868,CCOC1CC(c2ccc(C)c(C)c2)N(c2ccnc(Cl)c2)C(=O)N1,true,1,true,0,0.8242345565919813,0.0,4.375440000000004,359.857,25.0,337.68100000000004,3.0,1.0,6.0,4.0,2.0,1.0,3.0,54.46,0.0,0.0,C19H22ClN3O2,781.0145638851773,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2052638530731201
4956,REINFORCE,EGFR,39,92,71.01545071601868,CC(C)Cc1ccc(C2COc3ccccc3C(=O)C2)cc1,true,1,true,0,0.8243979028789641,0.0,4.634100000000004,294.394,22.0,272.21799999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,26.3,0.0,0.0,C20H22O2,655.6623912450773,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4957,REINFORCE,EGFR,39,93,71.01545071601868,CN1CCCN(Cc2ccc(O)c(C(=O)Nc3ccccc3)c2)CC1,true,1,true,0,0.8993101217658843,0.0,2.782000000000001,339.43900000000014,25.0,314.23900000000003,4.0,2.0,5.0,4.0,2.0,1.0,3.0,55.81,0.0,0.0,C20H25N3O2,718.1361346263768,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2052638530731201
4958,REINFORCE,EGFR,39,94,71.01545071601868,COc1ccc(COc2cn(C(=O)c3ccc(N)cc3)c3ccccc23)cc1,true,1,true,0,0.5239485901345665,0.0,4.499600000000003,372.4240000000001,28.0,352.2640000000002,5.0,1.0,5.0,5.0,4.0,0.0,4.0,66.48,0.0,0.0,C23H20N2O3,1113.018648757058,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2052638530731201
4959,REINFORCE,EGFR,39,95,71.01545071601868,COc1ccc2c(c1)CCN(CC(C)(C)c1ccc(Cl)cc1)c1ccccc1-2,true,1,true,0,0.5129213023824041,0.0,6.355900000000006,391.942,28.0,365.73400000000015,2.0,0.0,3.0,4.0,3.0,1.0,4.0,12.47,0.0,0.0,C25H26ClNO,978.0929461561395,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2052638530731201
4960,REINFORCE,EGFR,39,96,71.01545071601868,CN(C)C(=O)c1cc(C#N)ccc1NC(=O)CN1CCc2ccccc2C1,true,1,true,0,0.9050907543573895,0.0,2.2568800000000007,362.43300000000016,27.0,340.2570000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,76.44,0.0,0.0,C21H22N4O2,914.6378935108145,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2052638530731201
4961,REINFORCE,EGFR,39,97,71.01545071601868,CC1(C(=O)NCc2ccccc2)CCCN(CC(=O)Nc2ccc3ncccc3c2)C1,true,1,true,0,0.6440340868392929,0.0,3.591800000000002,416.5250000000001,31.0,388.3010000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,74.33000000000001,0.0,0.0,C25H28N4O2,1069.319758158368,2.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.44067796610169496,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2052638530731201
4962,REINFORCE,EGFR,39,98,71.01545071601868,CN(C)c1ccc(C=CC(=O)C=Cc2ccc(O)c(O)c2)cc1,true,1,true,0,0.6557300726787373,0.0,3.459500000000003,309.36499999999995,23.0,290.21299999999997,4.0,2.0,4.0,5.0,2.0,0.0,2.0,60.77000000000001,0.0,0.0,C19H19NO3,743.7100841301205,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4963,REINFORCE,EGFR,39,99,71.01545071601868,COc1cccc2c1C1(C)CCCC(C)(C)C1C(C(=O)O)N2,true,1,true,0,0.875163976999403,0.0,3.6579000000000006,303.40199999999993,22.0,278.20199999999994,3.0,2.0,4.0,2.0,1.0,2.0,3.0,58.56,0.0,0.0,C18H25NO3,610.3498737601784,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4964,REINFORCE,EGFR,39,100,71.01545071601868,FC(F)(F)c1cccc(OCC2CCCN(c3ncnc4cc[nH]c34)C2)c1,true,1,true,0,0.7388094997596036,0.0,4.272100000000003,376.382,27.0,357.23000000000013,4.0,1.0,8.0,4.0,3.0,1.0,4.0,54.04,0.0,0.0,C19H19F3N4O,924.4588044701715,3.0,3.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4965,REINFORCE,EGFR,39,101,71.01545071601868,CCN1CCC(C(=O)NCCc2ccc3ccccc3c2)=C(O)C1=O,true,1,true,0,0.8801959889897497,0.0,2.5628,338.4070000000001,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,69.64000000000001,0.0,0.0,C20H22N2O3,841.7050818253716,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4966,REINFORCE,EGFR,39,102,71.01545071601868,COc1cc(Nc2nccc(-c3ccc(OCCC4CCOCC4)cc3)n2)nc(N2CCOCC2)c1,true,1,true,0,0.4697472703291628,0.0,4.322900000000003,491.59200000000044,36.0,458.32800000000026,9.0,1.0,9.0,9.0,3.0,2.0,5.0,90.86,0.0,0.0,C27H33N5O4,1115.4018021948411,4.0,0.0,0.49275362318840576,0.40384615384615385,0.41428571428571426,0.38983050847457623,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2052638530731201
4967,REINFORCE,EGFR,39,103,71.01545071601868,Cc1ccc(C(=O)NCC(C)(C)C)cc1C#Cc1ccc(C#N)cc1,true,1,true,0,0.844901030436489,0.0,4.042400000000003,330.43100000000004,25.0,308.25500000000005,2.0,1.0,3.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C22H22N2O,869.4590684542851,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2052638530731201
