,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8243,REINFORCE,EGFR,65,51,119.14289093017578,FC(F)(F)Oc1ccc(Nc2nc(NN=Cc3ccccc3)ncc2Cl)cc1,true,1,true,0,0.43283746649977917,0.0,5.218200000000002,407.78300000000013,28.0,394.6790000000002,6.0,2.0,10.0,6.0,3.0,0.0,3.0,71.43,0.0,0.0,C18H13ClF3N5O,949.6849366365581,2.0,3.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.276409387588501
8244,REINFORCE,EGFR,65,52,119.14289093017578,COc1cc(F)cc(Nc2nc(Br)c(C)s2)c1,true,1,true,0,0.9250729066894688,0.0,4.105320000000002,317.18300000000005,17.0,307.103,4.0,1.0,6.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C11H10BrFN2OS,524.7628553188864,2.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.276409387588501
8245,REINFORCE,EGFR,65,53,119.14289093017578,C=CCOC(=O)NCCc1cc(OC)c(Cl)cc1OC,true,1,true,0,0.7866601619203681,0.0,2.8119000000000014,299.754,20.0,281.61,4.0,1.0,6.0,7.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C14H18ClNO4,476.48686211952185,3.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.276409387588501
8246,REINFORCE,EGFR,65,54,119.14289093017578,Cc1cc(Cl)ccc1C(=O)N1CCN(C2CCN(C)CC2)CC1,true,1,true,0,0.8305433841247482,0.0,2.500420000000001,335.87900000000013,23.0,309.6710000000001,3.0,0.0,5.0,2.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C18H26ClN3O,561.3851674028975,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.276409387588501
8247,REINFORCE,EGFR,65,55,119.14289093017578,Cc1cccc(NC(=O)c2ccc(CN3CCC(C)(C)C3)cc2)c1,true,1,true,0,0.8999228961093786,0.0,4.479220000000003,322.45200000000006,24.0,296.244,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,718.8735330581773,2.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.276409387588501
8248,REINFORCE,EGFR,65,56,119.14289093017578,CC(Nc1ccc([N+](=O)[O-])c(NC2CCC(CC3CC3)CC2)n1)c1cccc(C(N)=O)c1,true,1,true,0,0.37323918589973454,0.0,5.032600000000003,437.54400000000027,32.0,406.29600000000016,6.0,3.0,8.0,9.0,2.0,2.0,4.0,123.18,0.0,0.0,C24H31N5O3,983.3500180932994,3.0,0.0,0.4,0.11538461538461542,0.4,0.23728813559322037,0.30434782608695654,0.4,0.4,1.0,1.276409387588501
8249,REINFORCE,EGFR,65,57,119.14289093017578,Cc1cc(C(=O)Nc2cc(N)cc(CN)c2)c(C)o1,true,1,true,0,0.7362668626724769,0.0,2.18964,259.30899999999997,19.0,242.17299999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,94.28,0.0,0.0,C14H17N3O2,617.1487921968109,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.276409387588501
8250,REINFORCE,EGFR,65,58,119.14289093017578,COc1ccc(C(=O)NC(C)c2cc(-c3ccccc3)ccc2N)cc1OC,true,1,true,0,0.6237608338699686,0.0,4.444000000000003,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,73.58,0.0,0.0,C23H24N2O3,970.8363860558419,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.276409387588501
8251,REINFORCE,EGFR,65,59,119.14289093017578,CCCN1CCN(c2ccc(CSC3=Nc4ccccc4C(=O)C3=O)cc2OC)CC1,true,1,true,0,0.6378460641697923,0.0,3.956000000000003,437.5650000000003,31.0,410.3490000000003,7.0,0.0,7.0,6.0,2.0,2.0,4.0,62.209999999999994,0.0,0.0,C24H27N3O3S,1012.8791559370195,3.0,0.0,0.42028985507246375,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.276409387588501
8252,REINFORCE,EGFR,65,60,119.14289093017578,CCCc1nn2c(c1-c1ccc(C(=O)NCc3ccc(CS(N)(=O)=O)cc3)cc1)CC(C)(C)OC2,true,1,true,0,0.4948922033544333,0.0,3.5299000000000023,496.6330000000003,35.0,464.37700000000024,6.0,2.0,9.0,8.0,3.0,1.0,4.0,116.30999999999999,0.0,0.0,C26H32N4O4S,1310.6316690693266,2.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.276409387588501
8253,REINFORCE,EGFR,65,61,119.14289093017578,Cc1cc(Cc2nc3n(c(=O)c2C)CCO3)ccc1O,true,1,true,0,0.9005304693559543,0.0,1.5489399999999998,272.304,20.0,256.176,5.0,1.0,5.0,2.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C15H16N2O3,734.6289768698622,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8254,REINFORCE,EGFR,65,62,119.14289093017578,CC1CC(C)CN(c2ccc3c(c2)CCC(C)N3Cc2ccc(C(=O)N3CCCCC3)cc2)C1,true,1,true,0,0.5496902674987986,0.0,6.1363000000000065,459.6780000000004,34.0,418.35000000000025,3.0,0.0,4.0,4.0,2.0,3.0,5.0,26.79,0.0,0.0,C30H41N3O,984.6100765687535,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.276409387588501
8255,REINFORCE,EGFR,65,63,119.14289093017578,O=C(Nc1ccc(C(=O)Nc2ccc(-c3nc(O)cc(O)n3)cc2)cc1)c1ccccc1,true,1,true,0,0.3814790555228357,0.0,4.059400000000002,426.4320000000001,32.0,408.28800000000024,6.0,4.0,8.0,5.0,4.0,0.0,4.0,124.44000000000001,0.0,0.0,C24H18N4O4,1237.4399068968717,1.0,0.0,0.3913043478260869,0.25,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.276409387588501
8256,REINFORCE,EGFR,65,64,119.14289093017578,CC(=O)OCOC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.5853871740383183,0.0,1.43,237.25500000000002,17.0,222.13499999999996,5.0,0.0,5.0,4.0,1.0,0.0,1.0,55.84,0.0,0.0,C12H15NO4,397.4715850872874,2.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.276409387588501
8257,REINFORCE,EGFR,65,65,119.14289093017578,Cc1ccc2cc(C(=O)N(Cc3ccccc3)CC3CCCO3)c(=O)oc2c1,true,1,true,0,0.6324684970164582,0.0,3.9228200000000024,377.4400000000002,28.0,354.25600000000014,4.0,0.0,5.0,5.0,3.0,1.0,4.0,59.75,0.0,0.0,C23H23NO4,1035.401721246016,4.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.276409387588501
8258,REINFORCE,EGFR,65,66,119.14289093017578,COc1ccc(CNC(=O)c2nc(N3CCCCC3)nc3ccoc23)c(OC)c1,true,1,true,0,0.6843996441517362,0.0,3.160300000000002,396.4470000000001,29.0,372.25500000000017,7.0,1.0,8.0,6.0,3.0,1.0,4.0,89.72,0.0,0.0,C21H24N4O4,1011.0837826224789,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.276409387588501
8259,REINFORCE,EGFR,65,67,119.14289093017578,O=C(c1ccc(-c2ccc3c(c2)CCC3)o1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.612848555834021,0.0,5.455100000000005,371.48,28.0,346.28000000000014,2.0,0.0,3.0,3.0,3.0,2.0,5.0,33.45,0.0,0.0,C25H25NO2,980.7922622004528,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.276409387588501
8260,REINFORCE,EGFR,65,68,119.14289093017578,CN1CCc2cc(S(=O)(=O)Nc3ccc(C4=NC(C)(C)CS4)cc3)ccc21,true,1,true,0,0.8475278377377251,0.0,3.751700000000003,401.55700000000013,27.0,378.37300000000016,5.0,1.0,7.0,4.0,2.0,2.0,4.0,61.77,0.0,0.0,C20H23N3O2S2,1012.0223861986647,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.276409387588501
8261,REINFORCE,EGFR,65,69,119.14289093017578,COc1ccc2c(c1)CN(CCC(C)c1ccc(C(=O)O)cc1)CC2,true,1,true,0,0.8657684353068744,0.0,3.945300000000003,339.43500000000006,25.0,314.23500000000007,3.0,1.0,4.0,6.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C21H25NO3,739.3064235104455,4.0,0.0,0.5,0.5,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.5,0.5,1.0,1.276409387588501
8262,REINFORCE,EGFR,65,70,119.14289093017578,Cc1ccc2c(c1)Sc1ccc(Cl)cc1C(C(=O)O)O2,true,1,true,0,0.8521456122604818,0.0,4.317720000000003,306.7700000000001,20.0,295.682,3.0,1.0,5.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C15H11ClO3S,699.5131358665135,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.276409387588501
8263,REINFORCE,EGFR,65,71,119.14289093017578,COc1cc(SCC(O)COc2ccc(Cl)cc2Br)c2nsnc2c1,true,1,true,0,0.5168380595105433,0.0,4.647800000000002,461.7900000000001,25.0,447.67800000000005,7.0,1.0,9.0,7.0,3.0,0.0,3.0,64.47,0.0,0.0,C16H14BrClN2O3S2,877.7071548933629,6.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.276409387588501
8264,REINFORCE,EGFR,65,72,119.14289093017578,CC(NCC1CCCO1)c1cc(-c2cn(C)nc2-c2ccc(F)cc2)no1,true,1,true,0,0.7165319102479164,0.0,3.7108000000000025,370.42800000000005,27.0,347.244,6.0,1.0,7.0,6.0,3.0,1.0,4.0,65.11,0.0,0.0,C20H23FN4O2,897.1049166636539,4.0,1.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.276409387588501
8265,REINFORCE,EGFR,65,73,119.14289093017578,COc1ccc(COc2cc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n(Cc3ccccc3)n2)cc1,true,1,true,0,0.35858082882217046,0.0,3.8416000000000032,510.5940000000002,38.0,480.3540000000004,7.0,0.0,8.0,8.0,4.0,1.0,5.0,76.9,0.0,0.0,C30H30N4O4,1414.5902498684777,3.0,0.0,0.3623188405797102,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.276409387588501
8266,REINFORCE,EGFR,65,74,119.14289093017578,Cc1cc(NS(=O)(=O)c2ccccc2)ccc1C#CCN1Cc2ccccc2C1=O,true,1,true,0,0.6580901557751491,0.0,3.803320000000003,416.5020000000003,30.0,396.3420000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H20N2O3S,1272.5483481898593,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.276409387588501
8267,REINFORCE,EGFR,65,75,119.14289093017578,Cc1ccc(C(=O)N2SCC(=O)N2N=Nc2ccc(Br)cc2)cc1Br,true,1,true,0,0.45193373485337834,0.0,5.066520000000003,484.17300000000006,25.0,472.07700000000006,5.0,0.0,9.0,3.0,2.0,1.0,3.0,65.34,0.0,0.0,C16H12Br2N4O2S,857.7132621006726,1.0,0.0,0.35593220338983056,0.25,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.276409387588501
8268,REINFORCE,EGFR,65,76,119.14289093017578,COc1ccc(Br)cc1C(=O)Oc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,true,1,true,0,0.2577390876607014,0.0,5.501400000000004,499.28800000000024,32.0,483.1600000000003,6.0,0.0,8.0,6.0,4.0,0.0,4.0,74.97000000000001,0.0,0.0,C24H16BrFO6,1364.4522317569433,3.0,1.0,0.30434782608695654,0.28846153846153844,0.22857142857142854,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.276409387588501
8269,REINFORCE,EGFR,65,77,119.14289093017578,CCC(=O)N1CC(COCC2CCCO2)C(c2ccc(C(C)(C)C)cc2O)C1,true,1,true,0,0.8031176707474444,0.0,3.8373000000000035,389.5360000000001,28.0,354.25600000000014,4.0,1.0,5.0,6.0,1.0,2.0,3.0,59.0,0.0,0.0,C23H35NO4,675.6701633927777,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.276409387588501
8270,REINFORCE,EGFR,65,78,119.14289093017578,CC(C)(C)c1ccc(C=O)cc1N,true,1,true,0,0.5283412152942124,0.0,2.3788,177.24699999999996,13.0,162.12699999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C11H15NO,323.35243067484384,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.276409387588501
8271,REINFORCE,EGFR,65,79,119.14289093017578,CCCc1c2c(n(Cc3cccc(CC)c3)c1C)CCCC(=O)N2,true,1,true,0,0.8542780037836405,0.0,4.634520000000003,324.4680000000001,24.0,296.24399999999997,2.0,1.0,3.0,5.0,2.0,1.0,3.0,34.03,0.0,0.0,C21H28N2O,742.5372862124185,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.276409387588501
8272,REINFORCE,EGFR,65,80,119.14289093017578,Cc1ccc(N(C)Cc2ccc(CCN3CCN(C(C)C)CC3)cc2)cc1,true,1,true,0,0.7279995840648283,0.0,4.199920000000004,365.5650000000001,27.0,330.28500000000014,3.0,0.0,3.0,7.0,2.0,1.0,3.0,9.72,0.0,0.0,C24H35N3,682.5711543208619,3.0,0.0,0.5254237288135593,0.3653846153846154,0.41428571428571426,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.276409387588501
8273,REINFORCE,EGFR,65,81,119.14289093017578,CSC(Sc1nc2ccccc2[nH]1)=C1C(=O)NC(=O)N1Cc1ccccc1,true,1,true,0,0.3880099089614315,0.0,3.9391000000000016,396.4970000000001,27.0,380.3690000000002,5.0,2.0,8.0,5.0,3.0,1.0,4.0,78.08999999999999,0.0,0.0,C19H16N4O2S2,1013.0589739842833,3.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.276409387588501
8274,REINFORCE,EGFR,65,82,119.14289093017578,Nc1noc(NCc2cccc(Cl)c2)c1C(=O)Nc1cccnc1,true,1,true,0,0.6566273327769225,0.0,3.169600000000001,343.774,24.0,329.6620000000001,6.0,3.0,8.0,5.0,3.0,0.0,3.0,106.07000000000001,0.0,0.0,C16H14ClN5O2,850.6839251270511,3.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4807692307692307,0.4807692307692307,1.0,1.276409387588501
8275,REINFORCE,EGFR,65,83,119.14289093017578,COc1cc(C(C)=O)ccc1OCc1ccc(C)cc1,true,1,true,0,0.7754519368622003,0.0,3.7852200000000025,270.328,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H18O3,600.1322234561848,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.276409387588501
8276,REINFORCE,EGFR,65,84,119.14289093017578,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.5347049994122653,0.0,5.397500000000004,422.3330000000001,27.0,405.19700000000006,3.0,0.0,7.0,6.0,3.0,0.0,3.0,46.61000000000001,0.0,0.0,C20H17Cl2NO3S,1002.602290605862,5.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8277,REINFORCE,EGFR,65,85,119.14289093017578,COc1ccc(C=Cc2ccc(OCCCCN3CCOc4cccc(F)c4C3=O)cc2)c(C)c1,true,1,true,0,0.28105487436088356,0.0,6.006920000000006,475.5600000000002,35.0,445.3200000000003,4.0,0.0,6.0,9.0,3.0,1.0,4.0,48.0,0.0,0.0,C29H30FNO4,1189.7862017299278,6.0,1.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.276409387588501
8278,REINFORCE,EGFR,65,86,119.14289093017578,Cc1ccc(C(Cc2cccc(F)c2)Nc2ccc3c(c2)CNCC3)cc1C,true,1,true,0,0.6174806862067826,0.0,5.484140000000005,374.5030000000002,28.0,347.2870000000001,2.0,2.0,3.0,5.0,3.0,1.0,4.0,24.06,0.0,0.0,C25H27FN2,980.031906300785,5.0,1.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.276409387588501
8279,REINFORCE,EGFR,65,87,119.14289093017578,COc1ccc(N2CCN(Nc3cccc(C#N)c3)C2)cc1,true,1,true,0,0.9392669434007465,0.0,2.6734800000000005,294.35800000000006,22.0,276.214,5.0,1.0,5.0,4.0,2.0,1.0,3.0,51.53,0.0,0.0,C17H18N4O,677.8034477138224,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.276409387588501
8280,REINFORCE,EGFR,65,88,119.14289093017578,Cc1cc(O)c(C(C)(C)C)cc1Nc1cc(-c2ccccn2)ncn1,true,1,true,0,0.6853345488443516,0.0,4.593720000000004,334.423,25.0,312.247,5.0,2.0,5.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C20H22N4O,885.9431572412035,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.276409387588501
8281,REINFORCE,EGFR,65,89,119.14289093017578,COc1ccc(CNC(=O)c2cc(C)cc(-c3ccccc3)c2)cc1OC,true,1,true,0,0.6974118313274056,0.0,4.609220000000003,361.4410000000001,27.0,338.2570000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,935.6084276584684,2.0,0.0,0.4347826086956522,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.276409387588501
8282,REINFORCE,EGFR,65,90,119.14289093017578,COc1cc2c(cc1OC)-c1cc(OCCNC(=O)c3ccnc(Cl)c3)c(OC)cc1CC2,true,1,true,0,0.3912380425105803,0.0,4.335200000000003,468.9370000000002,33.0,443.73700000000025,6.0,1.0,8.0,8.0,3.0,1.0,4.0,78.91000000000001,0.0,0.0,C25H25ClN2O5,1181.6991338782511,4.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.276409387588501
8283,REINFORCE,EGFR,65,91,119.14289093017578,COc1ccc(CN2C(=O)Cc3cc(Cl)ccc3C2=O)cc1C,true,1,true,0,0.8109431169582036,0.0,3.3821200000000022,329.78300000000013,23.0,313.6550000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H16ClNO3,800.84886175788,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.276409387588501
8284,REINFORCE,EGFR,65,92,119.14289093017578,CC(NC(=O)c1cc(-c2ccccc2)nn2cc(CN3CCCCC3)nc12)c1ccccc1,true,1,true,0,0.46543739937970435,0.0,4.873200000000005,439.5630000000003,33.0,410.33100000000024,5.0,1.0,6.0,6.0,4.0,1.0,5.0,62.53000000000001,0.0,0.0,C27H29N5O,1229.6089518659878,2.0,0.0,0.42028985507246375,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.276409387588501
8285,REINFORCE,EGFR,65,93,119.14289093017578,O=C(CCc1cc2c(nc1-c1cccc(O)c1)CCCC2)N1CCOc2ccccc21,true,1,true,0,0.6727045838469489,0.0,4.691200000000004,414.5050000000002,31.0,388.2970000000002,4.0,1.0,5.0,4.0,3.0,2.0,5.0,62.66,0.0,0.0,C26H26N2O3,1125.3849831217665,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.276409387588501
8286,REINFORCE,EGFR,65,94,119.14289093017578,O=C(Nc1ncc(-c2ccc3ccc(C4CCCCC4)nc3n2)s1)NC1CC1,true,1,true,0,0.6473036165897902,0.0,5.084900000000004,393.5160000000001,28.0,370.33200000000005,5.0,2.0,7.0,4.0,3.0,2.0,5.0,79.80000000000001,0.0,0.0,C21H23N5OS,1006.9535186091189,1.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.276409387588501
8287,REINFORCE,EGFR,65,95,119.14289093017578,COCCn1cc(NCc2cnccc2-c2ccc(Br)s2)cn1,true,1,true,0,0.6587610368021605,0.0,4.027600000000003,393.31,23.0,376.174,6.0,1.0,7.0,7.0,3.0,0.0,3.0,51.97,0.0,0.0,C16H17BrN4OS,770.7933406137796,3.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.276409387588501
8288,REINFORCE,EGFR,65,96,119.14289093017578,c1ccc(CN2CCCC(c3cccc(-c4ccccc4)c3)C2)cc1,true,1,true,0,0.590995248835859,0.0,5.733200000000006,327.4710000000001,25.0,302.271,1.0,0.0,1.0,4.0,3.0,1.0,4.0,3.24,0.0,0.0,C24H25N,794.5941932711652,2.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.276409387588501
8289,REINFORCE,EGFR,65,97,119.14289093017578,Nc1cccc(C(=O)NNC(=O)c2nc(Cc3ccccc3)nc3ccccc23)c1,true,1,true,0,0.3622894962826398,0.0,2.877600000000001,397.43800000000005,30.0,378.2860000000002,5.0,3.0,7.0,4.0,4.0,0.0,4.0,110.0,0.0,0.0,C23H19N5O2,1224.6887763887923,2.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.276409387588501
8290,REINFORCE,EGFR,65,98,119.14289093017578,COc1ccc(C(=O)Nc2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.7920462418845332,0.0,4.009500000000002,304.34900000000005,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,799.1133032758246,1.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.276409387588501
8291,REINFORCE,EGFR,65,99,119.14289093017578,Cc1ccc(C(N)=NN=c2[nH]c(=O)[nH]c3cc(N(C)C)ccc23)cc1C,true,1,true,0,0.3808783631711873,0.0,1.7602399999999994,350.42600000000016,26.0,328.2500000000001,4.0,3.0,7.0,3.0,3.0,0.0,3.0,102.62999999999998,0.0,0.0,C19H22N6O,1120.8128934165193,1.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.276409387588501
8292,REINFORCE,EGFR,65,100,119.14289093017578,CC(=O)N1CCN(Cc2ccnc(Oc3cccc(C)c3)c2)CC1,true,1,true,0,0.8670326590336604,0.0,2.846420000000001,325.41200000000015,24.0,302.22800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H23N3O2,709.2630176156014,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.3220338983050848,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.276409387588501
8293,REINFORCE,EGFR,65,101,119.14289093017578,Cc1ccc(N2CCN(C(=O)c3cnn(-c4ccccc4)c3-c3ccccc3)CC2=O)cc1,true,1,true,0,0.4783143648533759,0.0,4.336720000000003,436.5150000000002,33.0,412.32300000000026,4.0,0.0,6.0,4.0,4.0,1.0,5.0,58.44,0.0,0.0,C27H24N4O2,1280.9730070979078,1.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.276409387588501
8294,REINFORCE,EGFR,65,102,119.14289093017578,Cc1ccc(N2C(=O)c3ccccc3C2=O)c(C)c1Cc1ccc(C#N)cc1,true,1,true,0,0.6382186464723105,0.0,4.566520000000004,366.42000000000013,28.0,348.2760000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,61.17,0.0,0.0,C24H18N2O2,1119.212937817991,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.276409387588501
