,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6194,REINFORCE,EGFR,49,50,88.8218092918396,Cc1ccc2cc(Cc3cc(C(=O)NN=Cc4cccc([N+](=O)[O-])c4)c(C)cc3C)c(=O)oc2c1,true,1,true,0,0.1850583126701452,0.0,4.9811600000000045,469.4970000000003,35.0,446.3130000000003,6.0,1.0,8.0,6.0,4.0,0.0,4.0,114.80999999999999,0.0,0.0,C27H23N3O5,1552.7374278049951,2.0,0.0,0.30434782608695654,0.13461538461538458,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2712090015411377
6195,REINFORCE,EGFR,49,51,88.8218092918396,COc1ccccc1N1CCN(CC(=O)N2CCC(c3nncs3)CC2)CC1,true,1,true,0,0.7644849137241806,0.0,2.0748999999999995,401.5360000000001,28.0,374.3200000000001,7.0,0.0,8.0,5.0,2.0,2.0,4.0,61.800000000000004,0.0,0.0,C20H27N5O2S,768.6630520659696,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2712090015411377
6196,REINFORCE,EGFR,49,52,88.8218092918396,CCC(c1ccccc1)N1CCN(CCc2ccc(OC)cc2)C(CCO)C1,true,1,true,0,0.7163797857320567,0.0,3.7576000000000027,382.5480000000001,28.0,348.2760000000001,4.0,1.0,4.0,9.0,2.0,1.0,3.0,35.94,0.0,0.0,C24H34N2O2,689.5111531583537,3.0,0.0,0.4347826086956522,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2712090015411377
6197,REINFORCE,EGFR,49,53,88.8218092918396,Cc1ccc(N2CCN(C(=O)c3cccc(C(=O)c4ccccc4)c3O)CC2)cc1C,true,1,true,0,0.6501940707391667,0.0,4.202440000000004,414.5050000000002,31.0,388.2970000000002,4.0,1.0,5.0,4.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C26H26N2O3,1116.75092584787,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2712090015411377
6198,REINFORCE,EGFR,49,54,88.8218092918396,Cc1cc(NC(C)c2nc(C)nc3[nH]cnc23)nc(N2CCCCC2)n1,true,1,true,0,0.7450745822256309,0.0,2.923140000000001,352.44600000000025,26.0,328.25400000000013,7.0,2.0,8.0,4.0,3.0,1.0,4.0,95.51,0.0,0.0,C18H24N8,912.6951348150559,3.0,0.0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2712090015411377
6199,REINFORCE,EGFR,49,55,88.8218092918396,CCc1ccc(C2c3cc(C)c(C)cc3NCC3=C(O)CCC32)cc1,true,1,true,0,0.7445770814552087,0.0,5.6453400000000045,333.475,25.0,306.25900000000007,2.0,2.0,2.0,2.0,2.0,2.0,4.0,32.26,0.0,0.0,C23H27NO,831.916449609198,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.2712090015411377
6200,REINFORCE,EGFR,49,56,88.8218092918396,N#CC(=CC(=O)NCCc1ccc(O)cc1)CC(N)=O,true,1,true,0,0.5126919338005995,0.0,0.37627999999999984,273.29200000000003,20.0,258.17199999999997,4.0,3.0,6.0,6.0,1.0,0.0,1.0,116.21000000000001,0.0,0.0,C14H15N3O3,556.0220149310462,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2712090015411377
6201,REINFORCE,EGFR,49,57,88.8218092918396,COc1ccccc1C=C1SC(=O)N(CC(=O)NN=Cc2ccncc2)C1=O,true,1,true,0,0.4566947517304324,0.0,2.2767999999999997,396.42800000000005,28.0,380.3000000000001,7.0,1.0,9.0,6.0,2.0,1.0,3.0,100.96000000000001,0.0,0.0,C19H16N4O4S,959.4158038394925,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2712090015411377
6202,REINFORCE,EGFR,49,58,88.8218092918396,O=C(Nc1cc(OCC2CC2)cc(OC2CCN(C3CCOCC3)CC2)c1)c1ccc(Br)cc1,true,1,true,0,0.48879508222294704,0.0,5.512400000000006,529.4750000000004,34.0,496.21100000000024,5.0,1.0,7.0,8.0,2.0,3.0,5.0,60.03,0.0,0.0,C27H33BrN2O4,965.0954201313052,3.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2712090015411377
6203,REINFORCE,EGFR,49,59,88.8218092918396,CCCCOc1ccc(C=CC=CC(=O)c2cc(OC)c(O)c(OC)c2)cc1,true,1,true,0,0.2698486673135822,0.0,5.040600000000006,382.45600000000013,28.0,356.2480000000001,5.0,1.0,5.0,10.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C23H26O5,809.5663422080058,4.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2712090015411377
6204,REINFORCE,EGFR,49,60,88.8218092918396,COc1cccc(CNC(=O)C2COC(Cc3ccccc3)N2c2nc(C)c(C)c(C)n2)c1,true,1,true,0,0.5987052614352224,0.0,3.500860000000002,446.55100000000016,33.0,416.3110000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C26H30N4O3,1096.5247909407658,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6205,REINFORCE,EGFR,49,61,88.8218092918396,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3ccc(C4CC(=O)NS4(=O)=O)cc3)cc2)no1,true,1,true,0,0.5266855081764416,0.0,4.1739000000000015,468.5350000000002,33.0,444.3430000000002,6.0,3.0,10.0,4.0,3.0,1.0,4.0,130.4,0.0,0.0,C23H24N4O5S,1289.8697572279018,1.0,0.0,0.3728813559322034,0.13461538461538458,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2712090015411377
6206,REINFORCE,EGFR,49,62,88.8218092918396,CCOC(=O)C1(c2ccc(F)cc2)CCN(CCCCOc2ccc(C)cc2)CC1,true,1,true,0,0.4334019810072169,0.0,4.890020000000005,413.5330000000002,30.0,381.2770000000002,4.0,0.0,5.0,9.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C25H32FNO3,796.1483784294498,6.0,1.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.423728813559322,0.4492753623188406,0.4714285714285714,0.4714285714285714,1.0,1.2712090015411377
6207,REINFORCE,EGFR,49,63,88.8218092918396,CCN(CC)c1ccc(C=C2COCC(N)C2=O)cc1,true,1,true,0,0.8512758522747429,0.0,1.8427999999999995,274.3639999999999,20.0,252.18799999999993,4.0,1.0,4.0,4.0,1.0,1.0,2.0,55.56,0.0,0.0,C16H22N2O2,489.70326574682053,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6208,REINFORCE,EGFR,49,64,88.8218092918396,CCc1ccccc1C(=O)N1CCOC2Cc3ccccc3C2C1=O,true,1,true,0,0.7928919297760322,0.0,2.956500000000001,335.403,25.0,314.235,3.0,0.0,4.0,2.0,2.0,2.0,4.0,46.61,0.0,0.0,C21H21NO3,829.3958041715764,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2712090015411377
6209,REINFORCE,EGFR,49,65,88.8218092918396,COc1ccc(CNCCCCO)cc1-c1sc(C)nc1C,true,1,true,0,0.732881630504657,0.0,3.297640000000002,320.4580000000001,22.0,296.266,5.0,2.0,5.0,8.0,2.0,0.0,2.0,54.379999999999995,0.0,0.0,C17H24N2O2S,610.7015605614623,6.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2712090015411377
6210,REINFORCE,EGFR,49,66,88.8218092918396,Cc1cccc(NC=C(C(=O)NO)C(N)Cc2ccc(O)cc2)c1C,true,1,true,0,0.3149330272139584,0.0,2.3802400000000006,341.41100000000006,25.0,318.2270000000001,5.0,5.0,6.0,6.0,2.0,0.0,2.0,107.61,0.0,0.0,C19H23N3O3,769.9838271032662,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2712090015411377
6211,REINFORCE,EGFR,49,67,88.8218092918396,O=c1[nH]c(=Cc2ccc(O)cc2)c(=O)[nH]c1=Cc1ccccc1,true,1,true,0,0.6414720500643444,0.0,0.4263999999999997,306.321,23.0,292.209,3.0,3.0,5.0,2.0,3.0,0.0,3.0,85.94999999999999,0.0,0.0,C18H14N2O3,1046.4062173814698,1.0,0.0,0.34615384615384615,0.34615384615384615,0.19999999999999996,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2712090015411377
6212,REINFORCE,EGFR,49,68,88.8218092918396,CCc1nc(=S)n(C)c2c1c(=O)[nH]c1ccc(Cl)cc12,true,1,true,0,0.5538332811006584,0.0,3.3600900000000014,305.79,20.0,293.694,4.0,1.0,6.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C14H12ClN3OS,958.423820286124,1.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2712090015411377
6213,REINFORCE,EGFR,49,69,88.8218092918396,COc1ccc(C(=O)Cn2c(Cc3cccc(NC(C)=O)c3)nc3[nH]nc(C)c32)cc1,true,1,true,0,0.44819625102070615,0.0,3.5085200000000016,417.4690000000001,31.0,394.28500000000014,6.0,2.0,8.0,7.0,4.0,0.0,4.0,101.89999999999999,0.0,0.0,C23H23N5O3,1254.2017160243672,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6214,REINFORCE,EGFR,49,70,88.8218092918396,COc1cncc(-c2ccc(C3(O)CSC(=O)N3C(=O)C3CCCCC3)cc2)c1,true,1,true,0,0.8115946654253593,0.0,4.1780000000000035,412.51100000000025,29.0,388.31900000000024,6.0,1.0,7.0,4.0,2.0,2.0,4.0,79.73,0.0,0.0,C22H24N2O4S,911.2832125859239,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2712090015411377
6215,REINFORCE,EGFR,49,71,88.8218092918396,Cc1ccc2c(C)c(C(=O)N3CCCC(C)C3)oc2c1,true,1,true,0,0.7872755981926065,0.0,3.9217400000000033,271.35999999999996,20.0,250.19199999999992,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C17H21NO2,656.2989108549075,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2712090015411377
6216,REINFORCE,EGFR,49,72,88.8218092918396,COC(=O)c1ccc(C(C)C)c([N+](=O)[O-])c1,true,1,true,0,0.44815997705532046,0.0,2.5048000000000004,223.22799999999998,16.0,210.12399999999997,4.0,0.0,5.0,3.0,1.0,0.0,1.0,69.44,0.0,0.0,C11H13NO4,425.9927811122384,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2712090015411377
6217,REINFORCE,EGFR,49,73,88.8218092918396,COc1ncc(Cl)cc1Sc1nc(C)cc(C)n1,true,1,true,0,0.8080291315777303,0.0,3.3016400000000017,281.76800000000003,18.0,269.67199999999997,5.0,0.0,6.0,3.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C12H12ClN3OS,556.9941355098474,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2712090015411377
6218,REINFORCE,EGFR,49,74,88.8218092918396,Cc1ccc(C(=O)N2CC3CCC(C2)N(CCO)C3=O)cc1,true,1,true,0,0.9076948644745092,0.0,1.0503199999999997,302.374,22.0,280.19800000000004,3.0,1.0,5.0,3.0,1.0,3.0,4.0,60.85,0.0,0.0,C17H22N2O3,569.7717117573604,2.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.2712090015411377
6219,REINFORCE,EGFR,49,75,88.8218092918396,Cc1ccc(C(CN(Cc2ccc(Cl)cc2)C(=O)Cc2ccccc2)Nc2ccccc2C)cc1,true,1,true,0,0.26963062666749676,0.0,7.381540000000006,483.05500000000023,35.0,451.80700000000036,2.0,1.0,4.0,9.0,4.0,0.0,4.0,32.34,0.0,0.0,C31H31ClN2O,1237.2412328265057,7.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6220,REINFORCE,EGFR,49,76,88.8218092918396,CN1CCC(c2cc(Nc3nc(-c4ccsc4)cc(-c4cnn(C)c4)n3)[nH]n2)CC1,true,1,true,0,0.5094319716338458,0.0,3.8815000000000017,420.54600000000016,30.0,396.3540000000001,8.0,2.0,9.0,5.0,4.0,1.0,5.0,87.55,0.0,0.0,C21H24N8S,1121.8108606869234,2.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2712090015411377
6221,REINFORCE,EGFR,49,77,88.8218092918396,CCCn1c(N)ccc1C1CCCN(C(C)C)C1,true,1,true,0,0.8895758830659594,0.0,3.068100000000002,249.40199999999993,18.0,222.18599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,34.19,0.0,0.0,C15H27N3,381.0904748475585,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2712090015411377
6222,REINFORCE,EGFR,49,78,88.8218092918396,c1(C=C2Oc(=O)cc(-c3ccccc3)c2C)ccc(O)c(CC=C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2712090015411377
6223,REINFORCE,EGFR,49,79,88.8218092918396,CC1CCc2sc(NC(=O)C=Cc3cc([N+](=O)[O-])ccc3Cl)c(C#N)c2C1,true,1,true,0,0.44456947931178076,0.0,4.958080000000003,401.8750000000002,27.0,385.7470000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,96.03,0.0,0.0,C19H16ClN3O3S,990.816584499298,1.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2712090015411377
6224,REINFORCE,EGFR,49,80,88.8218092918396,CC(Cc1ccccc1)NCCc1ccccc1,true,1,true,0,0.81384815008094,0.0,3.449900000000002,239.36199999999997,18.0,218.19399999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,435.6819757842007,6.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2712090015411377
6225,REINFORCE,EGFR,49,81,88.8218092918396,Cc1cc(COc2cccc(CN3CCNC(C)C3)c2)no1,true,1,true,0,0.9185154199000708,0.0,2.35572,301.39000000000004,22.0,278.20599999999996,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.53,0.0,0.0,C17H23N3O2,611.4564480636257,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2712090015411377
6226,REINFORCE,EGFR,49,82,88.8218092918396,CNC(C)c1cc(Cl)cc(C)c1Oc1cc(Cl)c(Cl)c(-c2cccc(C(N)=O)c2)n1,true,1,true,0,0.4558554363052357,0.0,6.188820000000004,464.78000000000014,30.0,444.62000000000023,4.0,2.0,8.0,6.0,3.0,0.0,3.0,77.24,0.0,0.0,C22H20Cl3N3O2,1119.0221646763548,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2712090015411377
6227,REINFORCE,EGFR,49,83,88.8218092918396,COc1ccc(-c2oc3ccc(C4=NCCN4)cc3c2Cl)cc1,true,1,true,0,0.7874976857795145,0.0,4.111600000000003,326.783,23.0,311.663,4.0,1.0,5.0,3.0,3.0,1.0,4.0,46.760000000000005,0.0,0.0,C18H15ClN2O2,897.2756271326987,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6228,REINFORCE,EGFR,49,84,88.8218092918396,c1(Cl)cc(-n2c(C=Nn3c(N)c(Cc4c(C)[nH]c5nc(N)nn5c4=O)c(C)n3CC)c(C)nc2N)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2712090015411377
6229,REINFORCE,EGFR,49,85,88.8218092918396,CN1CCc2c(cc(Cl)cc2NC(=O)CCn2cccn2)C1,true,1,true,0,0.9422613145159113,0.0,2.5532000000000004,318.80800000000005,22.0,299.656,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C16H19ClN4O,669.0353716399367,3.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2712090015411377
6230,REINFORCE,EGFR,49,86,88.8218092918396,Nc1nc(O)c2c(-c3ccccc3)cc(=O)n(COCCO)c2n1,true,1,true,0,0.5893105037536088,0.0,0.7126999999999999,328.3280000000001,24.0,312.20000000000005,8.0,3.0,8.0,5.0,3.0,0.0,3.0,123.49000000000002,0.0,0.0,C16H16N4O4,924.7489954735696,4.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2712090015411377
6231,REINFORCE,EGFR,49,87,88.8218092918396,c1(NCCCCN2CCN(c3ccccc3)CC2)c(=O)ccc(-c2ccccc2)n1CCOC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2712090015411377
6232,REINFORCE,EGFR,49,88,88.8218092918396,Cc1ccc(OCC(=O)Nc2ccccc2NC(=C2C(=O)Nc3ccccc3C2=O)c2ccccc2)cc1,true,1,true,0,0.2230597554277176,0.0,5.670720000000005,503.5580000000002,38.0,478.35800000000035,5.0,3.0,7.0,7.0,4.0,1.0,5.0,96.53,0.0,0.0,C31H25N3O4,1543.165206936575,3.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6233,REINFORCE,EGFR,49,89,88.8218092918396,CCOC(=O)c1c(N2CCC(C(N)=O)CC2)c(C)nc2ccc(Cl)cc12,true,1,true,0,0.8297793689244456,0.0,3.075020000000001,375.85600000000005,26.0,353.68000000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,85.52,0.0,0.0,C19H22ClN3O3,860.7184348867783,1.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2712090015411377
6234,REINFORCE,EGFR,49,90,88.8218092918396,Cc1nc(-c2[nH]c3ccccc3c2CC(=O)NCc2ccc(F)cc2)cc(N2CCOCC2)n1,true,1,true,0,0.4587501518810302,0.0,3.767920000000002,459.5250000000002,34.0,433.3170000000002,5.0,2.0,8.0,6.0,4.0,1.0,5.0,83.14,0.0,0.0,C26H26FN5O2,1312.777649377799,2.0,1.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2712090015411377
6235,REINFORCE,EGFR,49,91,88.8218092918396,O=C(CSc1ccccc1-c1ccc(O)cc1)N1CCCCCC1,true,1,true,0,0.8292594722062043,0.0,4.553900000000004,341.4760000000002,24.0,318.2920000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,40.54,0.0,0.0,C20H23NO2S,676.2931335289448,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2712090015411377
6236,REINFORCE,EGFR,49,92,88.8218092918396,O=C(O)Cn1c(-c2ccc(F)cc2)nc(C(F)(F)F)cc1=O,true,1,true,0,0.8808402383803646,0.0,2.1528,316.21000000000004,22.0,308.146,4.0,1.0,9.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H8F4N2O3,766.3351618820224,2.0,4.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2712090015411377
6237,REINFORCE,EGFR,49,93,88.8218092918396,COc1cccc(-c2nc(C3CCNCC3)nnc2C#Cc2ccccc2C)c1,true,1,true,0,0.6976111797368169,0.0,3.7224200000000023,384.4830000000001,29.0,360.29100000000017,5.0,1.0,5.0,3.0,3.0,1.0,4.0,59.93,0.0,0.0,C24H24N4O,1061.7160795437799,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2712090015411377
6238,REINFORCE,EGFR,49,94,88.8218092918396,CC(=O)c1ccc(C=NNc2cc(C)nc3ccccc23)cc1,true,1,true,0,0.4464527084780789,0.0,4.1918200000000025,303.365,23.0,286.229,4.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H17N3O,882.7602431450023,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2712090015411377
6239,REINFORCE,EGFR,49,95,88.8218092918396,COc1ccc(C=C(NC(=O)c2cccc(OC)c2)C(=O)Nc2ccc(Cl)cn2)cc1,true,1,true,0,0.5415284652184895,0.0,4.161800000000002,437.8830000000001,31.0,417.7230000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,89.55,0.0,0.0,C23H20ClN3O4,1096.5642658084505,2.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2712090015411377
6240,REINFORCE,EGFR,49,96,88.8218092918396,COc1cccc(CC(CCc2ccccc2)CC(O)CN=C(N)N)c1,true,1,true,0,0.4507913696142769,0.0,2.511099999999999,355.4820000000001,26.0,326.25,3.0,3.0,5.0,10.0,2.0,0.0,2.0,93.86,0.0,0.0,C21H29N3O2,684.6653622026988,9.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2712090015411377
6241,REINFORCE,EGFR,49,97,88.8218092918396,Cc1ccc(S(=O)(=O)NC2CCN(CC(=O)NC(C)Cc3ccccc3)CC2)cc1,true,1,true,0,0.6758326650079766,0.0,2.48512,429.5860000000002,30.0,398.33800000000025,4.0,2.0,7.0,8.0,2.0,1.0,3.0,78.51,0.0,0.0,C23H31N3O3S,921.925506651925,3.0,0.0,0.423728813559322,0.21153846153846156,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2712090015411377
6242,REINFORCE,EGFR,49,98,88.8218092918396,Oc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.8180275893496916,0.0,2.6820000000000013,213.28000000000006,16.0,198.15999999999997,2.0,2.0,2.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NO,422.2481464313548,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2712090015411377
6243,REINFORCE,EGFR,49,99,88.8218092918396,CN1CCC(c2cc3c(c(=O)[nH]2)CN(c2cccc(F)c2F)CC3)CC1=O,true,1,true,0,0.8803192187991313,0.0,2.5516000000000005,373.4030000000002,27.0,352.23500000000007,3.0,1.0,7.0,2.0,2.0,2.0,4.0,56.410000000000004,0.0,0.0,C20H21F2N3O2,956.7283896665142,1.0,2.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2712090015411377
6244,REINFORCE,EGFR,49,100,88.8218092918396,COc1cccc(C(=O)NCCc2ccc(NC(=O)CCCN3CCN(c4ccc(F)cc4)CC3)cc2)c1,true,1,true,0,0.3950028908079374,0.0,4.347700000000004,518.6330000000004,38.0,483.3530000000003,5.0,2.0,8.0,11.0,3.0,1.0,4.0,73.91,0.0,0.0,C30H35FN4O3,1192.8796449066526,4.0,1.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6245,REINFORCE,EGFR,49,101,88.8218092918396,CCOc1ccc(Nc2nc(N3CCOCC3)nc(=O)[nH]2)cc1,true,1,true,0,0.8540696563739666,0.0,1.1437999999999997,317.34899999999993,23.0,298.197,7.0,2.0,8.0,5.0,2.0,1.0,3.0,92.37,0.0,0.0,C15H19N5O3,695.0036909301415,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
