,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8883,REINFORCE,EGFR,70,51,128.79033041000366,COc1cc(OC)cc(N2CCCC2c2ccc(N(C)C)cc2)c1,true,1,true,0,0.8253246424936599,0.0,4.1113000000000035,326.44,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C20H26N2O2,660.2882460267815,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3968842029571533
8884,REINFORCE,EGFR,70,52,128.79033041000366,CC(=O)Oc1ccccc1C(=O)NCc1ccc(NCc2cccc(OCCN3CCOCC3)c2)cc1,true,1,true,0,0.3033927206854376,0.0,3.865000000000003,503.5990000000004,37.0,470.3350000000004,7.0,2.0,8.0,11.0,3.0,1.0,4.0,89.13000000000001,0.0,0.0,C29H33N3O5,1176.169447719311,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3968842029571533
8885,REINFORCE,EGFR,70,53,128.79033041000366,COc1cc(C(=O)N(C)CC2CCN3CCC2C(C)C3)ccc1C1CCCCC1,true,1,true,0,0.714630730406477,0.0,4.792800000000005,398.5910000000003,29.0,360.28700000000015,3.0,0.0,4.0,5.0,1.0,4.0,5.0,32.78,0.0,0.0,C25H38N2O2,712.7749476498495,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
8886,REINFORCE,EGFR,70,54,128.79033041000366,Cc1ccc(NNC(=O)Cn2c(=O)[nH]c3cc(F)ccc3c2=O)cc1,true,1,true,0,0.6225055823844036,0.0,1.28062,342.3300000000001,25.0,327.2100000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,95.98999999999998,0.0,0.0,C17H15FN4O3,1054.1614012087111,2.0,1.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3968842029571533
8887,REINFORCE,EGFR,70,55,128.79033041000366,Cc1ccc(NC(=O)CCn2c(C(C)C)nc3ccccc3c2=O)cc1C,true,1,true,0,0.7399943202164345,0.0,4.165540000000004,363.4610000000001,27.0,338.2610000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C22H25N3O2,1051.0975128596174,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3968842029571533
8888,REINFORCE,EGFR,70,56,128.79033041000366,COc1ccc(CN2CCC(=O)C3(Cc4ccccc43)C2=O)c(OC)c1,true,1,true,0,0.794462465327067,0.0,2.4993000000000007,351.4020000000001,26.0,330.2340000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,55.84,0.0,0.0,C21H21NO4,891.3298576812554,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3968842029571533
8889,REINFORCE,EGFR,70,57,128.79033041000366,COC(=O)C1(C)CC2C(C3CCCC32C)C2(C)CC1C(C)(C)CC2=O,true,1,true,0,0.6500265403227076,0.0,4.633400000000004,346.5110000000001,25.0,312.23900000000003,3.0,0.0,3.0,1.0,0.0,4.0,4.0,43.370000000000005,0.0,0.0,C22H34O3,637.1835901198967,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3968842029571533
8890,REINFORCE,EGFR,70,58,128.79033041000366,Cc1ccc(-c2c(SCc3cccc([N+](=O)[O-])c3C)c(=O)c2=O)cc1,true,1,true,0,0.301955076738204,0.0,3.7669400000000035,353.3990000000001,25.0,338.2790000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,77.28,0.0,0.0,C19H15NO4S,1030.801403552301,3.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3968842029571533
8891,REINFORCE,EGFR,70,59,128.79033041000366,COc1ccc(CNc2cccc3c(C(=O)O)c(C)oc23)cc1,true,1,true,0,0.7431900620893429,0.0,4.060120000000002,311.33700000000005,23.0,294.201,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.7,0.0,0.0,C18H17NO4,849.3341310297019,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3968842029571533
8892,REINFORCE,EGFR,70,60,128.79033041000366,Oc1cccc(-c2cc3n(n2)C(CCl)C(O)CCC3)c1,true,1,true,0,0.8369027184291877,0.0,2.7328,292.7660000000001,20.0,275.63,4.0,2.0,5.0,2.0,2.0,1.0,3.0,58.28,0.0,0.0,C15H17ClN2O2,611.6710237184805,1.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
8893,REINFORCE,EGFR,70,61,128.79033041000366,Cc1ccc(-c2cc(O)nc(O)n2)cc1,true,1,true,0,0.7403106860578269,0.0,1.8632199999999997,202.213,15.0,192.13299999999998,4.0,2.0,4.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C11H10N2O2,460.19663675915945,1.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3968842029571533
8894,REINFORCE,EGFR,70,62,128.79033041000366,Oc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCCCO3)n1,true,1,true,0,0.7801349070015461,0.0,3.677500000000002,320.3480000000001,24.0,304.21999999999997,5.0,1.0,5.0,2.0,3.0,1.0,4.0,64.47000000000001,0.0,0.0,C19H16N2O3,865.7407969791498,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3728813559322034,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.3968842029571533
8895,REINFORCE,EGFR,70,63,128.79033041000366,Cc1ccc(-c2nn(C)c(C)c2CNc2cc(C)nc(C)n2)cc1,true,1,true,0,0.7954420669020327,0.0,3.7228800000000026,321.42800000000005,24.0,298.244,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C19H23N5,841.9588150797412,3.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3968842029571533
8896,REINFORCE,EGFR,70,64,128.79033041000366,COc1cc(C)ccc1-c1cccc2nsnc12,true,1,true,0,0.7012948498429219,0.0,3.675320000000002,256.33000000000004,18.0,244.23399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C14H12N2OS,705.835415393223,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.23728813559322037,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3968842029571533
8897,REINFORCE,EGFR,70,65,128.79033041000366,Cc1ccc(-n2c(N)nc(C)c2C=NC2CCCCC2)cc1,true,1,true,0,0.8752750292839955,0.0,3.8229400000000027,296.41800000000006,22.0,272.226,4.0,1.0,4.0,3.0,2.0,1.0,3.0,56.2,0.0,0.0,C18H24N4,661.1407574968136,1.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3968842029571533
8898,REINFORCE,EGFR,70,66,128.79033041000366,Cc1cc(C(N)=O)ccc1NC(=O)NC1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.7521582074330923,0.0,2.6149200000000006,376.4570000000002,27.0,348.2330000000001,4.0,3.0,8.0,3.0,1.0,1.0,2.0,113.76,0.0,0.0,C19H28N4O4,718.9101022467819,1.0,0.0,0.5423728813559322,0.3846153846153846,0.3142857142857143,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.3968842029571533
8899,REINFORCE,EGFR,70,67,128.79033041000366,Cc1cc(C)c(C)c(OCCOC(=O)CCn2cnc3c(c2=O)SCC3)c1,true,1,true,0,0.53657671458191,0.0,2.829060000000001,388.48900000000015,27.0,364.29700000000014,7.0,0.0,7.0,7.0,2.0,1.0,3.0,70.42,0.0,0.0,C20H24N2O4S,907.5852163978693,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3968842029571533
8900,REINFORCE,EGFR,70,68,128.79033041000366,O=C(NCc1ccccc1C1CCCC1)C1CCN(C2CCOCC2)C1,true,1,true,0,0.8783756385748818,0.0,3.4613000000000023,356.51000000000016,26.0,324.2540000000001,3.0,1.0,4.0,5.0,1.0,3.0,4.0,41.57000000000001,0.0,0.0,C22H32N2O2,605.9147402420944,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3968842029571533
8901,REINFORCE,EGFR,70,69,128.79033041000366,CC1CCCN1C(=O)Cc1oc(C(=O)O)cc1C(C)(C)C,true,1,true,0,0.9299102421089629,0.0,2.8287000000000013,293.36300000000006,21.0,270.179,3.0,1.0,5.0,3.0,1.0,1.0,2.0,70.75,0.0,0.0,C16H23NO4,553.1134746645643,2.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3968842029571533
8902,REINFORCE,EGFR,70,70,128.79033041000366,Cc1nn(Cc2cccc(Cl)c2Cl)c(C(F)(F)F)c1C=C1CCNCC1,true,1,true,0,0.7494633102972381,0.0,5.332220000000004,404.26300000000015,26.0,386.11900000000014,3.0,1.0,8.0,3.0,2.0,1.0,3.0,29.85,0.0,0.0,C18H18Cl2F3N3,832.9373561005726,2.0,3.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.423728813559322,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.3968842029571533
8903,REINFORCE,EGFR,70,71,128.79033041000366,N#Cc1cnc(COc2ccccc2)nc1Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.6973980698736746,0.0,4.271080000000003,371.44400000000024,28.0,350.2760000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,74.07,0.0,0.0,C22H21N5O,960.4673273138866,3.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3968842029571533
8904,REINFORCE,EGFR,70,72,128.79033041000366,CC(C(=O)N1CCNCC1)=C(S)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3391293944007382,0.0,1.5997999999999994,322.3900000000001,22.0,304.24600000000004,6.0,3.0,8.0,4.0,1.0,1.0,2.0,87.51,0.0,0.0,C14H18N4O3S,611.8604423794968,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3968842029571533
8905,REINFORCE,EGFR,70,73,128.79033041000366,COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc1,true,1,true,0,0.8002522129975671,0.0,2.7432000000000007,404.48800000000017,28.0,380.2960000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C20H24N2O5S,919.867161962094,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
8906,REINFORCE,EGFR,70,74,128.79033041000366,COc1ccc(OC)c(NC(=O)Nc2cccc(C(N)=O)c2)c1,true,1,true,0,0.7881698379874255,0.0,2.4467,315.32900000000006,23.0,298.193,4.0,3.0,7.0,5.0,2.0,0.0,2.0,102.68,0.0,0.0,C16H17N3O4,731.015329266904,1.0,0.0,0.4,0.3846153846153846,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.3968842029571533
8907,REINFORCE,EGFR,70,75,128.79033041000366,CC(=O)NC(C)Nc1ccc(-c2cnc(NC(=N)N)s2)cc1,true,1,true,0,0.3284177355571063,0.0,2.00947,318.40600000000006,22.0,300.26200000000006,5.0,5.0,8.0,5.0,2.0,0.0,2.0,115.92,0.0,0.0,C14H18N6OS,666.2275152289666,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
8908,REINFORCE,EGFR,70,76,128.79033041000366,CCC(=O)N1CCC(n2cnc3c(Nc4ccc(C)c(C)c4)c([N+](=O)[O-])c(C)nc32)C1,true,1,true,0,0.48802089031213314,0.0,4.191760000000003,422.48900000000026,31.0,396.2810000000002,7.0,1.0,9.0,5.0,3.0,1.0,4.0,106.19000000000001,0.0,0.0,C22H26N6O3,1185.6932285375105,2.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3220338983050848,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.3968842029571533
8909,REINFORCE,EGFR,70,77,128.79033041000366,c1(Nc2ccc(C(=O)C)cc2)cc(Nc2ccc(-c3ccccc3)nc2)c(C(N)=O)c(N2CCOCC2)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3968842029571533
8910,REINFORCE,EGFR,70,78,128.79033041000366,COC(=O)c1cc(C)cc(C)c1C(C)NCc1cc(O)cc(OC)c1OC,true,1,true,0,0.7214536157642637,0.0,3.663640000000002,373.4490000000001,27.0,346.2330000000001,6.0,2.0,6.0,7.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C21H27NO5,831.8070590046948,4.0,0.0,0.46376811594202894,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3968842029571533
8911,REINFORCE,EGFR,70,79,128.79033041000366,c1(OC)cccc(-c2ccc(C3C(Cc4cc(OC)c(OC)c(OC)c4)C4OCC(c5ccc(N(C)C)cc5)C(C)O4)c3)cc2O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3968842029571533
8912,REINFORCE,EGFR,70,80,128.79033041000366,CC1CNCCc2cc(-c3cccc(C(=O)NCCCO)c3)ccc21,true,1,true,0,0.7347758769190298,0.0,2.7150000000000007,338.4510000000001,25.0,312.24300000000005,3.0,3.0,4.0,5.0,2.0,1.0,3.0,61.36,0.0,0.0,C21H26N2O2,742.4259502830743,3.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.3188405797101449,0.4,0.4,1.0,1.3968842029571533
8913,REINFORCE,EGFR,70,81,128.79033041000366,Cc1cc(N)nc(-c2ccccc2)c1,true,1,true,0,0.7395325326267946,0.0,2.639220000000001,184.24200000000005,14.0,172.14599999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2,415.0796467381504,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3968842029571533
8914,REINFORCE,EGFR,70,82,128.79033041000366,O=c1cccc(-c2ccccc2)n1-c1cccc(F)c1,true,1,true,0,0.6929899247093256,0.0,3.643600000000002,265.287,20.0,253.19099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H12FNO,793.3403116408784,1.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3968842029571533
8915,REINFORCE,EGFR,70,83,128.79033041000366,COc1ccc(Br)cc1NC(=O)CNC(=O)c1ccccc1-c1cccnc1,true,1,true,0,0.6098114953965332,0.0,3.888200000000001,440.29700000000014,28.0,422.15300000000025,4.0,2.0,7.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H18BrN3O3,993.1957975199902,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3968842029571533
8916,REINFORCE,EGFR,70,84,128.79033041000366,Cc1cnc(-c2cc(C(=O)NCC3CC4CCCCC4N(C)C3)c(C)cc2C)o1,true,1,true,0,0.8276108704446214,0.0,4.507160000000004,395.54700000000014,29.0,362.28300000000013,4.0,1.0,5.0,4.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C24H33N3O2,888.2460868940484,2.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.3968842029571533
8917,REINFORCE,EGFR,70,85,128.79033041000366,CN(C)CCC(Nc1ccccc1)c1ccncc1,true,1,true,0,0.8589347530024525,0.0,3.1865000000000014,255.36500000000004,19.0,234.19699999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,28.16,0.0,0.0,C16H21N3,467.867423389797,6.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3968842029571533
8918,REINFORCE,EGFR,70,86,128.79033041000366,Cc1cc(Cn2cc(C)c(C3C(=O)OCC3N)c2C)ccc1NC(=O)CCN,true,1,true,0,0.6565880056013313,0.0,1.7166600000000007,384.4800000000002,28.0,356.2560000000001,6.0,3.0,7.0,6.0,2.0,1.0,3.0,112.36999999999999,0.0,0.0,C21H28N4O3,903.2959236270095,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3968842029571533
8919,REINFORCE,EGFR,70,87,128.79033041000366,COc1cc(OC)c2c(c1)OC(=Cc1cc(C)n(-c3cccc(C)c3)c1C)C2=O,true,1,true,0,0.5870255904218337,0.0,5.035960000000005,389.45100000000014,29.0,366.26700000000017,5.0,0.0,5.0,4.0,3.0,1.0,4.0,49.690000000000005,0.0,0.0,C24H23NO4,1153.9276219480125,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3968842029571533
8920,REINFORCE,EGFR,70,88,128.79033041000366,Cc1cc(C)c(Cn2c(C)nc(-c3ccccc3Cl)c2N)o1,true,1,true,0,0.7812670711927429,0.0,4.352260000000003,315.8040000000001,22.0,297.65999999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.980000000000004,0.0,0.0,C17H18ClN3O,832.5442996031754,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3968842029571533
8921,REINFORCE,EGFR,70,89,128.79033041000366,COc1ccc(C2CCCN2CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6461750912907854,0.0,3.5983000000000027,412.53000000000014,30.0,380.27400000000017,5.0,1.0,6.0,10.0,2.0,1.0,3.0,60.03,0.0,0.0,C24H32N2O4,822.4556831565101,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3968842029571533
8922,REINFORCE,EGFR,70,90,128.79033041000366,COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1OC,true,1,true,0,0.6173654423459822,0.0,0.45319999999999994,276.24800000000005,20.0,264.152,5.0,2.0,7.0,3.0,1.0,1.0,2.0,93.73,0.0,0.0,C13H12N2O5,599.1875724612205,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3968842029571533
8923,REINFORCE,EGFR,70,91,128.79033041000366,CCc1ccc(NC(=S)NN=Cc2cccc(O)c2O)c(O)c1,true,1,true,0,0.25575382940147184,0.0,2.686300000000001,331.39700000000005,23.0,314.2610000000001,5.0,5.0,7.0,4.0,2.0,0.0,2.0,97.11000000000001,0.0,0.0,C16H17N3O3S,747.3454738998811,4.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3968842029571533
8924,REINFORCE,EGFR,70,92,128.79033041000366,O=C1CN(CCN2CCc3ccccc3C2)c2cc(Cl)ccc2N1Cc1ccc(O)cc1,true,1,true,0,0.6270415209517822,0.0,4.457100000000005,447.9660000000002,32.0,421.7580000000002,4.0,1.0,6.0,5.0,3.0,2.0,5.0,47.02000000000001,0.0,0.0,C26H26ClN3O2,1132.1708402258766,3.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3968842029571533
8925,REINFORCE,EGFR,70,93,128.79033041000366,CC(=NNc1ncc(Cl)cc1C(=O)c1cccc(C)c1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.20436116889532396,0.0,6.438620000000003,447.75300000000016,29.0,430.61700000000013,4.0,2.0,8.0,5.0,3.0,0.0,3.0,66.38,0.0,0.0,C21H17Cl3N4O,1099.0343589961772,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3968842029571533
8926,REINFORCE,EGFR,70,94,128.79033041000366,CCn1c(SCC(=O)Nc2cccnc2)nc2ccc(C)cc2c1=O,true,1,true,0,0.5630785067348936,0.0,2.850620000000001,354.4350000000002,25.0,336.2910000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,76.88,0.0,0.0,C18H18N4O2S,969.9671632663918,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3968842029571533
8927,REINFORCE,EGFR,70,95,128.79033041000366,COC(=NNC(N)=O)c1cc(Cl)ccc1Oc1ccc(F)cc1,true,1,true,0,0.5098646619678416,0.0,3.247700000000001,337.738,23.0,324.63400000000007,4.0,2.0,8.0,4.0,2.0,0.0,2.0,85.94000000000001,0.0,0.0,C15H13ClFN3O3,735.2470024679168,2.0,1.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3968842029571533
8928,REINFORCE,EGFR,70,96,128.79033041000366,CCOc1cccc2oc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)c12,true,1,true,0,0.6770827418912411,0.0,4.241420000000004,382.4350000000001,28.0,359.25100000000015,4.0,0.0,6.0,4.0,3.0,1.0,4.0,45.92,0.0,0.0,C22H23FN2O3,988.9345543475623,2.0,1.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3968842029571533
8929,REINFORCE,EGFR,70,97,128.79033041000366,COc1c(C)cccc1C=CC(=O)Nc1nnc(Cc2ccc3ccccc3c2)s1,true,1,true,0,0.4369071909062561,0.0,5.251020000000004,415.5180000000001,30.0,394.3500000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,64.11,0.0,0.0,C24H21N3O2S,1230.0933915664634,2.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3968842029571533
8930,REINFORCE,EGFR,70,98,128.79033041000366,Cc1nccn1CCOc1ccc2ccc(CC3(C)c4cc(F)ccc4-c4ccc(C(N)=O)cc43)cc2c1,true,1,true,0,0.2867107748264063,0.0,6.190820000000006,505.59300000000025,38.0,477.3690000000003,4.0,1.0,6.0,7.0,5.0,1.0,6.0,70.14,0.0,0.0,C32H28FN3O2,1706.858351232771,4.0,1.0,0.4,0.23076923076923073,0.4,0.27118644067796616,0.3623188405797102,0.4,0.4,1.0,1.3968842029571533
8931,REINFORCE,EGFR,70,99,128.79033041000366,COc1ccc(C=Cc2ccc3nc(C)cc(N(C)C)c3c2)c(OC)c1,true,1,true,0,0.6206258987388247,0.0,4.796820000000004,348.4460000000001,26.0,324.2540000000001,4.0,0.0,4.0,5.0,3.0,0.0,3.0,34.59,0.0,0.0,C22H24N2O2,961.7586301301158,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3968842029571533
8932,REINFORCE,EGFR,70,100,128.79033041000366,COc1ccc(-c2ccc(CCN3CCCC3)cc2)c(OC)c1,true,1,true,0,0.8043791933534621,0.0,4.009100000000004,311.42499999999995,23.0,286.225,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,630.5899751471622,3.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3968842029571533
8933,REINFORCE,EGFR,70,101,128.79033041000366,Cc1ccccc1OCc1ccc(CNC(C)(C)C)nc1-c1ccncc1,true,1,true,0,0.6768942156369475,0.0,4.919120000000004,361.48900000000003,27.0,334.2730000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,47.04,0.0,0.0,C23H27N3O,885.625351963685,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3968842029571533
8934,REINFORCE,EGFR,70,102,128.79033041000366,Cc1ccc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)c(C)c1,true,1,true,0,0.8062017945712007,0.0,2.9441400000000018,336.4350000000001,25.0,312.24300000000005,3.0,0.0,4.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C21H24N2O2,762.720446486831,3.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3968842029571533
