,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6067,REINFORCE,EGFR,48,51,87.0233097076416,CC(=O)Nc1ccc(NCc2ccc(N(C)C)cc2)cc1C,true,1,true,0,0.8854674087180222,0.0,3.6315200000000027,297.40200000000004,22.0,274.218,3.0,2.0,4.0,5.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C18H23N3O,647.8818864701489,3.0,0.0,0.4492753623188406,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2363004684448242
6068,REINFORCE,EGFR,48,52,87.0233097076416,O=C(CNc1cccnc1)NC(Cn1cc(-c2ccccc2)nn1)C1CC1,true,1,true,0,0.642495127956901,0.0,2.3469999999999995,362.4370000000001,27.0,340.2610000000001,6.0,2.0,7.0,8.0,3.0,1.0,4.0,84.73,0.0,0.0,C20H22N6O,875.757186249192,4.0,0.0,0.46376811594202894,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2363004684448242
6069,REINFORCE,EGFR,48,53,87.0233097076416,Cc1ccc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)CC(=O)N2c2ccc(C#N)cc2)cc1,true,1,true,0,0.5570238455922006,0.0,4.662700000000003,506.4840000000002,37.0,485.31600000000026,4.0,1.0,10.0,4.0,3.0,1.0,4.0,93.50999999999999,0.0,0.0,C27H21F3N4O3,1379.7455606492667,1.0,3.0,0.3728813559322034,0.13461538461538458,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6070,REINFORCE,EGFR,48,54,87.0233097076416,CN(O)CCC(Cc1ccccc1)CC(CC1CCCN(C)C1)NC(=O)c1ccccc1-c1ccco1,true,1,true,0,0.3087228762407989,0.0,5.737000000000006,503.6870000000003,37.0,462.3590000000003,5.0,2.0,6.0,12.0,3.0,1.0,4.0,68.95,0.0,0.0,C31H41N3O3,1084.0972752563932,10.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.288135593220339,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2363004684448242
6071,REINFORCE,EGFR,48,55,87.0233097076416,Cn1cc(Cl)cc1C(=O)NCC(=O)NC(C)(C)C,true,1,true,0,0.8710188219616671,0.0,1.3229999999999995,271.748,18.0,253.60399999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,63.13,0.0,0.0,C12H18ClN3O2,460.3778466304009,2.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2363004684448242
6072,REINFORCE,EGFR,48,56,87.0233097076416,Cc1c(-c2ccccc2)nc(-c2ccc(F)cc2)nc1-c1ccc(N(C)C)cc1,true,1,true,0,0.4332846603264172,0.0,5.991120000000005,383.4700000000001,29.0,361.29400000000015,3.0,0.0,4.0,4.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C25H22FN3,1119.3290953744151,1.0,1.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2363004684448242
6073,REINFORCE,EGFR,48,57,87.0233097076416,Cc1ccc(Oc2nc(N)c(NCCNC(=O)C3CCCN(C)C3)cc2F)cc1,true,1,true,0,0.6181062184030764,0.0,2.7735200000000004,401.4860000000002,29.0,373.2620000000001,6.0,3.0,8.0,7.0,2.0,1.0,3.0,92.51,0.0,0.0,C21H28FN5O2,843.7102518889702,4.0,1.0,0.5423728813559322,0.34615384615384615,0.4,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.2363004684448242
6074,REINFORCE,EGFR,48,58,87.0233097076416,Cc1cccc(N2C(=O)C(N3CCN(C)CC3)CS2(=O)=O)c1,true,1,true,0,0.7826951220786896,0.0,0.28742000000000023,323.418,22.0,302.25,5.0,0.0,7.0,2.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C15H21N3O3S,681.0280170748446,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2363004684448242
6075,REINFORCE,EGFR,48,59,87.0233097076416,COc1ccc(-c2cc(C(=O)N3CCCCC3)ccc2N)cc1,true,1,true,0,0.8817772878123129,0.0,3.570500000000002,310.397,23.0,288.221,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.56,0.0,0.0,C19H22N2O2,689.0158425876049,1.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2363004684448242
6076,REINFORCE,EGFR,48,60,87.0233097076416,CCc1nc(N)nc(OC)c1OCc1ccc(C=CC(C)CC(C)C2=C(O)CCCC2=O)cc1,true,1,true,0,0.4802550463710602,0.0,5.449400000000006,465.59400000000034,34.0,430.3140000000003,7.0,2.0,7.0,10.0,2.0,1.0,3.0,107.56,0.0,0.0,C27H35N3O4,1035.0400352822546,4.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2363004684448242
6077,REINFORCE,EGFR,48,61,87.0233097076416,Cc1ccc(C(=O)N2CCC(c3nnc(CCOCc4ccccc4)o3)C2)cc1,true,1,true,0,0.5736976544439597,0.0,3.767020000000003,391.4710000000001,29.0,366.2710000000002,5.0,0.0,6.0,7.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C23H25N3O3,937.5166176387464,5.0,0.0,0.44067796610169496,0.2692307692307693,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2363004684448242
6078,REINFORCE,EGFR,48,62,87.0233097076416,COc1ccc(Oc2c(CN(C)C)cc(Br)cc2C(C)C)cc1,true,1,true,0,0.6686537530101385,0.0,5.435000000000005,378.31000000000006,23.0,354.1180000000001,3.0,0.0,4.0,6.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C19H24BrNO2,651.1643431199732,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2363004684448242
6079,REINFORCE,EGFR,48,63,87.0233097076416,CC(=O)NC1C(F)C(O)C(CO)OC1(C)O,true,1,true,0,0.458144644570528,0.0,-1.7103,237.22699999999998,16.0,221.09899999999996,5.0,4.0,7.0,2.0,0.0,1.0,1.0,99.02000000000001,0.0,0.0,C9H16FNO5,272.6249596294097,1.0,1.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2363004684448242
6080,REINFORCE,EGFR,48,64,87.0233097076416,Cc1cccc(NC(=O)CN2CCN(Cn3c(=O)ccc4ccccc43)CC2)c1C,true,1,true,0,0.710546468566843,0.0,2.8321400000000008,404.5140000000002,30.0,376.2900000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,57.580000000000005,0.0,0.0,C24H28N4O2,1113.634180241219,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2363004684448242
6081,REINFORCE,EGFR,48,65,87.0233097076416,O=c1nc(SCc2ccccc2)c(C)oc1-c1oc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
6082,REINFORCE,EGFR,48,66,87.0233097076416,C#CCC(O)c1cc(C)ccc1OCc1nc2ccccc2[nH]1,true,1,true,0,0.7092423096925791,0.0,3.5070200000000016,306.365,23.0,288.221,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.14,0.0,0.0,C19H18N2O2,828.177270798072,3.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2363004684448242
6083,REINFORCE,EGFR,48,67,87.0233097076416,Cc1oc(-c2ccc(CO)cc2)nc1C(=O)NCCC(F)(F)F,true,1,true,0,0.8848696150750123,0.0,2.8245200000000006,328.29,23.0,313.16999999999996,4.0,2.0,8.0,5.0,2.0,0.0,2.0,75.36,0.0,0.0,C15H15F3N2O3,678.2658154614479,3.0,3.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.423728813559322,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.2363004684448242
6084,REINFORCE,EGFR,48,68,87.0233097076416,Cc1ccc(NC(=O)COC(=O)COc2cccc(C(=O)O)c2O)cc1,true,1,true,0,0.6459275791887704,0.0,1.95952,359.3340000000001,26.0,342.1980000000001,6.0,3.0,8.0,7.0,2.0,0.0,2.0,122.16,0.0,0.0,C18H17NO7,814.7893634968658,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2363004684448242
6085,REINFORCE,EGFR,48,69,87.0233097076416,CCC(c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c(=O)n1)N1CCN(CC)CC1,true,1,true,0,0.6188955389995774,0.0,2.433700000000001,371.4410000000002,27.0,346.2410000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,95.36999999999999,0.0,0.0,C19H25N5O3,841.1687816805264,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2363004684448242
6086,REINFORCE,EGFR,48,70,87.0233097076416,COc1cc(OC)c(C2CCCCC2)cc1C(=O)Nc1cc(C(C)=O)n[nH]1,true,1,true,0,0.7506015876737838,0.0,3.9295000000000018,371.437,27.0,346.2370000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,93.31,0.0,0.0,C20H25N3O4,837.747524124186,1.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6087,REINFORCE,EGFR,48,71,87.0233097076416,c1(-c2ccc(COC3Cn4c(nc([N+]([O-])=O)c4)OC3)cc2)cn(C)c(=O)c(Nc2ccc(N-3c(=O)c(=O)cnn3)cc2OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
6088,REINFORCE,EGFR,48,72,87.0233097076416,Cc1ccc(CNc2ncnn3c(=O)n(CCOC(C)C)c(-c4ccccc4)c23)cc1,true,1,true,0,0.47064551764573276,0.0,3.903520000000003,417.51300000000015,31.0,390.29700000000025,7.0,1.0,7.0,8.0,4.0,0.0,4.0,73.45,0.0,0.0,C24H27N5O2,1210.687434332035,4.0,0.0,0.4492753623188406,0.25,0.3285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2363004684448242
6089,REINFORCE,EGFR,48,73,87.0233097076416,CCCCn1c(=O)[nH]c2c(=O)n(C)c(=O)n(C)c21,true,1,true,0,0.8011862918952516,0.0,-0.4728999999999999,252.27399999999997,18.0,236.146,6.0,1.0,7.0,3.0,2.0,0.0,2.0,81.78999999999999,0.0,0.0,C11H16N4O3,759.4021352847404,3.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2363004684448242
6090,REINFORCE,EGFR,48,74,87.0233097076416,Cc1cc(CNC(=O)C(C)c2ccc(C)c(F)c2)n(C)n1,true,1,true,0,0.9401366314920249,0.0,2.5959400000000006,289.354,21.0,269.19399999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H20FN3O,663.5368546244101,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2363004684448242
6091,REINFORCE,EGFR,48,75,87.0233097076416,FC(F)(F)c1ccc(C(Cn2cncn2)N2CCC(n3ccnc3)CC2)cc1,true,1,true,0,0.668406839924885,0.0,3.5718000000000023,390.4130000000001,28.0,369.2450000000002,6.0,0.0,9.0,5.0,3.0,1.0,4.0,51.77,0.0,0.0,C19H21F3N6,850.223350599548,4.0,3.0,0.3728813559322034,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6092,REINFORCE,EGFR,48,76,87.0233097076416,Cc1ccc(C(C)N)c(NC(=O)CCc2ccc(F)c(C)c2)c1,true,1,true,0,0.8750564858694947,0.0,4.033540000000002,314.40400000000005,23.0,291.22,2.0,2.0,4.0,5.0,2.0,0.0,2.0,55.12,0.0,0.0,C19H23FN2O,710.5109550854415,3.0,1.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2363004684448242
6093,REINFORCE,EGFR,48,77,87.0233097076416,Cc1cc(C)c(-c2cnc(N)c(C(F)CCCCC(=O)NO)n2)cc1C,true,1,true,0,0.3966971549810609,0.0,3.7274600000000015,360.433,26.0,335.233,5.0,3.0,7.0,7.0,2.0,0.0,2.0,101.13,0.0,0.0,C19H25FN4O2,795.3488550305665,6.0,1.0,0.5084745762711864,0.42307692307692313,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2363004684448242
6094,REINFORCE,EGFR,48,78,87.0233097076416,Cc1ccc(C2CCOC2)c(C(=O)O)c1,true,1,true,0,0.806418232482113,0.0,2.19712,206.24099999999999,15.0,192.12899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C12H14O3,378.45366358976963,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2363004684448242
6095,REINFORCE,EGFR,48,79,87.0233097076416,c1(C)ccc(N(C(=O)CCS(=O)(C)=O)C)c(N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
6096,REINFORCE,EGFR,48,80,87.0233097076416,C=CC(=O)Nc1c(C)ccc(NC(=O)c2cc3ccncc3cc2C)c1C,true,1,true,0,0.6720865273776827,0.0,4.5368600000000034,359.42900000000014,27.0,338.26100000000014,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C22H21N3O2,1070.586106718319,1.0,0.0,0.4782608695652174,0.3076923076923077,0.4,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2363004684448242
6097,REINFORCE,EGFR,48,81,87.0233097076416,COc1ccccc1OC=Cc1cc(CN2CCCCC2)cnc1N,true,1,true,0,0.8131142914389526,0.0,3.708000000000002,339.4390000000001,25.0,314.23900000000003,5.0,1.0,5.0,6.0,2.0,1.0,3.0,60.61,0.0,0.0,C20H25N3O2,724.6312471242135,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2363004684448242
6098,REINFORCE,EGFR,48,82,87.0233097076416,Cc1ccc(N(C)S(=O)(=O)c2ccc(CNCc3cccc(F)c3)cc2Cl)cc1,true,1,true,0,0.5771437676843926,0.0,4.902420000000005,432.9480000000001,29.0,410.77200000000016,3.0,1.0,7.0,7.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H22ClFN2O2S,1102.0500584244478,4.0,1.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2363004684448242
6099,REINFORCE,EGFR,48,83,87.0233097076416,FCCOCCNc1cc(F)c(Cl)cn1,true,1,true,0,0.7697852379465097,0.0,2.2721,236.649,15.0,225.56099999999998,3.0,1.0,6.0,6.0,1.0,0.0,1.0,34.15,0.0,0.0,C9H11ClF2N2O,312.163860346926,6.0,2.0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.2363004684448242
6100,REINFORCE,EGFR,48,84,87.0233097076416,COc1ccc(NC(=O)CCCN2CCN(c3ccccn3)CC2)cc1OC,true,1,true,0,0.7547688873920572,0.0,2.6397000000000004,384.48000000000013,28.0,356.25600000000014,6.0,1.0,7.0,8.0,2.0,1.0,3.0,66.93,0.0,0.0,C21H28N4O3,761.50094133766,4.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2363004684448242
6101,REINFORCE,EGFR,48,85,87.0233097076416,COCCn1nccc1NC(=O)c1cc(-c2cnn(C)c2)ccc1Cl,true,1,true,0,0.734044291775213,0.0,2.835700000000001,359.817,25.0,341.6730000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,73.97,0.0,0.0,C17H18ClN5O2,886.8029939937635,3.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2363004684448242
6102,REINFORCE,EGFR,48,86,87.0233097076416,CC(C)C1CCC(Oc2ncc(C(N)=O)c(Nc3ccc(N4CCN(C)CC4)cc3)n2)CC1,true,1,true,0,0.6615931977270102,0.0,3.664500000000002,452.6030000000003,33.0,416.3150000000002,7.0,2.0,8.0,7.0,2.0,2.0,4.0,96.61,0.0,0.0,C25H36N6O2,932.4133652046356,2.0,0.0,0.5142857142857142,0.25,0.5142857142857142,0.288135593220339,0.4057971014492754,0.5142857142857142,0.5142857142857142,1.0,1.2363004684448242
6103,REINFORCE,EGFR,48,87,87.0233097076416,CCc1cnc(N2CCCC(Oc3ccccc3)C2)nc1,true,1,true,0,0.8640058070780272,0.0,3.086800000000001,283.375,21.0,262.207,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C17H21N3O,556.0077206311997,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2363004684448242
6104,REINFORCE,EGFR,48,88,87.0233097076416,Cc1ccccc1NC(=O)COc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.8037723304898521,0.0,3.1103200000000015,311.337,23.0,294.201,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H17NO4,720.0563738825732,3.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2363004684448242
6105,REINFORCE,EGFR,48,89,87.0233097076416,C=CC(=CC(=O)O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.6441045668977516,0.0,3.9196000000000026,280.323,21.0,264.19499999999994,2.0,1.0,3.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H16O3,657.1734733851962,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2363004684448242
6106,REINFORCE,EGFR,48,90,87.0233097076416,COc1ccc(Oc2nc3c(nc2Nc2cccc(C)c2)CN(C)CC3)cc1,true,1,true,0,0.7157085576601915,0.0,4.317420000000003,376.4600000000002,28.0,352.26800000000014,6.0,1.0,6.0,5.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C22H24N4O2,972.7708154351325,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.2363004684448242
6107,REINFORCE,EGFR,48,91,87.0233097076416,CN1CCN(CCCc2cccc(-c3ccccc3Oc3ccc(C(N)=O)cc3)c2)CC1,true,1,true,0,0.5757153401693861,0.0,4.424800000000003,429.56400000000025,32.0,398.3160000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,58.800000000000004,0.0,0.0,C27H31N3O2,1040.776927386782,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2363004684448242
6108,REINFORCE,EGFR,48,92,87.0233097076416,CCCNC(=O)c1c(CCc2ccc(F)cc2)nc2c(c1N)c(=NCCCOC)n(C)c(=O)n2C,true,1,true,0,0.42623936294684484,0.0,1.8555000000000006,484.57600000000036,35.0,451.31200000000024,8.0,2.0,10.0,10.0,3.0,0.0,3.0,116.53,0.0,0.0,C25H33FN6O3,1328.5022874000772,4.0,1.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.2363004684448242
6109,REINFORCE,EGFR,48,93,87.0233097076416,COc1ccc2c(c1)CCCC2NC1CCN(C)C1,true,1,true,0,0.9027379197276437,0.0,2.3663,260.381,19.0,236.18899999999996,3.0,1.0,3.0,3.0,1.0,2.0,3.0,24.5,0.0,0.0,C16H24N2O,446.3751155244272,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2363004684448242
6110,REINFORCE,EGFR,48,94,87.0233097076416,COc1cc(C(C)Nc2c(C)cnc3cc(C(=O)NCCc4ccccc4)ccc23)cc(OC)c1OC,true,1,true,0,0.2906998515010301,0.0,5.714620000000005,499.6110000000003,37.0,466.3470000000004,6.0,2.0,7.0,10.0,4.0,0.0,4.0,81.71000000000001,0.0,0.0,C30H33N3O4,1363.7333411760526,3.0,0.0,0.46376811594202894,0.25,0.3285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2363004684448242
6111,REINFORCE,EGFR,48,95,87.0233097076416,O=C1Nc2ccccc2C(C(=O)NCCCNCCCc2ccccc2)c2ccccc21,true,1,true,0,0.4502105319830774,0.0,4.112900000000002,427.5480000000001,32.0,398.3160000000002,3.0,3.0,5.0,9.0,3.0,1.0,4.0,70.23,0.0,0.0,C27H29N3O2,1065.261318152628,8.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2363004684448242
6112,REINFORCE,EGFR,48,96,87.0233097076416,COc1ccc(C(=O)c2cnn(Cc3cccc(-c4cc(C)c(O)c(C)c4)c3)c2)cc1,true,1,true,0,0.44439929583418614,0.0,5.160440000000005,412.48900000000015,31.0,388.2970000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,64.35,0.0,0.0,C26H24N2O3,1216.754220701765,2.0,0.0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2363004684448242
6113,REINFORCE,EGFR,48,97,87.0233097076416,Cc1ccccc1-c1cnc2c(NCc3cccc(C#N)c3)ncnc2c1,true,1,true,0,0.5864461617663987,0.0,4.4840000000000035,351.41300000000007,27.0,334.27700000000004,5.0,1.0,5.0,4.0,4.0,0.0,4.0,74.49000000000001,0.0,0.0,C22H17N5,1160.6690569124023,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2363004684448242
6114,REINFORCE,EGFR,48,98,87.0233097076416,COC(=O)COc1cc(C(=O)c2cn(-c3ccc(F)cc3)cc2C)cc(OC)c1OC,true,1,true,0,0.40289005031841546,0.0,3.724820000000003,427.4280000000002,31.0,405.25200000000024,7.0,0.0,8.0,8.0,3.0,0.0,3.0,75.99000000000001,0.0,0.0,C23H22FNO6,1103.999642967322,3.0,1.0,0.4492753623188406,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2363004684448242
6115,REINFORCE,EGFR,48,99,87.0233097076416,COC(=O)c1ccc2c3n(c(=O)c(COc4ccc(C(C)=O)cc4)c2c1)OC(C)(C)CC=C3C,true,1,true,0,0.40843032755135705,0.0,4.583900000000004,461.51400000000024,34.0,434.2980000000003,7.0,0.0,7.0,5.0,3.0,1.0,4.0,83.83,0.0,0.0,C27H27NO6,1378.9810884799472,3.0,0.0,0.42028985507246375,0.28846153846153844,0.4,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2363004684448242
6116,REINFORCE,EGFR,48,100,87.0233097076416,COC(=O)Nc1c(C)nn(Cc2cccc(F)c2-c2cc(Cl)cc(C)c2CC(=O)O)c1C,true,1,true,0,0.5331603419405676,0.0,5.121560000000005,459.90500000000026,32.0,436.72100000000023,5.0,2.0,9.0,6.0,3.0,0.0,3.0,93.45,0.0,0.0,C23H23ClFN3O4,1206.4375600963624,2.0,1.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2363004684448242
6117,REINFORCE,EGFR,48,101,87.0233097076416,Cc1ccc(-c2c(C(=O)NCc3sc(C)cc3C)c3ccccc3n2C)cc1,true,1,true,0,0.473581100992954,0.0,5.762060000000005,388.53600000000006,28.0,364.34400000000016,3.0,1.0,4.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C24H24N2OS,1165.5088310702379,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2363004684448242
6118,REINFORCE,EGFR,48,102,87.0233097076416,CCCCCCNC(=O)c1cnc(NCc2ccccc2Cl)c2cn(CC)nc12,true,1,true,0,0.4572020059759777,0.0,5.026800000000004,413.95300000000015,29.0,385.7290000000001,5.0,2.0,7.0,10.0,3.0,0.0,3.0,71.84,0.0,0.0,C22H28ClN5O,968.9910693434355,5.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2363004684448242
6119,REINFORCE,EGFR,48,103,87.0233097076416,c1c(F)c(Cc2nnc3ccc(-c4ccc(C5CCNCC5)cc4)nc3[nH]2)cc(F)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2363004684448242
