,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1971,REINFORCE,EGFR,16,51,28.55531072616577,CC1(C)COCC(Oc2ccc(-c3ccccc3F)nc2)O1,true,1,true,0,0.8709262558739462,0.0,3.418000000000002,303.333,22.0,285.18899999999996,4.0,0.0,5.0,3.0,2.0,1.0,3.0,40.58,0.0,0.0,C17H18FNO3,642.6072393643627,2.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1175673007965088
1972,REINFORCE,EGFR,16,52,28.55531072616577,CC(C)(C)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)OCc2ccccc2)cc1,true,1,true,0,0.4576918610920714,0.0,4.184800000000003,472.58500000000026,35.0,440.32900000000024,4.0,2.0,6.0,9.0,3.0,0.0,3.0,84.50000000000001,0.0,0.0,C29H32N2O4,1120.8531799012549,4.0,0.0,0.38983050847457623,0.21153846153846156,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1973,REINFORCE,EGFR,16,53,28.55531072616577,O=C(NCCc1ccccc1)c1ccnc2cc(Br)ccc12,true,1,true,0,0.7695579885215995,0.0,3.969800000000003,355.23500000000007,22.0,340.115,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15BrN2O,802.5511466922658,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1175673007965088
1974,REINFORCE,EGFR,16,54,28.55531072616577,CC(C)(C)c1cc(OCC(=O)O)c(C(=O)OC[N+](=O)[O-])c(-c2ccco2)c1,true,1,true,0,0.33714634149386236,0.0,3.0985000000000014,377.3490000000001,27.0,358.1970000000001,7.0,1.0,9.0,7.0,2.0,0.0,2.0,129.11,0.0,0.0,C18H19NO8,848.9868443794481,3.0,0.0,0.28985507246376807,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1175673007965088
1975,REINFORCE,EGFR,16,55,28.55531072616577,COC(=O)CCCC1NC(=O)C(C(C)C)N(c2nc(C)cc(C)n2)C1=O,true,1,true,0,0.7654077160017657,0.0,1.292739999999999,362.4300000000002,26.0,336.2220000000001,6.0,1.0,8.0,6.0,1.0,1.0,2.0,101.49000000000001,0.0,0.0,C18H26N4O4,684.181550546822,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1175673007965088
1976,REINFORCE,EGFR,16,56,28.55531072616577,Cc1ccc2c(c1)C1(C(=O)N2)C(=O)N(Cc2c(Cl)cccc2Cl)C(=O)CC1C,true,1,true,0,0.5915446976976093,0.0,4.086920000000003,417.29200000000014,28.0,399.14800000000014,3.0,1.0,7.0,2.0,2.0,2.0,4.0,66.48,0.0,0.0,C21H18Cl2N2O3,1016.0559184824867,2.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1175673007965088
1977,REINFORCE,EGFR,16,57,28.55531072616577,Cc1cccc(NC(=O)C2C(=O)NCCN2C(=O)c2ccccc2)c1,true,1,true,0,0.8347751446371752,0.0,1.5743199999999997,337.379,25.0,318.2270000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H19N3O3,804.5714335515273,1.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
1978,REINFORCE,EGFR,16,58,28.55531072616577,O=c1c(=O)n2c(nc1Sc1ccccc1)CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1979,REINFORCE,EGFR,16,59,28.55531072616577,Cc1ccccc1CNc1ncnc2c(=O)n(C)cnc12,true,1,true,0,0.7898652556562032,0.0,1.6440199999999998,281.319,21.0,266.19899999999996,6.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H15N5O,856.0520585737489,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1175673007965088
1980,REINFORCE,EGFR,16,60,28.55531072616577,OCC1C(O)C(O)C(n2c(=O)c3c(c(-c4cccc(C(C)C)c4)c2C(OC(=O)c2ccc(Cl)cc2)C)c[nH]c3=O)OC1CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1981,REINFORCE,EGFR,16,61,28.55531072616577,Cc1cccc(NC(=O)c2ccc3cnccc3c2NCCO)c1C,true,1,true,0,0.6669442504476234,0.0,3.508140000000001,335.40700000000015,25.0,314.2390000000001,4.0,3.0,5.0,5.0,3.0,0.0,3.0,74.25,0.0,0.0,C20H21N3O2,921.9583708664495,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1175673007965088
1982,REINFORCE,EGFR,16,62,28.55531072616577,O=C(O)CC(S)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7025974313634548,0.0,1.5372999999999999,243.25900000000001,16.0,233.17899999999995,3.0,3.0,6.0,4.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C10H10FNO3S,393.5555448072955,3.0,1.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1175673007965088
1983,REINFORCE,EGFR,16,63,28.55531072616577,Cc1nc(CSCC(=O)Nc2ccccc2)cc(=O)[nH]1,true,1,true,0,0.8819377633410145,0.0,1.9502199999999998,289.36000000000007,20.0,274.23999999999995,4.0,2.0,6.0,5.0,2.0,0.0,2.0,74.85,0.0,0.0,C14H15N3O2S,640.3673175423753,4.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
1984,REINFORCE,EGFR,16,64,28.55531072616577,CC1Cc2scc(-c3cc(C#N)ccc3Cl)c2CN1,true,1,true,0,0.8615823387426484,0.0,3.974380000000002,288.80300000000005,19.0,275.69899999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,35.82,0.0,0.0,C15H13ClN2S,669.2704773447258,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.288135593220339,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1175673007965088
1985,REINFORCE,EGFR,16,65,28.55531072616577,COc1cccc(-c2csc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c2)c1,true,1,true,0,0.623695756563745,0.0,4.701800000000004,399.4680000000002,28.0,378.3000000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C21H21NO5S,957.4273319895644,1.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1175673007965088
1986,REINFORCE,EGFR,16,66,28.55531072616577,Cc1nc(Cc2ccc(-c3ccc(F)cc3)cc2)nc(O)c1CCC(=O)O,true,1,true,0,0.6911392635333757,0.0,3.904720000000003,366.39200000000017,27.0,347.24000000000007,4.0,2.0,6.0,6.0,3.0,0.0,3.0,83.31,0.0,0.0,C21H19FN2O3,931.1607824054365,3.0,1.0,0.5,0.5,0.30000000000000004,0.38983050847457623,0.4347826086956522,0.5,0.5,1.0,1.1175673007965088
1987,REINFORCE,EGFR,16,67,28.55531072616577,CN(C(=O)c1ccc2c(c1)CCCN2c1ccccc1F)C1Cc2ccccc2C1,true,1,true,0,0.6070795644414132,0.0,5.149400000000004,400.4970000000001,30.0,375.2970000000002,2.0,0.0,4.0,3.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C26H25FN2O,1084.6926651255244,1.0,1.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1175673007965088
1988,REINFORCE,EGFR,16,68,28.55531072616577,c1(C(N2CCN(c3ncnc(-c4cc(Cn5ccnc5)ccc4OC)cn3)CC2)=O)coc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1989,REINFORCE,EGFR,16,69,28.55531072616577,c1(C(OC)=O)c(=O)c2ccccn2c(-c2ccc(F)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1990,REINFORCE,EGFR,16,70,28.55531072616577,Cc1ncnc2c(NCCN3CCNC3=O)nccc12,true,1,true,0,0.8586847003853165,0.0,0.7703199999999994,272.312,20.0,256.18399999999997,5.0,2.0,7.0,4.0,2.0,1.0,3.0,83.04,0.0,0.0,C13H16N6O,643.7940276275878,4.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1175673007965088
1991,REINFORCE,EGFR,16,71,28.55531072616577,Cc1cccc(Cn2c(=O)c3ccccc3c3c4c(Nc5cccc(C)c5)nccc4ncc32)c1,true,1,true,0,0.3074137822194271,0.0,6.506640000000006,456.54900000000015,35.0,432.35700000000026,5.0,1.0,5.0,4.0,6.0,0.0,6.0,59.81,0.0,0.0,C30H24N4O,1802.817139386669,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1175673007965088
1992,REINFORCE,EGFR,16,72,28.55531072616577,c1(C)nc(C2CC2)cc(C(Nc2cc(-c3n[nH]c4c2CCCc4cc1)C1CC3)=CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
1993,REINFORCE,EGFR,16,73,28.55531072616577,CCc1ccc(C2NC(=O)NC(c3ccccc3)C2C(=O)OC)cc1,true,1,true,0,0.841793650137698,0.0,3.1334000000000017,338.4070000000001,25.0,316.23100000000005,3.0,2.0,5.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H22N2O3,743.2963997471853,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1175673007965088
1994,REINFORCE,EGFR,16,74,28.55531072616577,CC(=O)Nc1ccc(CCc2c(NCCN3CCOCC3)nc(C)nc2NCc2ccccc2)cc1,true,1,true,0,0.37723265246788507,0.0,3.8848200000000013,488.6360000000002,36.0,452.3480000000003,7.0,3.0,8.0,11.0,3.0,1.0,4.0,91.41000000000001,0.0,0.0,C28H36N6O2,1114.888747629692,4.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1175673007965088
1995,REINFORCE,EGFR,16,75,28.55531072616577,Cc1c(CN(CC(N)=O)Cc2nc3ccccc3n2C)cccc1OCC(N)=O,true,1,true,0,0.565243913379222,0.0,1.233319999999999,395.4630000000002,29.0,370.26300000000015,6.0,2.0,8.0,9.0,3.0,0.0,3.0,116.47,0.0,0.0,C21H25N5O3,1043.9726439722524,6.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1175673007965088
1996,REINFORCE,EGFR,16,76,28.55531072616577,Cc1cc(C)c(CN2CCOC(N(C)C(=O)COc3ccc(Cl)cc3)C2=O)c(C)c1,true,1,true,0,0.7034992989080746,0.0,3.487560000000003,430.9320000000002,30.0,403.71600000000024,4.0,0.0,7.0,6.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C23H27ClN2O4,906.2955015057514,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1175673007965088
1997,REINFORCE,EGFR,16,77,28.55531072616577,O=C1c2ccccc2C(=O)N1Cc1cc([N+](=O)[O-])ccc1Oc1cncnc1,true,1,true,0,0.38172503276778386,0.0,2.973300000000001,376.32800000000003,28.0,364.23200000000014,7.0,0.0,9.0,5.0,3.0,1.0,4.0,115.53,0.0,0.0,C19H12N4O5,1065.4879420188488,2.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1175673007965088
1998,REINFORCE,EGFR,16,78,28.55531072616577,CC1CCN(c2ccc(-c3cccn3CCOc3ccc(C=CC(=O)NO)cc3)cc2)CC1,true,1,true,0,0.29126872909181273,0.0,4.989000000000003,445.56300000000016,33.0,414.3150000000002,5.0,2.0,6.0,8.0,3.0,1.0,4.0,66.73,0.0,0.0,C27H31N3O3,1062.750854726204,4.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1175673007965088
1999,REINFORCE,EGFR,16,79,28.55531072616577,COc1cccc(CNC(=S)NNS(=O)(=O)c2ccc3c(C)cc(=O)oc3c2)c1,true,1,true,0,0.30753474678097265,0.0,1.96762,433.51100000000025,29.0,414.35900000000026,6.0,3.0,10.0,6.0,3.0,0.0,3.0,109.67,0.0,0.0,C19H19N3O5S2,1221.9868659778122,7.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1175673007965088
2000,REINFORCE,EGFR,16,80,28.55531072616577,COc1ccccc1NC(=O)C1CSc2nn(-c3ccccc3)c(-c3ccc(OC)c(OC)c3)c2C1,true,1,true,0,0.36211195358386133,0.0,5.468200000000005,501.6080000000003,36.0,474.3920000000004,7.0,1.0,8.0,7.0,4.0,1.0,5.0,74.61,0.0,0.0,C28H27N3O4S,1387.0676890058412,1.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
2001,REINFORCE,EGFR,16,81,28.55531072616577,COc1cccc(C=C2SC(=O)NC2=O)c1,true,1,true,0,0.7966608724534676,0.0,2.0191,235.26399999999998,16.0,226.19199999999995,4.0,1.0,5.0,2.0,1.0,1.0,2.0,55.4,0.0,0.0,C11H9NO3S,481.8729486075565,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1175673007965088
2002,REINFORCE,EGFR,16,82,28.55531072616577,Cc1csc(-c2ccc(OC3CC3)c(C(=O)N3CC(C)CC(C)C3)c2)n1,true,1,true,0,0.7778556866341519,0.0,4.777820000000005,370.51800000000014,26.0,344.3100000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,42.43,0.0,0.0,C21H26N2O2S,802.0924538257672,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1175673007965088
2003,REINFORCE,EGFR,16,83,28.55531072616577,O=C1CC(c2cccnc2)Cc2c(O)c3c(c(F)c21)C=CC(CO)C3,true,1,true,0,0.8822919918306744,0.0,3.016800000000001,339.36600000000004,25.0,321.2220000000001,4.0,2.0,5.0,2.0,2.0,2.0,4.0,70.42,0.0,0.0,C20H18FNO3,876.5002712280711,1.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1175673007965088
2004,REINFORCE,EGFR,16,84,28.55531072616577,Oc1cc2c(c(O)c1O)Cc1c(O)cc(O)c(Br)c1-2,true,1,true,0,0.4090020417707368,0.0,2.5483,325.114,19.0,316.042,5.0,5.0,6.0,0.0,2.0,1.0,3.0,101.15,0.0,0.0,C13H9BrO5,723.949120214096,0.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1175673007965088
2005,REINFORCE,EGFR,16,85,28.55531072616577,CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1cc(F)cc(-c2ccc3[nH]c(=O)c(-c4ccccc4)cc3c2)c1,true,1,true,0,0.26768811186735886,0.0,6.318900000000005,534.5590000000002,38.0,513.3910000000004,3.0,2.0,9.0,6.0,5.0,0.0,5.0,79.03,0.0,0.0,C29H21F3N2O3S,1818.037710976014,4.0,3.0,0.28985507246376807,0.019230769230769273,0.2142857142857143,0.11864406779661019,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1175673007965088
2006,REINFORCE,EGFR,16,86,28.55531072616577,CC1CC(=O)Nc2ccc(OC(=O)c3cc(-c4ccc(Cl)cc4)ccc3O)cc21,true,1,true,0,0.45128793664531364,0.0,5.377500000000004,407.853,29.0,389.7090000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,75.63,0.0,0.0,C23H18ClNO4,1108.3607415429935,1.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1175673007965088
2007,REINFORCE,EGFR,16,87,28.55531072616577,COc1ccc(-c2cc(-c3ccccn3)nc(Sc3ccccc3C(C)=O)n2)cc1OC,true,1,true,0,0.2727267976952915,0.0,5.576600000000004,443.52800000000025,32.0,422.3600000000003,7.0,0.0,7.0,7.0,4.0,0.0,4.0,74.2,0.0,0.0,C25H21N3O3S,1262.5218309232214,2.0,0.0,0.46376811594202894,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1175673007965088
2008,REINFORCE,EGFR,16,88,28.55531072616577,Oc1ccc(NCC(CS)c2ccccn2)cc1,true,1,true,0,0.5719406652617826,0.0,2.912700000000001,260.362,18.0,244.23399999999995,4.0,3.0,4.0,5.0,2.0,0.0,2.0,45.15,0.0,0.0,C14H16N2OS,472.91248175152396,5.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1175673007965088
2009,REINFORCE,EGFR,16,89,28.55531072616577,COc1ccc(C2CC(c3ccc(F)cc3F)n3ncnc3N2)cc1,true,1,true,0,0.7882943389931664,0.0,3.7112000000000016,342.349,25.0,326.22100000000006,5.0,1.0,7.0,3.0,3.0,1.0,4.0,51.97,0.0,0.0,C18H16F2N4O,894.3466528047687,1.0,2.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1175673007965088
2010,REINFORCE,EGFR,16,90,28.55531072616577,Oc1ccc(CC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.6503075720272351,0.0,5.513900000000006,357.4970000000001,27.0,330.2810000000001,2.0,1.0,2.0,5.0,3.0,1.0,4.0,23.47,0.0,0.0,C25H27NO,831.7570503038604,2.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1175673007965088
2011,REINFORCE,EGFR,16,91,28.55531072616577,CNCc1ccc(NC(=O)N2Cc3cnn(C)c3C2)cc1,true,1,true,0,0.9017987912638937,0.0,1.6872,285.351,21.0,266.19899999999996,4.0,2.0,6.0,3.0,2.0,1.0,3.0,62.19,0.0,0.0,C15H19N5O,646.5836302201725,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
2012,REINFORCE,EGFR,16,92,28.55531072616577,Cc1cc(C(=O)NCC(c2sccc2Cl)N2CC(C)CC(C)C2)cc(-n2cnc(C)c2)c1,true,1,true,0,0.5057956140031059,0.0,5.653040000000005,471.0700000000003,32.0,439.8220000000003,5.0,1.0,7.0,6.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C25H31ClN4OS,1081.3098454929986,4.0,0.0,0.5084745762711864,0.17307692307692313,0.4285714285714286,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.1175673007965088
2013,REINFORCE,EGFR,16,93,28.55531072616577,COc1cc(-c2ccccc2C(F)(F)F)ccc1Nc1ccc(-c2c(O)cccc2F)nn1,true,1,true,0,0.3397957245967632,0.0,6.426300000000005,455.41100000000006,33.0,438.2750000000002,5.0,2.0,9.0,5.0,4.0,0.0,4.0,67.27,0.0,0.0,C24H17F4N3O2,1271.6304753248833,2.0,4.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1175673007965088
2014,REINFORCE,EGFR,16,94,28.55531072616577,Cc1nc(Nc2cc(F)cc(Cl)c2)c2c(N)n(C)nc2c1C(N)=O,true,1,true,0,0.6728548593004748,0.0,2.4939199999999997,348.7690000000001,24.0,334.6570000000001,6.0,3.0,9.0,3.0,3.0,0.0,3.0,111.85,0.0,0.0,C15H14ClFN6O,963.7401091410562,2.0,1.0,0.5,0.5,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.5,0.5,1.0,1.1175673007965088
2015,REINFORCE,EGFR,16,95,28.55531072616577,COc1ccc(CCNc2cc(C(=O)NC(C)(C)C)ccc2[N+](=O)[O-])cc1,true,1,true,0,0.5704738862047316,0.0,3.7863000000000024,371.4370000000001,27.0,346.2370000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,93.5,0.0,0.0,C20H25N3O4,810.9668034597385,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1175673007965088
2016,REINFORCE,EGFR,16,96,28.55531072616577,CCOc1ccc(-c2nc3cc(F)ccc3n2CC(O)C2CCCCN2)cc1,true,1,true,0,0.6807576999447081,0.0,3.744100000000002,383.46700000000016,28.0,357.2590000000001,5.0,2.0,6.0,6.0,3.0,1.0,4.0,59.31,0.0,0.0,C22H26FN3O2,932.8549031339344,3.0,1.0,0.5084745762711864,0.4807692307692307,0.3571428571428571,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.1175673007965088
2017,REINFORCE,EGFR,16,97,28.55531072616577,COc1ccc2ccc(S(=O)(=O)c3cnn4c(NCc5ccccc5)nc(C)cc(=O)c34)cc2c1,true,1,true,0,0.386901671576784,0.0,4.004620000000003,486.5530000000002,35.0,464.37700000000035,8.0,1.0,9.0,6.0,5.0,0.0,5.0,102.66,0.0,0.0,C26H22N4O4S,1732.1986354235873,3.0,0.0,0.3623188405797102,0.21153846153846156,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
2018,REINFORCE,EGFR,16,98,28.55531072616577,NC(=O)c1ccc(C2CC(NCCCCCc3nc(O)c4ncccc4n3)CCN2c2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.18064068771275452,0.0,3.778500000000002,578.6770000000002,43.0,544.4050000000002,9.0,4.0,11.0,10.0,5.0,1.0,6.0,163.01,0.0,0.0,C32H34N8O3,1807.1040434102904,7.0,0.0,0.2753623188405797,0.07692307692307687,0.27142857142857146,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1175673007965088
2019,REINFORCE,EGFR,16,99,28.55531072616577,CNc1cc(-c2cccc(OCc3ccccc3CCC(=O)O)c2)ccn1,true,1,true,0,0.6218940504108507,0.0,4.3865000000000025,362.4290000000001,27.0,340.25300000000004,4.0,2.0,5.0,8.0,3.0,0.0,3.0,71.45,0.0,0.0,C22H22N2O3,924.69127344363,3.0,0.0,0.47457627118644063,0.42307692307692313,0.30000000000000004,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1175673007965088
2020,REINFORCE,EGFR,16,100,28.55531072616577,Cc1ccc(CN2CCC(C)N(C(=O)C(C)Oc3ccccc3)CC2)cc1,true,1,true,0,0.8048833200148043,0.0,3.8853200000000028,366.5050000000001,27.0,336.2650000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H30N2O2,729.803384720024,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1175673007965088
2021,REINFORCE,EGFR,16,101,28.55531072616577,COc1ccc(CNCC(CO)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.6898056385957686,0.0,3.5991000000000026,416.94900000000007,29.0,387.71700000000016,4.0,2.0,6.0,8.0,2.0,1.0,3.0,61.8,0.0,0.0,C23H29ClN2O3,779.7148856682456,6.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1175673007965088
2022,REINFORCE,EGFR,16,102,28.55531072616577,Cc1ccc2nc(CS(=O)(=O)Cc3ccc(Cl)cc3Cl)[nH]c2c1Cl,true,1,true,0,0.670358946177412,0.0,4.946520000000003,403.7180000000001,24.0,390.61400000000003,3.0,1.0,8.0,4.0,3.0,0.0,3.0,62.82,0.0,0.0,C16H13Cl3N2O2S,1029.2237139814877,4.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1175673007965088
