,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6707,REINFORCE,EGFR,53,51,96.23055911064148,Cc1ccc(-c2noc(CCC(=O)N3CCN(C4CC(c5ncc[nH]5)CCO4)CC3)n2)cc1,true,1,true,0,0.6162659640108227,0.0,2.765220000000001,450.54300000000023,33.0,420.3030000000002,7.0,1.0,9.0,6.0,3.0,2.0,5.0,100.38000000000001,0.0,0.0,C24H30N6O3,1040.6061899913727,3.0,0.0,0.3389830508474576,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.416365146636963
6708,REINFORCE,EGFR,53,52,96.23055911064148,CCCCCN1CCC2(CC1)C(=O)Nc1ccc(NC(=O)C3CCOCC3)cc12,true,1,true,0,0.7182034507462427,0.0,3.5276000000000023,399.53500000000025,29.0,366.2710000000002,4.0,2.0,6.0,6.0,1.0,3.0,4.0,70.67,0.0,0.0,C23H33N3O3,749.7349964119815,4.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6709,REINFORCE,EGFR,53,53,96.23055911064148,O=C(OCC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.6151154549554959,0.0,2.7878000000000007,246.287,17.0,236.20699999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H10O3S,502.7255492945528,3.0,0.0,0.24637681159420288,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.416365146636963
6710,REINFORCE,EGFR,53,54,96.23055911064148,COc1ccc(S(=O)(=O)NCC(c2ccco2)N2C(=O)Nc3ccccc3C2CC(C)C)cc1,true,1,true,0,0.4488322195326996,0.0,4.942700000000005,483.5900000000002,34.0,454.3580000000003,5.0,2.0,9.0,9.0,3.0,1.0,4.0,100.88,0.0,0.0,C25H29N3O5S,1223.7017477456814,6.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6711,REINFORCE,EGFR,53,55,96.23055911064148,Cc1ccc(-c2ncc(C#N)n2C)c(CCc2ccc(COC(=O)CCC(O)C(=O)N3CCNCC3)c(F)c2)c1,true,1,true,0,0.3746685433604044,0.0,2.8076000000000008,547.6310000000004,40.0,513.3590000000003,8.0,2.0,10.0,10.0,3.0,1.0,4.0,120.48,0.0,0.0,C30H34FN5O4,1407.5659475353639,4.0,1.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.416365146636963
6712,REINFORCE,EGFR,53,56,96.23055911064148,O=C1CCCN1CCCOCCC(O)COc1ccccc1,true,1,true,0,0.6702243331745523,0.0,1.8454999999999995,307.39,22.0,282.19,4.0,1.0,5.0,10.0,1.0,1.0,2.0,59.0,0.0,0.0,C17H25NO4,437.54489508209093,10.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.416365146636963
6713,REINFORCE,EGFR,53,57,96.23055911064148,CCOc1ccc(S(=O)(=O)Oc2ccc3c(C(O)c4ccc5ccccc5c4)coc3c2)cc1,true,1,true,0,0.29861449182966543,0.0,5.834100000000005,474.53400000000016,34.0,452.35800000000035,6.0,1.0,7.0,7.0,5.0,0.0,5.0,85.97000000000001,0.0,0.0,C27H22O6S,1568.435505925373,3.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.416365146636963
6714,REINFORCE,EGFR,53,58,96.23055911064148,CN1CCC2c3cc(O)c(Cc4ccccc4)cc3CCC2(COC2CC(O)C(O)C(CO)O2)C1,true,1,true,0,0.49952346337428916,0.0,2.1803999999999997,483.60500000000036,35.0,446.30900000000025,7.0,4.0,7.0,6.0,2.0,3.0,5.0,102.62000000000002,0.0,0.0,C28H37NO6,1016.0071381077952,3.0,0.0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.416365146636963
6715,REINFORCE,EGFR,53,59,96.23055911064148,[N-]=[N+]=Cc1ccc(N=Nc2ccccc2)c(Cl)c1,true,1,true,0,0.4438036399142313,0.0,4.404100000000002,256.696,18.0,247.62399999999997,2.0,0.0,5.0,3.0,2.0,0.0,2.0,61.120000000000005,0.0,0.0,C13H9ClN4,616.1433001422022,1.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.416365146636963
6716,REINFORCE,EGFR,53,60,96.23055911064148,CCN=C(N)NN=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3489779516983292,0.0,0.8529,235.247,17.0,222.14299999999997,4.0,2.0,7.0,4.0,1.0,0.0,1.0,105.91,0.0,0.0,C10H13N5O2,455.7644087502688,2.0,0.0,0.3220338983050848,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.416365146636963
6717,REINFORCE,EGFR,53,61,96.23055911064148,NCCC(=O)NCc1cc(=O)cc([N+](=O)[O-])o1,true,1,true,0,0.5284102797657448,0.0,-0.4870000000000001,241.20299999999997,17.0,230.11499999999995,6.0,2.0,8.0,5.0,1.0,0.0,1.0,128.47000000000003,0.0,0.0,C9H11N3O5,481.76482422207795,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.416365146636963
6718,REINFORCE,EGFR,53,62,96.23055911064148,Nc1ccc(-c2ccc(Cn3ccnc3)cc2)cn1,true,1,true,0,0.7768947206062571,0.0,2.5756000000000006,250.30500000000004,19.0,236.19299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H14N4,639.627272683499,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6719,REINFORCE,EGFR,53,63,96.23055911064148,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccccc3-c3ccccc3)CC2)c1,true,1,true,0,0.6413455091998748,0.0,4.481340000000004,406.55100000000016,29.0,380.3430000000002,3.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C24H26N2O2S,1102.7343967432641,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6720,REINFORCE,EGFR,53,64,96.23055911064148,Cc1nc2nc(-c3cccc(O)c3)nc(N3CCOCC3)c2n1Cc1ccccc1,true,1,true,0,0.5649133737412695,0.0,3.392220000000002,401.4700000000002,30.0,378.2860000000002,7.0,1.0,7.0,4.0,4.0,1.0,5.0,76.30000000000001,0.0,0.0,C23H23N5O2,1183.1505361050663,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6721,REINFORCE,EGFR,53,65,96.23055911064148,Cc1ccnc(-c2ccc3nc(CCc4c(C)noc4C)c(C(N)=O)cc3c2)c1,true,1,true,0,0.5572152555009489,0.0,4.094160000000002,386.4550000000001,29.0,364.2790000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,94.9,0.0,0.0,C23H22N4O2,1207.5104100827407,3.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.416365146636963
6722,REINFORCE,EGFR,53,66,96.23055911064148,C=CCc1c(C)nn(-c2ccccc2)c1O,true,1,true,0,0.7974218555450971,0.0,2.6148200000000013,214.26800000000003,16.0,200.15599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2O,500.1511877714911,2.0,0.0,0.33333333333333337,0.2692307692307693,0.24285714285714288,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.416365146636963
6723,REINFORCE,EGFR,53,67,96.23055911064148,Cc1cc(=O)cc(-c2ccc(Sc3ncc(-c4ccccc4)[nH]3)cc2)o1,true,1,true,0,0.5462280979196968,0.0,5.156520000000004,360.43800000000005,26.0,344.3100000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,58.89,0.0,0.0,C21H16N2O2S,1082.9615072907368,2.0,0.0,0.46376811594202894,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.416365146636963
6724,REINFORCE,EGFR,53,68,96.23055911064148,Cc1nc2ccccc2cc1C(C#N)C(=O)NC(=O)c1c(C)noc1C,true,1,true,0,0.7792669249159682,0.0,2.7118400000000014,348.3620000000001,26.0,332.23400000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,108.88,0.0,0.0,C19H16N4O3,1042.8217484815839,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.416365146636963
6725,REINFORCE,EGFR,53,69,96.23055911064148,CCOc1ccc(C(CCS(C)(=O)=O)NC(=O)c2ccccc2)cc1OCC,true,1,true,0,0.6552159122490444,0.0,3.389800000000002,405.51600000000013,28.0,378.3000000000002,5.0,1.0,7.0,10.0,2.0,0.0,2.0,81.7,0.0,0.0,C21H27NO5S,880.9238847128427,5.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.416365146636963
6726,REINFORCE,EGFR,53,70,96.23055911064148,Cc1cc(C)c(C(=O)N2CCC(N(C)C)C(c3ccc(C(F)(F)F)cc3)C2)c(C)c1,true,1,true,0,0.684879755513692,0.0,5.190560000000005,418.5030000000001,30.0,389.2710000000001,2.0,0.0,6.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C24H29F3N2O,896.0336639712646,1.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.416365146636963
6727,REINFORCE,EGFR,53,71,96.23055911064148,CCCNc1nc(C)nc2nc(N(C)C)nc(C)c12,true,1,true,0,0.9056408719774608,0.0,1.9245399999999997,260.345,19.0,240.18499999999997,6.0,1.0,6.0,4.0,2.0,0.0,2.0,66.83000000000001,0.0,0.0,C13H20N6,593.1934026175317,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.416365146636963
6728,REINFORCE,EGFR,53,72,96.23055911064148,Cc1cc(C)cc(N2CCN(CCC(c3ccc(C)c(C)c3)C(C)(O)NS(=O)(=O)c3ccc4cc(O)ccc4c3)CC2)c1,true,1,true,0,0.2113483313660492,0.0,5.761980000000007,601.8130000000001,43.0,558.4690000000003,6.0,3.0,8.0,9.0,4.0,1.0,5.0,93.11,0.0,0.0,C35H43N3O4S,1706.635426999707,8.0,0.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.23728813559322037,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.416365146636963
6729,REINFORCE,EGFR,53,73,96.23055911064148,Cc1cc(OCc2ccccc2)ccc1CSC(C(=O)Nc1ccccc1F)c1ccc(F)cc1,true,1,true,0,0.26509250557664604,0.0,7.465420000000005,489.58700000000016,35.0,464.3870000000002,3.0,1.0,6.0,9.0,4.0,0.0,4.0,38.33,0.0,0.0,C29H25F2NO2S,1279.6224636485538,5.0,2.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.416365146636963
6730,REINFORCE,EGFR,53,74,96.23055911064148,Cc1n[nH]c(C2CCN(C(=O)c3ccc(-c4ccccc4C)cc3)CC2)n1,true,1,true,0,0.7645187116467286,0.0,4.108340000000003,360.4610000000001,27.0,336.26900000000006,3.0,1.0,5.0,3.0,3.0,1.0,4.0,61.88,0.0,0.0,C22H24N4O,936.9564482199148,1.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.416365146636963
6731,REINFORCE,EGFR,53,75,96.23055911064148,COc1ccccc1CN(CCN1CCN(C)CC1)C1CCCCC1,true,1,true,0,0.7557971011979666,0.0,3.077300000000001,345.5310000000002,25.0,310.2510000000001,4.0,0.0,4.0,7.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C21H35N3O,507.617555212924,6.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6732,REINFORCE,EGFR,53,76,96.23055911064148,Cc1nc(-c2ccccn2)sc1CNC(=O)C1(C)CCCN(C(=O)Cc2cccc3ccccc23)C1,true,1,true,0,0.39875542410600223,0.0,5.154320000000005,498.6520000000003,36.0,468.4120000000004,5.0,1.0,7.0,6.0,4.0,1.0,5.0,75.19,0.0,0.0,C29H30N4O2S,1395.688654382061,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.416365146636963
6733,REINFORCE,EGFR,53,77,96.23055911064148,CC(=O)NC1C(OCc2cc(CC(=O)c3ccccc3)n(Cc3cccc(C)c3C)c2)OC(C(=O)O)C(O)C1OC(C)=O,true,1,true,0,0.2253045875261681,0.0,2.70204,592.6450000000003,43.0,556.3570000000003,9.0,3.0,11.0,11.0,3.0,1.0,4.0,153.39,0.0,0.0,C32H36N2O9,1483.1988581901123,3.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.416365146636963
6734,REINFORCE,EGFR,53,78,96.23055911064148,Cc1noc(C)c1S(=O)(=O)NC(c1ccc(Cl)c(F)c1)C(C)C,true,1,true,0,0.8806849745435542,0.0,3.759540000000002,360.8380000000001,23.0,342.6940000000001,4.0,1.0,8.0,5.0,2.0,0.0,2.0,72.2,0.0,0.0,C15H18ClFN2O3S,798.6246364945442,5.0,1.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6735,REINFORCE,EGFR,53,79,96.23055911064148,O=C(CNC(=O)c1cc(F)c(F)c(C2CC2)c1)NC1CCCCC1,true,1,true,0,0.8682712040833392,0.0,3.020900000000002,336.3820000000002,24.0,314.2060000000001,2.0,2.0,6.0,5.0,1.0,2.0,3.0,58.2,0.0,0.0,C18H22F2N2O2,638.1510856777126,2.0,2.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.416365146636963
6736,REINFORCE,EGFR,53,80,96.23055911064148,Cc1cccc(-c2nc3c(F)cc(F)cc3c(=O)n2CC(=O)NCCN)c1,true,1,true,0,0.7137011761344226,0.0,1.7250199999999996,372.37500000000017,27.0,354.2310000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,90.01,0.0,0.0,C19H18F2N4O2,1079.228092070748,2.0,2.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4576271186440678,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.416365146636963
6737,REINFORCE,EGFR,53,81,96.23055911064148,Cc1ccc(N2CCN(S(=O)(=O)c3c(C)ccc(NC(=O)c4ccccc4C)c3C)CC2)cc1,true,1,true,0,0.579180128017762,0.0,4.683480000000004,477.6300000000003,34.0,446.3820000000003,4.0,1.0,7.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C27H31N3O3S,1309.4470206822969,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6738,REINFORCE,EGFR,53,82,96.23055911064148,O=C(CN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1)Nc1ccc(Cl)cc1F,true,1,true,0,0.6779428897468648,0.0,3.536800000000002,420.8470000000001,29.0,401.6950000000001,4.0,2.0,9.0,4.0,3.0,1.0,4.0,70.13,0.0,0.0,C20H19ClF2N4O2,1119.3569561844101,2.0,2.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.416365146636963
6739,REINFORCE,EGFR,53,83,96.23055911064148,O=C(COC(=O)Cc1cnn(Cc2ccc(F)cc2)c1)Nc1ccc(Br)cc1C(=O)NO,true,1,true,0,0.2459639296535205,0.0,2.6763999999999992,505.30000000000007,32.0,487.1560000000002,7.0,3.0,11.0,8.0,3.0,0.0,3.0,122.55,0.0,0.0,C21H18BrFN4O5,1133.4736174696156,2.0,1.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.416365146636963
6740,REINFORCE,EGFR,53,84,96.23055911064148,CNc1cnc(-c2nc(Nc3ccc(C)nc3)c(C)nc2C)c2ncccc12,true,1,true,0,0.5558029002822622,0.0,4.192360000000003,371.4480000000001,28.0,350.28000000000014,7.0,2.0,7.0,4.0,4.0,0.0,4.0,88.51,0.0,0.0,C21H21N7,1153.4700179233018,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.416365146636963
6741,REINFORCE,EGFR,53,85,96.23055911064148,Cc1nnc(Nc2cc(C)c(Cl)c(C)n2)s1,true,1,true,0,0.8938443130674949,0.0,3.2553600000000014,254.74599999999998,16.0,243.658,5.0,1.0,6.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C10H11ClN4S,500.2827356562881,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6742,REINFORCE,EGFR,53,86,96.23055911064148,COc1cc(OC)cc(-c2cc(C)cc(NCCOCCO)c2)c1,true,1,true,0,0.6915606486237121,0.0,3.1000200000000016,331.4120000000001,24.0,306.21200000000005,5.0,2.0,5.0,9.0,2.0,0.0,2.0,59.95,0.0,0.0,C19H25NO4,635.5602018153144,6.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.416365146636963
6743,REINFORCE,EGFR,53,87,96.23055911064148,c1(OC)ccc(-c2coc3c(ccc(OC)c3)c(=O)c2OC)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.416365146636963
6744,REINFORCE,EGFR,53,88,96.23055911064148,Cc1ccc(OCC(CN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,true,1,true,0,0.4646889256673849,0.0,5.1570200000000055,432.58300000000014,32.0,399.3190000000002,3.0,0.0,4.0,9.0,3.0,1.0,4.0,15.71,0.0,0.0,C28H33FN2O,935.431097916418,6.0,1.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.416365146636963
6745,REINFORCE,EGFR,53,89,96.23055911064148,Cc1ccc2cc3c(Nc4ccc5c(c4)CCCC5=O)cccc3nc2c1,true,1,true,0,0.452662267556483,0.0,5.959020000000004,352.43700000000007,27.0,332.2770000000001,3.0,1.0,3.0,2.0,4.0,1.0,5.0,41.99,0.0,0.0,C24H20N2O,1209.8647766580586,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6746,REINFORCE,EGFR,53,90,96.23055911064148,CCCCOc1cc(-c2cc3c(oc2=O)CCC(C)C3)ccn1,true,1,true,0,0.7827694919318531,0.0,4.005500000000003,313.397,23.0,290.21299999999997,4.0,0.0,4.0,5.0,2.0,1.0,3.0,52.33,0.0,0.0,C19H23NO3,735.6348511444529,4.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.416365146636963
6747,REINFORCE,EGFR,53,91,96.23055911064148,CCOC(=O)c1c(C)c(O)c(C)c2c1OC1(C)CCC(=O)C=C1c1cc(C)ccc1-2,true,1,true,0,0.7060570093702523,0.0,5.058560000000004,406.4780000000002,30.0,380.2700000000002,5.0,1.0,5.0,2.0,2.0,2.0,4.0,72.83000000000001,0.0,0.0,C25H26O5,1125.0894029680937,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.416365146636963
6748,REINFORCE,EGFR,53,92,96.23055911064148,CCc1cc(NCCN)nc(Nc2nc(CC)nc3ccccc23)n1,true,1,true,0,0.608932787658237,0.0,2.6588000000000003,337.43100000000004,25.0,314.24700000000007,7.0,3.0,7.0,7.0,3.0,0.0,3.0,101.64,0.0,0.0,C18H23N7,863.1675498701263,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.416365146636963
6749,REINFORCE,EGFR,53,93,96.23055911064148,CC1CN(Cc2ccc(C#Cc3ccc(Cc4c[nH]cn4)cn3)cc2)CC(C)N1,true,1,true,0,0.6782083322766318,0.0,2.977500000000001,385.51500000000004,29.0,358.2990000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,56.84,0.0,0.0,C24H27N5,954.8605338665275,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.416365146636963
6750,REINFORCE,EGFR,53,94,96.23055911064148,c1c(C(C)(CC(C)C)(NC(=O)CN2CCCC(C(NC(CC)C)=O)C2)C)cc(F)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.416365146636963
6751,REINFORCE,EGFR,53,95,96.23055911064148,CCC(C)NC(=O)c1cccc(C)c1,true,1,true,0,0.7811325001909505,0.0,2.523320000000001,191.274,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,319.85269735043477,2.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.416365146636963
6752,REINFORCE,EGFR,53,96,96.23055911064148,O=C(C=Cc1ccccc1OCc1ccccc1)NCCc1ccccc1,true,1,true,0,0.5966640352485663,0.0,4.637700000000003,357.45300000000015,27.0,334.2690000000001,2.0,1.0,3.0,8.0,3.0,0.0,3.0,38.33,0.0,0.0,C24H23NO2,873.1526144465058,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6753,REINFORCE,EGFR,53,97,96.23055911064148,OC(CCN1CCC(CN2CCN(Cc3ccccc3F)CC2)C1)c1c[nH]c2ccc(F)cc12,true,1,true,0,0.5245548472201084,0.0,4.009300000000002,468.5920000000002,34.0,434.3200000000002,4.0,2.0,7.0,8.0,3.0,2.0,5.0,45.74,0.0,0.0,C27H34F2N4O,1095.1785416417863,4.0,2.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.416365146636963
6754,REINFORCE,EGFR,53,98,96.23055911064148,CCc1c(C)c(CNc2ccc(F)c(-c3ccc(O)c(C(C)C)c3)c2)cc(C)c1O,true,1,true,0,0.42018593152541833,0.0,6.818640000000007,407.52900000000017,30.0,377.28900000000016,3.0,3.0,4.0,6.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C26H30FNO2,1073.114128396812,3.0,1.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.416365146636963
6755,REINFORCE,EGFR,53,99,96.23055911064148,Cc1cc(CN(C)CC2CN(C)CC2OCc2cccc(Cl)c2)ccn1,true,1,true,0,0.7406917788909566,0.0,3.622220000000002,373.92800000000005,26.0,345.70400000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,28.6,0.0,0.0,C21H28ClN3O,723.9073071470362,4.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.416365146636963
6756,REINFORCE,EGFR,53,100,96.23055911064148,O=c1n(Cc2ccc3ccccc3c2)c2ccccc2n1CC(F)(F)F,true,1,true,0,0.528355795773652,0.0,4.566800000000002,356.34700000000004,26.0,341.2269999999999,3.0,0.0,6.0,3.0,4.0,0.0,4.0,26.93,0.0,0.0,C20H15F3N2O,1155.1035801354699,2.0,3.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.416365146636963
6757,REINFORCE,EGFR,53,101,96.23055911064148,Cc1cc(N2CCC(C)(c3c(F)cc(N)cc3F)C2=O)nc(C)n1,true,1,true,0,0.8583276293527792,0.0,2.648440000000001,332.3540000000001,24.0,314.21000000000004,4.0,1.0,7.0,2.0,2.0,1.0,3.0,72.11,0.0,0.0,C17H18F2N4O,796.0805220172874,1.0,2.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.416365146636963
6758,REINFORCE,EGFR,53,102,96.23055911064148,CCOc1cc(Nc2nc(Nc3ccc(C(N)=O)cc3)ncc2C2CCCCC2)c(OC)cc1N1CCCCCC1,true,1,true,0,0.24620976686200652,0.0,6.898100000000006,558.7270000000002,41.0,516.3910000000004,8.0,3.0,9.0,10.0,3.0,2.0,5.0,114.63000000000001,0.0,0.0,C32H42N6O3,1315.7537359616858,2.0,0.0,0.5652173913043479,0.46153846153846156,0.4,0.3728813559322034,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.416365146636963
