,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5043,REINFORCE,EGFR,40,51,72.84177422523499,O=C(O)CC1CC(=O)NC2CCCC2CN1c1cccc2cccnc12,true,1,true,0,0.8861527604890141,0.0,2.5731,353.422,26.0,330.2380000000001,4.0,2.0,6.0,3.0,2.0,2.0,4.0,82.52999999999999,0.0,0.0,C20H23N3O3,832.6661426961226,2.0,0.0,0.28985507246376807,0.13461538461538458,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1426777839660645
5044,REINFORCE,EGFR,40,52,72.84177422523499,NCCCC(CN)NCC(N)=O,true,1,true,0,0.36237171283092434,0.0,-1.872499999999997,174.248,12.0,156.10399999999998,4.0,4.0,5.0,7.0,0.0,0.0,0.0,107.16,0.0,0.0,C7H18N4O,128.5747834225062,7.0,0.0,0.22857142857142854,0.15384615384615385,0.22857142857142854,0.2033898305084746,0.14492753623188404,0.22857142857142854,0.22857142857142854,1.0,1.1426777839660645
5045,REINFORCE,EGFR,40,53,72.84177422523499,Cc1ccc(C)c(NC(=O)c2cc(C(N)=O)cc(C)c2C)c1,true,1,true,0,0.9120360629120128,0.0,3.2714800000000013,296.37,22.0,276.21,2.0,2.0,4.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H20N2O2,763.9227399781329,1.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1426777839660645
5046,REINFORCE,EGFR,40,54,72.84177422523499,CC(C)OCc1cc(=O)cc(-c2ccc(F)cc2)o1,true,1,true,0,0.8476313164904655,0.0,3.3709000000000024,262.28000000000003,19.0,247.15999999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C15H15FO3,599.5329061788301,3.0,1.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1426777839660645
5047,REINFORCE,EGFR,40,55,72.84177422523499,CCOc1cccc(-n2nnc(-c3ccc(Cl)cc3)c2C(N)c2nc3ccccc3[nH]2)c1,true,1,true,0,0.3876835150857742,0.0,4.910800000000003,444.9260000000001,32.0,423.7580000000002,6.0,2.0,8.0,6.0,5.0,0.0,5.0,94.63999999999999,0.0,0.0,C24H21ClN6O,1342.0570538975253,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1426777839660645
5048,REINFORCE,EGFR,40,56,72.84177422523499,O1C2C3(C)C(=O)CC4C5(C)CCCC(C)(C=C)C5(C)CCC4C3(C)CCC23C(OC(=O)C)CCC(COC(C)=O)OC3=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1426777839660645
5049,REINFORCE,EGFR,40,57,72.84177422523499,COc1cccc(NC(=O)C=Cc2ccc(NC(=O)C3CCCN3C(=O)C(c3ccccc3)c3ccccc3)c(OC)c2)c1,true,1,true,0,0.21747905964211864,0.0,6.1173000000000055,589.6920000000003,44.0,554.4120000000004,5.0,2.0,8.0,10.0,4.0,1.0,5.0,96.97000000000001,0.0,0.0,C36H35N3O5,1598.8669064054513,3.0,0.0,0.2753623188405797,0.038461538461538436,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1426777839660645
5050,REINFORCE,EGFR,40,58,72.84177422523499,CN1CCN(Cc2cccc(NC(=O)C3CCCN3c3ncnc4cc(-c5cccs5)c(F)cc34)c2)CC1,true,1,true,0,0.3845330664348537,0.0,4.852300000000004,530.673,38.0,499.4250000000003,7.0,1.0,9.0,6.0,4.0,2.0,6.0,64.6,0.0,0.0,C29H31FN6OS,1436.5448407254264,2.0,1.0,0.3623188405797102,0.11538461538461542,0.3285714285714286,0.1694915254237288,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1426777839660645
5051,REINFORCE,EGFR,40,59,72.84177422523499,Cc1ccc(CNC(=O)COc2cc(C)cc(C)c2Cl)cc1,true,1,true,0,0.9061299995803834,0.0,3.960460000000003,317.81600000000003,22.0,297.656,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H20ClNO2,665.5325281125359,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5052,REINFORCE,EGFR,40,60,72.84177422523499,COc1cccc(O)c1C=NNc1cc(Oc2ccccc2Cl)ncn1,true,1,true,0,0.5016772540081376,0.0,4.082500000000002,370.79600000000005,26.0,355.6760000000001,7.0,2.0,8.0,6.0,3.0,0.0,3.0,88.86,0.0,0.0,C18H15ClN4O3,933.8147016387801,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1426777839660645
5053,REINFORCE,EGFR,40,61,72.84177422523499,Cc1cc(C)c(S(=O)(=O)c2c(CC(C)C)c(C)nn2C)c(C)c1C,true,1,true,0,0.8391790538434587,0.0,3.9935000000000036,348.51200000000006,24.0,320.28800000000007,4.0,0.0,5.0,4.0,2.0,0.0,2.0,51.96,0.0,0.0,C19H28N2O2S,890.8211015113571,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1426777839660645
5054,REINFORCE,EGFR,40,62,72.84177422523499,COCCCSc1cccc(NC(=O)C2CCC(CCCCc3ncnn3C)CC2)c1,true,1,true,0,0.3642157795118529,0.0,5.101600000000005,444.6450000000003,31.0,408.3570000000002,6.0,1.0,7.0,12.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C24H36N4O2S,802.3819136171977,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5055,REINFORCE,EGFR,40,63,72.84177422523499,CCCC1=NN(c2ccc(-c3cccc(OC)c3)cc2)CC1,true,1,true,0,0.7961653812611503,0.0,4.728400000000004,294.3980000000001,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,24.83,0.0,0.0,C19H22N2O,661.3903303873964,2.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1426777839660645
5056,REINFORCE,EGFR,40,64,72.84177422523499,CNC(C)Cc1cccc(Cc2cc(F)ccc2-c2ccoc2)c1,true,1,true,0,0.7028879105775226,0.0,4.826900000000005,323.411,24.0,301.235,2.0,1.0,3.0,6.0,3.0,0.0,3.0,25.17,0.0,0.0,C21H22FNO,795.3582479071705,3.0,1.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1426777839660645
5057,REINFORCE,EGFR,40,65,72.84177422523499,CCCCn1c(O)nc2c1c(=O)n(C(C)C)c(=O)n2C,true,1,true,0,0.9048478240633299,0.0,0.9832999999999998,280.328,20.0,260.168,7.0,1.0,7.0,4.0,2.0,0.0,2.0,82.05000000000001,0.0,0.0,C13H20N4O3,751.532758066249,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1426777839660645
5058,REINFORCE,EGFR,40,66,72.84177422523499,COc1ccc(NC(c2ccccc2)C(Cc2ccccc2)NC(=O)OC(C)(C)C)cc1OC,true,1,true,0,0.4085958202544979,0.0,5.993000000000005,462.59000000000026,34.0,428.31800000000027,5.0,2.0,6.0,9.0,3.0,0.0,3.0,68.82000000000001,0.0,0.0,C28H34N2O4,1049.0061919937768,7.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1426777839660645
5059,REINFORCE,EGFR,40,67,72.84177422523499,CCN(CCC(=O)Nc1cccc(C)c1)C(=O)c1c(C)n(-c2cc(C)on2)c2ccccc12,true,1,true,0,0.4332901246888829,0.0,5.034660000000005,444.5350000000002,33.0,416.3110000000002,5.0,1.0,7.0,7.0,4.0,0.0,4.0,80.37,0.0,0.0,C26H28N4O3,1318.3281542366708,4.0,0.0,0.3913043478260869,0.17307692307692313,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1426777839660645
5060,REINFORCE,EGFR,40,68,72.84177422523499,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2C)cc1C,true,1,true,0,0.6883910009815699,0.0,3.7723600000000017,284.31500000000005,21.0,268.187,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C16H16N2O3,723.4571826537832,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5061,REINFORCE,EGFR,40,69,72.84177422523499,Cc1ccc2c(c1O)C(=O)C(=Cc1ccccc1)CC2,true,1,true,0,0.7927345719539337,0.0,3.913120000000002,264.324,20.0,248.19599999999994,2.0,1.0,2.0,1.0,2.0,1.0,3.0,37.3,0.0,0.0,C18H16O2,696.8582036515415,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1426777839660645
5062,REINFORCE,EGFR,40,70,72.84177422523499,COc1cccc(C=NNc2nnc(-c3ccncc3)n2O)c1,true,1,true,0,0.42498901709733783,0.0,2.0319999999999996,310.317,23.0,296.205,8.0,2.0,8.0,5.0,3.0,0.0,3.0,97.45,0.0,0.0,C15H14N6O2,815.8442410802095,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1426777839660645
5063,REINFORCE,EGFR,40,71,72.84177422523499,O=C1c2cccc3c(CNC4CC5CCC4CC5)ccc(c23)C(=O)N1CCO,true,1,true,0,0.7847234662860653,0.0,3.0964000000000023,378.47200000000015,28.0,352.2640000000001,4.0,2.0,5.0,5.0,2.0,4.0,6.0,69.64,0.0,0.0,C23H26N2O3,924.0081333474701,3.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.288135593220339,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1426777839660645
5064,REINFORCE,EGFR,40,72,72.84177422523499,COc1cc(C2=NNC(=O)CC2)ccc1OCC(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.7538719113940949,0.0,2.098,411.41400000000016,30.0,390.2460000000002,7.0,2.0,9.0,6.0,2.0,2.0,4.0,107.48000000000002,0.0,0.0,C21H21N3O6,1004.2313755546963,3.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1426777839660645
5065,REINFORCE,EGFR,40,73,72.84177422523499,O=C(COC(=O)C1CCC(=O)N(CCc2ccccc2)CC1)Nc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.42079260617301034,0.0,3.687000000000002,514.5820000000002,38.0,484.3420000000003,6.0,2.0,9.0,9.0,3.0,1.0,4.0,117.7,0.0,0.0,C29H30N4O5,1248.9796933636621,3.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1426777839660645
5066,REINFORCE,EGFR,40,74,72.84177422523499,COc1cc(-c2noc(CCCCCCCN=Cc3ccc(OC)c(OC)c3)n2)ccc1O,true,1,true,0,0.28450695410535604,0.0,5.080100000000006,453.53900000000016,33.0,422.2910000000002,8.0,1.0,8.0,13.0,3.0,0.0,3.0,99.20000000000002,0.0,0.0,C25H31N3O5,1048.2716924605716,8.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1426777839660645
5067,REINFORCE,EGFR,40,75,72.84177422523499,COc1cc(Cc2c[nH]c3ccccc23)cc2c1N(C(C)=O)C(C)CC2c1cccnc1,true,1,true,0,0.4736690612116642,0.0,5.439300000000005,425.5320000000002,32.0,398.3160000000002,3.0,1.0,5.0,4.0,4.0,1.0,5.0,58.22,0.0,0.0,C27H27N3O2,1278.8109928913268,2.0,0.0,0.4915254237288136,0.4423076923076923,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1426777839660645
5068,REINFORCE,EGFR,40,76,72.84177422523499,Cc1nn(C(C)C)c2ccc(NC(=O)COCc3ccccc3)cc12,true,1,true,0,0.7371745839737192,0.0,4.080920000000003,337.423,25.0,314.23900000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C20H23N3O2,869.2835802965752,4.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5069,REINFORCE,EGFR,40,77,72.84177422523499,c12c(cccc1)cc1c(=O)oc3c(c12)CC1C(N(C)C)CCc2c(c(=O)oc4cc(OC)ccc14)C23,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1426777839660645
5070,REINFORCE,EGFR,40,78,72.84177422523499,Cc1ccc(C)c(C(Cn2c3c(c(=O)[nH]c2=O)CCCC3)NCC2CCC(C)CC2)c1,true,1,true,0,0.7321039373587819,0.0,4.189440000000003,423.6010000000003,31.0,386.3050000000002,4.0,2.0,5.0,6.0,2.0,2.0,4.0,66.89,0.0,0.0,C26H37N3O2,1027.9232009775055,6.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1426777839660645
5071,REINFORCE,EGFR,40,79,72.84177422523499,c12cc(-c3cc(O)cc4ccc5ccc(C=CC(N(C)C)=O)c(O)c5CCC43)cc1C(C)(C)C(CC(O)=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1426777839660645
5072,REINFORCE,EGFR,40,80,72.84177422523499,CC(C)(O)C#Cc1cc(Oc2ccc(F)cc2)n2ncc(C#N)c2c1,true,1,true,0,0.7298683674713712,0.0,3.259780000000001,335.3380000000001,25.0,321.22600000000006,5.0,1.0,6.0,2.0,3.0,0.0,3.0,70.55000000000001,0.0,0.0,C19H14FN3O2,1029.1822830434662,2.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1426777839660645
5073,REINFORCE,EGFR,40,81,72.84177422523499,COc1ccc2nc(C)cc(NC(=O)c3ccc(NC(=O)c4cccc(-c5ccccn5)c4)cc3)c2c1,true,1,true,0,0.3004239332255931,0.0,6.118420000000005,488.5470000000002,37.0,464.35500000000036,5.0,2.0,7.0,6.0,5.0,0.0,5.0,93.21,0.0,0.0,C30H24N4O3,1599.4097389466178,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1426777839660645
5074,REINFORCE,EGFR,40,82,72.84177422523499,Nc1cc(NC(=O)COc2ccc(CC3COc4ccccc4C3=O)cc2)ccc1Cl,true,1,true,0,0.5596249019777123,0.0,4.373700000000004,436.8950000000001,31.0,415.7270000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,90.65,0.0,0.0,C24H21ClN2O4,1114.8170907804542,3.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1426777839660645
5075,REINFORCE,EGFR,40,83,72.84177422523499,Cc1ccc(NC(=O)C=Cc2cc(C)n3c(S)nnc3c2C)cc1Cl,true,1,true,0,0.5334456012272294,0.0,4.248560000000002,372.8810000000001,25.0,355.7450000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C18H17ClN4OS,1009.9689793562129,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5076,REINFORCE,EGFR,40,84,72.84177422523499,CN1CCN(c2ccc3c(-c4ccc(Cl)cc4)nc(O)cc3n2)CC1,true,1,true,0,0.7639547772219593,0.0,3.407600000000002,354.8410000000001,25.0,335.6890000000001,5.0,1.0,6.0,2.0,3.0,1.0,4.0,52.49,0.0,0.0,C19H19ClN4O,905.191197510932,1.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1426777839660645
5077,REINFORCE,EGFR,40,85,72.84177422523499,CN(C)C(=O)COc1ccc2cccc(NC(=O)c3ccccc3O)c2n1,true,1,true,0,0.7252349811593451,0.0,2.6597000000000004,365.38900000000007,27.0,346.2370000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,91.76,0.0,0.0,C20H19N3O4,1001.438312215555,3.0,0.0,0.4057971014492754,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1426777839660645
5078,REINFORCE,EGFR,40,86,72.84177422523499,Cc1ccc(CNC(=O)c2nccn(Cc3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.7718133294168296,0.0,2.838440000000001,347.4180000000001,26.0,326.25000000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H21N3O2,957.7964048718821,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1426777839660645
5079,REINFORCE,EGFR,40,87,72.84177422523499,Cc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,true,1,true,0,0.7177413963964048,0.0,3.186720000000002,271.341,19.0,258.23699999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.07,0.0,0.0,C15H13NO2S,829.9678948919794,2.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1426777839660645
5080,REINFORCE,EGFR,40,88,72.84177422523499,CCN1CCC(c2ccc(C)cc2)c2cc(-c3ccc(C)cc3)ccc2C1,true,1,true,0,0.5305897160593095,0.0,6.327940000000007,355.5250000000001,27.0,326.29300000000006,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C26H29N,905.9438074782746,1.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1426777839660645
5081,REINFORCE,EGFR,40,89,72.84177422523499,Cc1cc(C=C2SC(=O)NC2=O)cc(C(C)NCc2sc(C)nc2C)c1,true,1,true,0,0.7509456226755798,0.0,4.2430600000000025,387.5300000000002,26.0,366.3620000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C19H21N3O2S2,902.1843491061545,4.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1426777839660645
5082,REINFORCE,EGFR,40,90,72.84177422523499,COc1c(COc2cccc3c2CCN(Cc2ccc(N4CCCC(N)C4)cc2)C3=O)ccc(C)c1C,true,1,true,0,0.49462563385900726,0.0,5.017040000000004,499.6550000000003,37.0,462.3590000000003,5.0,1.0,6.0,7.0,3.0,2.0,5.0,68.03,0.0,0.0,C31H37N3O3,1271.4350135770762,3.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3389830508474576,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1426777839660645
5083,REINFORCE,EGFR,40,91,72.84177422523499,CC(=O)c1ccc(NC(=O)Nc2ccc(Nc3nc(-c4ccccc4)cs3)cc2)cc1,true,1,true,0,0.31033250787636735,0.0,6.400300000000003,428.51700000000005,31.0,408.35700000000026,5.0,3.0,7.0,6.0,4.0,0.0,4.0,83.12,0.0,0.0,C24H20N4O2S,1186.5035065673046,2.0,0.0,0.4782608695652174,0.25,0.3571428571428571,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1426777839660645
5084,REINFORCE,EGFR,40,92,72.84177422523499,CC(C)(C)c1ncc(CNC(c2ccc(F)cc2)c2ccc(O)c(O)c2)o1,true,1,true,0,0.5802790451978761,0.0,4.4016000000000055,370.4240000000001,27.0,347.2400000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,78.52000000000001,0.0,0.0,C21H23FN2O3,913.9213095717716,5.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1426777839660645
5085,REINFORCE,EGFR,40,93,72.84177422523499,O=C1CCCC(c2ccc(O)cc2)N1,true,1,true,0,0.7098608721377745,0.0,1.7333999999999998,191.23000000000002,14.0,178.12599999999998,2.0,2.0,3.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C11H13NO2,331.6456975076592,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.1426777839660645
5086,REINFORCE,EGFR,40,94,72.84177422523499,COc1cccc(CN(C)C(=O)COC(=O)C(C)c2c(C)cc(O)cc2C)c1,true,1,true,0,0.740158611853656,0.0,3.322940000000002,385.4600000000001,28.0,358.24400000000014,5.0,1.0,6.0,7.0,2.0,0.0,2.0,76.07,0.0,0.0,C22H27NO5,838.7507715872968,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1426777839660645
5087,REINFORCE,EGFR,40,95,72.84177422523499,Cc1noc(C2=CCN(CCOc3ccc(CC(=O)N(C)c4ccccc4)cc3)CC2)n1,true,1,true,0,0.5398883449571933,0.0,3.7516200000000026,432.52400000000017,32.0,404.30000000000024,6.0,0.0,7.0,8.0,3.0,1.0,4.0,71.7,0.0,0.0,C25H28N4O3,1060.305777670657,4.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1426777839660645
5088,REINFORCE,EGFR,40,96,72.84177422523499,Cc1cccc(COc2ccc(C(=O)Nc3ccccc3N3CCCCC3)cc2)n1,true,1,true,0,0.615875369576158,0.0,5.211620000000004,401.5100000000003,30.0,374.29400000000015,4.0,1.0,5.0,6.0,3.0,1.0,4.0,54.46,0.0,0.0,C25H27N3O2,995.2853919499087,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1426777839660645
5089,REINFORCE,EGFR,40,97,72.84177422523499,CC(C=Cc1cc([N+](=O)[O-])cc(OC2=C(O)CC(C)(C)CC2=O)c1O)=CC(C)C,true,1,true,0,0.37231826281687036,0.0,5.453400000000006,401.4590000000002,29.0,374.24300000000017,6.0,2.0,7.0,6.0,1.0,1.0,2.0,109.90000000000002,0.0,0.0,C22H27NO6,921.4753335857563,2.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1426777839660645
5090,REINFORCE,EGFR,40,98,72.84177422523499,Cc1ccc(CN(C)C2CCN(Cc3cc(CNc4cc(C)nc(C)n4)cc4ccccc34)CC2)cc1,true,1,true,0,0.3136737445731852,0.0,6.263560000000006,493.69900000000024,37.0,454.38700000000034,5.0,1.0,5.0,8.0,4.0,1.0,5.0,44.29,0.0,0.0,C32H39N5,1319.1510158367391,3.0,0.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1426777839660645
5091,REINFORCE,EGFR,40,99,72.84177422523499,COC(=O)Cc1c(COCc2ccc(OC)cc2)n(C(=O)c2ccccc2)c2ccccc12,true,1,true,0,0.367120590595145,0.0,4.770700000000004,443.49900000000014,33.0,418.29900000000026,6.0,0.0,6.0,8.0,4.0,0.0,4.0,66.76,0.0,0.0,C27H25NO5,1259.171245857883,4.0,0.0,0.4347826086956522,0.25,0.3142857142857143,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1426777839660645
5092,REINFORCE,EGFR,40,100,72.84177422523499,CC(=O)c1ccc(NC(=O)c2ccc3nn(-c4ccc(F)cc4)c(C)c3c2)cc1,true,1,true,0,0.5052471813908213,0.0,4.927920000000004,387.4140000000001,29.0,369.27000000000015,4.0,1.0,6.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H18FN3O2,1225.7104103229071,1.0,1.0,0.42028985507246375,0.25,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1426777839660645
5093,REINFORCE,EGFR,40,101,72.84177422523499,CCOC(=O)CSCCNC(=O)Nc1ccc(Br)cc1,true,1,true,0,0.5789897492837371,0.0,2.866900000000001,361.26099999999997,20.0,344.125,4.0,2.0,7.0,7.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C13H17BrN2O3S,439.7473383309122,5.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1426777839660645
5094,REINFORCE,EGFR,40,102,72.84177422523499,O=C(CSc1nnc(-c2ccccn2)o1)NNC(=O)Nc1ccccc1,true,1,true,0,0.46408814418107996,0.0,2.0766,370.3940000000001,26.0,356.28200000000015,7.0,3.0,10.0,5.0,3.0,0.0,3.0,122.03999999999999,0.0,0.0,C16H14N6O3S,871.9611859682936,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1426777839660645
