,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3560,REINFORCE,EGFR,28,104,50.43589496612549,Fc1ccc(CSc2nc(N3CCCCCC3)c3ccccc3n2)cc1,true,1,true,0,0.45336117827019423,0.0,5.441600000000005,367.493,26.0,345.3170000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H22FN3S,874.0635146820475,3.0,1.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2498466968536377
3561,REINFORCE,EGFR,28,105,50.43589496612549,CCN(CC)C(=O)CCSCC(=O)c1c(C)nc(C(C)c2ccc(N(C)C)cn2)nc1OC,true,1,true,0,0.34139249444182274,0.0,3.580820000000002,473.6430000000002,33.0,438.3630000000002,8.0,0.0,9.0,12.0,2.0,0.0,2.0,88.52000000000001,0.0,0.0,C24H35N5O3S,945.8610294572594,6.0,0.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3562,REINFORCE,EGFR,28,106,50.43589496612549,CCC(=O)N=C(C)Nc1ccc(C)cc1,true,1,true,0,0.5941568835019602,0.0,2.761920000000001,204.273,15.0,188.14499999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,41.46,0.0,0.0,C12H16N2O,365.7134385940966,2.0,0.0,0.3188405797101449,0.21153846153846156,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2498466968536377
3563,REINFORCE,EGFR,28,107,50.43589496612549,COc1cccc(Nc2ccc(C(=O)C(N)Cc3ccccc3)cc2)c1,true,1,true,0,0.6296816419705363,0.0,4.191500000000002,346.43,26.0,324.2540000000001,4.0,2.0,4.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C22H22N2O2,860.8254295514628,4.0,0.0,0.42028985507246375,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2498466968536377
3564,REINFORCE,EGFR,28,108,50.43589496612549,CCN1CCN(C(=O)C(Cc2c[nH]cn2)Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.8555182658778762,0.0,2.2173,362.8610000000001,25.0,339.677,4.0,1.0,7.0,6.0,2.0,1.0,3.0,61.46000000000001,0.0,0.0,C18H23ClN4O2,666.8943291376517,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2498466968536377
3565,REINFORCE,EGFR,28,109,50.43589496612549,CCCCn1c2nc(NCC(=O)Nc3ccccc3OCC)ccc2c(=O)n1C,true,1,true,0,0.5793186848593719,0.0,2.9844000000000017,397.4790000000002,29.0,370.2630000000002,7.0,2.0,8.0,9.0,3.0,0.0,3.0,90.18,0.0,0.0,C21H27N5O3,1054.141451674226,3.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2498466968536377
3566,REINFORCE,EGFR,28,110,50.43589496612549,CNS(=O)(=O)c1cccc(-c2csc(-c3noc(-c4cc(C)c(O)c(C)c4)n3)n2)c1,true,1,true,0,0.48300740590772256,0.0,3.757640000000002,442.5220000000002,30.0,424.37800000000027,8.0,2.0,10.0,5.0,4.0,0.0,4.0,118.21000000000001,0.0,0.0,C20H18N4O4S2,1319.3528144401444,2.0,0.0,0.42028985507246375,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2498466968536377
3567,REINFORCE,EGFR,28,111,50.43589496612549,Cc1ncn(C(c2ccccc2)c2ccccc2)c(=O)c1O,true,1,true,0,0.807277210052357,0.0,2.895020000000001,292.338,22.0,276.21,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2O2,787.2109347519813,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2498466968536377
3568,REINFORCE,EGFR,28,112,50.43589496612549,Nc1cc(=O)n(Cc2ccccc2F)cn1,true,1,true,0,0.8196040259754886,0.0,1.0128999999999997,219.21900000000002,16.0,209.13899999999995,4.0,1.0,5.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H10FN3O,565.1512876875292,2.0,1.0,0.3220338983050848,0.2692307692307693,0.2142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2498466968536377
3569,REINFORCE,EGFR,28,113,50.43589496612549,CN1c2ccccc2C2C(c3cccc([N+](=O)[O-])c3)N=C(C[N+](C)(C)C)C21,true,1,true,0,0.4739679907085761,0.0,3.398900000000002,365.4570000000001,27.0,340.25700000000006,4.0,0.0,6.0,4.0,2.0,2.0,4.0,58.739999999999995,0.0,1.0,C21H25N4O2+,931.7740053068674,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2498466968536377
3570,REINFORCE,EGFR,28,114,50.43589496612549,NCC(Nc1ncnc2c1ncn2C1CCC1)c1ccc(F)cc1,true,1,true,0,0.7532807612254833,0.0,2.8023000000000007,326.379,24.0,307.22700000000003,6.0,2.0,7.0,5.0,3.0,1.0,4.0,81.65,0.0,0.0,C17H19FN6,839.9129818650467,4.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2498466968536377
3571,REINFORCE,EGFR,28,115,50.43589496612549,O=S(=O)(O)c1ccc(-n2cc(-c3nc(-c4cnccn4)n[nH]3)nn2)cc1,true,1,true,0,0.4955155571179527,0.0,0.7560999999999998,370.354,26.0,360.27400000000006,9.0,2.0,12.0,4.0,4.0,0.0,4.0,152.43,0.0,0.0,C14H10N8O3S,1152.3971578025682,1.0,0.0,0.4347826086956522,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2498466968536377
3572,REINFORCE,EGFR,28,116,50.43589496612549,Cc1ccc2c(c1)c1cc(F)ccc1n2CC1(O)CCCCNC1,true,1,true,0,0.7525130124960037,0.0,3.7466200000000027,326.41500000000013,24.0,303.231,3.0,2.0,4.0,2.0,3.0,1.0,4.0,37.19,0.0,0.0,C20H23FN2O,832.1717310984849,2.0,1.0,0.5,0.5,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.5,0.5,1.0,1.2498466968536377
3573,REINFORCE,EGFR,28,117,50.43589496612549,Cc1ccc(Cl)c(NC(=O)c2sc3nc(C)nc(-c4ccoc4)c3c2N)c1,true,1,true,0,0.5028390095467905,0.0,5.056040000000004,398.87500000000017,27.0,383.7550000000002,6.0,2.0,8.0,3.0,4.0,0.0,4.0,94.04,0.0,0.0,C19H15ClN4O2S,1168.3880279146586,1.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3574,REINFORCE,EGFR,28,118,50.43589496612549,O=C(c1cccc(NCc2ccccc2)n1)N1CCc2ccccc2C1,true,1,true,0,0.7815251303288682,0.0,3.8922000000000034,343.4300000000001,26.0,322.2620000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H21N3O,908.0256310590482,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2498466968536377
3575,REINFORCE,EGFR,28,119,50.43589496612549,Cc1cc(C2CCCCN2)nc(C)c1-c1c(C)n[nH]c1C,true,1,true,0,0.8868580065146614,0.0,3.519980000000001,284.40700000000004,21.0,260.215,3.0,2.0,4.0,2.0,2.0,1.0,3.0,53.6,0.0,0.0,C17H24N4,608.2999863231543,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2498466968536377
3576,REINFORCE,EGFR,28,120,50.43589496612549,Cc1nc(CC(=O)NC2CCCCC2)sc1Cc1ccc(Cl)cc1Cl,true,1,true,0,0.7400251331739797,0.0,5.340520000000004,397.371,25.0,375.19500000000005,3.0,1.0,6.0,5.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H22Cl2N2OS,753.8775215645685,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2498466968536377
3577,REINFORCE,EGFR,28,121,50.43589496612549,CC(=O)N1CCc2cc(C(=O)NCCCc3nccn3C)ccc21,true,1,true,0,0.8504200964229193,0.0,1.6916999999999993,326.40000000000003,24.0,304.22400000000005,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C18H22N4O2,766.1292953837919,4.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2498466968536377
3578,REINFORCE,EGFR,28,122,50.43589496612549,Cc1ccc2[nH]c3nc(N)nc(N4CCN(OC(=O)C5CC5)CC4)c3c2c1F,true,1,true,0,0.7133917960500593,0.0,2.1310200000000004,384.41500000000025,28.0,363.2470000000001,7.0,2.0,9.0,3.0,3.0,2.0,5.0,100.37,0.0,0.0,C19H21FN6O2,1085.1476375368868,1.0,1.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2498466968536377
3579,REINFORCE,EGFR,28,123,50.43589496612549,CCCC(=O)Nc1ccc(C(=O)Nc2cc(C)on2)cc1,true,1,true,0,0.8850297923750813,0.0,2.9739200000000006,287.31899999999996,21.0,270.183,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.23,0.0,0.0,C15H17N3O3,631.8683289461126,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2498466968536377
3580,REINFORCE,EGFR,28,124,50.43589496612549,CCC1CN(c2ncc3ccn(-c4ccccc4)c3n2)CN(C)c2c(F)ccc(C3CC(C)OC(C)C3)c2N1,true,1,true,0,0.33385505321906134,0.0,6.335000000000007,528.6760000000003,39.0,491.38000000000034,7.0,1.0,8.0,4.0,4.0,2.0,6.0,58.45,0.0,0.0,C31H37FN6O,1446.4988570575902,1.0,1.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2498466968536377
3581,REINFORCE,EGFR,28,125,50.43589496612549,COC(=O)C1=NN(C(=O)CCCn2ccnc2C)c2ccc(Br)cc2CC1,true,1,true,0,0.6788771601458614,0.0,3.2426200000000014,433.30600000000015,27.0,412.13800000000015,6.0,0.0,8.0,5.0,2.0,1.0,3.0,76.78999999999999,0.0,0.0,C19H21BrN4O3,890.8299653578049,4.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2498466968536377
3582,REINFORCE,EGFR,28,126,50.43589496612549,COc1ccc(-c2ccc(NC(=O)Cc3csc4cc(Cl)ccc34)nc2)cc1OC,true,1,true,0,0.412021399503744,0.0,5.815100000000004,438.93600000000015,30.0,419.7840000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,60.45,0.0,0.0,C23H19ClN2O3S,1205.0303770543844,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2498466968536377
3583,REINFORCE,EGFR,28,127,50.43589496612549,s1cc(=O)n2c1SC(CC(c1ccc(C)cc1)=Cc1ccc(OC)cc1)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2498466968536377
