,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2483,REINFORCE,EGFR,20,51,35.94612789154053,CCNCCC(=O)Nc1ccc2c(c1)N=C(C)Cc1c(C)nc(N3CCOCC3)nc1-2,true,1,true,0,0.6958217439870342,0.0,2.8752200000000006,422.5330000000003,31.0,392.2930000000001,7.0,2.0,8.0,6.0,2.0,2.0,4.0,91.74,0.0,0.0,C23H30N6O2,997.8014841974766,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2484,REINFORCE,EGFR,20,52,35.94612789154053,COc1ccc(C(OC)C2=C(C)N(c3ccc(-c4cccc(C#N)c4)[nH]3)C(C)(C)N=C2N)cc1OC,true,1,true,0,0.4792994494661514,0.0,5.145580000000005,485.58800000000025,36.0,454.34000000000026,7.0,2.0,8.0,7.0,3.0,1.0,4.0,108.89,0.0,0.0,C28H31N5O3,1379.8171704505396,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.133237600326538
2485,REINFORCE,EGFR,20,53,35.94612789154053,COC(=O)C(Cc1ccc(Cl)cc1)NC(=O)Nc1ccc(OCCNC2CCCCCC2)c(N)c1,true,1,true,0,0.16425398099794775,0.0,4.519200000000003,503.04300000000046,35.0,467.7630000000003,6.0,4.0,9.0,10.0,2.0,1.0,3.0,114.71,0.0,0.0,C26H35ClN4O4,962.3241866943863,5.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2486,REINFORCE,EGFR,20,54,35.94612789154053,CC(C)OC(=O)C1(c2ccccc2)CCC2c3cc(OCCN)ccc3CCC2(C)C1C,true,1,true,0,0.6189841017223352,0.0,5.379700000000005,435.6080000000003,32.0,398.3120000000002,4.0,1.0,4.0,6.0,2.0,2.0,4.0,61.55,0.0,0.0,C28H37NO3,956.4047759553679,3.0,0.0,0.4,0.28846153846153844,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.133237600326538
2487,REINFORCE,EGFR,20,55,35.94612789154053,COc1cc(C(=O)CN2CCN(c3cnc(Cl)c([N+](=O)[O-])c3)CC2)cc(OC)c1OC,true,1,true,0,0.2593427252451241,0.0,2.6739000000000006,450.8790000000003,31.0,427.6950000000003,9.0,0.0,11.0,8.0,2.0,1.0,3.0,107.27000000000001,0.0,0.0,C20H23ClN4O6,953.1326874885729,3.0,0.0,0.4067796610169492,0.21153846153846156,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2488,REINFORCE,EGFR,20,56,35.94612789154053,CCN(CC)C(C)C(=O)Nc1ccc(OCC2=CCCCC2)cc1,true,1,true,0,0.7251371670956206,0.0,4.234600000000003,330.47200000000015,24.0,300.232,3.0,1.0,4.0,8.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C20H30N2O2,547.2622055634353,4.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.133237600326538
2489,REINFORCE,EGFR,20,57,35.94612789154053,COn1cc(CNc2cccc(C)c2)cn1,true,1,true,0,0.8492635255777313,0.0,1.8620199999999998,217.27200000000002,16.0,202.15199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,39.08,0.0,0.0,C12H15N3O,464.79236196108207,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.133237600326538
2490,REINFORCE,EGFR,20,58,35.94612789154053,Cc1nc2ccccc2n1-c1nc(C(N)=O)cc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.5917705359152561,0.0,2.61852,373.37200000000007,28.0,358.2520000000001,7.0,1.0,8.0,3.0,4.0,1.0,5.0,105.15000000000002,0.0,0.0,C20H15N5O3,1248.058937145052,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2491,REINFORCE,EGFR,20,59,35.94612789154053,O=C(CC1CCCN(S(=O)(=O)c2cccs2)C1)Nc1cccc2c1OCC2,true,1,true,0,0.8278339870835534,0.0,3.1125000000000016,406.5290000000002,27.0,384.3530000000002,5.0,1.0,8.0,5.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C19H22N2O4S2,925.1912254779998,2.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.133237600326538
2492,REINFORCE,EGFR,20,60,35.94612789154053,CCOC(=O)c1c(C(=O)Nc2ccc3c(c2)CCN3C(=O)COC(=O)C(C)C)ccc(O)c1F,true,1,true,0,0.5940899260258631,0.0,3.0486000000000018,472.4690000000002,34.0,447.26900000000023,7.0,2.0,10.0,7.0,2.0,1.0,3.0,122.24000000000002,0.0,0.0,C24H25FN2O7,1146.3816574537707,2.0,1.0,0.423728813559322,0.23076923076923073,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.133237600326538
2493,REINFORCE,EGFR,20,61,35.94612789154053,Cc1ccc(-c2nc(-c3c[nH]c4ccccc34)oc2C(N)=O)cc1,true,1,true,0,0.6007425468016555,0.0,3.8972200000000017,317.34800000000007,24.0,302.228,3.0,2.0,5.0,3.0,4.0,0.0,4.0,84.91,0.0,0.0,C19H15N3O2,1042.1122950801803,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2494,REINFORCE,EGFR,20,62,35.94612789154053,CCc1ccc(COC(=O)NC(Cc2ccc(C(=O)NS(=O)(=O)NCc3ccccc3)cc2)C(N)=O)cc1,true,1,true,0,0.2772558203953253,0.0,2.3362,538.6260000000002,38.0,508.3860000000003,6.0,4.0,11.0,12.0,3.0,0.0,3.0,156.69,0.0,0.0,C27H30N4O6S,1344.579905091843,4.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.133237600326538
2495,REINFORCE,EGFR,20,63,35.94612789154053,Cc1ccc(O)c2ccc(O)c(C=NC3C(=O)NC(=S)NC3=O)c12,true,1,true,0,0.36742930543557173,0.0,0.8778199999999996,343.3640000000001,24.0,330.26000000000005,6.0,4.0,8.0,2.0,2.0,1.0,3.0,111.02000000000001,0.0,0.0,C16H13N3O4S,903.1687436350787,1.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.133237600326538
2496,REINFORCE,EGFR,20,64,35.94612789154053,CC(C=CC(=O)O)=CCC1=C(C)C(C)OC2=CC(=O)C(C)=CC21C,true,1,true,0,0.478903037593358,0.0,4.118000000000004,328.4080000000001,24.0,304.21600000000007,3.0,1.0,4.0,4.0,0.0,2.0,2.0,63.6,0.0,0.0,C20H24O4,730.7378084805503,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2497,REINFORCE,EGFR,20,65,35.94612789154053,Cc1cc(C)c(Cl)c(C(=O)OCC(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.795501975824561,0.0,3.450540000000001,361.78100000000006,25.0,345.65300000000013,4.0,2.0,7.0,5.0,2.0,0.0,2.0,92.7,0.0,0.0,C18H16ClNO5,830.1052236270313,2.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2498,REINFORCE,EGFR,20,66,35.94612789154053,COc1ccc(CN2C(=O)c3ccccc3OC2c2ccc(S(=O)(=O)O)cc2)cc1OC,true,1,true,0,0.5657621190571048,0.0,3.6841000000000026,455.48800000000017,32.0,434.3200000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,102.37,0.0,0.0,C23H21NO7S,1255.5914652357371,2.0,0.0,0.44067796610169496,0.32692307692307687,0.2571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
2499,REINFORCE,EGFR,20,67,35.94612789154053,CCc1cccc(C)c1-n1c(=O)n(CS(=O)(=O)c2ccc(Cl)c(F)c2)c(=O)c2sc(-c3ccccc3OC)cc21,true,1,true,0,0.22983511557633343,0.0,5.984220000000006,599.1050000000001,40.0,574.9130000000002,8.0,0.0,11.0,7.0,5.0,0.0,5.0,87.37,0.0,0.0,C29H24ClFN2O5S2,2011.8039064857473,3.0,1.0,0.23188405797101452,0.038461538461538436,0.15714285714285714,0.15254237288135597,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.133237600326538
2500,REINFORCE,EGFR,20,68,35.94612789154053,COc1ccc(N=C2N=C(c3ccccc3)NC(CC(C)C)S2)cc1,true,1,true,0,0.8365918285446156,0.0,4.838100000000004,353.4910000000001,25.0,330.3070000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C20H23N3OS,754.2705504674375,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.133237600326538
2501,REINFORCE,EGFR,20,69,35.94612789154053,CNC(=S)NN=C1C(=O)Nc2cc(C)c([N+](=O)[O-])cc21,true,1,true,0,0.4195933683769106,0.0,0.6533199999999997,293.30800000000005,20.0,282.22,5.0,3.0,9.0,2.0,1.0,1.0,2.0,108.66,0.0,0.0,C11H11N5O3S,655.703836268908,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.133237600326538
2502,REINFORCE,EGFR,20,70,35.94612789154053,CC1CCN(c2ncccc2C(=O)C=Cc2cc[n+]([O-])cc2)CC1,true,1,true,0,0.37561675790391874,0.0,2.8474000000000013,323.39600000000013,24.0,302.22800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,60.14,0.0,0.0,C19H21N3O2,732.5320494084743,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.133237600326538
2503,REINFORCE,EGFR,20,71,35.94612789154053,COc1cc(OC)cc(-c2cc3cc(C(=O)NCC4CC4)ccc3n2C)c1,true,1,true,0,0.7191712704615885,0.0,4.002300000000003,364.4450000000001,27.0,340.2530000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,52.49,0.0,0.0,C22H24N2O3,979.9556915861994,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.133237600326538
2504,REINFORCE,EGFR,20,72,35.94612789154053,Cc1noc(-c2ccc(CC(C)NCc3nnc4n3CCCCC4)cc2)n1,true,1,true,0,0.7218908345063307,0.0,3.0837200000000013,366.4690000000002,27.0,340.26100000000014,7.0,1.0,7.0,6.0,3.0,1.0,4.0,81.66000000000001,0.0,0.0,C20H26N6O,882.2714361980297,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.133237600326538
2505,REINFORCE,EGFR,20,73,35.94612789154053,c1(C#N)c2n(c3ccsc13)c(Cc1c(C)cc(OC)cc1)nn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.133237600326538
2506,REINFORCE,EGFR,20,74,35.94612789154053,N#Cc1cccc(COc2ccccc2N)c1,true,1,true,0,0.8152838808953299,0.0,2.71948,224.263,17.0,212.16699999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,59.03999999999999,0.0,0.0,C14H12N2O,558.1438223871523,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.133237600326538
2507,REINFORCE,EGFR,20,75,35.94612789154053,COc1csc(NC(=O)NC(c2cccc(F)c2)c2cc(C3CC3)n(C)c2)n1,true,1,true,0,0.6436949673399012,0.0,4.417800000000002,400.4790000000002,28.0,379.31100000000015,5.0,2.0,8.0,6.0,3.0,1.0,4.0,68.18,0.0,0.0,C20H21FN4O2S,995.7645835304492,3.0,1.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.133237600326538
2508,REINFORCE,EGFR,20,76,35.94612789154053,COc1ccc(CC(C)C(=O)c2cnc(C)c(C)c2)cn1,true,1,true,0,0.791352312733813,0.0,3.163540000000002,284.359,21.0,264.19899999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C17H20N2O2,635.7384096326962,4.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2509,REINFORCE,EGFR,20,77,35.94612789154053,Cc1cc(NCc2ccc(-c3ncccn3)cc2)c(CN2CCOCC2)cn1,true,1,true,0,0.7132935434246288,0.0,3.2913200000000016,375.4760000000003,28.0,350.2760000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,63.17,0.0,0.0,C22H25N5O,892.5604957305562,3.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
2510,REINFORCE,EGFR,20,78,35.94612789154053,CCCN(CCN(C)Cc1c(F)cccc1F)C(=O)c1cccc2c1CCC(=O)N2,true,1,true,0,0.7129689948998291,0.0,3.833700000000002,415.4840000000002,30.0,388.2680000000002,3.0,1.0,7.0,8.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C23H27F2N3O2,912.409389709699,7.0,2.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.133237600326538
2511,REINFORCE,EGFR,20,79,35.94612789154053,O=C(Nc1ccc(CNCCc2c[nH]cn2)cc1)Nc1ccccc1Cl,true,1,true,0,0.4742694221103364,0.0,4.039400000000002,369.856,26.0,349.696,3.0,4.0,7.0,7.0,3.0,0.0,3.0,81.84,0.0,0.0,C19H20ClN5O,833.4005225281468,5.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.133237600326538
2512,REINFORCE,EGFR,20,80,35.94612789154053,CC1CCN(CCNc2c3ccccc3nc3cc(-c4ccc(F)cc4)nn23)CC1,true,1,true,0,0.5183127830095492,0.0,4.832400000000004,403.50500000000017,30.0,377.29700000000014,5.0,1.0,6.0,5.0,4.0,1.0,5.0,45.459999999999994,0.0,0.0,C24H26FN5,1159.6258061959586,4.0,1.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2513,REINFORCE,EGFR,20,81,35.94612789154053,CCn1c(=O)cc(SCc2ccccc2F)n(CCc2ccccc2)c1=O,true,1,true,0,0.46080972991136204,0.0,3.7040000000000024,384.47600000000017,27.0,363.30800000000016,5.0,0.0,6.0,7.0,3.0,0.0,3.0,44.0,0.0,0.0,C21H21FN2O2S,1028.3418678492865,3.0,1.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2514,REINFORCE,EGFR,20,82,35.94612789154053,COCCNc1ccnc(Cl)n1,true,1,true,0,0.5683662324062532,0.0,1.1883,187.63,12.0,177.55,4.0,1.0,5.0,4.0,1.0,0.0,1.0,47.04,0.0,0.0,C7H10ClN3O,243.8480270516022,4.0,0.0,0.23076923076923073,0.23076923076923073,0.19999999999999996,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.133237600326538
2515,REINFORCE,EGFR,20,83,35.94612789154053,CC(=O)c1cccc(-n2c(=O)c(C(N)=O)c(N)c3cc(-c4cncnc4)c(Cl)cc32)c1F,true,1,true,0,0.45763966698875863,0.0,3.123900000000001,451.8450000000001,32.0,436.72500000000014,7.0,2.0,10.0,4.0,4.0,0.0,4.0,133.95999999999998,0.0,0.0,C22H15ClFN5O3,1485.1646631573267,1.0,1.0,0.4492753623188406,0.21153846153846156,0.3285714285714286,0.18644067796610164,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.133237600326538
2516,REINFORCE,EGFR,20,84,35.94612789154053,CCN(CC=Cc1ccc2c(c1)CCO2)CCNC(=O)c1cnn(-c2ccccc2)c1,true,1,true,0,0.5793774927822969,0.0,3.572300000000002,416.52500000000003,31.0,388.30100000000016,5.0,1.0,6.0,9.0,3.0,1.0,4.0,59.39,0.0,0.0,C25H28N4O2,1042.6853736074468,6.0,0.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2517,REINFORCE,EGFR,20,85,35.94612789154053,Cc1ccc(CSc2cc(=O)c3cc(OS(C)(=O)=O)ccc3o2)c(C)c1,true,1,true,0,0.4834923822449438,0.0,4.040540000000004,390.4820000000002,26.0,372.33800000000014,6.0,0.0,7.0,5.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C19H18O5S2,1130.3649140799655,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2518,REINFORCE,EGFR,20,86,35.94612789154053,Cc1cccc2nc3c(c(=O)n12)CCCCC3C(=O)NCC1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.6953668411981802,0.0,3.576220000000003,468.5980000000003,34.0,432.3100000000003,6.0,1.0,8.0,3.0,2.0,2.0,4.0,93.01,0.0,0.0,C26H36N4O4,1126.047387139608,2.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.133237600326538
2519,REINFORCE,EGFR,20,87,35.94612789154053,Cc1nn(C)c(C)c1SCC(=O)N(C)CCCCN1CCOc2ccccc2C1,true,1,true,0,0.48834836330255693,0.0,3.262240000000002,416.5910000000002,29.0,384.3350000000002,6.0,0.0,7.0,8.0,2.0,1.0,3.0,50.60000000000001,0.0,0.0,C22H32N4O2S,836.2149111902033,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2520,REINFORCE,EGFR,20,88,35.94612789154053,COC(=O)c1cc([N+](=O)[O-])c(Nc2ccc(C)cc2)c2c1CCCC2,true,1,true,0,0.5093107205770177,0.0,4.3122200000000035,340.37900000000025,25.0,320.2190000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,81.47,0.0,0.0,C19H20N2O4,828.3080038698381,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.133237600326538
2521,REINFORCE,EGFR,20,89,35.94612789154053,CCC#Cc1cnc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2)c(C)c1,true,1,true,0,0.48306268737879887,0.0,5.2234200000000035,487.50300000000016,34.0,467.34300000000025,4.0,2.0,10.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C24H20F3N3O3S,1357.0477227581227,3.0,3.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.133237600326538
2522,REINFORCE,EGFR,20,90,35.94612789154053,COc1cc(C)cc(NC(=O)c2cc3nc(NC(C)=O)sc3nc2Nc2ccccc2C)c1,true,1,true,0,0.36120286661022166,0.0,5.271040000000004,461.54700000000014,33.0,438.3630000000002,7.0,3.0,9.0,6.0,4.0,0.0,4.0,105.24,0.0,0.0,C24H23N5O3S,1365.7261145704376,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.133237600326538
2523,REINFORCE,EGFR,20,91,35.94612789154053,c1c(C=[N+]([O-])C(C)(C)C)cc(C)c1CCN1CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.133237600326538
2524,REINFORCE,EGFR,20,92,35.94612789154053,Cc1cc(C)c2sc3nc(C(=O)NCCc4ccc[nH]4)c(NCC(C)(C)C)n3c(=O)c2c1,true,1,true,0,0.40794290314029236,0.0,4.284640000000002,451.5960000000002,32.0,422.3640000000002,6.0,3.0,8.0,6.0,4.0,0.0,4.0,91.28999999999999,0.0,0.0,C24H29N5O2S,1343.2209993588865,3.0,0.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.133237600326538
2525,REINFORCE,EGFR,20,93,35.94612789154053,Cc1ccc(-c2ccc(C(=O)N(C)Cc3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,true,1,true,0,0.415838369908465,0.0,5.557320000000003,400.88700000000006,27.0,383.75100000000015,4.0,0.0,7.0,5.0,3.0,0.0,3.0,63.45,0.0,0.0,C20H17ClN2O3S,998.7163547835473,2.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2526,REINFORCE,EGFR,20,94,35.94612789154053,O=C(c1ccc2c(c1)OCCO2)N1CCCC(NCc2ccccc2)C1,true,1,true,0,0.9193050018351945,0.0,2.8522000000000016,352.4340000000001,26.0,328.24200000000013,4.0,1.0,5.0,4.0,2.0,2.0,4.0,50.800000000000004,0.0,0.0,C21H24N2O3,763.1064361917157,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.133237600326538
2527,REINFORCE,EGFR,20,95,35.94612789154053,O=C(NCc1ccccc1OCc1ccccc1)C1CC1,true,1,true,0,0.8820225826670648,0.0,3.291800000000002,281.3550000000001,21.0,262.2029999999999,2.0,1.0,3.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H19NO2,605.6252082185761,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.133237600326538
2528,REINFORCE,EGFR,20,96,35.94612789154053,COC(=O)c1cc(Br)ccc1NC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.5165097733370149,0.0,4.669200000000003,467.3190000000002,30.0,448.1670000000003,4.0,2.0,7.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C23H19BrN2O4,1066.3210314012667,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.133237600326538
2529,REINFORCE,EGFR,20,97,35.94612789154053,O=C(CNc1ccccn1)Oc1ccc(C2CCCCC2C(=O)O)cc1,true,1,true,0,0.6100035304255029,0.0,3.4575000000000022,354.40600000000006,26.0,332.2300000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,88.52,0.0,0.0,C20H22N2O4,746.1663151766492,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2530,REINFORCE,EGFR,20,98,35.94612789154053,CCc1nc(C2CCCCN2)cc2ccc(OC)cc12,true,1,true,0,0.9246247900599368,0.0,3.620400000000002,270.37600000000003,20.0,248.19999999999993,3.0,1.0,3.0,3.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C17H22N2O,603.2066477720338,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.133237600326538
2531,REINFORCE,EGFR,20,99,35.94612789154053,COc1ccc(CCNC(=O)c2coc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OC,true,1,true,0,0.5853456672883102,0.0,2.734800000000001,430.48200000000014,30.0,408.30600000000015,7.0,1.0,9.0,8.0,3.0,0.0,3.0,107.72999999999999,0.0,0.0,C21H22N2O6S,1136.5582125986855,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.133237600326538
2532,REINFORCE,EGFR,20,100,35.94612789154053,O=C(O)C(Cc1ccc(Cl)cc1[N+](=O)[O-])NC(=O)C(Cc1ccccc1)C(F)(F)C(F)(F)F,true,1,true,0,0.3046214878827217,0.0,4.4166000000000025,494.8000000000001,33.0,478.67200000000014,4.0,2.0,13.0,9.0,2.0,0.0,2.0,109.53999999999999,0.0,0.0,C20H16ClF5N2O5,1033.2506971375994,5.0,5.0,0.3142857142857143,0.05769230769230771,0.3142857142857143,0.1694915254237288,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.133237600326538
2533,REINFORCE,EGFR,20,101,35.94612789154053,CNC(=O)COc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5859950130817135,0.0,0.7195999999999996,210.189,15.0,200.10899999999998,4.0,1.0,6.0,4.0,1.0,0.0,1.0,81.47,0.0,0.0,C9H10N2O4,360.880023116199,3.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.133237600326538
2534,REINFORCE,EGFR,20,102,35.94612789154053,c1c2cc(CNc3c(C(=O)NCCCN(C)C)cnc(-c4ccc(C)o4)c3)cc2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.133237600326538
