,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7347,REINFORCE,EGFR,58,51,105.59647464752197,Cc1c(C(=O)N2CCN(C(=O)CNS(=O)(=O)c3ccc(F)cc3)CC2)oc2c(C)cccc12,true,1,true,0,0.6137222958098296,0.0,2.4516400000000003,473.5260000000003,33.0,449.33400000000034,5.0,1.0,10.0,5.0,3.0,1.0,4.0,99.92999999999999,0.0,0.0,C23H24FN3O5S,1309.8654335927001,4.0,1.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2780351638793945
7348,REINFORCE,EGFR,58,52,105.59647464752197,O=C1CC(NC(=O)c2nc(-c3ccc(F)cc3)no2)c2cnccc2N1,true,1,true,0,0.7459329003995077,0.0,2.084,353.31300000000005,26.0,341.2170000000001,6.0,2.0,9.0,3.0,3.0,1.0,4.0,110.01,0.0,0.0,C17H12FN5O3,986.073244371153,1.0,1.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2780351638793945
7349,REINFORCE,EGFR,58,53,105.59647464752197,Cc1cc(C)c(C(=O)N2CCCCC2C(=O)O)c(C)c1,true,1,true,0,0.90244911980183,0.0,2.691160000000001,275.34799999999996,20.0,254.17999999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C16H21NO3,527.6481209849292,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2780351638793945
7350,REINFORCE,EGFR,58,54,105.59647464752197,COC(=O)c1cc(O)cc(O)c1N=CN(C)C,true,1,true,0,0.46793892202033976,0.0,1.1058,238.243,17.0,224.13099999999997,5.0,2.0,6.0,3.0,1.0,0.0,1.0,82.36,0.0,0.0,C11H14N2O4,455.02980736424206,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7351,REINFORCE,EGFR,58,55,105.59647464752197,CC(=O)C=CC1(C(=O)O)C(=O)CCC2C(=O)C(C3(C)COC3)CCC21C,true,1,true,0,0.6081172254933049,0.0,2.2036,362.4220000000002,26.0,336.2140000000001,5.0,1.0,6.0,4.0,0.0,3.0,3.0,97.74,0.0,0.0,C20H26O6,703.0899672426166,2.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7352,REINFORCE,EGFR,58,56,105.59647464752197,CCc1cc(C(=O)O)sc1Nc1ncc(C)s1,true,1,true,0,0.8902791220490586,0.0,3.517220000000002,268.363,17.0,256.26699999999994,5.0,2.0,6.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C11H12N2O2S2,545.4138652917248,2.0,0.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2780351638793945
7353,REINFORCE,EGFR,58,57,105.59647464752197,Cc1[nH]c(CCCC(=O)O)c(C(=O)O)c1C,true,1,true,0,0.7114108822352702,0.0,1.7370400000000001,225.244,16.0,210.12399999999994,2.0,3.0,5.0,5.0,1.0,0.0,1.0,90.39,0.0,0.0,C11H15NO4,419.8642075728225,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2780351638793945
7354,REINFORCE,EGFR,58,58,105.59647464752197,CCc1ccc(Sc2cc(C(=O)Nc3cc(C)on3)ncc2C#N)cc1,true,1,true,0,0.7287571478995858,0.0,4.215600000000002,364.43000000000006,26.0,348.3020000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,91.81,0.0,0.0,C19H16N4O2S,973.9493553870905,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2780351638793945
7355,REINFORCE,EGFR,58,59,105.59647464752197,CC(=O)c1c[nH]c(C)c1C(=O)NCCCNc1ccnc2cc(S(=O)(=O)N3C=CC(C)=CN=C4CCCCN4CC3)ccc12,true,1,true,0,0.23533361691290106,0.0,4.612120000000004,617.776,44.0,578.4640000000002,8.0,3.0,12.0,9.0,3.0,2.0,5.0,139.85999999999999,0.0,0.0,C32H39N7O4S,1756.9353706220095,5.0,0.0,0.22033898305084743,0.07692307692307687,0.17142857142857137,0.22033898305084743,0.18840579710144922,0.22033898305084743,0.22033898305084743,1.0,1.2780351638793945
7356,REINFORCE,EGFR,58,60,105.59647464752197,O=C(O)c1nc(-c2ccc(F)cc2)[nH]c1Sc1ccccc1,true,1,true,0,0.7617413811382547,0.0,4.065200000000002,314.341,22.0,303.25300000000004,3.0,2.0,6.0,4.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C16H11FN2O2S,800.7729456393733,2.0,1.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2780351638793945
7357,REINFORCE,EGFR,58,61,105.59647464752197,Nc1ccc(-c2ccc(C[n+]3ccccc3C=CCCNC3CC3)cc2)cc1,true,1,true,0,0.3499354596891901,0.0,4.426900000000003,370.52000000000015,28.0,342.2960000000001,2.0,2.0,3.0,8.0,3.0,1.0,4.0,41.93,0.0,1.0,C25H28N3+,922.7665973969156,4.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7358,REINFORCE,EGFR,58,62,105.59647464752197,Cc1cc(F)ccc1-c1cccc(C2(C)CC(C)(C)N(C)C(=N)N2)c1,true,1,true,0,0.8354601169920239,0.0,4.654790000000004,339.45799999999997,25.0,313.25,1.0,2.0,4.0,2.0,2.0,1.0,3.0,39.120000000000005,0.0,0.0,C21H26FN3,827.6409166694131,1.0,1.0,0.4915254237288136,0.3653846153846154,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2780351638793945
7359,REINFORCE,EGFR,58,63,105.59647464752197,O=C(Nc1ccn(C2CCOCC2)n1)c1cc(NC2CCCCC2)ncc1-c1ccccn1,true,1,true,0,0.5705851994037783,0.0,4.688500000000004,446.55500000000023,33.0,416.3150000000002,7.0,2.0,8.0,6.0,3.0,2.0,5.0,93.96000000000001,0.0,0.0,C25H30N6O2,1071.5110086051593,2.0,0.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2780351638793945
7360,REINFORCE,EGFR,58,64,105.59647464752197,COc1ccc(-c2ccc(C)cc2)cc1-c1nc(OC)c(NS(=O)(=O)c2cccc(Cl)c2)c(=O)[nH]1,true,1,true,0,0.3655266468117792,0.0,4.883720000000003,511.98700000000014,35.0,489.8110000000002,6.0,2.0,10.0,7.0,4.0,0.0,4.0,110.38,0.0,0.0,C25H22ClN3O5S,1550.6184699111636,3.0,0.0,0.28985507246376807,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2780351638793945
7361,REINFORCE,EGFR,58,65,105.59647464752197,CN(C)CCSc1nc(N)c(C(=O)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2)c(Cl)n1,true,1,true,0,0.34708553543776355,0.0,5.213200000000004,464.07900000000024,31.0,429.8070000000002,6.0,2.0,8.0,6.0,2.0,0.0,2.0,84.14,0.0,0.0,C23H34ClN5OS,892.7037341597661,4.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.2780351638793945
7362,REINFORCE,EGFR,58,66,105.59647464752197,COc1nc(C)ccc1C(c1ccccc1)N(C)Cc1ccc(C(C)(C)CO)cc1,true,1,true,0,0.5805957269802122,0.0,4.889920000000005,404.5540000000002,30.0,372.2980000000002,4.0,1.0,4.0,8.0,3.0,0.0,3.0,45.59,0.0,0.0,C26H32N2O2,952.5274334284544,5.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7363,REINFORCE,EGFR,58,67,105.59647464752197,Cc1cccc(-c2nc(C)cc(CNC3CC3)c2C)c1,true,1,true,0,0.9067609998181705,0.0,3.925860000000002,266.388,20.0,244.21199999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,24.92,0.0,0.0,C18H22N2,627.3105033195336,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7364,REINFORCE,EGFR,58,68,105.59647464752197,COC(=O)C(CC(C)C)NC(=O)c1ccccc1NCc1ccc(C)cc1,true,1,true,0,0.6930987641730143,0.0,3.9246200000000027,368.4770000000001,27.0,340.25300000000016,4.0,2.0,5.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C22H28N2O3,769.3822870670464,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2780351638793945
7365,REINFORCE,EGFR,58,69,105.59647464752197,CCCCc1nc2nc(NCc3cn(Cc4ccccc4)nn3)nc(C)n2n1,true,1,true,0,0.5033084541934375,0.0,2.4222200000000003,377.4560000000001,28.0,354.27200000000005,9.0,1.0,9.0,8.0,4.0,0.0,4.0,98.71000000000001,0.0,0.0,C19H23N9,1051.904695369668,3.0,0.0,0.4347826086956522,0.34615384615384615,0.34285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2780351638793945
7366,REINFORCE,EGFR,58,70,105.59647464752197,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCC(c3cc(C)on3)C2)cc1,true,1,true,0,0.8160311850713627,0.0,2.36604,391.4930000000001,27.0,366.2930000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,92.51,0.0,0.0,C19H25N3O4S,889.9335140611166,5.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2780351638793945
7367,REINFORCE,EGFR,58,71,105.59647464752197,CCn1c(C)cc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1=O,true,1,true,0,0.8151449509647672,0.0,3.3728200000000026,329.396,24.0,306.212,5.0,0.0,5.0,6.0,2.0,0.0,2.0,49.690000000000005,0.0,0.0,C19H23NO4,780.4945788158128,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7368,REINFORCE,EGFR,58,72,105.59647464752197,C=CCn1c(OCc2coc(C)n2)cc(C=Cc2cccnc2)cc1=O,true,1,true,0,0.6109016052867184,0.0,3.475120000000002,349.39000000000004,26.0,330.23800000000006,6.0,0.0,6.0,7.0,3.0,0.0,3.0,70.15,0.0,0.0,C20H19N3O3,971.4665287426079,3.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2780351638793945
7369,REINFORCE,EGFR,58,73,105.59647464752197,Cc1ccc(S(=O)(=O)C(C)(NCc2ccc(F)cc2)c2c(-c3ccccc3)noc2C)cc1,true,1,true,0,0.3891317677813271,0.0,5.533940000000005,464.5620000000002,33.0,439.36200000000025,5.0,1.0,7.0,7.0,4.0,0.0,4.0,72.2,0.0,0.0,C26H25FN2O3S,1349.1846158188152,6.0,1.0,0.37681159420289856,0.21153846153846156,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2780351638793945
7370,REINFORCE,EGFR,58,74,105.59647464752197,C=C(Cl)c1ccc(F)cc1Cc1ccccn1,true,1,true,0,0.7983382774564296,0.0,4.021000000000003,247.7,17.0,236.61199999999997,1.0,0.0,3.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H11ClFN,537.1734028495391,2.0,1.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2780351638793945
7371,REINFORCE,EGFR,58,75,105.59647464752197,Cc1ccccc1C(=O)Nc1cc(-c2ccc(Nc3ccc(Cl)c(=O)n3C)cc2)nn1C,true,1,true,0,0.46256021701298555,0.0,4.743520000000003,447.92600000000016,32.0,425.7500000000001,6.0,2.0,8.0,5.0,4.0,0.0,4.0,80.95000000000002,0.0,0.0,C24H22ClN5O2,1355.8148831024776,2.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2780351638793945
7372,REINFORCE,EGFR,58,76,105.59647464752197,CC(C)NC(=O)Cc1cc(-c2ccc3c(c2)CCO3)nn1Cc1cc(F)cc(F)c1,true,1,true,0,0.6698770339249382,0.0,3.878600000000003,411.4520000000001,30.0,388.2680000000001,4.0,1.0,7.0,6.0,3.0,1.0,4.0,56.15,0.0,0.0,C23H23F2N3O2,1071.7974252853157,2.0,2.0,0.4057971014492754,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7373,REINFORCE,EGFR,58,77,105.59647464752197,Nc1cccc(-c2ccc3c(=O)[nH]cc(-c4ccc(C(=O)O)cc4)c3n2)c1,true,1,true,0,0.4859744346885567,0.0,3.5375000000000014,357.3690000000001,27.0,342.2490000000001,4.0,3.0,6.0,3.0,4.0,0.0,4.0,109.07000000000001,0.0,0.0,C21H15N3O3,1227.6062180969564,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2780351638793945
7374,REINFORCE,EGFR,58,78,105.59647464752197,c1(N)ncnc2n(C)c(C(c3ccc(F)cc3)c3nnc(C4(NS(=O)(=O)c5cc(Cl)ccc5)CCC4)n3)nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2780351638793945
7375,REINFORCE,EGFR,58,79,105.59647464752197,COc1ccc(CC(=O)O)cc1N1CC(O)c2ccc(Cl)cc2N1,true,1,true,0,0.7878650503674826,0.0,2.856200000000001,348.786,24.0,331.65000000000003,5.0,3.0,7.0,4.0,2.0,1.0,3.0,82.03,0.0,0.0,C17H17ClN2O4,781.1810136122895,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2780351638793945
7376,REINFORCE,EGFR,58,80,105.59647464752197,CC1(c2cccc(NC(=O)N3CCOc4ncccc4C3)c2)CCC(=O)NC1,true,1,true,0,0.8390684933019662,0.0,2.6758000000000006,380.4480000000002,28.0,356.2560000000001,4.0,2.0,7.0,2.0,2.0,2.0,4.0,83.56,0.0,0.0,C21H24N4O3,888.7243628271997,1.0,0.0,0.4057971014492754,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7377,REINFORCE,EGFR,58,81,105.59647464752197,Cc1ccc(Cc2ccc(F)cc2F)nc1Nc1cccc(NC(=O)N2CCCC2)c1,true,1,true,0,0.5602585998661508,0.0,5.630320000000005,422.4790000000002,31.0,398.2870000000002,3.0,2.0,7.0,5.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C24H24F2N4O,1096.6874491226804,2.0,2.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.423728813559322,0.3623188405797102,0.5384615384615384,0.5384615384615384,1.0,1.2780351638793945
7378,REINFORCE,EGFR,58,82,105.59647464752197,CSC1CN(C)CCC1c1ccc(O)cc1,true,1,true,0,0.8548241603158969,0.0,2.5429000000000004,237.36800000000002,16.0,218.21599999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NOS,338.29076006802893,1.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2780351638793945
7379,REINFORCE,EGFR,58,83,105.59647464752197,COc1ccc(C2NC(c3ccc4c(c3)OCO4)C(=NNc3ccc(C(C)(C)C)cc3)C(=O)N2OC)cc1OC,true,1,true,0,0.4023813147470806,0.0,4.931200000000004,546.6240000000003,40.0,512.3520000000003,9.0,2.0,10.0,7.0,3.0,2.0,5.0,102.88000000000001,0.0,0.0,C30H34N4O6,1416.6866224513315,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2780351638793945
7380,REINFORCE,EGFR,58,84,105.59647464752197,CN=C(NCCc1ccc(O)cc1)NCCc1ccc(O)c(OC)c1,true,1,true,0,0.45665165216739395,0.0,2.0565999999999995,343.4270000000001,25.0,318.22700000000003,4.0,4.0,6.0,7.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C19H25N3O3,699.5605473383348,8.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2780351638793945
7381,REINFORCE,EGFR,58,85,105.59647464752197,CC(=O)c1nc(-n2c(C)ccc2-c2cccc(CN(C)C)c2)nc2[nH]c(C)cc12,true,1,true,0,0.5187046161142869,0.0,4.296640000000003,387.48700000000014,29.0,362.28700000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,66.81,0.0,0.0,C23H25N5O,1215.4643742752676,2.0,0.0,0.4347826086956522,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2780351638793945
7382,REINFORCE,EGFR,58,86,105.59647464752197,O=C1CCc2cc(NCC=Cc3ccccc3)ccc21,true,1,true,0,0.9048379212758485,0.0,3.940800000000003,263.34000000000003,20.0,246.20399999999995,2.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H17NO,643.7227277622026,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2780351638793945
7383,REINFORCE,EGFR,58,87,105.59647464752197,Cc1cc2nc(O)[nH]c2cc1COc1ccc(CO)cc1,true,1,true,0,0.6879351615905878,0.0,2.6482200000000002,284.315,21.0,268.187,4.0,3.0,5.0,4.0,3.0,0.0,3.0,78.37,0.0,0.0,C16H16N2O3,763.038178929676,3.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2780351638793945
7384,REINFORCE,EGFR,58,88,105.59647464752197,Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6669358517742449,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,378.5948499658005,1.0,0.0,0.28846153846153844,0.28846153846153844,0.18571428571428572,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2780351638793945
7385,REINFORCE,EGFR,58,89,105.59647464752197,CC(=O)c1cnc(Nc2cccc(CNc3c(C)cc(-c4cccc(C=CC(N)=O)c4)cc3C)c2)nc1C,true,1,true,0,0.186552641459172,0.0,6.125660000000006,505.6220000000003,38.0,474.37400000000036,6.0,3.0,7.0,9.0,4.0,0.0,4.0,110.00000000000001,0.0,0.0,C31H31N5O2,1518.288735175849,3.0,0.0,0.49275362318840576,0.25,0.41428571428571426,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2780351638793945
7386,REINFORCE,EGFR,58,90,105.59647464752197,CCOc1ccc(OCCc2nc(-c3ccccn3)no2)cc1,true,1,true,0,0.6673126288034673,0.0,3.1518000000000015,311.341,23.0,294.20500000000004,6.0,0.0,6.0,7.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C17H17N3O3,726.3542227138506,4.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2780351638793945
7387,REINFORCE,EGFR,58,91,105.59647464752197,O=C(c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1)N1CCN(c2cccnn2)CC1,true,1,true,0,0.4778213290444064,0.0,3.4444000000000017,445.50400000000025,32.0,426.3520000000002,8.0,0.0,9.0,3.0,4.0,2.0,6.0,80.68,0.0,0.0,C23H19N5O3S,1301.7431912476188,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2780351638793945
7388,REINFORCE,EGFR,58,92,105.59647464752197,CC(=CCCN)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.7414670744614782,0.0,3.7227000000000023,301.26099999999997,19.0,279.085,2.0,1.0,4.0,8.0,1.0,0.0,1.0,29.259999999999998,0.0,0.0,C15H22Cl2N2,381.636977079633,5.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2780351638793945
7389,REINFORCE,EGFR,58,93,105.59647464752197,O=C1NC(=O)C(=CNc2ccc(C(=O)NCc3ccco3)cc2)C(=O)O1,true,1,true,0,0.31920517418619243,0.0,1.2984,355.3060000000001,26.0,342.2020000000001,7.0,3.0,9.0,5.0,2.0,1.0,3.0,126.74000000000002,0.0,0.0,C17H13N3O6,861.7318511263804,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2780351638793945
7390,REINFORCE,EGFR,58,94,105.59647464752197,COc1nc(-c2cc(C)cc(C)c2)c(CCc2ccccn2)nc1C,true,1,true,0,0.6998812868329046,0.0,4.257660000000003,333.435,25.0,310.25100000000003,4.0,0.0,4.0,5.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C21H23N3O,855.5596813471753,3.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7391,REINFORCE,EGFR,58,95,105.59647464752197,CCC(=O)OC1C2(C)OC(=O)c3c(cc(OC)c(O)c32)C(c2ccc(C)cc2)CC(OC(C)=O)C1(O)C(C)(C)C,true,1,true,0,0.40043638659890624,0.0,4.661120000000004,554.6360000000002,40.0,516.3320000000004,9.0,2.0,9.0,5.0,2.0,2.0,4.0,128.59,0.0,0.0,C31H38O9,1340.055219551222,1.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.13559322033898302,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2780351638793945
7392,REINFORCE,EGFR,58,96,105.59647464752197,CC(=O)N1NC(c2ccccc2)CC1C(=O)N1CCCCC1C(=O)N1CCCC1c1cccc(C)c1,true,1,true,0,0.7084699293838664,0.0,3.9063200000000027,488.63200000000035,36.0,452.3440000000003,4.0,1.0,7.0,4.0,2.0,3.0,5.0,72.96,0.0,0.0,C29H36N4O3,1120.5121772570726,1.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.35593220338983056,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.2780351638793945
7393,REINFORCE,EGFR,58,97,105.59647464752197,c1cc(C2CC2CN2CCN(Cc3ccc4c(c3)OCCCO4)CC2)ccn1,true,1,true,0,0.797805161731484,0.0,3.164200000000002,379.50400000000025,28.0,350.2720000000001,5.0,0.0,5.0,5.0,2.0,3.0,5.0,37.83,0.0,0.0,C23H29N3O2,789.6893746271589,2.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2780351638793945
7394,REINFORCE,EGFR,58,98,105.59647464752197,Cc1cc(C)cc(CNC(=O)C2CCC(=O)N(Cc3ccccc3)C2)c1,true,1,true,0,0.8988474967690158,0.0,3.3584400000000025,350.46200000000005,26.0,324.2540000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,765.7341863626688,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2780351638793945
7395,REINFORCE,EGFR,58,99,105.59647464752197,COc1ccc(CNS(=O)(=O)c2ccc3ccc(C(=O)NCCN(C)C)c(C)c3c2)cc1,true,1,true,0,0.5180657032694492,0.0,2.9267200000000013,455.58000000000027,32.0,426.34800000000024,5.0,2.0,8.0,9.0,3.0,0.0,3.0,87.74,0.0,0.0,C24H29N3O4S,1205.891467833833,4.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2780351638793945
7396,REINFORCE,EGFR,58,100,105.59647464752197,CCc1ccc(-c2cnc(NCc3cccc(F)c3)[nH]c2=O)cc1,true,1,true,0,0.7516395944042518,0.0,3.7505000000000015,323.37100000000004,24.0,305.22700000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,57.78,0.0,0.0,C19H18FN3O,887.6137916564625,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2780351638793945
7397,REINFORCE,EGFR,58,101,105.59647464752197,COc1ccc(N2CC(c3cc(F)ccn3)C2C#N)cc1,true,1,true,0,0.8687334461501455,0.0,2.7252800000000006,283.306,21.0,269.194,4.0,0.0,5.0,3.0,2.0,1.0,3.0,49.15,0.0,0.0,C16H14FN3O,680.666598781248,1.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7398,REINFORCE,EGFR,58,102,105.59647464752197,COc1ccc(F)cc1CNC(=O)c1cnc2cc(C)ccn2c1=O,true,1,true,0,0.7885405295711321,0.0,2.0806199999999997,341.3420000000001,25.0,325.21400000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,72.69999999999999,0.0,0.0,C18H16FN3O3,1014.1091906045108,2.0,1.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2780351638793945
