,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4659,REINFORCE,EGFR,37,51,67.28220963478088,Cc1ccc(C(=O)N2CCN(C(=O)CNc3ccc(C#N)cc3)CC2)cc1,true,1,true,0,0.9051408697913893,0.0,2.2632000000000003,362.43300000000016,27.0,340.25700000000006,4.0,1.0,6.0,4.0,2.0,1.0,3.0,76.44,0.0,0.0,C21H22N4O2,845.245500065837,3.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2915387153625488
4660,REINFORCE,EGFR,37,52,67.28220963478088,COc1ccc(C(=O)N2CCC(c3cnc(NC(=O)c4ccc5c(c4)CN(C)CC5)cn3)CC2)cc1OC,true,1,true,0,0.5340467344365929,0.0,3.7538000000000027,515.6140000000004,38.0,482.35000000000036,7.0,1.0,9.0,6.0,3.0,2.0,5.0,96.89,0.0,0.0,C29H33N5O4,1319.0438099587182,1.0,0.0,0.38983050847457623,0.21153846153846156,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2915387153625488
4661,REINFORCE,EGFR,37,53,67.28220963478088,CC(C)c1noc2c1CN(C)CCC2,true,1,true,0,0.6858515141680024,0.0,2.176,194.27799999999993,14.0,176.13399999999996,3.0,0.0,3.0,1.0,1.0,1.0,2.0,29.270000000000003,0.0,0.0,C11H18N2O,317.0874749279343,1.0,0.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2915387153625488
4662,REINFORCE,EGFR,37,54,67.28220963478088,NC(=O)C1CN(CC(=O)NCCCc2ccc(Cl)cc2)CC1CCc1ccccc1,true,1,true,0,0.5720055183093163,0.0,3.054900000000001,427.97600000000017,30.0,397.7360000000002,3.0,2.0,6.0,10.0,2.0,1.0,3.0,75.43,0.0,0.0,C24H30ClN3O2,826.1045022383362,4.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2915387153625488
4663,REINFORCE,EGFR,37,55,67.28220963478088,COc1ccc(C)c(NC(=O)c2ccc(N3CCOCC3)cc2N)c1,true,1,true,0,0.836296690825007,0.0,2.6747199999999998,341.4110000000001,25.0,318.2270000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,76.82,0.0,0.0,C19H23N3O3,770.5047888808505,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2915387153625488
4664,REINFORCE,EGFR,37,56,67.28220963478088,CCc1cc(C(=O)OCC(=O)N(C)CC(=O)NC(C)C)nn1C,true,1,true,0,0.7192544779474686,0.0,0.12230000000000096,324.38100000000003,23.0,300.189,6.0,1.0,8.0,7.0,1.0,0.0,1.0,93.53,0.0,0.0,C15H24N4O4,580.0320492119089,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2915387153625488
4665,REINFORCE,EGFR,37,57,67.28220963478088,COC(=O)C1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(OC(N)=O)cc3)cc2)CC1,true,1,true,0,0.6256034014973956,0.0,1.970099999999999,461.49600000000027,32.0,438.3120000000003,7.0,2.0,11.0,6.0,2.0,1.0,3.0,145.1,0.0,0.0,C21H23N3O7S,1091.2181299945398,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.2542372881355932,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2915387153625488
4666,REINFORCE,EGFR,37,58,67.28220963478088,COCCC(=O)Nc1ccccc1C#N,true,1,true,0,0.8085718677158098,0.0,1.5332799999999998,204.229,15.0,192.13299999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,62.12,0.0,0.0,C11H12N2O2,382.4194657934133,3.0,0.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.2915387153625488
4667,REINFORCE,EGFR,37,59,67.28220963478088,COc1ccc(CN2CCCCCC2COCc2ccccc2)cc1OC,true,1,true,0,0.6767986604392837,0.0,4.665200000000005,369.505,27.0,338.2570000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C23H31NO3,689.2777454763234,4.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2915387153625488
4668,REINFORCE,EGFR,37,60,67.28220963478088,CCC(CC)NN(CCSc1ccccc1)OC(N)=O,true,1,true,0,0.541714811034832,0.0,2.7842000000000002,297.4240000000001,20.0,274.23999999999995,5.0,2.0,6.0,9.0,1.0,0.0,1.0,67.59,0.0,0.0,C14H23N3O2S,385.2652226575634,9.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2915387153625488
4669,REINFORCE,EGFR,37,61,67.28220963478088,Cc1cc2nc(Cc3ccc(Cl)cc3)n(C3OC(C)CC4OCCCC43O)c2cn1,true,1,true,0,0.6778893178096465,0.0,4.201420000000004,427.9320000000003,30.0,401.7240000000002,6.0,1.0,7.0,3.0,3.0,2.0,5.0,69.4,0.0,0.0,C23H26ClN3O3,1067.490618946451,2.0,0.0,0.4915254237288136,0.4423076923076923,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2915387153625488
4670,REINFORCE,EGFR,37,62,67.28220963478088,CC(C)C1CN(C(=O)Cn2nnnc2CNS(=O)(=O)c2ccc(C#N)cc2)C(C)CO1,true,1,true,0,0.6380738364499848,0.0,0.2951800000000018,447.52100000000024,31.0,422.3210000000003,9.0,1.0,12.0,7.0,2.0,1.0,3.0,143.09999999999997,0.0,0.0,C19H25N7O4S,1059.6705994025176,4.0,0.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2915387153625488
4671,REINFORCE,EGFR,37,63,67.28220963478088,Cc1noc(CCC(=O)Nc2cccnc2)n1,true,1,true,0,0.8599033068885356,0.0,1.3443199999999997,232.24300000000002,17.0,220.14699999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,80.91000000000001,0.0,0.0,C11H12N4O2,495.1823550182621,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2915387153625488
4672,REINFORCE,EGFR,37,64,67.28220963478088,COCC(C)Nc1c(C(=O)NO)cn2ncc(C(=O)c3ccc(-c4cc5c(cc4F)CCOC5C)c(C)n3)cc12,true,1,true,0,0.1695808490739408,0.0,4.274320000000003,547.5870000000003,40.0,517.3470000000004,9.0,3.0,11.0,8.0,4.0,1.0,5.0,127.08000000000001,0.0,0.0,C29H30FN5O5,1618.4004641116064,4.0,1.0,0.3913043478260869,0.09615384615384615,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2915387153625488
4673,REINFORCE,EGFR,37,65,67.28220963478088,O=C1CCc2cc(-c3cccc(C(=O)NCC4Cc5ccccc5C4=O)c3)ccc2N1,true,1,true,0,0.6821095852702173,0.0,4.0233000000000025,410.47300000000007,31.0,388.2970000000002,3.0,2.0,5.0,4.0,3.0,2.0,5.0,75.27,0.0,0.0,C26H22N2O3,1214.7788827122133,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2915387153625488
4674,REINFORCE,EGFR,37,66,67.28220963478088,CS(=O)(=O)c1ccc2c(c1)CN(CCCCCCc1ccccc1)CCO2,true,1,true,0,0.6402971257968255,0.0,4.087600000000004,387.54500000000013,27.0,358.31300000000016,4.0,0.0,5.0,8.0,2.0,1.0,3.0,46.61,0.0,0.0,C22H29NO3S,833.8913243046982,7.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2915387153625488
4675,REINFORCE,EGFR,37,67,67.28220963478088,Cc1cc(O)ccc1CCNC(=O)C1(C)CCCO1,true,1,true,0,0.8723379825405704,0.0,1.9284199999999998,263.33699999999993,19.0,242.16899999999993,3.0,2.0,4.0,4.0,1.0,1.0,2.0,58.56,0.0,0.0,C15H21NO3,464.4585329518814,3.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2915387153625488
4676,REINFORCE,EGFR,37,68,67.28220963478088,CC(CO)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.6652118756737506,0.0,2.9506000000000014,247.25,18.0,234.14599999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,76.51,0.0,0.0,C13H13NO4,544.3738167293923,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2915387153625488
4677,REINFORCE,EGFR,37,69,67.28220963478088,c1(-c2n(CCNC(C(CCCC)CC)=O)c(-c3ccccc3)ccc2=O)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2915387153625488
4678,REINFORCE,EGFR,37,70,67.28220963478088,O=c1ccc(-c2cccnc2)nn1CCc1ccccc1,true,1,true,0,0.7360205921503361,0.0,2.548000000000001,277.327,21.0,262.207,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H15N3O,766.7984753592323,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2915387153625488
4679,REINFORCE,EGFR,37,71,67.28220963478088,Cc1ccc(C)c2c(C)c(C3COC4CCCCC4O3)c(=O)[nH]c12,true,1,true,0,0.8652906654677696,0.0,3.8524600000000024,327.42400000000004,24.0,302.224,3.0,1.0,4.0,1.0,2.0,2.0,4.0,51.32,0.0,0.0,C20H25NO3,838.8733395874942,1.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2915387153625488
4680,REINFORCE,EGFR,37,72,67.28220963478088,COc1ccc(-c2cc(=O)c(=O)c3ccc4c(c3o2)OCCO4)cc1,true,1,true,0,0.6687576238281564,0.0,2.6000000000000005,338.3150000000001,25.0,324.2030000000001,6.0,0.0,6.0,2.0,3.0,1.0,4.0,74.97000000000001,0.0,0.0,C19H14O6,1065.964531147289,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2915387153625488
4681,REINFORCE,EGFR,37,73,67.28220963478088,Cc1ccc(NC(=O)Cn2nc(C)n(C)c(=O)c2=O)cc1C,true,1,true,0,0.8368810970551975,0.0,0.5059600000000002,302.33400000000006,22.0,284.19,6.0,1.0,7.0,3.0,2.0,0.0,2.0,85.99000000000001,0.0,0.0,C15H18N4O3,848.8416690192165,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2915387153625488
4682,REINFORCE,EGFR,37,74,67.28220963478088,Cc1ccc(CNC(=O)CSc2c(C)nnn2-c2cccc(C#N)c2)c(C)c1,true,1,true,0,0.6506214031145742,0.0,3.4727400000000026,391.50000000000017,28.0,370.33200000000016,6.0,1.0,7.0,6.0,3.0,0.0,3.0,83.6,0.0,0.0,C21H21N5OS,1051.1897741859898,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2915387153625488
4683,REINFORCE,EGFR,37,75,67.28220963478088,Cc1oc2c(C)c(OCc3ccccc3)ccc2c1C(=O)CCN1CCN(CCO)CC1,true,1,true,0,0.5147687166422092,0.0,3.811340000000003,436.5520000000004,32.0,404.29600000000016,6.0,1.0,6.0,9.0,3.0,1.0,4.0,66.15,0.0,0.0,C26H32N2O4,1052.6241684001657,4.0,0.0,0.5384615384615384,0.5384615384615384,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.5384615384615384,0.5384615384615384,1.0,1.2915387153625488
4684,REINFORCE,EGFR,37,76,67.28220963478088,CCOC(=O)c1cccc(NC(=O)c2sc3c(c2C(=O)OC2CCCCC2)CCCC3)c1,true,1,true,0,0.5780533664881331,0.0,5.545400000000005,455.5760000000005,32.0,426.3440000000003,6.0,1.0,7.0,6.0,2.0,2.0,4.0,81.7,0.0,0.0,C25H29NO5S,1005.7563583143306,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2915387153625488
4685,REINFORCE,EGFR,37,77,67.28220963478088,Cn1cc(C(=O)Nc2cnn(C)c2C(=O)NC2CCCC2)c(C2CC2)c1,true,1,true,0,0.8648250242066493,0.0,2.5606999999999998,355.44200000000023,26.0,330.24200000000013,5.0,2.0,7.0,5.0,2.0,2.0,4.0,80.95,0.0,0.0,C19H25N5O2,840.2318205097062,1.0,0.0,0.5254237288135593,0.34615384615384615,0.34285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.2915387153625488
4686,REINFORCE,EGFR,37,78,67.28220963478088,Cc1ccc(NC(=O)CN2CCN(Cc3ccc(C(C)(C)C)cc3)CC2)cc1,true,1,true,0,0.8512886674776,0.0,4.048820000000004,379.5480000000001,28.0,346.2840000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C24H33N3O,766.9927143585655,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2915387153625488
4687,REINFORCE,EGFR,37,79,67.28220963478088,Cc1ccc(C=NNC(=O)c2ccc3c(c2)CCS(=O)(=O)O3)cc1,true,1,true,0,0.5243844906978035,0.0,2.02362,344.39200000000005,24.0,328.26400000000007,5.0,1.0,7.0,3.0,2.0,1.0,3.0,84.83,0.0,0.0,C17H16N2O4S,902.6878278450228,1.0,0.0,0.4576271186440678,0.3653846153846154,0.27142857142857146,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2915387153625488
4688,REINFORCE,EGFR,37,80,67.28220963478088,Cc1ccc(CN2CCCN(C(=O)C3CCCCC3)CC2)cc1,true,1,true,0,0.8507089428446236,0.0,3.6096200000000023,314.47300000000007,23.0,284.233,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.55,0.0,0.0,C20H30N2O,504.87788801855726,2.0,0.0,0.5084745762711864,0.32692307692307687,0.30000000000000004,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.2915387153625488
4689,REINFORCE,EGFR,37,81,67.28220963478088,Cc1cc(C)[n+](Cc2csc(C(=NO)c3cccc(OCc4ccccc4)c3)c2)c(C)c1,true,1,true,0,0.16942100051574613,0.0,5.814760000000005,443.5920000000002,32.0,416.37600000000026,4.0,1.0,5.0,7.0,4.0,0.0,4.0,45.7,0.0,1.0,C27H27N2O2S+,1222.5133801973532,3.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2915387153625488
4690,REINFORCE,EGFR,37,82,67.28220963478088,COCc1c(COc2ccc(NC(=O)NCc3ccc(C)o3)cc2)sc(C)c1C,true,1,true,0,0.5236388897125047,0.0,5.313460000000005,414.52700000000016,29.0,388.3190000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,72.73,0.0,0.0,C22H26N2O4S,959.8551363871035,3.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2915387153625488
4691,REINFORCE,EGFR,37,83,67.28220963478088,O=C(O)CCc1ccc(COc2ccccc2)s1,true,1,true,0,0.8680619013642552,0.0,3.3443000000000023,262.33,18.0,248.21799999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H14O3S,504.7674727266439,3.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2915387153625488
4692,REINFORCE,EGFR,37,84,67.28220963478088,O=C(NCc1ccc(Cl)cc1Cl)c1ccccc1N1CCCCC1,true,1,true,0,0.8368676596111407,0.0,4.913700000000004,363.28800000000024,24.0,343.1280000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H20Cl2N2O,727.0567690416358,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2915387153625488
4693,REINFORCE,EGFR,37,85,67.28220963478088,Cc1cc(O)c(C=O)c(COC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.6931146565770226,0.0,3.523520000000002,304.729,21.0,291.625,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.6,0.0,0.0,C16H13ClO4,677.4214862834115,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2915387153625488
4694,REINFORCE,EGFR,37,86,67.28220963478088,COc1ccccc1CNc1ncc(C#Cc2n[nH]c(C)c2Br)c(N)n1,true,1,true,0,0.5689562159849233,0.0,2.8733200000000005,413.2790000000001,26.0,396.14300000000003,6.0,3.0,8.0,4.0,3.0,0.0,3.0,101.74,0.0,0.0,C18H17BrN6O,988.8317781079031,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2915387153625488
4695,REINFORCE,EGFR,37,87,67.28220963478088,O=c1ccc2cc(N3CCN(c4ccccc4)CC3)ccc2n1CC1CCOCC1,true,1,true,0,0.6649315189438588,0.0,3.7547000000000033,403.5260000000003,30.0,374.29400000000015,5.0,0.0,5.0,4.0,3.0,2.0,5.0,37.71000000000001,0.0,0.0,C25H29N3O2,1048.9268403959768,2.0,0.0,0.46376811594202894,0.42307692307692313,0.3285714285714286,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2915387153625488
4696,REINFORCE,EGFR,37,88,67.28220963478088,CC(=O)c1ccc(OC(C)C(=O)OCC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.6093997607671009,0.0,3.1468200000000017,355.39,26.0,334.2220000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,81.70000000000002,0.0,0.0,C20H21NO5,780.8537693642351,3.0,0.0,0.423728813559322,0.25,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2915387153625488
4697,REINFORCE,EGFR,37,89,67.28220963478088,COc1cc2c(cc1NC(=O)C(C)C)C(CC(C)C)OC(C)(C)C2,true,1,true,0,0.847277911288544,0.0,4.728200000000005,333.47200000000015,24.0,302.22400000000005,3.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C20H31NO3,605.1466787935165,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2915387153625488
4698,REINFORCE,EGFR,37,90,67.28220963478088,Cc1nc(CN(C)c2cc(NCc3cccnc3)ncn2)co1,true,1,true,0,0.7485294186234978,0.0,2.4165200000000002,310.36100000000005,23.0,292.217,7.0,1.0,7.0,6.0,3.0,0.0,3.0,79.97000000000001,0.0,0.0,C16H18N6O,758.026731874546,3.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2915387153625488
4699,REINFORCE,EGFR,37,91,67.28220963478088,CCN(CC)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(Cl)cn3)n2)cc1F,true,1,true,0,0.42568935456318635,0.0,6.016300000000003,454.85900000000004,31.0,435.7070000000001,6.0,2.0,11.0,7.0,3.0,0.0,3.0,65.97,0.0,0.0,C20H19ClF4N6,1038.830319889146,3.0,4.0,0.49275362318840576,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2915387153625488
4700,REINFORCE,EGFR,37,92,67.28220963478088,Nc1nc(Nc2ccc(Br)cc2)c2cc(Cc3ccccc3O)ccc2n1,true,1,true,0,0.43132221501750906,0.0,5.0145000000000035,421.2980000000001,27.0,404.1620000000002,5.0,3.0,6.0,4.0,4.0,0.0,4.0,84.06,0.0,0.0,C21H17BrN4O,1112.8906147374778,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2915387153625488
4701,REINFORCE,EGFR,37,93,67.28220963478088,Cc1nc2ccccc2nc1C(Nc1ccc(C=CC#CCCN)cc1)c1ccccc1,true,1,true,0,0.40563975620534676,0.0,5.505120000000005,418.5440000000002,32.0,392.3360000000002,4.0,2.0,4.0,6.0,4.0,0.0,4.0,63.83,0.0,0.0,C28H26N4,1265.8228187807401,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2915387153625488
4702,REINFORCE,EGFR,37,94,67.28220963478088,N=C(N)c1cc2ccccc2cc1N,true,1,true,0,0.35910132453214755,0.0,1.7060700000000002,185.22999999999996,14.0,174.14199999999997,2.0,3.0,3.0,1.0,2.0,0.0,2.0,75.89,0.0,0.0,C11H11N3,502.858845345137,1.0,0.0,0.2753623188405797,0.25,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2915387153625488
4703,REINFORCE,EGFR,37,95,67.28220963478088,Cn1ncc2c(-c3ccc(-n4ccccc4=O)cc3)cccc21,true,1,true,0,0.5691432949950739,0.0,3.391200000000002,301.34900000000005,23.0,286.229,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C19H15N3O,1042.0986636356492,1.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2915387153625488
4704,REINFORCE,EGFR,37,96,67.28220963478088,CCNC(=O)c1ccc(-n2nc(C)cc2C)c(C(=O)Oc2ccc(F)cc2F)c1,true,1,true,0,0.5240915180607335,0.0,3.736240000000003,399.39700000000005,29.0,380.2450000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C21H19F2N3O3,1092.7705278845535,1.0,2.0,0.4057971014492754,0.28846153846153844,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2915387153625488
4705,REINFORCE,EGFR,37,97,67.28220963478088,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8601750321170926,0.0,3.0612000000000013,374.4620000000001,26.0,352.2860000000002,4.0,2.0,7.0,4.0,2.0,0.0,2.0,92.34,0.0,0.0,C19H22N2O4S,909.5066361870577,2.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2915387153625488
4706,REINFORCE,EGFR,37,98,67.28220963478088,Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,true,1,true,0,0.721001231997273,0.0,3.474020000000002,252.269,19.0,240.17299999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,798.3321482585746,1.0,0.0,0.3728813559322034,0.3653846153846154,0.24285714285714288,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2915387153625488
4707,REINFORCE,EGFR,37,99,67.28220963478088,COc1ccccc1-c1ncnc2c1CCN(C(=O)CCc1ccccc1F)CC2,true,1,true,0,0.6470502288821235,0.0,3.851300000000003,405.4730000000002,30.0,381.2810000000002,4.0,0.0,6.0,5.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C24H24FN3O2,1054.1259640245019,3.0,1.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2915387153625488
4708,REINFORCE,EGFR,37,100,67.28220963478088,O=C(NCCN1CCCCC1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.870914990393454,0.0,2.5007,329.48800000000006,24.0,298.24,3.0,1.0,4.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H31N3O,490.86524196863377,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2915387153625488
4709,REINFORCE,EGFR,37,101,67.28220963478088,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.569963007201058,0.0,3.0241000000000016,381.451,28.0,357.2590000000001,4.0,0.0,6.0,6.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H24FN3O2,825.340516456753,5.0,1.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2915387153625488
4710,REINFORCE,EGFR,37,102,67.28220963478088,COc1ccc(F)c(NC(=O)CN(CCNS(C)(=O)=O)S(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.5368166702026069,0.0,1.32132,473.5480000000002,31.0,449.3560000000003,6.0,2.0,12.0,10.0,2.0,0.0,2.0,121.88,0.0,0.0,C19H24FN3O6S2,1135.7331269630495,8.0,1.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2915387153625488
