,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3763,REINFORCE,EGFR,30,51,54.04886531829834,COC(=O)c1c(N)ncc(Nc2cccc(NC(C)=O)c2)c1OC(C)c1ccccc1,true,1,true,0,0.48830306408603624,0.0,4.292400000000003,420.46900000000016,31.0,396.27700000000027,7.0,3.0,8.0,7.0,3.0,0.0,3.0,115.57000000000001,0.0,0.0,C23H24N4O4,1086.1895116528403,3.0,0.0,0.42028985507246375,0.40384615384615385,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2115044593811035
3764,REINFORCE,EGFR,30,52,54.04886531829834,Cc1cc(C)nc(NC(=Nc2sccc2C(=O)O)c2cccc(C)c2C)n1,true,1,true,0,0.5076057029634363,0.0,4.6603800000000035,380.4730000000001,27.0,360.31300000000016,5.0,2.0,7.0,4.0,3.0,0.0,3.0,87.47,0.0,0.0,C20H20N4O2S,1019.9610199033774,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3765,REINFORCE,EGFR,30,53,54.04886531829834,CCc1nc(C)c(C(=O)NN=Cc2nc(-c3ccccc3SC)cs2)s1,true,1,true,0,0.3709766683937788,0.0,4.623220000000003,402.57000000000005,26.0,384.42600000000004,7.0,1.0,8.0,6.0,3.0,0.0,3.0,67.24000000000001,0.0,0.0,C18H18N4OS3,945.5717348391637,1.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2115044593811035
3766,REINFORCE,EGFR,30,54,54.04886531829834,CCC(=O)N1CCN(CCOc2cc(Cc3ccc(F)cc3F)ccc2C(=O)CF)CC1,true,1,true,0,0.5499679375940258,0.0,3.6408000000000023,448.4850000000002,32.0,421.2690000000002,4.0,0.0,8.0,9.0,2.0,1.0,3.0,49.85,0.0,0.0,C24H27F3N2O3,959.5007764907034,4.0,3.0,0.48571428571428577,0.3846153846153846,0.48571428571428577,0.288135593220339,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2115044593811035
3767,REINFORCE,EGFR,30,55,54.04886531829834,COc1cc(NC2CCN(C(=O)N3CCCCC3)CC2)nc(C)n1,true,1,true,0,0.9187290736115514,0.0,2.2758200000000004,333.43600000000004,24.0,306.21999999999997,5.0,1.0,7.0,3.0,1.0,2.0,3.0,70.59,0.0,0.0,C17H27N5O2,566.0993711833264,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3768,REINFORCE,EGFR,30,56,54.04886531829834,CCCC1(c2ccccc2)N=C(N)N(C)C(=O)N1C,true,1,true,0,0.902548823243408,0.0,1.9514,260.34099999999995,19.0,240.18099999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,61.93,0.0,0.0,C14H20N4O,499.42724519785844,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2115044593811035
3769,REINFORCE,EGFR,30,57,54.04886531829834,Cc1ccc(S(=O)(=O)N2CC3CCC(CN(C(=O)C4CCC4)C3)C2)cc1,true,1,true,0,0.8148683620438051,0.0,2.6542200000000014,376.5220000000002,26.0,348.2980000000001,3.0,0.0,6.0,3.0,1.0,3.0,4.0,57.690000000000005,0.0,0.0,C20H28N2O3S,754.7509620016252,2.0,0.0,0.5593220338983051,0.32692307692307687,0.30000000000000004,0.5593220338983051,0.26086956521739135,0.5593220338983051,0.5593220338983051,1.0,1.2115044593811035
3770,REINFORCE,EGFR,30,58,54.04886531829834,Cc1c(NC2CCNCC2)cccc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8387560500239093,0.0,4.844720000000004,334.385,24.0,313.217,2.0,2.0,5.0,3.0,2.0,1.0,3.0,24.06,0.0,0.0,C19H21F3N2,703.998355109111,2.0,3.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2115044593811035
3771,REINFORCE,EGFR,30,59,54.04886531829834,COc1cc(OC)c(OC)cc1CC1C(=O)Nc2ccc(-c3c(OC)noc3C)cc21,true,1,true,0,0.6136306523929893,0.0,3.9628200000000025,424.4530000000002,31.0,400.2610000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,92.05000000000001,0.0,0.0,C23H24N2O6,1137.3356469442706,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2115044593811035
3772,REINFORCE,EGFR,30,60,54.04886531829834,CCCCNCC(=O)N(CCc1ccccc1OC)C(C)CC,true,1,true,0,0.6364045199150173,0.0,3.254500000000002,320.4770000000001,23.0,288.221,3.0,1.0,4.0,11.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C19H32N2O2,462.43776410620666,5.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2115044593811035
3773,REINFORCE,EGFR,30,61,54.04886531829834,CC(=O)COc1ccc(C#Cc2cccc(C(=O)N3CCCc4ccccc4C3)c2)cc1,true,1,true,0,0.5744546746610303,0.0,4.642800000000005,423.5120000000002,32.0,398.31200000000024,3.0,0.0,4.0,4.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C28H25NO3,1185.0445169399486,3.0,0.0,0.4492753623188406,0.21153846153846156,0.3857142857142857,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2115044593811035
3774,REINFORCE,EGFR,30,62,54.04886531829834,COc1cccc(-c2nc(NC3CCCCC3)c3c(n2)c(=O)c(C(=O)O)cn3C2CCCC2)c1OC,true,1,true,0,0.471639151366251,0.0,5.033600000000005,492.5760000000003,36.0,460.3200000000003,8.0,2.0,9.0,7.0,3.0,2.0,5.0,115.57000000000001,0.0,0.0,C27H32N4O5,1340.2239210812613,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3775,REINFORCE,EGFR,30,63,54.04886531829834,Cc1nnsc1NC(=O)C1CCC(C(=O)C(C)C)CC1,true,1,true,0,0.9267713926377057,0.0,2.8165200000000015,295.4080000000001,20.0,274.24,5.0,1.0,6.0,4.0,1.0,1.0,2.0,71.95,0.0,0.0,C14H21N3O2S,490.36338570393934,2.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2115044593811035
3776,REINFORCE,EGFR,30,64,54.04886531829834,CC(=O)c1nc(C=C2SC(=S)N(Cc3ccccc3)C2=O)oc1C(C)(C)C,true,1,true,0,0.42534641887252617,0.0,4.576100000000004,400.5250000000002,27.0,380.3650000000002,6.0,0.0,7.0,4.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C20H20N2O3S2,939.8815850278385,2.0,0.0,0.4347826086956522,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2115044593811035
3777,REINFORCE,EGFR,30,65,54.04886531829834,CCOC(=O)c1cn(C2OC(CNC(C)=O)C(O)C2O)c2cn(C)cc2c1=O,true,1,true,0,0.5708387393496681,0.0,-0.7279999999999982,393.39600000000013,28.0,370.21200000000016,9.0,3.0,10.0,5.0,2.0,1.0,3.0,132.02,0.0,0.0,C18H23N3O7,963.975308796886,2.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2115044593811035
3778,REINFORCE,EGFR,30,66,54.04886531829834,O=C(CNS(=O)(=O)c1ccc(Cl)cn1)NC1CCC2CCCC1C2,true,1,true,0,0.8291210089193165,0.0,2.0982999999999996,371.89000000000027,24.0,349.71400000000017,4.0,2.0,8.0,5.0,1.0,2.0,3.0,88.16,0.0,0.0,C16H22ClN3O3S,693.0241160506623,4.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3779,REINFORCE,EGFR,30,67,54.04886531829834,Cc1ccccc1CCN1CCN(c2ccccc2)CC(O)C1=O,true,1,true,0,0.9379846525401224,0.0,2.247220000000001,324.4240000000001,24.0,300.232,3.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H24N2O2,687.0480210311084,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2115044593811035
3780,REINFORCE,EGFR,30,68,54.04886531829834,O=c1ccccn1CCCCn1c(CCCO)nc2ccccc21,true,1,true,0,0.6476968947244317,0.0,2.603300000000001,325.41200000000003,24.0,302.22800000000007,5.0,1.0,5.0,8.0,3.0,0.0,3.0,60.05,0.0,0.0,C19H23N3O2,850.9392274108743,5.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2115044593811035
3781,REINFORCE,EGFR,30,69,54.04886531829834,COc1cccc2c1C1c3c(O)cccc3CC1C(C)(C)CC2,true,1,true,0,0.8287641207279693,0.0,4.677400000000003,308.4210000000001,23.0,284.229,2.0,1.0,2.0,1.0,2.0,2.0,4.0,29.46,0.0,0.0,C21H24O2,760.4320410071949,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2115044593811035
3782,REINFORCE,EGFR,30,70,54.04886531829834,CCc1ccc(-c2nc(C)cc(C=Cc3ccc(-c4ccc([N+](=O)[O-])cc4)cc3)n2)cc1,true,1,true,0,0.2546916654501184,0.0,6.760020000000006,421.5000000000001,32.0,398.31600000000014,4.0,0.0,5.0,6.0,4.0,0.0,4.0,68.92,0.0,0.0,C27H23N3O2,1260.0533195977612,1.0,0.0,0.37681159420289856,0.1923076923076923,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2115044593811035
3783,REINFORCE,EGFR,30,71,54.04886531829834,Cc1nc(NC(C)C)cc(=O)nc1C#Cc1cc(F)cnc1-c1cc(CC(C)C)no1,true,1,true,0,0.6271269170558792,0.0,3.752920000000003,421.47600000000017,31.0,397.28400000000016,7.0,1.0,8.0,5.0,3.0,0.0,3.0,93.80000000000001,0.0,0.0,C23H24FN5O2,1208.5643124093162,2.0,1.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2115044593811035
3784,REINFORCE,EGFR,30,72,54.04886531829834,CN(C)C(=O)c1ccc(-c2cnc(O)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.6881151109963735,0.0,2.0641999999999996,287.275,21.0,274.171,5.0,1.0,7.0,3.0,2.0,0.0,2.0,96.57000000000001,0.0,0.0,C14H13N3O4,695.8653498211057,1.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3785,REINFORCE,EGFR,30,73,54.04886531829834,CCc1c(C)nn(Cc2ccc(-c3ccc(OC)cc3)cn2)c1CCO,true,1,true,0,0.7085830576230701,0.0,3.407620000000002,351.4500000000001,26.0,326.25000000000006,5.0,1.0,5.0,7.0,3.0,0.0,3.0,60.17,0.0,0.0,C21H25N3O2,852.2127450856127,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2115044593811035
3786,REINFORCE,EGFR,30,74,54.04886531829834,Cc1ccc(Nc2nc(-c3ccc(C)o3)ncc2C(=O)N2CCCCC2)cc1,true,1,true,0,0.7130720600311796,0.0,4.7231400000000034,376.46000000000026,28.0,352.26800000000014,5.0,1.0,6.0,4.0,3.0,1.0,4.0,71.26,0.0,0.0,C22H24N4O2,972.4567626827695,2.0,0.0,0.5593220338983051,0.5384615384615384,0.34285714285714286,0.5593220338983051,0.37681159420289856,0.5593220338983051,0.5593220338983051,1.0,1.2115044593811035
3787,REINFORCE,EGFR,30,75,54.04886531829834,c1(-n2c3nc(C)cc(NCc4ccco4)n3nc2-c2ccc(OC)c(OC)c2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2115044593811035
3788,REINFORCE,EGFR,30,76,54.04886531829834,CCCNC(=O)c1ccc(CNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,true,1,true,0,0.43455384196815955,0.0,2.8279000000000005,455.5360000000001,32.0,430.33600000000024,5.0,3.0,9.0,10.0,3.0,0.0,3.0,117.51,0.0,0.0,C23H25N3O5S,1139.3572446349065,4.0,0.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2115044593811035
3789,REINFORCE,EGFR,30,77,54.04886531829834,C=C(C=Cc1ccccc1C)C(=O)CC(=O)C=Cc1ccc(O)c(C)c1C,true,1,true,0,0.42304577935999377,0.0,5.128560000000005,360.4530000000001,27.0,336.2610000000001,3.0,1.0,3.0,7.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C24H24O3,946.0938013097598,5.0,0.0,0.4067796610169492,0.28846153846153844,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3790,REINFORCE,EGFR,30,78,54.04886531829834,CC(=O)NCCc1ccc(Nc2cc(Nc3cc(C(N)=O)ccc3C)ccn2)cc1,true,1,true,0,0.4589525221896246,0.0,3.654720000000002,403.4860000000001,30.0,378.2860000000002,5.0,4.0,7.0,8.0,3.0,0.0,3.0,109.14,0.0,0.0,C23H25N5O2,1047.714042349703,3.0,0.0,0.46376811594202894,0.28846153846153844,0.44285714285714284,0.423728813559322,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2115044593811035
3791,REINFORCE,EGFR,30,79,54.04886531829834,CCc1ccc(C(=O)N2CCc3[nH]c(C4CC4)nc3C2)cc1,true,1,true,0,0.9458362031289758,0.0,3.048000000000002,295.38599999999997,22.0,274.218,2.0,1.0,4.0,3.0,2.0,2.0,4.0,48.99,0.0,0.0,C18H21N3O,697.6223899470688,1.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3792,REINFORCE,EGFR,30,80,54.04886531829834,Cc1ccc(C2CCCN2S(=O)(=O)c2ccsc2C(F)(F)F)o1,true,1,true,0,0.8193212736766338,0.0,4.194120000000003,365.398,23.0,351.286,4.0,0.0,9.0,3.0,2.0,1.0,3.0,50.52,0.0,0.0,C14H14F3NO3S2,807.3442838886006,2.0,3.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2115044593811035
3793,REINFORCE,EGFR,30,81,54.04886531829834,COc1ccc(C2CCc3nc(CN(C)C(=O)C(C)N)sc3C2)cc1OC,true,1,true,0,0.82192666687957,0.0,2.7384000000000013,389.5210000000002,27.0,362.30500000000006,6.0,1.0,7.0,6.0,2.0,1.0,3.0,77.68,0.0,0.0,C20H27N3O3S,818.7984251866287,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2115044593811035
3794,REINFORCE,EGFR,30,82,54.04886531829834,CC(CC(=O)Nc1ccccc1)NCc1ccc(Cl)cc1,true,1,true,0,0.8508266430672914,0.0,3.8469000000000015,302.805,21.0,283.653,2.0,2.0,4.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H19ClN2O,569.1037963233429,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2115044593811035
3795,REINFORCE,EGFR,30,83,54.04886531829834,O=C(CSc1ccccc1)Nc1c2ccccc2nc2ccc(Br)cc12,true,1,true,0,0.3292529228470269,0.0,5.881300000000003,423.3350000000001,26.0,408.2150000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C21H15BrN2OS,1099.0676656942035,3.0,0.0,0.3623188405797102,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2115044593811035
3796,REINFORCE,EGFR,30,84,54.04886531829834,Cc1cccc(Nc2c3c(nc4ccccc24)C(=O)c2ccccc2C3=O)c1F,true,1,true,0,0.4557954692488652,0.0,5.201320000000003,382.3940000000001,29.0,367.2740000000001,4.0,1.0,5.0,2.0,4.0,1.0,5.0,59.06,0.0,0.0,C24H15FN2O2,1344.294796398364,2.0,1.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3797,REINFORCE,EGFR,30,85,54.04886531829834,Cc1cccc(Cn2c(C(=O)NCCNC(=O)N3CCC(C)CC3)cc3ccsc32)c1,true,1,true,0,0.5657803498443216,0.0,4.230820000000003,438.59700000000026,31.0,408.35700000000026,4.0,2.0,7.0,6.0,3.0,1.0,4.0,66.37,0.0,0.0,C24H30N4O2S,1062.6588046801166,3.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2115044593811035
3798,REINFORCE,EGFR,30,86,54.04886531829834,CCn1c(CNc2n[nH]c(=S)n2Cc2ccccc2)cc2ccccc21,true,1,true,0,0.4932507533839886,0.0,4.5756900000000025,363.49000000000007,26.0,342.3220000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,50.57,0.0,0.0,C20H21N5S,1074.481177510274,3.0,0.0,0.34782608695652173,0.2692307692307693,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2115044593811035
3799,REINFORCE,EGFR,30,87,54.04886531829834,CCOCCCNc1nc(NC)nc2ccsc12,true,1,true,0,0.7542799262333214,0.0,2.5715000000000003,266.37000000000006,18.0,248.226,6.0,2.0,6.0,7.0,2.0,0.0,2.0,59.07,0.0,0.0,C12H18N4OS,499.78310930033416,6.0,0.0,0.24285714285714288,0.23076923076923073,0.24285714285714288,0.2033898305084746,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.2115044593811035
3800,REINFORCE,EGFR,30,88,54.04886531829834,COC(=O)c1cc(-c2c(C)cc(N)nc2C)nc2cc3c(cc12)OCO3,true,1,true,0,0.7088755971647388,0.0,3.011140000000001,351.36200000000014,26.0,334.2260000000001,7.0,1.0,7.0,2.0,3.0,1.0,4.0,96.56000000000002,0.0,0.0,C19H17N3O4,1039.318968325301,1.0,0.0,0.46376811594202894,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2115044593811035
3801,REINFORCE,EGFR,30,89,54.04886531829834,COc1ccc(CN2Cc3cc(Cl)ccc3C(CO)C2)cc1N,true,1,true,0,0.844944508061319,0.0,3.022500000000001,332.83100000000013,23.0,311.66300000000007,4.0,2.0,5.0,4.0,2.0,1.0,3.0,58.72,0.0,0.0,C18H21ClN2O2,705.4160953684072,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2115044593811035
3802,REINFORCE,EGFR,30,90,54.04886531829834,O=C(C=CC(O)CCCCCF)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.5701004341856033,0.0,2.843300000000001,323.3640000000001,23.0,301.18800000000005,4.0,2.0,6.0,8.0,1.0,1.0,2.0,67.79,0.0,0.0,C17H22FNO4,547.3949466260584,6.0,1.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2033898305084746,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2115044593811035
3803,REINFORCE,EGFR,30,91,54.04886531829834,Cc1noc(C)c1-c1cnc(NCCCN(C)C)c2ccccc12,true,1,true,0,0.6976145326359872,0.0,3.8702400000000026,324.428,24.0,300.23600000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,54.190000000000005,0.0,0.0,C19H24N4O,818.9991122957878,5.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3804,REINFORCE,EGFR,30,92,54.04886531829834,CNc1ncc(CO)cc1-c1cnc2c(C)cccc2c1,true,1,true,0,0.7730211701375349,0.0,3.1392200000000017,279.343,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H17N3O,799.1422544239977,1.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2115044593811035
3805,REINFORCE,EGFR,30,93,54.04886531829834,CCC(COCc1ccccc1)NC(=O)c1ccc(=O)n(C)c1,true,1,true,0,0.8512911397810294,0.0,2.1105,314.3850000000001,23.0,292.209,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.33,0.0,0.0,C18H22N2O3,694.912927814908,6.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2115044593811035
3806,REINFORCE,EGFR,30,94,54.04886531829834,COC(=O)c1cccc(NC(=O)CNC(=O)CN(C)CC(=O)Nc2cccc(C(C)=O)c2)c1,true,1,true,0,0.3638969262655453,0.0,1.3010000000000006,454.4830000000002,33.0,428.27500000000026,7.0,3.0,10.0,10.0,2.0,0.0,2.0,133.91,0.0,0.0,C23H26N4O6,1052.7520664875158,4.0,0.0,0.48571428571428577,0.1923076923076923,0.48571428571428577,0.3728813559322034,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.2115044593811035
3807,REINFORCE,EGFR,30,95,54.04886531829834,CCCNC(=S)c1cnc2c(c1)c1c(C)cc(C)nc1n2C,true,1,true,0,0.7526703569185772,0.0,3.4134400000000023,312.442,22.0,292.282,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H20N4S,879.3680727216358,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2115044593811035
3808,REINFORCE,EGFR,30,96,54.04886531829834,COc1ccc(CN2CCCN(c3cc(OC)ccc3C)CC2)cc1,true,1,true,0,0.8280349126608336,0.0,3.7245200000000027,340.4670000000001,25.0,312.24300000000005,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.94,0.0,0.0,C21H28N2O2,684.7954467732352,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2115044593811035
3809,REINFORCE,EGFR,30,97,54.04886531829834,CCCCC1(c2ccccc2)OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(C)=O,true,1,true,0,0.7711905186161158,0.0,2.781320000000001,386.44800000000015,28.0,360.2400000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,90.39000000000001,0.0,0.0,C21H26N2O5,949.258570233476,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2115044593811035
3810,REINFORCE,EGFR,30,98,54.04886531829834,CN(C)C(=O)c1cccc(NN=C2CC(c3ccccc3)CC(C)(C)CC2=O)c1,true,1,true,0,0.6059086872640539,0.0,4.719300000000004,391.5150000000002,29.0,362.28300000000013,4.0,1.0,5.0,4.0,2.0,1.0,3.0,61.77,0.0,0.0,C24H29N3O2,916.7328324725262,2.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2115044593811035
3811,REINFORCE,EGFR,30,99,54.04886531829834,COc1ccc(Cc2nc3cc(CO)cc(C)c3n2Cc2cccc(O)c2)cc1N,true,1,true,0,0.42621445121099205,0.0,3.772520000000002,403.48200000000014,30.0,378.28200000000015,6.0,3.0,6.0,6.0,4.0,0.0,4.0,93.53,0.0,0.0,C24H25N3O3,1214.0185395198978,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.2115044593811035
3812,REINFORCE,EGFR,30,100,54.04886531829834,CON=C(N)c1nc(-c2ccc(Cl)s2)oc1Oc1cc(OC)ccc1Cl,true,1,true,0,0.3547147414421729,0.0,4.777500000000003,414.2700000000002,26.0,401.16600000000017,7.0,1.0,10.0,6.0,3.0,0.0,3.0,92.10000000000001,0.0,0.0,C16H13Cl2N3O4S,954.8754973629618,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2115044593811035
3813,REINFORCE,EGFR,30,101,54.04886531829834,CCC(=O)c1ccccc1OCc1ncoc1C,true,1,true,0,0.759137966329846,0.0,3.154720000000002,245.27799999999993,18.0,230.15799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.33,0.0,0.0,C14H15NO3,545.4770618933449,3.0,0.0,0.30434782608695654,0.25,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2115044593811035
3814,REINFORCE,EGFR,30,102,54.04886531829834,CC1(C)CC(=O)C=C(c2coc3ccccc23)C1,true,1,true,0,0.7471910519259712,0.0,4.205300000000003,240.302,18.0,224.17399999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,30.21,0.0,0.0,C16H16O2,643.9156422887046,1.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2115044593811035
