,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7475,REINFORCE,EGFR,59,51,107.56073117256165,COc1cccc(NC(=O)c2cc(NC(=O)CNCCNc3ccc(C)cc3C)ccc2N)c1,true,1,true,0,0.2316578655495343,0.0,3.7867400000000018,461.56600000000026,34.0,430.31800000000027,6.0,5.0,8.0,10.0,3.0,0.0,3.0,117.51,0.0,0.0,C26H31N5O3,1162.9230758112008,6.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2429585456848145
7476,REINFORCE,EGFR,59,52,107.56073117256165,Cc1ccc(C)c(NC(=O)C(=O)NC2(C(=O)c3ccc([N+](=O)[O-])cc3)CCCCC2)c1,true,1,true,0,0.3276710800128939,0.0,3.852140000000003,423.4690000000003,31.0,398.26900000000023,5.0,2.0,8.0,5.0,2.0,1.0,3.0,118.41000000000003,0.0,0.0,C23H25N3O5,1024.0075056962435,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2429585456848145
7477,REINFORCE,EGFR,59,53,107.56073117256165,CCN(c1ccccc1)C1CCN(C(=O)c2nnc(Cc3ccc(OC)c(NC(C)=O)c3)o2)C1,true,1,true,0,0.5465732591290526,0.0,3.368400000000002,463.53800000000024,34.0,434.30600000000027,7.0,1.0,9.0,8.0,3.0,1.0,4.0,100.8,0.0,0.0,C25H29N5O4,1147.217588887001,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2429585456848145
7478,REINFORCE,EGFR,59,54,107.56073117256165,Cc1cccc(NC(=S)NC(=O)c2ccccc2-c2cccc(Cc3cccc(F)c3)c2)c1,true,1,true,0,0.337462389483549,0.0,6.5187200000000045,454.5700000000002,33.0,431.38600000000025,2.0,2.0,5.0,5.0,4.0,0.0,4.0,41.129999999999995,0.0,0.0,C28H23FN2OS,1318.5541252817175,3.0,1.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2429585456848145
7479,REINFORCE,EGFR,59,55,107.56073117256165,CCN1CC(C(=O)Nc2cc(F)cc3c(C)ccnc23)(N(C)C)CCC1=O,true,1,true,0,0.8958760547545994,0.0,2.5635200000000005,372.4440000000002,27.0,347.2440000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,65.54,0.0,0.0,C20H25FN4O2,898.9258633523036,2.0,1.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2429585456848145
7480,REINFORCE,EGFR,59,56,107.56073117256165,Cc1nc(NC(=O)N2CCc3ccccc3C2)sc1C,true,1,true,0,0.8739161575425605,0.0,3.3501400000000023,287.38800000000003,20.0,270.252,3.0,1.0,5.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H17N3OS,630.8182249655058,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2429585456848145
7481,REINFORCE,EGFR,59,57,107.56073117256165,CC1CCC2C(CC(=O)C3=C(c4ccccc4)C(=O)CC(C)C32C)O1,true,1,true,0,0.7701646197468868,0.0,4.2119000000000035,338.4470000000001,25.0,312.23900000000003,3.0,0.0,3.0,1.0,1.0,3.0,4.0,43.370000000000005,0.0,0.0,C22H26O3,747.7956542393356,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2429585456848145
7482,REINFORCE,EGFR,59,58,107.56073117256165,Cc1csc(CCS(=O)(=O)NCCOc2ccc(C(C)(C)C)cc2)n1,true,1,true,0,0.7115175368694273,0.0,3.289920000000002,382.5510000000001,25.0,356.34300000000013,5.0,1.0,7.0,8.0,2.0,0.0,2.0,68.29,0.0,0.0,C18H26N2O3S2,775.3976667465325,8.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2429585456848145
7483,REINFORCE,EGFR,59,59,107.56073117256165,CCCCOc1ccc(C(C(=O)O)c2ccc(CO)o2)cc1,true,1,true,0,0.7322153777296544,0.0,3.167300000000002,304.342,22.0,284.182,4.0,2.0,5.0,8.0,2.0,0.0,2.0,79.9,0.0,0.0,C17H20O5,599.7667876910075,4.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2429585456848145
7484,REINFORCE,EGFR,59,60,107.56073117256165,CCCn1c(=O)[nH]c(=O)c2c(NCCc3ccc(OC)c(OC)c3)nc(C)nc21,true,1,true,0,0.594711412769146,0.0,1.8700199999999991,399.45100000000014,29.0,374.25100000000015,8.0,2.0,9.0,8.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C20H25N5O4,1136.1453299867944,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2429585456848145
7485,REINFORCE,EGFR,59,61,107.56073117256165,O=c1[nH]c(Sc2nccn3c(=O)n(CCCN4CCCCC4)nc23)nc2ccccc12,true,1,true,0,0.46134301899280333,0.0,2.1547,437.5290000000003,31.0,414.34500000000025,9.0,1.0,10.0,6.0,4.0,1.0,5.0,101.17999999999999,0.0,0.0,C21H23N7O2S,1337.0622626557865,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2429585456848145
7486,REINFORCE,EGFR,59,62,107.56073117256165,CCCCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=N)N)cc2)c2c1CCN(C(=O)CC#N)C2,true,1,true,0,0.27336408721949307,0.0,3.323850000000002,496.61900000000037,37.0,464.3630000000003,7.0,4.0,9.0,8.0,3.0,1.0,4.0,171.78999999999996,0.0,0.0,C28H32N8O,1374.4100213392417,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2429585456848145
7487,REINFORCE,EGFR,59,63,107.56073117256165,CN(C)C(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6883338126831804,0.0,4.847700000000004,317.388,24.0,298.236,2.0,0.0,3.0,4.0,3.0,0.0,3.0,29.540000000000003,0.0,0.0,C21H19NO2,806.7222983112028,2.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2429585456848145
7488,REINFORCE,EGFR,59,64,107.56073117256165,COc1cc(OC)c2c(c1)C(=O)NC(c1ccc(-c3ccc(Cl)cc3)cc1)C2,true,1,true,0,0.6741774383994319,0.0,5.0514000000000046,393.8700000000001,28.0,373.7100000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,47.56,0.0,0.0,C23H20ClNO3,1013.2674714996921,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7489,REINFORCE,EGFR,59,65,107.56073117256165,CCS(=O)(=O)NCc1ccc(C(=O)Nc2ccccc2-c2nc3cc(F)ccc3[nH]2)cc1,true,1,true,0,0.3933232024147912,0.0,4.060600000000002,452.51100000000014,32.0,431.3430000000002,4.0,3.0,9.0,7.0,4.0,0.0,4.0,103.94999999999999,0.0,0.0,C23H21FN4O3S,1382.151103195199,4.0,1.0,0.3623188405797102,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7490,REINFORCE,EGFR,59,66,107.56073117256165,CC(Nc1cccc(F)c1)c1ccc(F)cn1,true,1,true,0,0.8782499105117657,0.0,3.5329000000000015,234.249,17.0,222.15299999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H12F2N2,497.0275784560201,3.0,2.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2429585456848145
7491,REINFORCE,EGFR,59,67,107.56073117256165,Cc1ccc(CC(C)C(N)C(=O)NNC(c2ccccc2)c2cccs2)cc1,true,1,true,0,0.5073642478323218,0.0,3.9728200000000014,393.5560000000001,28.0,366.34000000000015,4.0,3.0,5.0,8.0,3.0,0.0,3.0,67.15,0.0,0.0,C23H27N3OS,862.6326859189908,4.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2429585456848145
7492,REINFORCE,EGFR,59,68,107.56073117256165,NC1CC(Cl)(Br)C(N)(c2cccc(-c3ccc(Cl)cc3)c2)C1,true,1,true,0,0.7239020730424223,0.0,4.6121000000000025,400.14700000000016,22.0,383.0110000000002,2.0,2.0,5.0,2.0,2.0,1.0,3.0,52.04,0.0,0.0,C17H17BrCl2N2,687.3132227181492,1.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7493,REINFORCE,EGFR,59,69,107.56073117256165,Cc1cc(N2CCCC(c3cc(C)ncn3)C2)ccn1,true,1,true,0,0.8395918794596026,0.0,2.872440000000001,268.36400000000003,20.0,248.20399999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C16H20N4,545.0356731418285,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2429585456848145
7494,REINFORCE,EGFR,59,70,107.56073117256165,Cc1ccc(C2Nc3ccc(Br)cc3C(=O)N2CCCC(=O)NN=Cc2ccccc2)c(O)c1,true,1,true,0,0.30277736803789496,0.0,4.960120000000004,521.4150000000003,34.0,496.2150000000004,5.0,3.0,8.0,7.0,3.0,1.0,4.0,94.03000000000002,0.0,0.0,C26H25BrN4O3,1229.9703118248397,4.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7495,REINFORCE,EGFR,59,71,107.56073117256165,OCC(Cc1ccccc1)NCc1ccc(C2(O)CCCC2)cc1,true,1,true,0,0.7328996571409295,0.0,3.1414000000000017,325.4520000000001,24.0,298.236,3.0,3.0,3.0,7.0,2.0,1.0,3.0,52.489999999999995,0.0,0.0,C21H27NO2,618.0468211988789,6.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2429585456848145
7496,REINFORCE,EGFR,59,72,107.56073117256165,O=C(CCC1CCC(=O)N(CCc2ccccc2)C1=O)NNC(=O)c1ccc(O)cc1O,true,1,true,0,0.382573193859632,0.0,1.6468999999999994,439.46800000000013,32.0,414.26800000000014,6.0,4.0,9.0,7.0,2.0,1.0,3.0,136.04000000000002,0.0,0.0,C23H25N3O6,1008.0462453430227,3.0,0.0,0.3389830508474576,0.17307692307692313,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2429585456848145
7497,REINFORCE,EGFR,59,73,107.56073117256165,Cc1ccc(NC(=O)c2ccccc2N(C)c2ccccc2)c(C(=O)NCc2ccc(C(=N)N)cc2)n1,true,1,true,0,0.21097004574956135,0.0,4.624290000000002,492.58300000000025,37.0,464.35900000000026,5.0,4.0,8.0,8.0,4.0,0.0,4.0,124.2,0.0,0.0,C29H28N6O2,1434.739160393285,2.0,0.0,0.47457627118644063,0.25,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2429585456848145
7498,REINFORCE,EGFR,59,74,107.56073117256165,Cc1ccc(Cc2ccc(Cl)cc2)c(OCC(O)CNC(C)C)c1,true,1,true,0,0.7586283247799305,0.0,3.9769200000000033,347.8860000000001,24.0,321.67800000000005,3.0,2.0,4.0,8.0,2.0,0.0,2.0,41.49,0.0,0.0,C20H26ClNO2,640.5871501751589,6.0,0.0,0.5254237288135593,0.5192307692307692,0.30000000000000004,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2429585456848145
7499,REINFORCE,EGFR,59,75,107.56073117256165,CC(=O)Nc1scc(-c2c(F)cccc2F)c1C#N,true,1,true,0,0.9133061573095148,0.0,3.5233800000000013,278.283,19.0,270.21899999999994,3.0,1.0,6.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C13H8F2N2OS,668.1870433280217,1.0,2.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7500,REINFORCE,EGFR,59,76,107.56073117256165,CNC(=S)Nc1ccc(-c2nc(N3CCOCC3)cc(=O)n2C)cc1,true,1,true,0,0.7981097663229945,0.0,1.2000999999999995,359.45500000000004,25.0,338.2870000000001,6.0,2.0,8.0,3.0,2.0,1.0,3.0,71.42000000000002,0.0,0.0,C17H21N5O2S,812.7781862699111,3.0,0.0,0.42028985507246375,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2429585456848145
7501,REINFORCE,EGFR,59,77,107.56073117256165,COc1nc(NC(C)C)c(C)cc1C(C)=O,true,1,true,0,0.7947815922780995,0.0,2.42152,222.28799999999998,16.0,204.14399999999998,4.0,1.0,4.0,4.0,1.0,0.0,1.0,51.22,0.0,0.0,C12H18N2O2,400.25038824535187,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2429585456848145
7502,REINFORCE,EGFR,59,78,107.56073117256165,CCc1c(Nc2ccc(C)nc2C)ncc2c3ccncc3n(C3CCCC3)c12,true,1,true,0,0.46674514157574204,0.0,6.017440000000004,385.5150000000002,29.0,358.29900000000015,5.0,1.0,5.0,4.0,4.0,1.0,5.0,55.63,0.0,0.0,C24H27N5,1201.0680328853527,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2429585456848145
7503,REINFORCE,EGFR,59,79,107.56073117256165,Cc1cccc(OCc2nnc(N3CCN(C(=O)Nc4ccccc4F)CC3)n2C)c1,true,1,true,0,0.6808874210425322,0.0,3.1957200000000014,424.48000000000013,31.0,399.2800000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,75.52000000000001,0.0,0.0,C22H25FN6O2,1061.659620235304,3.0,1.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2429585456848145
7504,REINFORCE,EGFR,59,80,107.56073117256165,CCOC(=O)c1[nH]nc(C)c1NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1,true,1,true,0,0.22680283814945773,0.0,3.3838200000000027,477.5460000000002,34.0,454.36200000000036,8.0,2.0,10.0,8.0,4.0,0.0,4.0,118.97000000000003,0.0,0.0,C24H23N5O4S,1397.763136793114,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2429585456848145
7505,REINFORCE,EGFR,59,81,107.56073117256165,C=CCSc1nc(O)c2nc(-c3ccsc3)cc(NCCCN(C)C)c2n1,true,1,true,0,0.2419295004622822,0.0,4.100600000000003,401.5610000000002,27.0,378.3770000000001,8.0,2.0,8.0,9.0,3.0,0.0,3.0,74.17000000000002,0.0,0.0,C19H23N5OS2,912.1040514978977,5.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7506,REINFORCE,EGFR,59,82,107.56073117256165,NCCN1CCc2ccccc2C(O)C1,true,1,true,0,0.7421412749819044,0.0,0.5367999999999997,206.289,15.0,188.14499999999995,3.0,2.0,3.0,2.0,1.0,1.0,2.0,49.489999999999995,0.0,0.0,C12H18N2O,327.15308737575606,2.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2429585456848145
7507,REINFORCE,EGFR,59,83,107.56073117256165,CCc1cc(C(=O)Nc2cc3c(cc2OC)-c2ccccc2C(C)(C)C3Cl)ccc1OC,true,1,true,0,0.4376679234457418,0.0,6.756600000000006,449.9780000000002,32.0,421.75400000000025,3.0,1.0,5.0,5.0,3.0,1.0,4.0,47.56,0.0,0.0,C27H28ClNO3,1185.514137459272,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.4057971014492754,0.5084745762711864,0.5084745762711864,1.0,1.2429585456848145
7508,REINFORCE,EGFR,59,84,107.56073117256165,Cc1nc(N)c2c(C)n(CCCN=Cc3c(O)ccc4ccc([N+](=O)[O-])cc34)nc2n1,true,1,true,0,0.21093737924559045,0.0,3.301540000000002,419.44500000000016,31.0,398.27700000000016,9.0,2.0,10.0,6.0,4.0,0.0,4.0,145.34999999999997,0.0,0.0,C21H21N7O3,1344.3073751536228,4.0,0.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2429585456848145
7509,REINFORCE,EGFR,59,85,107.56073117256165,CC(=NNC(=O)c1ccccc1)c1c[nH]c2cc(C(=N)N)ccc12,true,1,true,0,0.33686880165069455,0.0,2.60597,319.36800000000005,24.0,302.232,3.0,4.0,6.0,4.0,3.0,0.0,3.0,107.11999999999999,0.0,0.0,C18H17N5O,940.4573410904295,1.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2429585456848145
7510,REINFORCE,EGFR,59,86,107.56073117256165,Cc1cc(-c2ncoc2C)ccc1N1CCN(S(=O)(=O)c2cccc(NCC(=O)NCCc3ccncc3)c2)CC1,true,1,true,0,0.29466953052337364,0.0,3.6351400000000025,574.7070000000002,41.0,540.4350000000003,8.0,2.0,11.0,10.0,4.0,1.0,5.0,120.67,0.0,0.0,C30H34N6O4S,1598.2327399794044,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2429585456848145
7511,REINFORCE,EGFR,59,87,107.56073117256165,C=CCOCn1c(N)nc(-c2ccccc2)cc1=O,true,1,true,0,0.6528458136607752,0.0,1.6525999999999998,257.29300000000006,19.0,242.17299999999997,5.0,1.0,5.0,5.0,2.0,0.0,2.0,70.14,0.0,0.0,C14H15N3O2,620.333357792206,4.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7512,REINFORCE,EGFR,59,88,107.56073117256165,COc1cc(Br)ccc1NC(=O)CN1CCC(NCc2cccc(C)c2)CC1,true,1,true,0,0.6764154978778355,0.0,3.958820000000002,446.3890000000003,28.0,418.1650000000003,4.0,2.0,6.0,7.0,2.0,1.0,3.0,53.6,0.0,0.0,C22H28BrN3O2,804.1189165042861,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2429585456848145
7513,REINFORCE,EGFR,59,89,107.56073117256165,CC(=O)c1ccc(NN=NNc2ccccc2)c([N+](=O)[O-])c1,true,1,true,0,0.3663327210865268,0.0,3.603600000000002,299.2900000000001,22.0,286.18600000000004,5.0,2.0,8.0,6.0,2.0,0.0,2.0,108.99000000000001,0.0,0.0,C14H13N5O3,715.6731780065334,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2429585456848145
7514,REINFORCE,EGFR,59,90,107.56073117256165,O=CN1CCC2CCC(C1)N2CCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7802903702891711,0.0,3.5912000000000024,334.46299999999997,25.0,308.25500000000005,2.0,0.0,3.0,5.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H26N2O,697.7269759184305,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.23728813559322037,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2429585456848145
7515,REINFORCE,EGFR,59,91,107.56073117256165,Cc1ccc(C)n1-c1ccccc1CCNCCCN(C)C,true,1,true,0,0.7555637404928977,0.0,3.1779400000000013,299.462,22.0,270.23,3.0,1.0,3.0,8.0,2.0,0.0,2.0,20.200000000000003,0.0,0.0,C19H29N3,564.6162737078743,7.0,0.0,0.4067796610169492,0.40384615384615385,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7516,REINFORCE,EGFR,59,92,107.56073117256165,Cc1ccc(CN(C(S)=Nc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.3723257193159269,0.0,5.619120000000005,332.4720000000001,24.0,312.31200000000007,1.0,1.0,3.0,4.0,3.0,0.0,3.0,15.6,0.0,0.0,C21H20N2S,796.2620052319432,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2429585456848145
7517,REINFORCE,EGFR,59,93,107.56073117256165,COc1ccc(-c2csc(NCCCN3CCN(C)C3=O)n2)cc1F,true,1,true,0,0.767156060774582,0.0,3.127200000000002,364.446,25.0,343.2780000000001,5.0,1.0,8.0,7.0,2.0,1.0,3.0,57.7,0.0,0.0,C17H21FN4O2S,751.9991194991682,5.0,1.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.2429585456848145
7518,REINFORCE,EGFR,59,94,107.56073117256165,CCn1cc(C(=O)Nc2ccc3c(c2)CN(c2ccccc2)C3=O)nc1C,true,1,true,0,0.7725770156159756,0.0,3.6241200000000022,360.4170000000001,27.0,340.25700000000006,4.0,1.0,6.0,4.0,3.0,1.0,4.0,67.23,0.0,0.0,C21H20N4O2,1023.9158034249342,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2429585456848145
7519,REINFORCE,EGFR,59,95,107.56073117256165,COc1ccc(-c2cc(=O)n(C)c(-c3cccc(C)c3)n2)cc1OC,true,1,true,0,0.7322519096235635,0.0,3.4399200000000016,336.3910000000001,25.0,316.23100000000005,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C20H20N2O3,976.9155535676706,1.0,0.0,0.4782608695652174,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2429585456848145
7520,REINFORCE,EGFR,59,96,107.56073117256165,COc1ccc(C(=O)NCCC(=O)Nc2ccc(F)cc2)c(OC)c1,true,1,true,0,0.8079073916992812,0.0,2.6015000000000006,346.35800000000006,25.0,327.2060000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H19FN2O4,747.2413268650013,3.0,1.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2429585456848145
7521,REINFORCE,EGFR,59,97,107.56073117256165,NN=C(c1ccc(O)cc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.4362526494935212,0.0,3.8956000000000017,304.349,23.0,288.221,4.0,2.0,4.0,4.0,3.0,0.0,3.0,67.84,0.0,0.0,C19H16N2O2,795.0379858247094,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2429585456848145
7522,REINFORCE,EGFR,59,98,107.56073117256165,CCCCN1C(=Cc2ccc(C)cc2)C(=O)N(CCOC)c2ccc(C)cc21,true,1,true,0,0.6396165583596213,0.0,4.944040000000005,378.51600000000013,28.0,348.2760000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C24H30N2O2,855.4089120494656,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2429585456848145
7523,REINFORCE,EGFR,59,99,107.56073117256165,COc1ccc(C(=O)Oc2ccc(-c3ccc(C(N)=O)cc3)c(C)c2)cc1,true,1,true,0,0.5504604500182741,0.0,3.9887200000000016,361.39700000000005,27.0,342.2450000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,78.62,0.0,0.0,C22H19NO4,976.1995457744147,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2429585456848145
7524,REINFORCE,EGFR,59,100,107.56073117256165,O=C(c1ccc(F)c(F)c1)N1CCNCC(n2cc(-c3nccs3)nn2)C1,true,1,true,0,0.7400744324368173,0.0,1.9665,390.4190000000001,27.0,374.2910000000001,7.0,1.0,10.0,3.0,3.0,1.0,4.0,75.94,0.0,0.0,C17H16F2N6OS,944.8140464506148,1.0,2.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2429585456848145
7525,REINFORCE,EGFR,59,101,107.56073117256165,Cc1cccc(OCc2noc(-c3ccc(OCc4ccc(Cl)cc4)cc3)n2)c1C,true,1,true,0,0.35778705583550063,0.0,6.164840000000004,420.896,30.0,399.7280000000001,5.0,0.0,6.0,7.0,4.0,0.0,4.0,57.38000000000001,0.0,0.0,C24H21ClN2O3,1122.1635405962618,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2429585456848145
