,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9139,REINFORCE,EGFR,72,51,133.0433955192566,Nc1ccc(N2CCc3cc(O)ccc3C2)c(Cl)c1,true,1,true,0,0.7854179157837329,0.0,3.190500000000002,274.75100000000003,19.0,259.631,3.0,2.0,4.0,1.0,2.0,1.0,3.0,49.489999999999995,0.0,0.0,C15H15ClN2O,627.5377936809936,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.5854225158691406
9140,REINFORCE,EGFR,72,52,133.0433955192566,Cc1ccc(Nc2nc(-c3ccc(S(C)(=O)=O)cc3)nc3cc(C)ccc23)c(C)c1,true,1,true,0,0.4832915398861632,0.0,5.369160000000004,417.53400000000016,30.0,394.35000000000025,5.0,1.0,6.0,4.0,4.0,0.0,4.0,71.95,0.0,0.0,C24H23N3O2S,1361.607902366985,2.0,0.0,0.4347826086956522,0.3653846153846154,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5854225158691406
9141,REINFORCE,EGFR,72,53,133.0433955192566,COc1cc(C)cc(C=C2SC(=S)N(c3ccccc3)C2=O)c1O,true,1,true,0,0.6615376445538211,0.0,4.115020000000004,357.4560000000001,24.0,342.3360000000001,5.0,1.0,6.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C18H15NO3S2,846.8424198454874,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9142,REINFORCE,EGFR,72,54,133.0433955192566,CCCc1nn(Cc2ccccc2F)cc1-c1ccc(-c2ccc(C#N)nc2)c(C)n1,true,1,true,0,0.4301973751071643,0.0,5.327100000000005,411.48400000000015,31.0,389.3080000000001,5.0,0.0,6.0,6.0,4.0,0.0,4.0,67.39,0.0,0.0,C25H22FN5,1251.8951662054963,2.0,1.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9143,REINFORCE,EGFR,72,55,133.0433955192566,Cn1c(=O)c2ccc(CCc3ccc(NC(=O)Cc4ccccc4)cc3)nc2n(C)c1=O,true,1,true,0,0.5115499161517084,0.0,2.5986000000000002,428.4920000000001,32.0,404.3000000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,85.99000000000001,0.0,0.0,C25H24N4O3,1387.3810279508639,3.0,0.0,0.46376811594202894,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.5854225158691406
9144,REINFORCE,EGFR,72,56,133.0433955192566,Cc1cc(C=Cc2ccncc2)ccc1NC(=O)c1cc(F)cc(S(N)(=O)=O)c1,true,1,true,0,0.6695782544932454,0.0,3.5992200000000008,411.4580000000001,29.0,393.3140000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,102.15,0.0,0.0,C21H18FN3O3S,1193.048125240071,1.0,1.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.5854225158691406
9145,REINFORCE,EGFR,72,57,133.0433955192566,O=C(O)c1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,true,1,true,0,0.7868651241116056,0.0,2.5025000000000004,300.2660000000001,22.0,288.17,5.0,3.0,6.0,2.0,2.0,1.0,3.0,104.06,0.0,0.0,C16H12O6,745.7006532221833,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5854225158691406
9146,REINFORCE,EGFR,72,58,133.0433955192566,COC(=O)c1c(-c2ccccc2)c(=O)[nH]c2ccc(N3CCCCC3)cc12,true,1,true,0,0.7162712079837921,0.0,3.972000000000003,362.42900000000026,27.0,340.2530000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,62.400000000000006,0.0,0.0,C22H22N2O3,1034.6024003617808,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9147,REINFORCE,EGFR,72,59,133.0433955192566,Cc1ccc(C(=O)NCc2ccc(OCCN3CCc4ccccc4C3)cc2)cc1,true,1,true,0,0.6406326114392767,0.0,4.362120000000004,400.52200000000016,30.0,372.2980000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,41.57,0.0,0.0,C26H28N2O2,980.6752515247717,4.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.5854225158691406
9148,REINFORCE,EGFR,72,60,133.0433955192566,Cc1ccc(NC(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c(N2CCN(C)CC2)c1,true,1,true,0,0.6942642994002731,0.0,1.5497199999999995,421.50100000000026,31.0,394.2850000000002,7.0,1.0,8.0,3.0,3.0,1.0,4.0,79.57999999999998,0.0,0.0,C23H27N5O3,1282.8371742640466,1.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.5854225158691406
9149,REINFORCE,EGFR,72,61,133.0433955192566,CCc1c(C)c(C(=S)Sc2c(C)c(C)cc(C)c2C)c(O)c(C)c1O,true,1,true,0,0.5121278299297303,0.0,5.978520000000006,374.57100000000014,25.0,348.3630000000001,4.0,2.0,4.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C21H26O2S2,841.170488102194,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9150,REINFORCE,EGFR,72,62,133.0433955192566,Cc1cccc(C2CCN(CC(=O)N3CCCCC3C)CC2)c1C,true,1,true,0,0.8403967717624179,0.0,3.883840000000003,328.50000000000006,24.0,296.244,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C21H32N2O,575.2015185875496,2.0,0.0,0.44067796610169496,0.32692307692307687,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.5854225158691406
9151,REINFORCE,EGFR,72,63,133.0433955192566,COc1c(C)ccc(C(=O)NNC(=O)c2ccc(C)cc2)c1N,true,1,true,0,0.5963527516921706,0.0,1.9690399999999997,313.3570000000001,23.0,294.20500000000004,4.0,3.0,6.0,3.0,2.0,0.0,2.0,93.45,0.0,0.0,C17H19N3O3,739.4939663281598,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9152,REINFORCE,EGFR,72,64,133.0433955192566,Cc1ccc2c(c1)CCc1cc(C)c(Cl)cc1N2c1ccc(C)c(C)c1,true,1,true,0,0.4447395822227804,0.0,7.142080000000005,361.9160000000001,26.0,337.7240000000001,1.0,0.0,2.0,1.0,3.0,1.0,4.0,3.24,0.0,0.0,C24H24ClN,1003.3327489738916,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.5854225158691406
9153,REINFORCE,EGFR,72,65,133.0433955192566,COc1ccc(C=NNc2cc(Nc3ccccn3)nc(Nc3ccc(C#N)cc3)n2)cc1,true,1,true,0,0.26883829448339996,0.0,4.685080000000002,436.47900000000016,33.0,416.31900000000024,9.0,3.0,9.0,8.0,4.0,0.0,4.0,120.14,0.0,0.0,C24H20N8O,1266.8611880776962,2.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9154,REINFORCE,EGFR,72,66,133.0433955192566,CCc1ccc(CNCc2ccc3nc(NC(C)=O)oc3c2)cc1,true,1,true,0,0.7266163577687897,0.0,3.6384000000000016,323.3960000000001,24.0,302.22800000000007,4.0,2.0,5.0,6.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H21N3O2,837.4441149130378,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9155,REINFORCE,EGFR,72,67,133.0433955192566,CC(Nc1nc(Nc2ccc(C#N)cc2)nc2c1ncn2C1CCOC1)c1ccc(F)c(Cl)c1,true,1,true,0,0.38474233382122874,0.0,5.368580000000004,477.93100000000027,34.0,456.7630000000002,8.0,2.0,10.0,6.0,4.0,1.0,5.0,100.67999999999999,0.0,0.0,C24H21ClFN7O,1376.84320425519,3.0,1.0,0.3623188405797102,0.25,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5854225158691406
9156,REINFORCE,EGFR,72,68,133.0433955192566,COc1c(Cl)cccc1NC(=O)C1CC(=O)Nc2cc(Cl)ccc21,true,1,true,0,0.8618970179489617,0.0,4.066500000000002,365.21600000000007,24.0,351.1040000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,67.42999999999999,0.0,0.0,C17H14Cl2N2O3,823.4781082743123,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9157,REINFORCE,EGFR,72,69,133.0433955192566,COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,true,1,true,0,0.8247752219961619,0.0,2.7943000000000007,315.15600000000006,20.0,303.05999999999995,3.0,2.0,7.0,2.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C13H12Cl2N2O3,613.6338737380322,1.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.5854225158691406
9158,REINFORCE,EGFR,72,70,133.0433955192566,CC(=O)Nc1ccc(-c2cc(F)cnc2N2CCN(S(=O)(=O)C3CC3)CC2)cc1,true,1,true,0,0.8066602728672516,0.0,2.4603,418.4940000000002,29.0,395.3100000000002,5.0,1.0,9.0,5.0,2.0,2.0,4.0,82.61000000000001,0.0,0.0,C20H23FN4O3S,1014.5218724989505,2.0,1.0,0.5423728813559322,0.3653846153846154,0.4,0.5423728813559322,0.4057971014492754,0.5423728813559322,0.5423728813559322,1.0,1.5854225158691406
9159,REINFORCE,EGFR,72,71,133.0433955192566,C=CC(=O)N1CCC(COc2c(F)cccc2-c2ccc(-c3nc(C4CC(N)CCO4)cnc3N)cc2)CC1,true,1,true,0,0.43088059872937245,0.0,4.514100000000003,531.6320000000002,39.0,497.36000000000035,7.0,2.0,9.0,7.0,3.0,2.0,5.0,116.59,0.0,0.0,C30H34FN5O3,1324.6730944717704,3.0,1.0,0.5285714285714286,0.13461538461538458,0.5285714285714286,0.23728813559322037,0.4057971014492754,0.5285714285714286,0.5285714285714286,1.0,1.5854225158691406
9160,REINFORCE,EGFR,72,72,133.0433955192566,CCOc1ccc(C2CC(=O)N(c3ccccc3)C(=O)N2CC(C)N2CCN(C)CC2)cc1,true,1,true,0,0.6449807421568264,0.0,3.6212000000000026,450.5830000000003,33.0,416.3110000000002,5.0,0.0,7.0,7.0,2.0,2.0,4.0,56.330000000000005,0.0,0.0,C26H34N4O3,941.7691745423047,3.0,0.0,0.5254237288135593,0.34615384615384615,0.3285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.5854225158691406
9161,REINFORCE,EGFR,72,73,133.0433955192566,CC(=O)Nc1ccc(C2CCCN(c3cccc(C)c3C)C2)cc1,true,1,true,0,0.8921488355144526,0.0,4.645840000000004,322.45200000000006,24.0,296.244,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,721.1186455560138,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.5854225158691406
9162,REINFORCE,EGFR,72,74,133.0433955192566,COc1cccc(C2CN(C(=O)Nc3cc(OC(=O)N4CCOCC4)ccc3OC)CC(C)O2)c1,true,1,true,0,0.6918051622570205,0.0,3.5287000000000024,485.5370000000004,35.0,454.2890000000003,7.0,1.0,10.0,5.0,2.0,2.0,4.0,98.80000000000001,0.0,0.0,C25H31N3O7,1041.4705504396939,1.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9163,REINFORCE,EGFR,72,75,133.0433955192566,CC1C(C(=O)Nc2ccccn2)=COC1(C)C,true,1,true,0,0.8511171065715152,0.0,2.3489000000000004,232.283,17.0,216.15499999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,51.22,0.0,0.0,C13H16N2O2,451.747083602493,1.0,0.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9164,REINFORCE,EGFR,72,76,133.0433955192566,Cc1cc(C)cc(NC(=O)CCCn2cc(-c3ccc(F)cc3)c(-c3ccccc3)n2)c1,true,1,true,0,0.3713218493686227,0.0,6.391940000000005,427.5230000000001,32.0,401.3150000000002,3.0,1.0,5.0,7.0,4.0,0.0,4.0,46.92,0.0,0.0,C27H26FN3O,1193.397378169102,4.0,1.0,0.37681159420289856,0.21153846153846156,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5854225158691406
9165,REINFORCE,EGFR,72,77,133.0433955192566,CNc1nc(-c2cc(C)ccc2N2CCN(C)CC2)nc2ccc(Cl)cc12,true,1,true,0,0.7409648792575336,0.0,4.052120000000003,381.911,27.0,357.71900000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,44.290000000000006,0.0,0.0,C21H24ClN5,979.713064753608,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9166,REINFORCE,EGFR,72,78,133.0433955192566,COc1cc(C2NC(c3cc(OC)c(OC)c(OC)c3)c3cc4c(cc32)OCO4)cc(O)c1O,true,1,true,0,0.46838745881107174,0.0,3.6429000000000036,467.4740000000002,34.0,442.2740000000003,9.0,3.0,9.0,6.0,3.0,2.0,5.0,107.87000000000002,0.0,0.0,C25H25NO8,1233.1435464937147,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5854225158691406
9167,REINFORCE,EGFR,72,79,133.0433955192566,Cc1ccc2c(C)c3c(CC(=O)NCCc4ccccc4)cc(C)nc3c(O)c2c1,true,1,true,0,0.46916114384453533,0.0,4.920260000000006,398.50600000000014,30.0,372.2980000000002,3.0,2.0,4.0,5.0,4.0,0.0,4.0,62.22,0.0,0.0,C26H26N2O2,1246.8342910946687,3.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5854225158691406
9168,REINFORCE,EGFR,72,80,133.0433955192566,COc1cccc(NC(=O)c2cccnc2N)c1C(=O)Nc1cc(C)ccc1C,true,1,true,0,0.6144101131424523,0.0,3.793840000000001,390.4430000000001,29.0,368.26700000000017,5.0,3.0,7.0,5.0,3.0,0.0,3.0,106.34,0.0,0.0,C22H22N4O3,1079.4025714532306,1.0,0.0,0.423728813559322,0.42307692307692313,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.5854225158691406
9169,REINFORCE,EGFR,72,81,133.0433955192566,Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)cc1,true,1,true,0,0.6129312273952792,0.0,4.304660000000003,383.4730000000001,27.0,362.3050000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,77.25,0.0,0.0,C20H21N3O3S,922.4763010545418,3.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9170,REINFORCE,EGFR,72,82,133.0433955192566,CC(=O)Nc1ccc(Oc2ccc3c(=O)cc(-c4ccccc4)oc3c2)cc1,true,1,true,0,0.5345548271402685,0.0,5.210700000000003,371.39200000000005,28.0,354.25600000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.53999999999999,0.0,0.0,C23H17NO4,1194.9378618082594,2.0,0.0,0.536231884057971,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.5854225158691406
9171,REINFORCE,EGFR,72,83,133.0433955192566,CCc1cccnc1CN1CCc2nc(C)nc(N3CCC(C)CC3)c2CC1,true,1,true,0,0.8124329139097749,0.0,3.5795200000000023,379.55200000000025,28.0,346.2880000000002,5.0,0.0,5.0,4.0,2.0,2.0,4.0,45.150000000000006,0.0,0.0,C23H33N5,810.6351364142885,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.5854225158691406
9172,REINFORCE,EGFR,72,84,133.0433955192566,Cc1nc2c(c(NC(=O)c3cnc(-c4ccccc4)c(OCc4ccccc4)c3)n1)CCC2,true,1,true,0,0.45136708025309696,0.0,5.1670200000000035,436.51500000000027,33.0,412.3230000000002,5.0,1.0,6.0,6.0,4.0,1.0,5.0,77.0,0.0,0.0,C27H24N4O2,1290.5232130387535,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5854225158691406
9173,REINFORCE,EGFR,72,85,133.0433955192566,CC(NC1=NCC2(CCNCC2)C1)c1ccc2c(c1)OCCO2,true,1,true,0,0.8790200749560176,0.0,2.2804,315.4170000000001,23.0,290.217,5.0,2.0,5.0,2.0,1.0,3.0,4.0,54.88000000000001,0.0,0.0,C18H25N3O2,608.284303139469,3.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5854225158691406
9174,REINFORCE,EGFR,72,86,133.0433955192566,COc1ccc(N2CCc3cc(-c4cccc(CN)c4)cnc32)cc1[N+](=O)[O-],true,1,true,0,0.5372844396478109,0.0,3.8183000000000025,376.4160000000001,28.0,356.2560000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,94.52000000000001,0.0,0.0,C21H20N4O3,1051.5707306106497,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.5854225158691406
9175,REINFORCE,EGFR,72,87,133.0433955192566,Cn1c(SCC(=O)NN=C2C(=O)Nc3ccccc32)nnc1-c1ccncc1,true,1,true,0,0.5008154390149093,0.0,1.4417999999999995,393.43200000000013,28.0,378.3120000000001,8.0,2.0,10.0,5.0,3.0,1.0,4.0,114.16,0.0,0.0,C18H15N7O2S,1078.5479857522735,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.5854225158691406
9176,REINFORCE,EGFR,72,88,133.0433955192566,Cc1ccc(NC(=O)c2ccc(OCc3ccccc3F)c([N+](=O)[O-])c2)cc1F,true,1,true,0,0.46731627647959567,0.0,5.012720000000003,398.3650000000001,29.0,382.2370000000001,4.0,1.0,8.0,6.0,3.0,0.0,3.0,81.47,0.0,0.0,C21H16F2N2O4,1086.0262886870605,3.0,2.0,0.423728813559322,0.3076923076923077,0.24285714285714288,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.5854225158691406
9177,REINFORCE,EGFR,72,89,133.0433955192566,COc1ccc(C2=NC(c3ccc(C)cc3)OC(c3ccccc3)N2C)cc1,true,1,true,0,0.6381402435690383,0.0,5.1098200000000045,372.4680000000001,28.0,348.2760000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,34.06,0.0,0.0,C24H24N2O2,950.1600258875266,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9178,REINFORCE,EGFR,72,90,133.0433955192566,O=c1ccoc2ccc(CN3CCC3c3ccc4c(c3)OCCCO4)cc12,true,1,true,0,0.706346327015646,0.0,3.9013000000000027,363.4130000000002,27.0,342.2450000000001,5.0,0.0,5.0,3.0,3.0,2.0,5.0,51.91000000000001,0.0,0.0,C22H21NO4,1041.9073789429808,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5854225158691406
9179,REINFORCE,EGFR,72,91,133.0433955192566,CCc1ccc([N+](=O)[O-])cc1NC(=O)CCCO,true,1,true,0,0.5967120353368602,0.0,1.8681999999999994,252.26999999999995,18.0,236.14199999999997,4.0,2.0,6.0,6.0,1.0,0.0,1.0,92.47000000000001,0.0,0.0,C12H16N2O4,445.7035927863069,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.5854225158691406
9180,REINFORCE,EGFR,72,92,133.0433955192566,COc1ccc(OC2CCN(c3cc(C)nc(N4CCC(O)CC4)n3)CC2)c(Cl)c1,true,1,true,0,0.7752285857512602,0.0,3.4559200000000025,432.9520000000002,30.0,403.7200000000002,7.0,1.0,8.0,5.0,2.0,2.0,4.0,70.95,0.0,0.0,C22H29ClN4O3,865.4563046102126,2.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.5854225158691406
9181,REINFORCE,EGFR,72,93,133.0433955192566,COc1ccc(N=C(O)c2ccccc2)c(OC)c1,true,1,true,0,0.6747376317087408,0.0,3.3401000000000014,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.05,0.0,0.0,C15H15NO3,579.1994875632181,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.5854225158691406
9182,REINFORCE,EGFR,72,94,133.0433955192566,CCC(NC(=O)c1c(Nc2cc(OC)ccc2C)ccc(OC)c1OC)C(=O)NC,true,1,true,0,0.5824594068228882,0.0,3.0188200000000007,415.4900000000002,30.0,386.25800000000015,6.0,3.0,8.0,9.0,2.0,0.0,2.0,97.92000000000002,0.0,0.0,C22H29N3O5,913.8862850231646,3.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9183,REINFORCE,EGFR,72,95,133.0433955192566,Cc1c(O)c(C(C)C)c(C)c2cc(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)ccc12,true,1,true,0,0.6370623887361342,0.0,4.927240000000004,424.46300000000014,30.0,397.2470000000001,3.0,3.0,8.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C22H27F3N2O3,981.977194667172,3.0,3.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9184,REINFORCE,EGFR,72,96,133.0433955192566,COc1ccc2c(CN)cc(-c3coc(-c4ccc(O)c(C#N)c4)n3)nc2c1,true,1,true,0,0.5616218533685059,0.0,3.6013800000000016,372.38400000000007,28.0,356.2560000000001,7.0,2.0,7.0,4.0,4.0,0.0,4.0,118.19,0.0,0.0,C21H16N4O3,1224.2734956461209,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5854225158691406
9185,REINFORCE,EGFR,72,97,133.0433955192566,COC(=O)C(NC(=O)OC(C)(C)C)c1nc(-c2ccccc2)c(-c2ccccc2)cc1C,true,1,true,0,0.541631351675722,0.0,5.462820000000005,432.5200000000001,32.0,404.2960000000003,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.52,0.0,0.0,C26H28N2O4,1090.0597850019367,3.0,0.0,0.42028985507246375,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5854225158691406
9186,REINFORCE,EGFR,72,98,133.0433955192566,c1cc(-c2c(CC(O)=O)c(Nc3ccc(Nc4ccc(O)cc4)cc3)cc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5854225158691406
9187,REINFORCE,EGFR,72,99,133.0433955192566,COc1cccc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)c1,true,1,true,0,0.7208911645017355,0.0,4.312700000000002,347.37,26.0,330.23400000000004,3.0,2.0,5.0,5.0,3.0,0.0,3.0,75.63,0.0,0.0,C21H17NO4,930.9847186191486,1.0,0.0,0.47457627118644063,0.42307692307692313,0.3285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.5854225158691406
9188,REINFORCE,EGFR,72,100,133.0433955192566,CC(=O)Nc1ccc(Nc2cc(=O)n(C)c3ccc(-c4cccnc4)cc23)cc1,true,1,true,0,0.5499407298940588,0.0,4.302500000000003,384.4390000000001,29.0,364.27900000000017,5.0,2.0,6.0,4.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C23H20N4O2,1245.8576107888293,2.0,0.0,0.5072463768115942,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.5854225158691406
9189,REINFORCE,EGFR,72,101,133.0433955192566,COc1ccc(C(c2ccccc2)(c2ccc(F)cc2)C2CCN(C)C2)cc1OC,true,1,true,0,0.5309269880552188,0.0,5.129000000000005,405.51300000000026,30.0,377.28900000000016,3.0,0.0,4.0,6.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C26H28FNO2,989.675251524772,4.0,1.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.5854225158691406
