,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2994,REINFORCE,EGFR,24,50,43.11423134803772,CCCC1CC(Cl)CN2NC(=O)N(c3ccc(C(=O)NCCCCN(C)C)cc3)C2=N1,true,1,true,0,0.44916860509050577,0.0,3.0406000000000013,448.9990000000003,31.0,415.7350000000002,5.0,2.0,9.0,9.0,1.0,2.0,3.0,80.28,0.0,0.0,C22H33ClN6O2,797.6957937375133,5.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
2995,REINFORCE,EGFR,24,51,43.11423134803772,COc1cc(-c2cc(-c3cc(O)cc(O)c3)c3c(c2N)CCCC3)cc(OC)c1OC,true,1,true,0,0.5064848652941008,0.0,4.918600000000004,421.49300000000034,31.0,394.2770000000002,6.0,3.0,6.0,5.0,3.0,1.0,4.0,94.17,0.0,0.0,C25H27NO5,1093.9867632920796,1.0,0.0,0.46376811594202894,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3065159320831299
2996,REINFORCE,EGFR,24,52,43.11423134803772,CCNc1nc(OC)nc(Sc2nccn2C)n1,true,1,true,0,0.8706544086597394,0.0,1.1966999999999997,266.33,18.0,252.218,8.0,1.0,8.0,5.0,2.0,0.0,2.0,77.75000000000001,0.0,0.0,C10H14N6OS,528.8364981800863,2.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3065159320831299
2997,REINFORCE,EGFR,24,53,43.11423134803772,CCOC(=O)C1CNC(C(NCC2CC(O)C2)C(C)C)C1,true,1,true,0,0.6096112322795284,0.0,0.9126999999999998,298.4270000000001,21.0,268.187,5.0,3.0,5.0,7.0,0.0,2.0,2.0,70.59,0.0,0.0,C16H30N2O3,342.4137902538485,5.0,0.0,0.4067796610169492,0.28846153846153844,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
2998,REINFORCE,EGFR,24,54,43.11423134803772,COc1cc(C2Oc3cc(C)cc4c3C(CN(C)CC4)C2(C)C)cc(OC)c1OC,true,1,true,0,0.725966886943533,0.0,4.752220000000005,411.54200000000026,30.0,378.2780000000002,5.0,0.0,5.0,4.0,2.0,2.0,4.0,40.160000000000004,0.0,0.0,C25H33NO4,927.4001896318989,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.3065159320831299
2999,REINFORCE,EGFR,24,55,43.11423134803772,CC(C)NCCCNC(=O)c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.6931856664442756,0.0,1.0409999999999995,288.35100000000006,21.0,268.191,4.0,3.0,6.0,6.0,2.0,0.0,2.0,86.88,0.0,0.0,C15H20N4O2,678.6731072054853,5.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3065159320831299
3000,REINFORCE,EGFR,24,56,43.11423134803772,CCn1c(SCC(=O)NCc2ccc(F)cc2)nc2ccccc2c1=O,true,1,true,0,0.5344849455803379,0.0,2.9640000000000013,371.4370000000001,26.0,353.2930000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H18FN3O2S,986.2359464668019,3.0,1.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3065159320831299
3001,REINFORCE,EGFR,24,57,43.11423134803772,Cc1cc(Nc2nc(NC3Cc4[nH]c5c(C)cccc5c4CC3C(=O)O)nc3c2CCNCC3)n[nH]1,true,1,true,0,0.25264532307361914,0.0,3.00974,486.5800000000004,36.0,456.34000000000026,7.0,6.0,10.0,5.0,4.0,2.0,6.0,143.64000000000001,0.0,0.0,C26H30N8O2,1455.9226783824831,2.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3002,REINFORCE,EGFR,24,58,43.11423134803772,CN(C)c1ccc(C=C2CCCc3nc(N)nc(O)c3C2=O)cc1,true,1,true,0,0.6509263787467089,0.0,2.433,324.384,24.0,304.22400000000005,6.0,2.0,6.0,2.0,2.0,1.0,3.0,92.34,0.0,0.0,C18H20N4O2,810.5136277947452,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3065159320831299
3003,REINFORCE,EGFR,24,59,43.11423134803772,CC(C)C(C)(NCCCO)c1cnc[nH]1,true,1,true,0,0.6206375526872968,0.0,1.2529,211.30900000000003,15.0,190.141,3.0,3.0,4.0,6.0,1.0,0.0,1.0,60.94,0.0,0.0,C11H21N3O,271.37021809582427,6.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.3065159320831299
3004,REINFORCE,EGFR,24,60,43.11423134803772,CC(C)(C)CC(=O)N1CCN(c2ncnc3c2SCC3c2ccccc2)CC1,true,1,true,0,0.789813146766456,0.0,3.799000000000003,396.5600000000002,28.0,368.3360000000002,5.0,0.0,6.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C22H28N4OS,841.3604120617337,2.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3005,REINFORCE,EGFR,24,61,43.11423134803772,Cc1ccccc1-c1cc(-c2ccccc2)c(NCC2CNCCNC2)nn1,true,1,true,0,0.6402779945635342,0.0,3.339920000000001,373.50400000000013,28.0,346.288,5.0,3.0,5.0,5.0,3.0,1.0,4.0,61.87,0.0,0.0,C23H27N5,901.8760663512654,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.3065159320831299
3006,REINFORCE,EGFR,24,62,43.11423134803772,Cc1c(C#N)c(NCCO)cc(-c2ccccc2)c1Oc1ccc(C#N)cc1,true,1,true,0,0.6626227247166443,0.0,4.601880000000003,369.42400000000015,28.0,350.2720000000001,5.0,2.0,5.0,6.0,3.0,0.0,3.0,89.07,0.0,0.0,C23H19N3O2,1046.4360388354796,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3065159320831299
3007,REINFORCE,EGFR,24,63,43.11423134803772,c1cc(NC2CCCCCC2)nc(-c2ccc(OCCN3CCOCC3)cc2)n1,true,1,true,0,0.7143684857576637,0.0,3.9893000000000027,396.53500000000025,29.0,364.2790000000001,6.0,1.0,6.0,7.0,2.0,2.0,4.0,59.510000000000005,0.0,0.0,C23H32N4O2,738.7979835181465,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3065159320831299
3008,REINFORCE,EGFR,24,64,43.11423134803772,CCn1c(=O)n(C)c(=O)c2c1ncn2Cc1cc(C)ccc1C,true,1,true,0,0.7375238005723112,0.0,1.581739999999999,312.37300000000005,23.0,292.213,6.0,0.0,6.0,3.0,3.0,0.0,3.0,61.82,0.0,0.0,C17H20N4O2,1007.8308786770295,2.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3065159320831299
3009,REINFORCE,EGFR,24,65,43.11423134803772,c1(Br)c(OCC(O)CN2CCN(CC(c3c(F)cccc3F)(F)F)O)CC2)ccc(C(F)(F)F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3065159320831299
3010,REINFORCE,EGFR,24,66,43.11423134803772,Cc1ccccc1C1CCCN(c2ccnc(N3CCOCC3)c2C#N)C1,true,1,true,0,0.8366227425151738,0.0,3.482300000000002,362.4770000000002,27.0,336.2690000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,52.39,0.0,0.0,C22H26N4O,838.446688829291,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3065159320831299
3011,REINFORCE,EGFR,24,67,43.11423134803772,Cc1cc(C#N)cc(NC(=O)C[n+]2c(CCc3ccccc3)nc3ccccc3c2O)c1,true,1,true,0,0.4613545781202468,0.0,3.8319000000000027,423.4960000000001,32.0,400.31200000000024,4.0,2.0,6.0,6.0,4.0,0.0,4.0,89.89,0.0,1.0,C26H23N4O2+,1327.2361273831402,3.0,0.0,0.3623188405797102,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3065159320831299
3012,REINFORCE,EGFR,24,68,43.11423134803772,Cc1ccc(C)c(NC(=O)COc2cc(C)c3ccc(C(=O)NCCc4ccc(F)cc4)cc3n2)c1,true,1,true,0,0.3554732572128576,0.0,5.289160000000004,485.5590000000002,36.0,457.33500000000026,4.0,2.0,7.0,8.0,4.0,0.0,4.0,80.32,0.0,0.0,C29H28FN3O3,1417.718171390619,3.0,1.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3065159320831299
3013,REINFORCE,EGFR,24,69,43.11423134803772,C#CCNC(=O)c1ccccc1CN1CCN(c2ccc(C(N)=O)cc2)CC1,true,1,true,0,0.7486837407981463,0.0,1.4707,376.46000000000015,28.0,352.26800000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,78.67000000000002,0.0,0.0,C22H24N4O2,878.1549204512858,2.0,0.0,0.4714285714285714,0.34615384615384615,0.4714285714285714,0.38983050847457623,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.3065159320831299
3014,REINFORCE,EGFR,24,70,43.11423134803772,CCc1ccc2nc(CNS(=O)(=O)c3ccc(C(=O)OC)cc3)sc2c1,true,1,true,0,0.6537885194680071,0.0,3.123800000000002,390.4860000000001,26.0,372.3420000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,85.36,0.0,0.0,C18H18N2O4S2,1040.7432712197044,4.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3065159320831299
3015,REINFORCE,EGFR,24,71,43.11423134803772,Cc1ccc(C(c2cc(N)ccc2S(C)(=O)=O)c2c(C)cc(O)cc2C)cc1,true,1,true,0,0.5039857180012469,0.0,4.483360000000003,395.5240000000001,28.0,370.3240000000002,4.0,2.0,5.0,4.0,3.0,0.0,3.0,80.39,0.0,0.0,C23H25NO3S,1110.0041859865287,3.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3065159320831299
3016,REINFORCE,EGFR,24,72,43.11423134803772,COc1ccc(C=C2Oc3cc(C)cc(C)c3C2=O)cc1,true,1,true,0,0.7818783942389234,0.0,3.9282400000000033,280.323,21.0,264.19499999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H16O3,739.8039102464662,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3065159320831299
3017,REINFORCE,EGFR,24,73,43.11423134803772,Cc1cc2ccc(CC(=O)O)cc2cc1C(=O)Nc1ccc(C(C)(C)C)c(F)c1,true,1,true,0,0.6181153871278259,0.0,5.4642200000000045,393.45800000000014,29.0,369.26600000000013,2.0,2.0,5.0,4.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C24H24FNO3,1113.0442487251723,2.0,1.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
3018,REINFORCE,EGFR,24,74,43.11423134803772,Cc1cccc(Nc2nc(N)nc(NCCc3ccccc3O)n2)c1,true,1,true,0,0.547787265473721,0.0,2.8660200000000007,336.39900000000006,25.0,316.23900000000003,7.0,4.0,7.0,6.0,3.0,0.0,3.0,108.98,0.0,0.0,C18H20N6O,867.6900688820018,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3065159320831299
3019,REINFORCE,EGFR,24,75,43.11423134803772,Cc1nc(CNCC(C)(C)CO)cs1,true,1,true,0,0.781603102459932,0.0,1.5596199999999998,214.334,14.0,196.18999999999997,4.0,2.0,4.0,5.0,1.0,0.0,1.0,45.150000000000006,0.0,0.0,C10H18N2OS,283.4042949266396,5.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3065159320831299
3020,REINFORCE,EGFR,24,76,43.11423134803772,Cc1cc(NC(=O)CCN(C)Cc2c(C)noc2C)no1,true,1,true,0,0.876800633270375,0.0,2.04846,292.339,21.0,272.179,6.0,1.0,7.0,6.0,2.0,0.0,2.0,84.4,0.0,0.0,C14H20N4O3,598.0177587666363,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
3021,REINFORCE,EGFR,24,77,43.11423134803772,COc1cc2ncnc(Nc3ccc(C4(O)CCCCC4)cc3)c2cc1OC,true,1,true,0,0.6776144376147359,0.0,4.542300000000004,379.4600000000002,28.0,354.2600000000001,6.0,2.0,6.0,5.0,3.0,1.0,4.0,76.50000000000001,0.0,0.0,C22H25N3O3,966.6729632534142,2.0,0.0,0.5,0.5,0.4285714285714286,0.35593220338983056,0.42028985507246375,0.5,0.5,1.0,1.3065159320831299
3022,REINFORCE,EGFR,24,78,43.11423134803772,CC(=O)c1cncnc1NCCN1CCOCC1Cc1ccccc1,true,1,true,0,0.7781592270189568,0.0,2.0345999999999993,340.427,25.0,316.23500000000007,6.0,1.0,6.0,7.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C19H24N4O2,692.833264900488,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3065159320831299
3023,REINFORCE,EGFR,24,79,43.11423134803772,CCOc1ccc(NC(=O)CSc2ccnc3c4c(c(C)c(CCN)c23)COC4=O)cc1,true,1,true,0,0.3960354748777082,0.0,3.8443200000000024,451.54800000000034,32.0,426.3480000000003,7.0,2.0,8.0,8.0,3.0,1.0,4.0,103.53999999999999,0.0,0.0,C24H25N3O4S,1178.3181467817726,3.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3065159320831299
3024,REINFORCE,EGFR,24,80,43.11423134803772,Cc1ccc(CS(=O)(=O)c2ccc(C(=O)N3CCCCC3)o2)cc1,true,1,true,0,0.8517157411422295,0.0,3.1880200000000016,347.4360000000002,24.0,326.2680000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,67.59,0.0,0.0,C18H21NO4S,814.9585839920815,3.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.3065159320831299
3025,REINFORCE,EGFR,24,81,43.11423134803772,CCOC(=O)Nc1cc(Cc2cnc(N)c(N(C)C)c2)cc(C(N)=O)c1,true,1,true,0,0.7261886705631081,0.0,1.9879,357.4140000000001,26.0,334.23000000000013,6.0,3.0,8.0,6.0,2.0,0.0,2.0,123.57,0.0,0.0,C18H23N5O3,820.4690187295301,2.0,0.0,0.5,0.3653846153846154,0.5,0.4067796610169492,0.4782608695652174,0.5,0.5,1.0,1.3065159320831299
3026,REINFORCE,EGFR,24,82,43.11423134803772,O=C1OCCN1c1ccc(-c2cnc(NCc3cn(-c4ccnc(F)c4)nn3)nc2C2CCCCC2)cc1,true,1,true,0,0.34774201917773523,0.0,4.874800000000004,514.5650000000004,38.0,487.34900000000033,9.0,1.0,11.0,7.0,4.0,2.0,6.0,110.95,0.0,0.0,C27H27FN8O2,1435.280576509544,3.0,1.0,0.4057971014492754,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3065159320831299
3027,REINFORCE,EGFR,24,83,43.11423134803772,Cc1ccc(C)c(NC(=O)Nc2ccccc2NC(=O)OC2CCN(C)CC2)c1,true,1,true,0,0.7058459607644814,0.0,4.590140000000003,396.49100000000027,29.0,368.2670000000001,4.0,3.0,7.0,4.0,2.0,1.0,3.0,82.7,0.0,0.0,C22H28N4O3,876.1111399956761,1.0,0.0,0.5423728813559322,0.4807692307692307,0.30000000000000004,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.3065159320831299
3028,REINFORCE,EGFR,24,84,43.11423134803772,Cc1nc(CCN=C(S)N2CCCC2)ccc1O,true,1,true,0,0.4992405026468263,0.0,2.01972,265.38199999999995,18.0,246.22999999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,48.72,0.0,0.0,C13H19N3OS,441.86253895696314,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3065159320831299
3029,REINFORCE,EGFR,24,85,43.11423134803772,COc1ccc(C2(c3ccc(Cl)cc3)C(=O)NCN2Cc2ccc(OC)cc2OC)cc1,true,1,true,0,0.5818792468771004,0.0,4.198900000000004,452.9380000000003,32.0,427.7380000000003,5.0,1.0,7.0,7.0,3.0,1.0,4.0,60.03,0.0,0.0,C25H25ClN2O4,1101.9297004314003,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3065159320831299
3030,REINFORCE,EGFR,24,86,43.11423134803772,COc1ccc(CC2Cc3cc(Cn4nc(C)cc4C)ccc3NC2=O)cc1,true,1,true,0,0.7355568200376513,0.0,3.9103400000000024,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.15,0.0,0.0,C23H25N3O2,1005.1869508257108,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3065159320831299
3031,REINFORCE,EGFR,24,87,43.11423134803772,CCOc1ccc(-c2ncc(C(=O)Nc3ccc(C(N)=O)cc3)cn2)cc1,true,1,true,0,0.7009802095256455,0.0,2.8935000000000004,362.38900000000007,27.0,344.2450000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,107.2,0.0,0.0,C20H18N4O3,936.4706613903702,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3065159320831299
3032,REINFORCE,EGFR,24,88,43.11423134803772,Cc1cccc(C)c1C(=O)N1CCc2cc(C=CC(=O)N(C)C)ccc2C1,true,1,true,0,0.7829409031053843,0.0,3.603340000000003,362.4730000000001,27.0,336.26500000000004,2.0,0.0,4.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C23H26N2O2,892.3395219020207,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3065159320831299
3033,REINFORCE,EGFR,24,89,43.11423134803772,Fc1ccc(OCCCOc2cccc3cnccc23)c(Cl)c1,true,1,true,0,0.60345376312804,0.0,4.875200000000003,331.7740000000001,23.0,316.65400000000005,3.0,0.0,5.0,6.0,3.0,0.0,3.0,31.35,0.0,0.0,C18H15ClFNO2,804.6335068145763,6.0,1.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3065159320831299
3034,REINFORCE,EGFR,24,90,43.11423134803772,CCCCN1C(=O)N2CCc3ccccc3C2(C)C1=O,true,1,true,0,0.7932931720290287,0.0,2.5222000000000007,272.348,20.0,252.18799999999996,2.0,0.0,4.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H20N2O2,569.350229341622,3.0,0.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3065159320831299
3035,REINFORCE,EGFR,24,91,43.11423134803772,CCc1ncccc1CNCc1ccn(-c2ccc(Br)cc2)c1,true,1,true,0,0.6931355476468849,0.0,4.487000000000004,370.294,23.0,350.13400000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H20BrN3,762.2957195291332,4.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3036,REINFORCE,EGFR,24,92,43.11423134803772,COc1c(Sc2nc3cc(C)ccc3[nH]2)cc([N+](=O)[O-])cc1C(=O)Nc1cccc(C(C)C)c1,true,1,true,0,0.23868023121197682,0.0,6.315020000000005,476.5580000000002,34.0,452.3660000000003,6.0,2.0,9.0,7.0,4.0,0.0,4.0,110.15,0.0,0.0,C25H24N4O4S,1397.1971589868597,2.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3065159320831299
3037,REINFORCE,EGFR,24,93,43.11423134803772,COc1ccc(C2C(=O)CC(CCc3ccc(OCCN4Cc5ccccc5C4=O)cc3)C(=O)N2C)cc1,true,1,true,0,0.42347871811521914,0.0,4.451300000000004,512.6060000000003,38.0,480.3500000000003,5.0,0.0,7.0,9.0,3.0,2.0,5.0,76.14999999999999,0.0,0.0,C31H32N2O5,1318.8563160612794,4.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.28985507246376807,0.4,0.4,1.0,1.3065159320831299
3038,REINFORCE,EGFR,24,94,43.11423134803772,COc1ccc(C=CC(=O)N2CCN(c3cccc4ncccc34)CC2)cc1OC,true,1,true,0,0.6093730042863148,0.0,3.6140000000000025,403.48200000000014,30.0,378.2820000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C24H25N3O3,1066.9841451230373,1.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3065159320831299
3039,REINFORCE,EGFR,24,95,43.11423134803772,Cc1cc(NN=Cc2ccc(O)cc2)nc(C)n1,true,1,true,0,0.6393657604605401,0.0,2.2450399999999995,242.282,18.0,228.16999999999996,5.0,2.0,5.0,3.0,2.0,0.0,2.0,70.4,0.0,0.0,C13H14N4O,543.4539692420655,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
3040,REINFORCE,EGFR,24,96,43.11423134803772,CN(CCc1ccc(F)c(F)c1)C(=O)C1(C)CC(NC(=O)C2NCCCO2)CN1,true,1,true,0,0.6378056317911969,0.0,0.5385000000000018,410.46500000000015,29.0,382.24100000000016,5.0,3.0,9.0,6.0,1.0,2.0,3.0,82.7,0.0,0.0,C20H28F2N4O3,757.2418998270268,3.0,2.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3065159320831299
3041,REINFORCE,EGFR,24,97,43.11423134803772,COc1cc(Nc2c(OCCNS(C)(=O)=O)ccc3ccccc23)c2c(C)c(C(C)=O)oc2c1,true,1,true,0,0.26119187260469867,0.0,4.777220000000004,482.5580000000003,34.0,456.35000000000036,7.0,2.0,9.0,9.0,4.0,0.0,4.0,106.86999999999999,0.0,0.0,C25H26N2O6S,1490.6027243431465,5.0,0.0,0.42028985507246375,0.25,0.3142857142857143,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3065159320831299
3042,REINFORCE,EGFR,24,98,43.11423134803772,c1cncc(-c2nc(Nc3ccc4c(c3)-c3nc5ccccc5n3CC4)cs2)c1,true,1,true,0,0.4368665642807088,0.0,5.521500000000003,395.49100000000016,29.0,378.35500000000013,6.0,1.0,6.0,3.0,5.0,1.0,6.0,55.63,0.0,0.0,C23H17N5S,1336.173888236645,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3065159320831299
3043,REINFORCE,EGFR,24,99,43.11423134803772,Cc1cc(C#N)ccc1OCCCS(=O)(=O)N(C)C,true,1,true,0,0.741815347529174,0.0,1.5270000000000001,282.365,19.0,264.221,4.0,0.0,6.0,6.0,1.0,0.0,1.0,70.39999999999999,0.0,0.0,C13H18N2O3S,574.0413926691275,6.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
3044,REINFORCE,EGFR,24,100,43.11423134803772,COc1ccc(-c2cc(C(=O)O)[nH]c2-c2ccc(C)c(C)c2)c(O)c1,true,1,true,0,0.659699737442454,0.0,4.377940000000003,337.37500000000006,25.0,318.22300000000007,3.0,3.0,5.0,4.0,3.0,0.0,3.0,82.55,0.0,0.0,C20H19NO4,956.3251616116522,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3065159320831299
3045,REINFORCE,EGFR,24,101,43.11423134803772,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)C1CC1,true,1,true,0,0.7481682772293407,0.0,4.825600000000003,320.4170000000001,23.0,304.28900000000004,3.0,1.0,4.0,4.0,3.0,1.0,4.0,41.99,0.0,0.0,C19H16N2OS,820.0906553202267,1.0,0.0,0.4782608695652174,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3065159320831299
