,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
779,REINFORCE,EGFR,7,11,11.908477544784546,COc1ccc(NC(=O)c2ccc(Cl)c(-c3ccccc3)c2)c(NCc2c(C)n(C)c(=O)n2C)c1,true,1,true,0,0.37184777448515277,0.0,5.225620000000005,490.99100000000027,35.0,463.7750000000003,6.0,2.0,8.0,7.0,4.0,0.0,4.0,77.28999999999999,0.0,0.0,C27H27ClN4O3,1441.0546179144112,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2692112922668457
780,REINFORCE,EGFR,7,12,11.908477544784546,CCOC(=O)Nc1nc(CNC(=O)C=Cc2ccccc2O)cc(-c2ccc(C)cc2)n1,true,1,true,0,0.4854661452222649,0.0,4.055620000000003,432.4800000000002,32.0,408.28800000000024,6.0,3.0,8.0,7.0,3.0,0.0,3.0,113.44,0.0,0.0,C24H24N4O4,1127.0980603824012,2.0,0.0,0.4057971014492754,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2692112922668457
781,REINFORCE,EGFR,7,13,11.908477544784546,Cc1cn(-c2ncc(C(F)(F)F)cn2)c(-c2ccc(S(C)(=O)=O)cc2)n1,true,1,true,0,0.6957837470096029,0.0,3.0600200000000006,382.3670000000001,26.0,369.2630000000001,6.0,0.0,10.0,3.0,3.0,0.0,3.0,77.74,0.0,0.0,C16H13F3N4O2S,1040.5940650780403,1.0,3.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2692112922668457
782,REINFORCE,EGFR,7,14,11.908477544784546,COc1cc(Br)ccc1NC(=O)c1cc(NC(=O)CCC(=O)O)n(C)n1,true,1,true,0,0.6256242970984669,0.0,2.2467999999999995,425.2390000000002,26.0,408.1030000000002,6.0,3.0,10.0,7.0,2.0,0.0,2.0,122.55,0.0,0.0,C16H17BrN4O5,849.1608031629148,3.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2692112922668457
783,REINFORCE,EGFR,7,15,11.908477544784546,Cc1nn(C)c(C)c1-c1ccc(C(=O)Nc2ccnc3c2c(C#N)cn3CCCNS(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,true,1,true,0,0.19546651793795425,0.0,5.171820000000004,612.7600000000002,44.0,576.4720000000001,8.0,3.0,12.0,9.0,5.0,0.0,5.0,150.48999999999998,0.0,0.0,C32H36N8O3S,2002.7745716522493,6.0,0.0,0.2542372881355932,0.0,0.2142857142857143,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.2692112922668457
784,REINFORCE,EGFR,7,16,11.908477544784546,CN1CCC(C(=O)Nc2ccc(-c3nc(N)c4ccccc4n3)cc2)CC1,true,1,true,0,0.7485332439249417,0.0,3.1593000000000018,361.4490000000001,27.0,338.2650000000001,5.0,2.0,6.0,3.0,3.0,1.0,4.0,84.14,0.0,0.0,C21H23N5O,961.972839757935,1.0,0.0,0.46376811594202894,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2692112922668457
785,REINFORCE,EGFR,7,17,11.908477544784546,CCc1ccc(NC(=O)N2CCCC(C)C2)cc1,true,1,true,0,0.850534247962475,0.0,3.512800000000002,246.35399999999993,18.0,224.17799999999994,1.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,399.45955788651935,1.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2692112922668457
786,REINFORCE,EGFR,7,18,11.908477544784546,Nc1ncnc2c1C(CNC(=O)C1OCC(CNCc3ccc4c(c3)OCO4)C(O)C1O)CCO2,true,1,true,0,0.334401470111866,0.0,-0.7035999999999984,487.5130000000003,35.0,458.28100000000035,11.0,5.0,12.0,7.0,2.0,3.0,5.0,170.31,0.0,0.0,C23H29N5O7,1070.5508412129207,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2692112922668457
787,REINFORCE,EGFR,7,19,11.908477544784546,Cn1c(NC2CCC(N)CC2)nc2c(nc(-c3ccc(Cl)cc3)n2C2CCCCC2)c1=O,true,1,true,0,0.5989221573662985,0.0,4.637400000000004,455.0060000000003,32.0,423.7580000000002,7.0,2.0,8.0,4.0,3.0,2.0,5.0,90.75999999999999,0.0,0.0,C24H31ClN6O,1153.9315385082307,2.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2692112922668457
788,REINFORCE,EGFR,7,20,11.908477544784546,CCN(C(=O)c1ccc2c(c1)CCC1(C)C(=O)CCC21)c1ccc(C)cc1,true,1,true,0,0.7660714223055161,0.0,5.060720000000005,361.485,27.0,334.26900000000006,2.0,0.0,3.0,3.0,2.0,2.0,4.0,37.38,0.0,0.0,C24H27NO2,899.0972343761877,2.0,0.0,0.4576271186440678,0.25,0.3857142857142857,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2692112922668457
789,REINFORCE,EGFR,7,21,11.908477544784546,COc1ccc(CNC(=O)CC23Cc4sccc4C(C(N)=O)(CC4CCCC42)NC3=O)cc1,true,1,true,0,0.6064821313714199,0.0,2.6224999999999996,467.5910000000003,33.0,438.35900000000026,5.0,3.0,8.0,6.0,2.0,3.0,5.0,110.51999999999998,0.0,0.0,C25H29N3O4S,1097.32656745486,2.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2692112922668457
790,REINFORCE,EGFR,7,22,11.908477544784546,O=C(CN1CCCC1S(=O)(=O)c1ccc(F)cc1)N1CCCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6385403994845269,0.0,2.899300000000002,463.55000000000024,32.0,436.33400000000023,5.0,0.0,9.0,5.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C23H27F2N3O3S,1045.1612237510087,2.0,2.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2692112922668457
791,REINFORCE,EGFR,7,23,11.908477544784546,CCOC(=O)c1ccc(Nc2nc3snc(N4CCCN(CC)CC4)n3n2)cc1,true,1,true,0,0.614978179676537,0.0,2.6381000000000006,415.5230000000003,29.0,390.32300000000015,10.0,1.0,10.0,6.0,3.0,1.0,4.0,87.88999999999999,0.0,0.0,C19H25N7O2S,968.761677367279,2.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.4576271186440678,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.2692112922668457
792,REINFORCE,EGFR,7,24,11.908477544784546,Cc1ccc(N2CCN(C(=O)C(C)CCCc3ccccc3)CC2)cc1C,true,1,true,0,0.747120023586743,0.0,4.6110400000000045,364.53300000000013,27.0,332.2770000000001,2.0,0.0,3.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C24H32N2O,748.2314194416705,5.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2692112922668457
793,REINFORCE,EGFR,7,25,11.908477544784546,c1cc2c(c(OCCCCN3CCNCC3)c1)OCC2,true,1,true,0,0.8017346196819337,0.0,1.6857,276.38,20.0,252.18799999999993,4.0,1.0,4.0,6.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C16H24N2O2,430.4850908149959,6.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2692112922668457
794,REINFORCE,EGFR,7,26,11.908477544784546,CC(=O)OC1CC2C(=O)N(CCCNCc3ccc(C)cc3)CCC2CC1C,true,1,true,0,0.5769906499605542,0.0,3.301020000000001,386.5360000000002,28.0,352.2640000000002,4.0,1.0,5.0,7.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C23H34N2O3,672.9299383971047,6.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2692112922668457
795,REINFORCE,EGFR,7,27,11.908477544784546,N#CC(=Cc1ccc(NCCN2CCC3(CCC(=O)N3)CC2)cc1)c1nc2ccccc2s1,true,1,true,0,0.5322377967538678,0.0,4.516980000000004,457.60300000000007,33.0,430.3870000000002,6.0,2.0,7.0,6.0,3.0,2.0,5.0,81.05,0.0,0.0,C26H27N5OS,1182.4581442798637,4.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2692112922668457
796,REINFORCE,EGFR,7,28,11.908477544784546,O=C1NCC2CNC(COc3ccc(C4CCCCC4)cc3)CN12,true,1,true,0,0.8921860566155069,0.0,2.4787,329.4440000000001,24.0,302.228,3.0,2.0,5.0,4.0,1.0,3.0,4.0,53.6,0.0,0.0,C19H27N3O2,568.4795617104755,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2692112922668457
797,REINFORCE,EGFR,7,29,11.908477544784546,CC(C)CCN(CCn1ccc2ccccc21)C(=O)NO,true,1,true,0,0.633967338223341,0.0,3.0882000000000005,289.379,21.0,266.195,3.0,2.0,5.0,6.0,2.0,0.0,2.0,57.5,0.0,0.0,C16H23N3O2,591.974543387834,6.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2692112922668457
798,REINFORCE,EGFR,7,30,11.908477544784546,CC(C)c1cccc(-n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,true,1,true,0,0.3484369896287835,0.0,6.585400000000004,420.51600000000013,32.0,396.3240000000002,5.0,1.0,5.0,5.0,5.0,0.0,5.0,65.96000000000001,0.0,0.0,C27H24N4O,1372.4898883044407,2.0,0.0,0.4782608695652174,0.2692307692307693,0.4,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2692112922668457
799,REINFORCE,EGFR,7,31,11.908477544784546,CNC(=O)c1cc(C)c2[nH]cc(-c3ccnc(NC4CCC(O)C(C)C4)n3)c2c1,true,1,true,0,0.5448297251788972,0.0,3.2543200000000017,393.4910000000002,29.0,366.27500000000015,5.0,4.0,7.0,4.0,3.0,1.0,4.0,102.93,0.0,0.0,C22H27N5O2,1044.8587017427492,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.4067796610169492,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2692112922668457
800,REINFORCE,EGFR,7,32,11.908477544784546,CCN(C)C(C)Sc1nc2ccccc2c(=O)n1Cc1ccc(OC)cc1,true,1,true,0,0.3523723625470209,0.0,3.843200000000003,383.51700000000017,27.0,358.3170000000002,6.0,0.0,6.0,7.0,3.0,0.0,3.0,47.36,0.0,0.0,C21H25N3O2S,969.3178177258815,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2692112922668457
801,REINFORCE,EGFR,7,33,11.908477544784546,CCOC(=O)C1=C(C)NC(C)=C(C(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)C1,true,1,true,0,0.4125416947444626,0.0,1.167900000000002,462.59100000000046,33.0,424.28700000000026,7.0,2.0,9.0,8.0,0.0,3.0,3.0,100.21000000000001,0.0,0.0,C24H38N4O5,792.6762892024002,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2692112922668457
802,REINFORCE,EGFR,7,34,11.908477544784546,Cc1ccc(C(=O)Nc2cn(C3COCC3N)c(=O)nc2OCc2ccccc2)cc1,true,1,true,0,0.6333969637499799,0.0,2.2816199999999993,420.46900000000016,31.0,396.2770000000002,7.0,2.0,8.0,6.0,3.0,1.0,4.0,108.47,0.0,0.0,C23H24N4O4,1112.670433530227,3.0,0.0,0.5084745762711864,0.25,0.2571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2692112922668457
803,REINFORCE,EGFR,7,35,11.908477544784546,Fc1ccc(OC2CCN(c3nc(Nc4cc(Cl)ncn4)ncc3Cl)CC2)c(F)c1,true,1,true,0,0.5643315118842128,0.0,4.6430000000000025,453.2800000000002,30.0,437.1520000000001,7.0,1.0,11.0,5.0,3.0,1.0,4.0,76.06,0.0,0.0,C19H16Cl2F2N6O,1049.283258770277,2.0,2.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2692112922668457
804,REINFORCE,EGFR,7,36,11.908477544784546,CC1(C)C(=O)Cc2ccc(-c3cc(F)ccc3F)c(O)c2C1=O,true,1,true,0,0.816750447250398,0.0,3.671500000000002,316.30300000000005,23.0,302.19100000000003,3.0,1.0,5.0,1.0,2.0,1.0,3.0,54.37,0.0,0.0,C18H14F2O3,853.5854698131639,1.0,2.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2692112922668457
805,REINFORCE,EGFR,7,37,11.908477544784546,CC(NC(=O)C(=O)O)Oc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5172756087087774,0.0,4.085300000000002,379.38700000000006,28.0,361.2430000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C22H18FNO4,984.1784085357774,3.0,1.0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2692112922668457
806,REINFORCE,EGFR,7,38,11.908477544784546,CN(C)C1COC2(CCN(C(=O)OCc3ccccc3)CC2)O1,true,1,true,0,0.8530255320799649,0.0,2.0497999999999994,320.38900000000007,23.0,296.197,5.0,0.0,6.0,3.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C17H24N2O4,526.6547216303852,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2692112922668457
807,REINFORCE,EGFR,7,39,11.908477544784546,Cc1ccnc(N(C)S(=O)(=O)c2ncc(-c3ccc4c(c3)OCO4)o2)c1,true,1,true,0,0.6935414002020422,0.0,2.598820000000001,373.39000000000016,26.0,358.27000000000015,7.0,0.0,9.0,4.0,3.0,1.0,4.0,94.76,0.0,0.0,C17H15N3O5S,1077.5073313066741,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2692112922668457
808,REINFORCE,EGFR,7,40,11.908477544784546,CNCCn1nnnc1SCC(=O)Nc1c(C)cccc1C,true,1,true,0,0.7467876520780112,0.0,1.240139999999999,320.422,22.0,300.26200000000006,7.0,2.0,8.0,7.0,2.0,0.0,2.0,84.73,0.0,0.0,C14H20N6OS,621.7633417021335,3.0,0.0,0.2753623188405797,0.25,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2692112922668457
809,REINFORCE,EGFR,7,41,11.908477544784546,CCCCC(CS)C(=O)NN,true,1,true,0,0.2500207023147856,0.0,0.7125000000000001,176.285,11.0,160.15699999999998,3.0,3.0,4.0,5.0,0.0,0.0,0.0,55.120000000000005,0.0,0.0,C7H16N2OS,119.00820116821995,5.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.1594202898550725,0.2033898305084746,0.2033898305084746,1.0,1.2692112922668457
810,REINFORCE,EGFR,7,42,11.908477544784546,Cc1cc(C)c(N(CC(=O)Nc2ccc(F)cc2)S(C)(=O)=O)c(C)c1,true,1,true,0,0.886202709795514,0.0,3.155660000000002,364.4420000000001,25.0,343.27400000000006,3.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C18H21FN2O3S,870.0323515491614,4.0,1.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2692112922668457
811,REINFORCE,EGFR,7,43,11.908477544784546,CC(C)CN(CCN1Cc2ccccc2C(=O)N(C)C1=O)Cc1ccc(F)cc1,true,1,true,0,0.709569237576868,0.0,3.991500000000004,397.4940000000002,29.0,369.27000000000015,3.0,0.0,6.0,7.0,2.0,1.0,3.0,43.86,0.0,0.0,C23H28FN3O2,866.6815981185488,7.0,1.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.2692112922668457
812,REINFORCE,EGFR,7,44,11.908477544784546,Cc1oc(=O)[nH]c1CC(=O)NC1CCN(Cc2ccc(-c3cccs3)cc2)CC1,true,1,true,0,0.6522193692788548,0.0,3.328120000000002,411.52700000000016,29.0,386.32700000000017,5.0,2.0,7.0,6.0,3.0,1.0,4.0,78.33999999999999,0.0,0.0,C22H25N3O3S,996.8594362765471,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2692112922668457
813,REINFORCE,EGFR,7,45,11.908477544784546,CCC(CCN1CCC2(CC1)NC(=O)N(CC(=O)OC)C2=O)NC(=O)NC,true,1,true,0,0.4080467017159002,0.0,-0.35649999999999715,383.4490000000001,27.0,354.2170000000001,6.0,3.0,10.0,7.0,0.0,2.0,2.0,120.08000000000001,0.0,0.0,C17H29N5O5,588.2631981893767,5.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2692112922668457
814,REINFORCE,EGFR,7,46,11.908477544784546,CC(C)(C)C(CC(N)=O)NC(=O)C(C=O)NC(N)=O,true,1,true,0,0.34886018130215346,0.0,-1.3714999999999975,272.30500000000006,19.0,252.14499999999995,4.0,4.0,8.0,6.0,0.0,0.0,0.0,144.38,0.0,0.0,C11H20N4O4,375.3817000499374,4.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.2692112922668457
815,REINFORCE,EGFR,7,47,11.908477544784546,N#CC1=C(N)C(=O)Nc2ccc(Cl)cc2C1c1ccccc1C(F)(F)F,true,1,true,0,0.7820912598273891,0.0,4.1791800000000014,377.75300000000004,26.0,366.665,3.0,2.0,8.0,1.0,2.0,1.0,3.0,78.91,0.0,0.0,C18H11ClF3N3O,976.3771037199334,1.0,3.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2692112922668457
816,REINFORCE,EGFR,7,48,11.908477544784546,COC(CCC(CN)c1ccccc1)Oc1ccccc1,true,1,true,0,0.7542097350732272,0.0,3.5606000000000027,285.38700000000006,21.0,262.203,3.0,1.0,3.0,8.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C18H23NO2,501.14148024802915,8.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2692112922668457
817,REINFORCE,EGFR,7,49,11.908477544784546,NCCCCOCC(c1ccccc1)c1ccccc1,true,1,true,0,0.7434817100329767,0.0,3.5740000000000025,269.38800000000003,20.0,246.20399999999992,2.0,1.0,2.0,8.0,2.0,0.0,2.0,35.25,0.0,0.0,C18H23NO,429.79160000831797,8.0,0.0,0.26086956521739135,0.25,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2692112922668457
