,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
307,REINFORCE,EGFR,3,51,4.535644769668579,Cn1c(Cc2cnc3cc(C4CCCCC4)ccc3n2)cc(-c2ncncc2Cl)c(C(=O)O)c1=O,true,1,true,0,0.4292213296165226,0.0,4.775600000000003,489.9630000000002,35.0,465.77100000000024,7.0,1.0,9.0,5.0,4.0,1.0,5.0,110.86000000000001,0.0,0.0,C26H24ClN5O3,1494.5905191909158,2.0,0.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610448360443115
308,REINFORCE,EGFR,3,52,4.535644769668579,O=C(O)C(NCCOc1ccc(Cl)nc1)C(O)COCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.19981673074076847,0.0,1.6424999999999996,425.8250000000003,29.0,405.66500000000025,8.0,3.0,11.0,12.0,2.0,0.0,2.0,144.05,0.0,0.0,C18H20ClN3O7,802.106965940922,11.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1610448360443115
309,REINFORCE,EGFR,3,53,4.535644769668579,Cc1nc2ccc(C3N=C4CCCCCN4CC3O)cc2o1,true,1,true,0,0.8792812559101932,0.0,2.826320000000001,299.37399999999997,22.0,278.20599999999996,5.0,1.0,5.0,1.0,2.0,2.0,4.0,61.86,0.0,0.0,C17H21N3O2,721.7623916203547,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1610448360443115
310,REINFORCE,EGFR,3,54,4.535644769668579,O=C(NNCc1ccc(Cl)cc1)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1[N+](=O)[O-],true,1,true,0,0.28719770204203354,0.0,3.8751000000000024,465.85300000000024,33.0,449.7250000000003,6.0,3.0,11.0,6.0,3.0,1.0,4.0,133.68,0.0,0.0,C22H16ClN5O5,1243.4231040593863,3.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
311,REINFORCE,EGFR,3,55,4.535644769668579,O=c1c(-c2ccccc2)c(-c2cccc(Br)c2)[nH]c2nnnn12,true,1,true,0,0.5904198643899733,0.0,2.9091000000000005,368.194,23.0,358.11400000000003,5.0,1.0,7.0,2.0,4.0,0.0,4.0,75.94,0.0,0.0,C16H10BrN5O,1054.954533418804,1.0,0.0,0.3623188405797102,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1610448360443115
312,REINFORCE,EGFR,3,56,4.535644769668579,O=C(NC1CCCCCC1)C1CCc2nc3cc(C(F)(F)F)ccc3n2C1,true,1,true,0,0.7835865423095257,0.0,4.456500000000004,379.42600000000004,27.0,355.23400000000004,3.0,1.0,7.0,2.0,2.0,2.0,4.0,46.92,0.0,0.0,C20H24F3N3O,834.8448948479256,1.0,3.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1610448360443115
313,REINFORCE,EGFR,3,57,4.535644769668579,Cc1cc(N=Nc2ccc(N3CCN(C)CC3)cc2)cc(C)c1C,true,1,true,0,0.7615783848420461,0.0,4.779060000000004,322.4560000000001,24.0,296.24800000000005,4.0,0.0,4.0,3.0,2.0,1.0,3.0,31.200000000000003,0.0,0.0,C20H26N4,702.7992227639918,1.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1610448360443115
314,REINFORCE,EGFR,3,58,4.535644769668579,Cc1ccc(-n2nc(C)cc2C(=S)NNC(=S)NC2CCCC2)cc1,true,1,true,0,0.5678737102860699,0.0,3.075940000000002,373.5510000000002,25.0,350.3670000000002,4.0,3.0,7.0,3.0,2.0,1.0,3.0,53.910000000000004,0.0,0.0,C18H23N5S2,760.2736558601836,6.0,0.0,0.4915254237288136,0.40384615384615385,0.2857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1610448360443115
315,REINFORCE,EGFR,3,59,4.535644769668579,C=C1CCN(C(=O)Cn2nc(C)cc2C)CC1,true,1,true,0,0.728863625664268,0.0,1.6785399999999997,233.31499999999994,17.0,214.16299999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C13H19N3O,437.51709381626114,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1610448360443115
316,REINFORCE,EGFR,3,60,4.535644769668579,CC(=O)c1cnc(N2CCN(C(C)CCNS(=O)(=O)c3ccc(C)cc3)CC2)nc1-c1ccc(C)cc1,true,1,true,0,0.42757336989252714,0.0,3.8421400000000023,521.6870000000004,37.0,486.40700000000044,7.0,1.0,9.0,9.0,3.0,1.0,4.0,95.50000000000001,0.0,0.0,C28H35N5O3S,1333.2355238361085,6.0,0.0,0.3913043478260869,0.13461538461538458,0.3285714285714286,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610448360443115
317,REINFORCE,EGFR,3,61,4.535644769668579,CCc1ccc(C2c3ccc(OC)cc3CCN2C(=O)c2ccc(O)c(C(C)(C)CO)c2)cc1,true,1,true,0,0.5430216179680466,0.0,5.021000000000005,459.5860000000002,34.0,426.3220000000003,4.0,2.0,5.0,6.0,3.0,1.0,4.0,70.0,0.0,0.0,C29H33NO4,1183.2350327393656,2.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1610448360443115
318,REINFORCE,EGFR,3,62,4.535644769668579,Cc1cc(CC(=O)NCCC(=O)NC2CCCC2)n(C)n1,true,1,true,0,0.8153969475063237,0.0,0.8361199999999993,292.383,21.0,268.191,4.0,2.0,6.0,6.0,1.0,1.0,2.0,76.02000000000001,0.0,0.0,C15H24N4O2,503.77193729172916,3.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1610448360443115
319,REINFORCE,EGFR,3,63,4.535644769668579,c1(CNC(=O)C2CC(N)CN2C(C(N(C(CNC(=O)C23CC4CC(C)(CC(C2)C4)C4)=O)C3)=O)Cc2ccccc2)ccccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610448360443115
320,REINFORCE,EGFR,3,64,4.535644769668579,CCC(CNc1c(-c2ncccc2C)nnc2cc(Cl)c(F)cc12)N1CCc2ccc(F)cc2C1,true,1,true,0,0.34733448516022536,0.0,6.1806200000000056,493.98900000000026,35.0,467.78100000000023,5.0,1.0,8.0,6.0,4.0,1.0,5.0,53.940000000000005,0.0,0.0,C27H26ClF2N5,1393.8654037067893,5.0,2.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1610448360443115
321,REINFORCE,EGFR,3,65,4.535644769668579,Cc1ccc(N2CCC(Sc3n[nH]c(=S)n3C)CC2)cc1,true,1,true,0,0.8776870434067818,0.0,3.5472100000000024,320.48700000000014,21.0,300.32700000000006,5.0,1.0,6.0,3.0,2.0,1.0,3.0,36.85,0.0,0.0,C15H20N4S2,651.0582954719787,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1610448360443115
322,REINFORCE,EGFR,3,66,4.535644769668579,COC(=O)c1ccc(-n2cccc2-c2ccc(N3CCCCC3)cc2)cc1,true,1,true,0,0.6194056501289418,0.0,4.921200000000004,360.45700000000016,27.0,336.2650000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,34.47,0.0,0.0,C23H24N2O2,904.3112236975857,1.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1610448360443115
323,REINFORCE,EGFR,3,67,4.535644769668579,COC(=O)Nc1nc(C(F)(F)F)c(-c2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)n3)cc2)s1,true,1,true,0,0.35321563657639504,0.0,6.204100000000001,523.39,35.0,511.29400000000015,6.0,3.0,16.0,4.0,3.0,0.0,3.0,105.24,0.0,0.0,C19H12F7N5O3S,1243.114082841892,1.0,7.0,0.34782608695652173,0.09615384615384615,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
324,REINFORCE,EGFR,3,68,4.535644769668579,CC(Sc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)C(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.33403134089715575,0.0,4.887500000000004,412.4710000000002,29.0,392.3110000000002,7.0,1.0,9.0,7.0,3.0,0.0,3.0,111.16,0.0,0.0,C20H20N4O4S,1000.0804874648518,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1610448360443115
325,REINFORCE,EGFR,3,69,4.535644769668579,Fc1cc(F)cc(NC(S)=NN=C2CCOc3ccccc32)c1,true,1,true,0,0.3794685374969644,0.0,3.849300000000002,333.36300000000006,23.0,320.2590000000001,3.0,2.0,7.0,2.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C16H13F2N3OS,772.394857605801,2.0,2.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1610448360443115
326,REINFORCE,EGFR,3,70,4.535644769668579,COc1ccc(C2(CNC(=O)c3ccc4c(=O)[nH]c(=O)[nH]c4c3)CCCC2)cc1OC,true,1,true,0,0.5637396423121969,0.0,2.4754000000000005,423.4690000000003,31.0,398.26900000000023,5.0,3.0,8.0,6.0,3.0,1.0,4.0,113.27999999999999,0.0,0.0,C23H25N3O5,1237.9259077742822,2.0,0.0,0.35593220338983056,0.25,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1610448360443115
327,REINFORCE,EGFR,3,71,4.535644769668579,CCn1c2ccc(C)cc2c2ncc(C(=O)NCc3cccc(C)c3)c(N)c21,true,1,true,0,0.5596454467242201,0.0,4.338440000000002,372.4720000000001,28.0,348.2800000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C23H24N4O,1206.399337346699,2.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1610448360443115
328,REINFORCE,EGFR,3,72,4.535644769668579,C=C(C=O)C1(CC)OC(=O)c2c1c(C)c1cc3c(cc1c2O)OCO3,true,1,true,0,0.5251267654801358,0.0,3.1133200000000016,340.3310000000001,25.0,324.20300000000003,6.0,1.0,6.0,3.0,2.0,2.0,4.0,82.06000000000002,0.0,0.0,C19H16O6,974.0186419000405,3.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
329,REINFORCE,EGFR,3,73,4.535644769668579,O=C(CCCl)OCN1CCc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2NC1=O,true,1,true,0,0.4822004905086093,0.0,4.477300000000003,469.84700000000004,32.0,450.69500000000016,4.0,2.0,11.0,6.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C21H19ClF3N3O4,1029.5897294496533,2.0,3.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1610448360443115
330,REINFORCE,EGFR,3,74,4.535644769668579,CC(C)n1c2c(c3c(Nc4ccc(S(=O)(=O)O)cc4)nnnc31)C=CC(C)(C)O2,true,1,true,0,0.6206668462453108,0.0,3.5817000000000014,415.47500000000014,29.0,394.3070000000002,8.0,2.0,10.0,4.0,3.0,1.0,4.0,119.23,0.0,0.0,C19H21N5O4S,1227.7131396734553,2.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
331,REINFORCE,EGFR,3,75,4.535644769668579,CCn1ncc2c(Nc3ccc(=O)oc3C)nncc21,true,1,true,0,0.7820175073448273,0.0,1.8514199999999998,271.28,20.0,258.176,7.0,1.0,7.0,3.0,3.0,0.0,3.0,85.84,0.0,0.0,C13H13N5O2,820.9847342586812,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1610448360443115
332,REINFORCE,EGFR,3,76,4.535644769668579,C=C(c1ccc(OC)cc1)n1cnc2ccccc21,true,1,true,0,0.7102746259092998,0.0,3.563900000000002,250.30100000000002,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,725.8485646883609,2.0,0.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610448360443115
333,REINFORCE,EGFR,3,77,4.535644769668579,COC(=O)c1ccc(C2CC3=C2C(=O)C(=O)c2ccccc2-c2cc4c(cc2O3)OCCO4)cc1,true,1,true,0,0.40428797656991783,0.0,4.497200000000004,468.46100000000024,35.0,448.30100000000033,7.0,0.0,7.0,2.0,3.0,3.0,6.0,88.13000000000001,0.0,0.0,C28H20O7,1432.159907310901,1.0,0.0,0.3623188405797102,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1610448360443115
334,REINFORCE,EGFR,3,78,4.535644769668579,CN(Cc1ccco1)C(=O)Nc1ccc2c(c1)OCc1ccccc1-2,true,1,true,0,0.7669279171163169,0.0,4.502900000000003,334.37500000000006,25.0,316.23100000000005,3.0,1.0,5.0,3.0,3.0,1.0,4.0,54.71000000000001,0.0,0.0,C20H18N2O3,903.0645520737064,2.0,0.0,0.28985507246376807,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1610448360443115
335,REINFORCE,EGFR,3,79,4.535644769668579,CC(=O)NCC1OC(n2cnc3ccc(F)cc32)CC1O,true,1,true,0,0.8835127115507888,0.0,0.9598999999999995,293.298,21.0,277.17,5.0,2.0,7.0,3.0,2.0,1.0,3.0,76.38,0.0,0.0,C14H16FN3O3,672.5280267258,2.0,1.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
336,REINFORCE,EGFR,3,80,4.535644769668579,Clc1cccc(-c2cc(N3CCCC3)nc3ccccc23)c1,true,1,true,0,0.6501521941865936,0.0,5.155400000000005,308.81199999999995,22.0,291.676,2.0,0.0,3.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C19H17ClN2,822.5330608642292,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1610448360443115
337,REINFORCE,EGFR,3,81,4.535644769668579,CCc1nc2oc(-c3cc(F)c4c(=O)cc(C)oc4c3)cn2n1,true,1,true,0,0.5682931794253371,0.0,3.105620000000002,313.28799999999995,23.0,301.192,6.0,0.0,7.0,2.0,4.0,0.0,4.0,73.54,0.0,0.0,C16H12FN3O3,1075.600656842075,1.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1610448360443115
338,REINFORCE,EGFR,3,82,4.535644769668579,COc1ccc(C(=O)C(C)Cc2csc(NC(=O)COc3ccccc3Cl)n2)cc1,true,1,true,0,0.4755367064124135,0.0,4.8841000000000045,444.9400000000001,30.0,423.7720000000002,6.0,1.0,8.0,9.0,3.0,0.0,3.0,77.52,0.0,0.0,C22H21ClN2O4S,1019.9868227621345,4.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1610448360443115
339,REINFORCE,EGFR,3,83,4.535644769668579,COc1ccc(C(O)C(N)C(C)(C)C)cc1,true,1,true,0,0.8247488086829763,0.0,2.1020000000000003,223.31599999999995,16.0,202.14799999999994,3.0,2.0,3.0,3.0,1.0,0.0,1.0,55.480000000000004,0.0,0.0,C13H21NO2,326.7809850637019,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1610448360443115
340,REINFORCE,EGFR,3,84,4.535644769668579,O=C(C=Cc1ccc(-c2ccccc2)o1)NCC1(O)CN2CCC1CC2,true,1,true,0,0.8118545961757685,0.0,2.5327,352.43400000000025,26.0,328.2420000000001,4.0,2.0,5.0,5.0,2.0,3.0,5.0,65.71,0.0,0.0,C21H24N2O3,790.5973413279307,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1610448360443115
341,REINFORCE,EGFR,3,85,4.535644769668579,CC(=O)N(C)CC1CN(CCc2cnn(C)c2)CCO1,true,1,true,0,0.7698125199311803,0.0,0.1417000000000006,280.372,20.0,256.18,5.0,0.0,6.0,5.0,1.0,1.0,2.0,50.60000000000001,0.0,0.0,C14H24N4O2,446.13723241925936,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1610448360443115
342,REINFORCE,EGFR,3,86,4.535644769668579,ON=C(NCCc1ccccc1)c1ccccc1O,true,1,true,0,0.3403747795163805,0.0,2.360300000000001,256.305,19.0,240.17699999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C15H16N2O2,553.0818493224937,5.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2033898305084746,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.1610448360443115
343,REINFORCE,EGFR,3,87,4.535644769668579,COc1cccc(CS(=O)(=O)c2ccc(N)cc2)c1,true,1,true,0,0.870202350078783,0.0,2.2513000000000005,277.34499999999997,19.0,262.22499999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C14H15NO3S,663.3453617538426,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1610448360443115
344,REINFORCE,EGFR,3,88,4.535644769668579,O=c1[nH]nc(Cc2ccccc2)n1CC1CCCO1,true,1,true,0,0.9010514240813885,0.0,1.3412,259.30899999999997,19.0,242.17299999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.91,0.0,0.0,C14H17N3O2,582.2385870993191,2.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.288135593220339,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1610448360443115
345,REINFORCE,EGFR,3,89,4.535644769668579,O=C(N=C(S)Nc1cccc(Cl)c1)c1cccc(O)c1O,true,1,true,0,0.2958509632280889,0.0,3.2893000000000017,322.7730000000001,21.0,311.68500000000006,3.0,4.0,7.0,2.0,2.0,0.0,2.0,81.92,0.0,0.0,C14H11ClN2O3S,719.1153498211057,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1610448360443115
346,REINFORCE,EGFR,3,90,4.535644769668579,CCCCn1ccnc1CSc1nc(O)c(C#N)c(-c2ccc(F)cc2)n1,true,1,true,0,0.48706903827256576,0.0,4.148880000000003,383.45200000000006,27.0,365.3080000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,87.61999999999999,0.0,0.0,C19H18FN5OS,965.2216248489641,3.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1610448360443115
347,REINFORCE,EGFR,3,91,4.535644769668579,ON=Cc1c(O)nc(O)nc1-c1cccc(F)c1,true,1,true,0,0.425289669979514,0.0,1.5019999999999998,249.201,18.0,241.13699999999994,6.0,3.0,7.0,2.0,2.0,0.0,2.0,98.83000000000001,0.0,0.0,C11H8FN3O3,616.4775873121412,1.0,1.0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1610448360443115
348,REINFORCE,EGFR,3,92,4.535644769668579,CC(=O)NC(CC(=O)O)c1ccc(C(=O)Nc2cccc(Oc3cncnc3)c2)c(N)c1,true,1,true,0,0.3934741527109771,0.0,2.7553,435.44000000000017,32.0,414.2720000000002,7.0,4.0,10.0,8.0,3.0,0.0,3.0,156.53,0.0,0.0,C22H21N5O5,1120.565271342978,4.0,0.0,0.3913043478260869,0.15384615384615385,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610448360443115
349,REINFORCE,EGFR,3,93,4.535644769668579,Nc1ccc(-c2cc(N3CCCCC3)c3c(N)nc(N)nc3n2)cc1,true,1,true,0,0.615031942319824,0.0,2.4287,335.41499999999996,25.0,314.247,7.0,3.0,7.0,2.0,3.0,1.0,4.0,119.97,0.0,0.0,C18H21N7,914.8510532224285,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1610448360443115
350,REINFORCE,EGFR,3,94,4.535644769668579,Cc1ncc(N2CCCC2C(=O)NC(C)c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7103177538290766,0.0,4.298220000000003,386.49900000000014,29.0,360.2910000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C24H26N4O,974.6855369286134,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610448360443115
351,REINFORCE,EGFR,3,95,4.535644769668579,COc1ccc(-c2cncc(-c3ccc(NS(C)(=O)=O)cc3)n2)cc1,true,1,true,0,0.7600384032956489,0.0,3.1907000000000005,355.4190000000001,25.0,338.28300000000013,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.17999999999999,0.0,0.0,C18H17N3O3S,969.2079460422647,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1610448360443115
352,REINFORCE,EGFR,3,96,4.535644769668579,COc1ccc(Cl)c2ncn(-c3cc(Br)cc(C(=O)NS(C)(=O)=O)c3)c12,true,1,true,0,0.6485451875635224,0.0,3.1394,458.7210000000002,26.0,445.6170000000002,6.0,1.0,10.0,4.0,3.0,0.0,3.0,90.28999999999999,0.0,0.0,C16H13BrClN3O4S,1127.970437411776,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1610448360443115
353,REINFORCE,EGFR,3,97,4.535644769668579,OCC(c1cnc(-c2cc3ccccc3o2)s1)C1OCC(O)C1O,true,1,true,0,0.6654281614576854,0.0,1.7528000000000001,347.3920000000001,24.0,330.2560000000001,7.0,3.0,7.0,4.0,3.0,1.0,4.0,95.95000000000002,0.0,0.0,C17H17NO5S,811.248490835538,3.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610448360443115
354,REINFORCE,EGFR,3,98,4.535644769668579,CCC(CO)c1c(O)c(=O)oc2ccc(C(C)CCCN)cc12,true,1,true,0,0.681879836174421,0.0,2.8269,319.40100000000007,23.0,294.201,5.0,3.0,5.0,7.0,2.0,0.0,2.0,96.69,0.0,0.0,C18H25NO4,718.7687454393248,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1610448360443115
355,REINFORCE,EGFR,3,99,4.535644769668579,Cc1ccc(-c2ccncc2)cc1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.22700000000003,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1610448360443115
356,REINFORCE,EGFR,3,100,4.535644769668579,CCC(=O)c1c(N=Nc2ccc(C(C)C)cc2)nc2oc(=O)c(C)c(C)c2c1N,true,1,true,0,0.4538531380060667,0.0,5.518540000000005,392.45900000000023,29.0,368.26700000000017,7.0,1.0,7.0,5.0,3.0,0.0,3.0,110.90999999999998,0.0,0.0,C22H24N4O3,1175.6121396776414,2.0,0.0,0.49275362318840576,0.3653846153846154,0.4,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1610448360443115
357,REINFORCE,EGFR,3,101,4.535644769668579,COc1ccc(CNC(=O)c2cn(Cc3ccccn3)c3ccc(Cl)cc3c2=O)cc1OC,true,1,true,0,0.44691003022326486,0.0,4.0454000000000025,463.92100000000016,33.0,441.74500000000023,6.0,1.0,8.0,7.0,4.0,0.0,4.0,82.45,0.0,0.0,C25H22ClN3O4,1369.6958148388635,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1610448360443115
358,REINFORCE,EGFR,3,102,4.535644769668579,COc1ccc2nc(C3(c4ccsc4)CC3)n(C3CCC(=O)NC3)c2c1,true,1,true,0,0.7659411589444075,0.0,3.637400000000002,367.47400000000016,26.0,346.30600000000015,5.0,1.0,6.0,4.0,3.0,2.0,5.0,56.150000000000006,0.0,0.0,C20H21N3O2S,962.5259892337868,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1610448360443115
