,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1034,REINFORCE,EGFR,9,10,15.577132940292358,COc1cccc(CN2CCN(CC(=O)Nc3cc(C)cc(C)c3)C(=O)C2=O)c1,true,1,true,0,0.7602506978776008,0.0,2.1215399999999995,395.4590000000002,29.0,370.2590000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H25N3O4,921.1546618754863,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.100597620010376
1035,REINFORCE,EGFR,9,11,15.577132940292358,Cc1cccc(-c2cc3n(n2)CC(=O)c2[nH]c4ccccc4c2-3)c1,true,1,true,0,0.5722747903722821,0.0,4.203120000000003,313.36,24.0,298.24,3.0,1.0,4.0,1.0,4.0,1.0,5.0,50.68,0.0,0.0,C20H15N3O,1117.0790792201526,1.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.100597620010376
1036,REINFORCE,EGFR,9,12,15.577132940292358,CC1=CC(O)C2(C)OC2C(C)(C=CC(=O)C(C)C(O)C(O)C=CCC(C)O)C1=O,true,1,true,0,0.26629405512445886,0.0,0.8504,408.49100000000016,29.0,376.2350000000002,7.0,4.0,7.0,8.0,0.0,2.0,2.0,127.59,0.0,0.0,C22H32O7,737.4428112822483,5.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.100597620010376
1037,REINFORCE,EGFR,9,13,15.577132940292358,CC1C(O)C(F)(F)C(O)(C(F)(F)F)CN1C(=O)COc1ccc(F)c(Cl)c1F,true,1,true,0,0.5608334500279736,0.0,2.5173000000000005,439.7110000000001,28.0,426.6070000000001,4.0,2.0,13.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,C15H13ClF7NO4,775.4916794695118,3.0,7.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.100597620010376
1038,REINFORCE,EGFR,9,14,15.577132940292358,OC1COC(c2ccc3nc(-c4ccc(Cl)cc4)n(C4CCCCC4)c3n2)C(O)C1O,true,1,true,0,0.5731557329971848,0.0,3.410900000000002,443.93100000000027,31.0,417.72300000000024,7.0,3.0,8.0,3.0,3.0,2.0,5.0,100.63000000000001,0.0,0.0,C23H26ClN3O4,1064.6188742023523,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.100597620010376
1039,REINFORCE,EGFR,9,15,15.577132940292358,O=C1CC(c2ccccc2)=NN1c1ccc(Cl)cc1,true,1,true,0,0.8222279714390851,0.0,3.4810000000000025,270.719,19.0,259.631,2.0,0.0,4.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H11ClN2O,634.9549672138808,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.100597620010376
1040,REINFORCE,EGFR,9,16,15.577132940292358,C1(c2n[nH]c3cc(F)c(-c4c(C)nc(-c5ccc(C(NC6CCN7)=O)cc5)nn4)cc23)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.100597620010376
1041,REINFORCE,EGFR,9,17,15.577132940292358,COc1cccc(-c2cc(CN3CCC(C)CC3)cnc2N)c1,true,1,true,0,0.9375755789217781,0.0,3.5713000000000017,311.429,23.0,286.229,4.0,1.0,4.0,4.0,2.0,1.0,3.0,51.379999999999995,0.0,0.0,C19H25N3O,663.4143431199732,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.100597620010376
1042,REINFORCE,EGFR,9,18,15.577132940292358,C1C(Oc2c(OC)cc(C3N(c4ccc(F)cc4)C(=O)C45OC4CC3COCC)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.100597620010376
1043,REINFORCE,EGFR,9,19,15.577132940292358,CC1CC(O)C2(C)C(O)C=Nc3ncn(Cc4cccc(F)c4)c(=O)c3C2C1,true,1,true,0,0.8309543876235308,0.0,2.3882000000000003,385.43900000000014,28.0,361.2470000000001,6.0,2.0,7.0,2.0,2.0,2.0,4.0,87.71000000000001,0.0,0.0,C21H24FN3O3,989.1013680178124,2.0,1.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.100597620010376
1044,REINFORCE,EGFR,9,20,15.577132940292358,COc1ccccc1C(=O)NC1CCCCC1,true,1,true,0,0.8714037329957868,0.0,2.7577000000000007,233.31099999999992,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,383.56352906107196,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.100597620010376
1045,REINFORCE,EGFR,9,21,15.577132940292358,COc1ccc(CNC(=O)C2CCCCN2C(=O)CC#N)cc1OC,true,1,true,0,0.8456651776278856,0.0,1.6147799999999997,345.39900000000006,25.0,322.2150000000001,5.0,1.0,7.0,6.0,1.0,1.0,2.0,91.66000000000001,0.0,0.0,C18H23N3O4,668.7752908428865,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.100597620010376
1046,REINFORCE,EGFR,9,22,15.577132940292358,CC(C)N1CCC2(CCCN(c3ccc(C#CC(O)C(C)(C)F)cn3)C2)CC1,true,1,true,0,0.8042180802318158,0.0,3.632900000000003,387.5430000000002,28.0,353.2710000000001,4.0,1.0,5.0,3.0,1.0,2.0,3.0,39.6,0.0,0.0,C23H34FN3O,706.093475685722,2.0,1.0,0.48571428571428577,0.25,0.48571428571428577,0.3389830508474576,0.33333333333333337,0.48571428571428577,0.48571428571428577,1.0,1.100597620010376
1047,REINFORCE,EGFR,9,23,15.577132940292358,CN(C)C1CN(CCc2cccc(Cl)c2)CCC1CCO,true,1,true,0,0.8744306583229347,0.0,2.517000000000001,310.8690000000001,21.0,283.65299999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,26.71,0.0,0.0,C17H27ClN2O,438.5532139965103,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.100597620010376
1048,REINFORCE,EGFR,9,24,15.577132940292358,Cc1cnc(CN2CCCN(C(=O)c3ccc(Cl)cc3)CC2)cn1,true,1,true,0,0.8587307108374479,0.0,2.786520000000001,344.8460000000001,24.0,323.67800000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C18H21ClN4O,687.1698778472313,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.100597620010376
1049,REINFORCE,EGFR,9,25,15.577132940292358,Cc1nn(-c2ccccc2)c(N2CCC(Nc3ccnc4cc(Cl)ccc34)CC2)c1C(=O)N(C)Cc1cccs1,true,1,true,0,0.2330921356530874,0.0,6.796920000000006,571.1500000000003,40.0,539.9020000000004,7.0,1.0,9.0,7.0,5.0,1.0,6.0,66.29,0.0,0.0,C31H31ClN6OS,1626.9267924899768,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.100597620010376
1050,REINFORCE,EGFR,9,26,15.577132940292358,CC(C)c1ccc(C=CC(=O)N2CCN(c3nccc4c3CCCO4)CC2)cc1,true,1,true,0,0.7420199468318951,0.0,3.892000000000003,391.5150000000002,29.0,362.2830000000002,4.0,0.0,5.0,4.0,2.0,2.0,4.0,45.67,0.0,0.0,C24H29N3O2,881.4988270850853,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.100597620010376
1051,REINFORCE,EGFR,9,27,15.577132940292358,CN(C)CC=CC(=O)NCCCc1ccc(Cl)cc1-c1cnc2c(c1)C(=O)N(C)CO2,true,1,true,0,0.5021754268256347,0.0,2.9905000000000017,442.9470000000002,31.0,415.7310000000002,5.0,1.0,8.0,8.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C23H27ClN4O3,990.7820317155622,4.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.100597620010376
1052,REINFORCE,EGFR,9,28,15.577132940292358,Cc1n[nH]cc1CNC(=O)C1CCN(Cc2c(Cl)cccc2Cl)CC1,true,1,true,0,0.8328406810872031,0.0,3.553320000000002,381.30700000000013,25.0,359.1310000000001,3.0,2.0,7.0,5.0,2.0,1.0,3.0,61.02,0.0,0.0,C18H22Cl2N4O,718.1773377744623,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.100597620010376
1053,REINFORCE,EGFR,9,29,15.577132940292358,COC(C)C1C(CCC(=O)NCC2(CN(C)C)CCOCC2)CCCC1NC(=O)c1ccc(Br)nc1,true,1,true,0,0.39702296205580223,0.0,3.648500000000002,567.5690000000003,36.0,524.2250000000003,6.0,2.0,9.0,11.0,1.0,2.0,3.0,92.79,0.0,0.0,C27H43BrN4O4,844.6803323432605,4.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.100597620010376
1054,REINFORCE,EGFR,9,30,15.577132940292358,COc1cccc2c(C(=O)NCCC(C)C)c(-c3ccsc3)oc12,true,1,true,0,0.6890779625029149,0.0,4.945800000000004,343.44800000000004,24.0,322.28000000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C19H21NO3S,833.7941819442036,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.100597620010376
1055,REINFORCE,EGFR,9,31,15.577132940292358,CC(C)(C)C(C)(O)Cc1cnc(N)[nH]1,true,1,true,0,0.6692278122316732,0.0,1.3314999999999997,197.282,14.0,178.12999999999997,3.0,3.0,4.0,2.0,1.0,0.0,1.0,74.93,0.0,0.0,C10H19N3O,309.412166779744,3.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.100597620010376
1056,REINFORCE,EGFR,9,32,15.577132940292358,CCCC1(C)OC2(C)CCC(COC(=O)c3ccccc3)C2OC2=C1CC(c1ccccc1)O2,true,1,true,0,0.4677058256190039,0.0,6.359500000000007,462.5860000000002,34.0,428.31400000000025,5.0,0.0,5.0,6.0,2.0,3.0,5.0,53.99000000000001,0.0,0.0,C29H34O5,1048.705346018349,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.100597620010376
1057,REINFORCE,EGFR,9,33,15.577132940292358,CC1CC(Nc2ncnc3sccc23)CC(C)O1,true,1,true,0,0.9042771118560734,0.0,3.0592000000000015,263.366,18.0,246.22999999999996,5.0,1.0,5.0,2.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C13H17N3OS,531.770807739199,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.100597620010376
1058,REINFORCE,EGFR,9,34,15.577132940292358,COC(=O)c1cn(-c2ccc(C)cc2)c(=N)n1Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.6928981166565372,0.0,4.1990900000000035,377.48800000000017,28.0,350.27200000000016,5.0,1.0,5.0,4.0,3.0,0.0,3.0,60.01,0.0,0.0,C23H27N3O2,1033.4368702303464,2.0,0.0,0.4492753623188406,0.34615384615384615,0.4,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.100597620010376
1059,REINFORCE,EGFR,9,35,15.577132940292358,COc1cc(C=C2SC(=S)NC2=O)cc(OC)c1OC,true,1,true,0,0.6794382302754038,0.0,2.2012,311.38400000000007,20.0,298.28000000000003,6.0,1.0,7.0,4.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C13H13NO4S2,573.0291068157734,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.100597620010376
1060,REINFORCE,EGFR,9,36,15.577132940292358,COc1nnc(CN2CCC3(OCC(CCOc4ccc(C)cc4OC)O3)CC2)cs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.100597620010376
1061,REINFORCE,EGFR,9,37,15.577132940292358,Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2CCN2CCCCC2)c(C)c1,true,1,true,0,0.36091293104675964,0.0,5.0843400000000045,440.6380000000004,30.0,412.4140000000002,7.0,0.0,7.0,8.0,3.0,1.0,4.0,51.02,0.0,0.0,C23H28N4OS2,990.809205774859,4.0,0.0,0.4915254237288136,0.34615384615384615,0.3857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.100597620010376
1062,REINFORCE,EGFR,9,38,15.577132940292358,Cn1cnc2ccc(N3CCOCC3)nc21,true,1,true,0,0.7099688812922114,0.0,0.8048999999999998,218.25999999999993,16.0,204.14799999999997,5.0,0.0,5.0,1.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C11H14N4O,501.6539135784687,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.100597620010376
1063,REINFORCE,EGFR,9,39,15.577132940292358,Cn1ncc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.6985908336504365,0.0,1.2107999999999999,203.20099999999996,15.0,194.12899999999996,5.0,0.0,5.0,1.0,2.0,1.0,3.0,49.17,0.0,0.0,C10H9N3O2,507.11865000078035,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.100597620010376
1064,REINFORCE,EGFR,9,40,15.577132940292358,Cc1nc(NCc2ccc(C)o2)c(Cl)c(C2CC2)n1,true,1,true,0,0.922683085889497,0.0,3.829340000000002,277.755,19.0,261.62699999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.95,0.0,0.0,C14H16ClN3O,604.7336995971557,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.100597620010376
1065,REINFORCE,EGFR,9,41,15.577132940292358,CC(C(=O)N1CCCc2ccc(C(N)=O)cc21)c1ccc(F)cc1,true,1,true,0,0.9421871323023449,0.0,3.007500000000001,326.37100000000004,24.0,307.219,2.0,1.0,5.0,3.0,2.0,1.0,3.0,63.4,0.0,0.0,C19H19FN2O2,786.4538390607369,2.0,1.0,0.4,0.2692307692307693,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.100597620010376
1066,REINFORCE,EGFR,9,42,15.577132940292358,O=C(NCC1CCN(c2cc(C(F)(F)F)ccn2)CC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.6402599993387085,0.0,2.7677000000000014,512.5540000000004,35.0,485.3380000000003,6.0,1.0,12.0,6.0,2.0,2.0,4.0,91.84,0.0,0.0,C23H27F3N4O4S,1128.200567358491,2.0,3.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.100597620010376
1067,REINFORCE,EGFR,9,43,15.577132940292358,O=C(Nc1cccc(C(=O)N2CCCCC2C(=O)NO)c1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.39088944376133206,0.0,2.3472,412.40200000000004,30.0,392.2420000000002,6.0,3.0,10.0,5.0,2.0,1.0,3.0,141.88000000000002,0.0,0.0,C20H20N4O6,992.7669145555523,1.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.100597620010376
1068,REINFORCE,EGFR,9,44,15.577132940292358,N#CCCN1CC(=O)c2cc(-c3ccncc3)ccc2C(CCl)C1=O,true,1,true,0,0.7917722596117779,0.0,3.0095800000000015,353.80900000000014,25.0,337.681,4.0,0.0,6.0,4.0,2.0,1.0,3.0,74.06,0.0,0.0,C19H16ClN3O2,845.4928643409178,3.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.100597620010376
1069,REINFORCE,EGFR,9,45,15.577132940292358,O=C(CCCCN1C(=O)CC(c2ccc3ccccc3c2)=NC1=O)NO,true,1,true,0,0.4736653576525858,0.0,2.6568999999999994,353.3780000000001,26.0,334.22600000000006,4.0,2.0,7.0,6.0,2.0,1.0,3.0,99.07000000000001,0.0,0.0,C19H19N3O4,891.2381601100409,5.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.100597620010376
1070,REINFORCE,EGFR,9,46,15.577132940292358,O=C1NC(=S)SC1=Cc1ccc(C[n+]2ccccc2)cc1,true,1,true,0,0.5368558134436624,0.0,2.5112000000000005,313.427,21.0,300.32300000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,32.980000000000004,0.0,1.0,C16H13N2OS2+,708.816652299741,2.0,0.0,0.30434782608695654,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.100597620010376
1071,REINFORCE,EGFR,9,47,15.577132940292358,COC(=O)CCC1(C)C(Br)CCC2=CC(=O)CCC21,true,1,true,0,0.588636151009719,0.0,3.4087000000000023,329.2340000000001,19.0,308.0660000000001,3.0,0.0,4.0,3.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C15H21BrO3,415.6137493903922,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.100597620010376
1072,REINFORCE,EGFR,9,48,15.577132940292358,O=C(Oc1ccc(-c2nn(Cc3ccccc3)c(=O)o2)cc1F)c1ccccc1,true,1,true,0,0.38155394643579565,0.0,3.909900000000003,390.37000000000006,29.0,375.2500000000001,6.0,0.0,7.0,5.0,4.0,0.0,4.0,74.33,0.0,0.0,C22H15FN2O4,1200.4766992069715,2.0,1.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.100597620010376
1073,REINFORCE,EGFR,9,49,15.577132940292358,CCn1c(C)cc(C2CCN3C4CC(C(=O)OC)=C(C)NC4=NC23)c1C,true,1,true,0,0.8454958021680834,0.0,2.46124,356.47,26.0,328.24600000000004,6.0,1.0,6.0,3.0,1.0,3.0,4.0,58.86,0.0,0.0,C20H28N4O2,820.0226769894485,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.100597620010376
1074,REINFORCE,EGFR,9,50,15.577132940292358,COc1cccc(NC(=O)CCNC(=O)C2CCC2)c1,true,1,true,0,0.8340694972579972,0.0,1.9400999999999997,276.33599999999996,20.0,256.176,3.0,2.0,5.0,6.0,1.0,1.0,2.0,67.43,0.0,0.0,C15H20N2O3,483.76189937618625,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.100597620010376
1075,REINFORCE,EGFR,9,51,15.577132940292358,O(C)c1ccc2c(c1)ncc1nn(-c3ccc(C)cc3)cn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.100597620010376
